index,time,close,open,low,high,volume,spread,hurst,half_life
5519,2010-11-09 10:00:00,2.06976,2.07082,2.06549,2.07245,1189.0,0.0011299999999998,0.5034732661121467,-158.16572293270073
5543,2010-11-10 10:00:00,2.05784,2.05944,2.05608,2.06012,1041.0,0.0011899999999998,0.5003766121951556,-165.31044294172455
5567,2010-11-11 10:00:00,2.07366,2.07693,2.07239,2.07811,1126.0,0.0010600000000002,0.49815485434437845,-140.44231575794984
5591,2010-11-12 10:00:00,2.07687,2.08224,2.07441,2.08314,1219.0,0.0011899999999998,0.5018110378707212,-150.30019627187428
5619,2010-11-15 10:00:00,2.09491,2.09837,2.09259,2.09898,862.0,0.0011399999999999,0.5015694076466304,-150.54010072913348
5643,2010-11-16 10:00:00,2.08303,2.08072,2.07914,2.08714,1158.0,0.0012400000000001,0.4977490641972961,-144.65188705274542
5667,2010-11-17 10:00:00,2.07712,2.07815,2.07439,2.07917,1210.0,0.0018899999999999,0.49579454389427025,-150.23751701660353
5691,2010-11-18 10:00:00,2.0658,2.06569,2.06384,2.06923,1257.0,0.0012400000000001,0.49778636754523475,-145.94009375271273
5715,2010-11-19 10:00:00,2.08235,2.08299,2.07951,2.08462,665.0,0.00116,0.5019806215660426,-133.14306019936438
5745,2010-11-22 10:00:00,2.08083,2.07731,2.07638,2.08164,432.0,0.0011599999999996,0.47958982700419595,-139.87677882170073
5769,2010-11-23 10:00:00,2.08327,2.08479,2.07984,2.08479,957.0,0.0018699999999998,0.46870336648409444,-148.59061764427793
5793,2010-11-24 10:00:00,2.07042,2.07057,2.06718,2.07147,1419.0,0.0013300000000002,0.4613760362772712,-152.87838841348886
5817,2010-11-25 10:00:00,2.06273,2.06256,2.06142,2.06473,692.0,0.0013499999999999,0.46354909142659984,-159.2230268500682
5841,2010-11-26 10:00:00,2.06991,2.06958,2.06664,2.07394,1654.0,0.0012499999999997,0.46504173657542897,-157.45211434634984
5871,2010-11-29 10:00:00,2.05418,2.05126,2.05082,2.05503,1078.0,0.0013799999999997,0.46930597097743354,-165.2353080406317
5895,2010-11-30 10:00:00,2.05408,2.04699,2.04688,2.05527,1812.0,0.0013800000000001,0.4738565519221723,-178.55498504774522
5919,2010-12-01 10:00:00,2.05332,2.04829,2.04654,2.05505,1088.0,0.0013800000000001,0.4810303985691144,-173.35049330824643
5943,2010-12-02 10:00:00,2.05033,2.04643,2.04514,2.05302,1104.0,0.0013399999999998,0.4824394595556249,-176.8827084333328
5967,2010-12-03 10:00:00,2.04568,2.04348,2.04331,2.04654,1021.0,0.0013200000000002,0.47783694978519153,-185.1534264991819
5997,2010-12-06 10:00:00,2.04614,2.04857,2.04486,2.04875,805.0,0.0013800000000001,0.4754867055111232,-183.93548967280339
6021,2010-12-07 10:00:00,2.05941,2.05528,2.05258,2.06016,1009.0,0.0013499999999999,0.4760189752546177,-179.7199761825855
6045,2010-12-08 10:00:00,2.06942,2.06798,2.06652,2.07146,1224.0,0.0013399999999998,0.4779785201141559,-176.70041309008698
6069,2010-12-09 10:00:00,2.07104,2.06772,2.06767,2.07234,972.0,0.0013499999999999,0.47956697348781946,-175.6017320900393
6093,2010-12-10 10:00:00,2.07163,2.07287,2.06836,2.07287,818.0,0.0013499999999999,0.47726957539158493,-176.58653971844763
6122,2010-12-13 10:00:00,2.05917,2.06111,2.05804,2.06161,552.0,0.0013399999999998,0.48471658304770104,-183.9818855840542
6146,2010-12-14 10:00:00,2.06617,2.06499,2.06436,2.07051,1117.0,0.0013800000000001,0.48988119289400794,-179.5024124456281
6170,2010-12-15 10:00:00,2.06246,2.06698,2.06121,2.06938,1007.0,0.00136,0.4947150280801541,-167.50196527257245
6194,2010-12-16 10:00:00,2.05116,2.04617,2.04369,2.05264,1222.0,0.0013499999999999,0.49639771593948756,-188.4340390640934
6218,2010-12-17 10:00:00,2.04613,2.05022,2.04437,2.0513,999.0,0.0013400000000003,0.4974819262631824,-190.62733607034917
6248,2010-12-20 10:00:00,2.05238,2.05153,2.04993,2.05257,618.0,0.0013400000000003,0.4976965249081591,-194.21654047811919
6272,2010-12-21 10:00:00,2.03529,2.04294,2.03433,2.04361,720.0,0.0016200000000003,0.49989667419805656,-209.14032793088091
6296,2010-12-22 10:00:00,2.02146,2.02324,2.01805,2.02352,860.0,0.0014000000000002,0.4965825313408719,-244.6493409715183
6320,2010-12-23 10:00:00,2.0088,2.00767,2.00746,2.0103,559.0,0.0014099999999999,0.5083110956363918,-281.0076207731542
6344,2010-12-24 10:00:00,2.00795,2.00541,2.00198,2.00848,854.0,0.0027099999999999,0.5071186260253403,-310.64433501430176
6373,2010-12-27 10:00:00,2.00531,2.00339,2.00153,2.0056,474.0,0.0014099999999999,0.5124140059415423,-289.0644985966875
6397,2010-12-28 10:00:00,2.00215,2.00381,1.99983,2.00381,403.0,0.00143,0.5064724988854189,-272.2732507207699
6421,2010-12-29 10:00:00,1.99033,1.99316,1.99033,1.99404,453.0,0.0014100000000001,0.5189003241508665,-329.3967963224563
6445,2010-12-30 10:00:00,2.00216,2.00233,1.99933,2.00285,444.0,0.0014899999999999,0.5190516719716493,-288.21471827901047
6469,2010-12-31 10:00:00,1.98787,1.98366,1.98067,1.98933,616.0,0.00187,0.5236863414780482,-305.87747578941475
6499,2011-01-03 10:00:00,1.98472,1.99111,1.98416,1.99228,835.0,0.0014499999999999,0.5221023898571819,-235.68204723912206
6523,2011-01-04 10:00:00,2.00781,2.00056,1.99868,2.00992,1315.0,0.0015100000000001,0.5225497114116471,-240.62695524567192
6547,2011-01-05 10:00:00,2.00917,2.01007,2.00547,2.01117,1021.0,0.0011699999999996,0.5215332068681415,-209.11460803115253
6571,2011-01-06 10:00:00,2.0027,2.01214,2.00232,2.01247,1134.0,0.0013900000000002,0.5208693031406894,-190.9806134981232
6595,2011-01-07 10:00:00,2.00587,2.00189,2.00131,2.00597,596.0,0.00129,0.5139467343682693,-220.97785656768562
6624,2011-01-10 10:00:00,2.01668,2.01479,2.01231,2.01668,851.0,0.0012799999999999,0.5098853930518118,-184.54645608812083
6648,2011-01-11 10:00:00,2.01099,2.01564,2.00984,2.01612,922.0,0.0010799999999999,0.4937095114515191,-190.5052558042822
6672,2011-01-12 10:00:00,2.01975,2.01746,2.01745,2.02158,991.0,0.0011399999999999,0.4959086872040275,-197.2900483967041
6696,2011-01-13 10:00:00,2.02678,2.02868,2.02678,2.03116,1073.0,0.0011000000000001,0.493114659945751,-180.03986767378342
6720,2011-01-14 10:00:00,2.0434,2.03705,2.03634,2.0434,1438.0,0.0011999999999998,0.4801618285484879,-167.75696177982877
6749,2011-01-17 10:00:00,2.04801,2.04649,2.04496,2.04801,831.0,0.0011899999999998,0.47038138809767793,-167.75108237318432
6773,2011-01-18 10:00:00,2.05839,2.04944,2.04876,2.06006,1666.0,0.0012599999999998,0.4692752452719549,-171.57905988419748
6797,2011-01-19 10:00:00,2.04682,2.05104,2.04558,2.05145,1055.0,0.0012199999999999,0.4630632807135609,-172.55487926212373
6821,2011-01-20 10:00:00,2.05629,2.05558,2.05448,2.05875,555.0,0.0012099999999999,0.464663548918399,-164.6766171278613
6845,2011-01-21 10:00:00,2.04245,2.04361,2.03758,2.04517,1258.0,0.0011799999999997,0.46257921076415764,-171.72316289984866
6862,2011-01-22 10:00:00,2.05232,2.05232,2.05232,2.05232,1.0,0.0028800000000002,0.46252756051600735,-167.22221604169593
6874,2011-01-23 10:00:00,2.05232,2.05232,2.05232,2.05232,1.0,0.0028800000000002,0.4610316936690504,-167.31132436976154
6894,2011-01-24 10:00:00,2.04808,2.05033,2.04643,2.05104,692.0,0.0011999999999998,0.46703639521691453,-153.10890127406302
6918,2011-01-25 10:00:00,2.02262,2.03897,2.0222,2.03924,1997.0,0.0014899999999999,0.46221703062720526,-158.0493322418135
6942,2011-01-26 10:00:00,2.02513,2.02451,2.02214,2.02779,1425.0,0.0011200000000002,0.4615743963895525,-160.99718900036504
6966,2011-01-27 10:00:00,2.03343,2.03647,2.03257,2.03926,1029.0,0.0011899999999998,0.4495987442089292,-156.57027389524546
6990,2011-01-28 10:00:00,2.0329,2.03297,2.03148,2.03391,567.0,0.0012099999999999,0.45519358756003464,-165.8073356964105
7009,2011-01-29 10:00:00,2.03581,2.03581,2.03581,2.03581,1.0,0.0028699999999997,0.45947627527847745,-165.05259529317163
7021,2011-01-30 10:00:00,2.03581,2.03581,2.03581,2.03581,1.0,0.0028699999999997,0.46432610775713007,-168.98476586554756
7041,2011-01-31 10:00:00,2.03468,2.03153,2.03132,2.03651,694.0,0.00102,0.4626429450872757,-168.84656450073678
7065,2011-02-01 10:00:00,2.05512,2.0516,2.04884,2.06001,1349.0,0.0014899999999999,0.4611839142020927,-161.04656715955744
7089,2011-02-02 10:00:00,2.06354,2.05959,2.05618,2.06462,944.0,0.0011199999999997,0.46194277146176865,-163.50822888932493
7113,2011-02-03 10:00:00,2.06712,2.0624,2.05907,2.06986,1047.0,0.0016899999999999,0.4616340254831071,-163.60266335843826
7137,2011-02-04 10:00:00,2.05362,2.05699,2.05319,2.05792,240.0,0.0014899999999999,0.46320838008196236,-160.92457085052393
7179,2011-02-07 10:00:00,2.05857,2.06098,2.05825,2.06125,522.0,0.00116,0.4624511007653106,-166.67770297675477
7203,2011-02-08 10:00:00,2.05044,2.05066,2.04683,2.0509,693.0,0.0011999999999998,0.4626993020892274,-166.76405299703484
7227,2011-02-09 10:00:00,2.0511,2.05024,2.04927,2.05219,848.0,0.0011800000000001,0.4769898069112132,-167.23700604873787
7251,2011-02-10 10:00:00,2.05299,2.04996,2.04817,2.05299,912.0,0.0011800000000001,0.4842440316195302,-156.71826789814148
7275,2011-02-11 10:00:00,2.05846,2.05956,2.05719,2.06067,646.0,0.0011799999999997,0.4848835047243821,-154.87378668939206
7325,2011-02-14 10:00:00,2.05172,2.05276,2.05093,2.05313,466.0,0.0009299999999998,0.49662652034644433,-157.2889094784677
7349,2011-02-15 10:00:00,2.05209,2.0582,2.05086,2.06216,1173.0,0.0011999999999998,0.4961051405461536,-160.45992877681215
7373,2011-02-16 10:00:00,2.06351,2.06766,2.06237,2.06809,616.0,0.0009899999999998,0.5006916006876022,-160.30839032610788
7397,2011-02-17 10:00:00,2.06228,2.05675,2.05575,2.06259,708.0,0.00116,0.49957305062411983,-151.1123623862567
7421,2011-02-18 10:00:00,2.06738,2.06486,2.06213,2.0687,1193.0,0.0011899999999998,0.5036797985353292,-147.17694017533273
7439,2011-02-19 10:00:00,2.06887,2.06887,2.06887,2.06887,1.0,0.0028999999999999,0.5020890884570754,-144.7091359231223
7472,2011-02-21 10:00:00,2.06873,2.06861,2.06733,2.06986,469.0,0.00116,0.506493434547146,-141.65460535219887
7496,2011-02-22 10:00:00,2.06777,2.06928,2.06704,2.0718,778.0,0.0011700000000001,0.49931360589333407,-153.5167447058939
7520,2011-02-23 10:00:00,2.07422,2.06918,2.0676,2.0759,1121.0,0.00116,0.5027308890964257,-143.89343684493798
7544,2011-02-24 10:00:00,2.071,2.06755,2.0674,2.07308,863.0,0.0011999999999998,0.5041997029336436,-151.98359655016958
7568,2011-02-25 10:00:00,2.05117,2.05526,2.04927,2.05787,978.0,0.0011499999999999,0.4997132698897226,-149.72152320510136
7604,2011-02-28 10:00:00,2.05745,2.04981,2.04965,2.06009,850.0,0.00116,0.5011371786129691,-141.4269999301574
7628,2011-03-01 10:00:00,2.06877,2.07235,2.06833,2.07355,932.0,0.0028199999999998,0.503160077537543,-145.69888919132558
7652,2011-03-02 10:00:00,2.06884,2.06524,2.06481,2.07047,742.0,0.0010500000000002,0.49990521938801086,-144.99196003740838
7676,2011-03-03 10:00:00,2.0629,2.06984,2.0629,2.07042,835.0,0.0011200000000002,0.5031642943792328,-142.95654570539926
7700,2011-03-04 10:00:00,2.05694,2.05741,2.05648,2.05849,242.0,0.00116,0.5016108680040089,-138.6520696644159
7724,2011-03-06 10:00:00,2.05963,2.05963,2.05963,2.05963,1.0,0.0028900000000002,0.4983181570015712,-144.00681629512152
7744,2011-03-07 10:00:00,2.06352,2.0634,2.06145,2.06413,586.0,0.0011800000000001,0.5045541003779289,-145.4905999789426
7768,2011-03-08 10:00:00,2.05097,2.0522,2.05035,2.05322,492.0,0.00116,0.5003276266886404,-140.5802261034388
7792,2011-03-09 10:00:00,2.0503,2.05072,2.04745,2.05279,752.0,0.0053,0.4998342374363725,-138.2426605596245
7816,2011-03-10 10:00:00,2.05481,2.05093,2.05066,2.05513,591.0,0.0012500000000001,0.5032712051280733,-136.74706797460777
7840,2011-03-11 10:00:00,2.03839,2.041,2.03836,2.04206,680.0,0.0011699999999996,0.5006608253838181,-144.43375878929294
7858,2011-03-12 10:00:00,2.03699,2.03699,2.03699,2.03699,1.0,0.0028800000000002,0.4999412689963644,-147.73596999900357
7870,2011-03-13 10:00:00,2.03699,2.03699,2.03699,2.03699,1.0,0.0028800000000002,0.5018416996341288,-148.98335858561663
7890,2011-03-14 10:00:00,2.04073,2.03886,2.03772,2.04142,690.0,0.0012799999999999,0.5050787474592463,-149.37762046794347
7914,2011-03-15 10:00:00,2.0455,2.05071,2.04422,2.05136,1414.0,0.0011099999999997,0.5056979471261797,-147.1507929961124
7938,2011-03-16 10:00:00,2.05711,2.0548,2.05234,2.05762,950.0,0.0012699999999998,0.5059436030971052,-145.71129024287137
7962,2011-03-17 10:00:00,2.06622,2.05901,2.0559,2.06777,1125.0,0.0013499999999999,0.5002018337830116,-144.27246795477768
7986,2011-03-18 10:00:00,2.05345,2.05084,2.04995,2.0541,871.0,0.0010499999999997,0.5061209172686132,-146.3479383150877
8004,2011-03-19 10:00:00,2.06521,2.06521,2.06521,2.06521,1.0,0.0028999999999999,0.508190313076238,-150.00334518283822
8016,2011-03-20 10:00:00,2.06521,2.06521,2.06521,2.06521,1.0,0.0028999999999999,0.513514331564752,-150.71498813068348
8036,2011-03-21 10:00:00,2.0585,2.0599,2.05652,2.06047,540.0,0.0011700000000001,0.5144870078790064,-145.33753365061708
8060,2011-03-22 10:00:00,2.06808,2.0641,2.06309,2.06898,868.0,0.0012799999999999,0.5107724788449054,-144.04859547947882
8084,2011-03-23 10:00:00,2.0596,2.06798,2.05804,2.06808,979.0,0.0011700000000001,0.5141977877989696,-145.69845105982387
8108,2011-03-24 10:00:00,2.04035,2.04853,2.03878,2.04894,940.0,0.0011299999999998,0.514801995208885,-145.78267831117796
8132,2011-03-25 10:00:00,2.02712,2.02663,2.02501,2.02782,748.0,0.0011499999999999,0.5117405594592397,-146.84317020119363
8150,2011-03-26 10:00:00,2.02298,2.02298,2.02298,2.02298,1.0,0.0028700000000001,0.5170551390778718,-140.91666256154176
8162,2011-03-27 10:00:00,2.02298,2.02298,2.02298,2.02298,1.0,0.0028700000000001,0.5144707791049113,-140.98479925424198
8182,2011-03-28 10:00:00,2.01265,2.01598,2.01145,2.0173,637.0,0.0011900000000002,0.5147582741108954,-147.87044979508698
8206,2011-03-29 10:00:00,2.02007,2.01886,2.01753,2.02136,668.0,0.0011899999999998,0.5184919702881717,-148.56889533886195
8230,2011-03-30 10:00:00,2.02856,2.02432,2.02326,2.02961,603.0,0.0011799999999997,0.5128201663384078,-153.1793709002111
8254,2011-03-31 10:00:00,2.0318,2.03275,2.02992,2.03335,598.0,0.0011299999999998,0.5144648512823524,-144.20700232379704
8278,2011-04-01 10:00:00,2.02212,2.02703,2.02071,2.02787,570.0,0.0012599999999998,0.5134780189983157,-143.31122131251163
8328,2011-04-04 10:00:00,2.03345,2.03315,2.03158,2.03484,473.0,0.0011599999999996,0.49878460245683665,-124.29600830935274
8352,2011-04-05 10:00:00,2.047,2.03563,2.03521,2.04733,882.0,0.0011799999999997,0.4923724663433373,-132.68825900037766
8376,2011-04-06 10:00:00,2.04977,2.05721,2.04954,2.05966,939.0,0.0013099999999997,0.49461753969493305,-133.20313738422485
8400,2011-04-07 10:00:00,2.05909,2.05864,2.05799,2.05969,383.0,0.0011399999999999,0.4924679420022401,-127.50862455142374
8424,2011-04-08 10:00:00,2.06238,2.0611,2.05943,2.06515,732.0,0.0011899999999998,0.4960291481604207,-129.8555907719787
8443,2011-04-09 10:00:00,2.05757,2.0582,2.05757,2.0582,2.0,0.00415,0.49657760079338337,-124.2937472837068
8456,2011-04-10 10:00:00,2.0568,2.0568,2.0568,2.0568,1.0,0.00415,0.4966760599831954,-127.02239336140124
8475,2011-04-11 10:00:00,2.05264,2.04959,2.04802,2.05327,615.0,0.00116,0.48476792652606315,-117.43063285084301
8499,2011-04-12 10:00:00,2.04296,2.04932,2.04087,2.05083,1116.0,0.00123,0.4763379037595074,-126.20996998261646
8523,2011-04-13 10:00:00,2.04236,2.04485,2.04039,2.04599,798.0,0.0012699999999998,0.4731032906334482,-125.69455210425156
8547,2011-04-14 10:00:00,2.04066,2.03905,2.03798,2.04242,608.0,0.0011399999999999,0.477185777377904,-124.37441511867335
8571,2011-04-15 10:00:00,2.03254,2.03499,2.03254,2.03634,621.0,0.0011999999999998,0.47744586838287073,-126.1583611890008
8621,2011-04-18 10:00:00,2.02571,2.02492,2.02402,2.02681,536.0,0.0012599999999998,0.47836946226403865,-133.05835314550572
8645,2011-04-19 10:00:00,2.02793,2.02938,2.02631,2.02998,748.0,0.0012799999999999,0.48064519955253315,-130.81798110038895
8669,2011-04-20 10:00:00,2.02542,2.03124,2.02195,2.03151,1232.0,0.0013,0.4734608580555516,-131.20541904637318
8693,2011-04-21 10:00:00,2.04288,2.03774,2.03446,2.04337,1017.0,0.00136,0.47686429752825127,-130.2732846925612
8717,2011-04-22 10:00:00,2.03697,2.03701,2.03548,2.03747,269.0,0.0018599999999997,0.47799085485790166,-128.52752841337315
8735,2011-04-23 10:00:00,2.03773,2.03773,2.03773,2.03773,1.0,0.0028900000000002,0.4779036404270979,-126.09707201361012
8747,2011-04-24 10:00:00,2.03773,2.03773,2.03773,2.03773,1.0,0.0028900000000002,0.4796296530317531,-119.37255977893177
8767,2011-04-25 10:00:00,2.03773,2.03758,2.03724,2.03916,198.0,0.00143,0.47461822478820026,-118.47405385549033
8791,2011-04-26 10:00:00,2.03639,2.03906,2.03587,2.0407,869.0,0.0012699999999998,0.4740242967101601,-118.5596355949543
8815,2011-04-27 10:00:00,2.04082,2.02652,2.02501,2.04152,997.0,0.00129,0.47675690921384284,-121.32957473472813
8839,2011-04-28 10:00:00,2.04574,2.04391,2.04374,2.04807,462.0,0.0012500000000001,0.4729559613045551,-115.22899108615756
8863,2011-04-29 10:00:00,2.04346,2.04313,2.04161,2.044,334.0,0.00143,0.47562134610432394,-117.31511879336071
8883,2011-05-01 10:00:00,2.04406,2.04406,2.04406,2.04406,1.0,0.0028999999999999,0.4814426797222247,-121.13039366836223
8901,2011-05-02 10:00:00,2.03751,2.0399,2.03751,2.041,308.0,0.0014899999999999,0.48106176471437817,-119.81455586183634
8925,2011-05-03 10:00:00,2.02303,2.03387,2.02178,2.0342,1257.0,0.0013,0.4871155751277905,-122.20075824127903
8949,2011-05-04 10:00:00,2.02552,2.02623,2.02212,2.02898,971.0,0.0015999999999998,0.4786566650094365,-122.19690128743643
8973,2011-05-05 10:00:00,2.02811,2.0355,2.02491,2.03558,1050.0,0.00136,0.4837653756699208,-122.86140711612185
8997,2011-05-06 10:00:00,2.02469,2.02326,2.02125,2.02716,1271.0,0.0012499999999997,0.4832277558162334,-122.148837336795
9015,2011-05-07 10:00:00,2.0271,2.0271,2.0271,2.0271,1.0,0.0028800000000002,0.4859164206738184,-115.10167001876118
9027,2011-05-08 10:00:00,2.0271,2.0271,2.0271,2.0271,1.0,0.0028800000000002,0.488546026506875,-113.07390189344856
9046,2011-05-09 10:00:00,2.01679,2.01858,2.0165,2.02052,827.0,0.0013,0.4876316750598119,-113.66907432863029
9070,2011-05-10 10:00:00,2.01704,2.01824,2.01556,2.01932,887.0,0.0011699999999996,0.4852601509943531,-109.90576203636424
9094,2011-05-11 10:00:00,2.01485,2.0132,2.01249,2.01664,1001.0,0.0011700000000001,0.48628863828761204,-111.51588388484802
9118,2011-05-12 10:00:00,2.02151,2.02364,2.01787,2.02463,1528.0,0.0015199999999997,0.4847412644815129,-100.23920348173023
9142,2011-05-13 10:00:00,2.01729,2.01894,2.01696,2.01966,924.0,0.00109,0.48510906177144747,-102.07059873307301
9160,2011-05-14 10:00:00,2.0152,2.0152,2.0152,2.0152,1.0,0.00286,0.4907825094909587,-91.30720484957853
9172,2011-05-15 10:00:00,2.0152,2.0152,2.0152,2.0152,1.0,0.00286,0.48522371677928916,-90.42936458586163
9191,2011-05-16 10:00:00,2.02415,2.02039,2.01998,2.02542,975.0,0.0011999999999998,0.49394661314458815,-92.28362846614802
9215,2011-05-17 10:00:00,2.03111,2.02617,2.02524,2.0343,1680.0,0.00177,0.48024844342811884,-81.29689712021222
9239,2011-05-18 10:00:00,2.01338,2.01645,2.01052,2.01756,1270.0,0.0012599999999998,0.4596421675452601,-90.95434898472045
9263,2011-05-19 10:00:00,2.00317,1.99926,1.99812,2.00346,1080.0,0.0012400000000001,0.4557156326858885,-99.26615176211438
9287,2011-05-20 10:00:00,2.00691,2.00328,2.00244,2.00764,1003.0,0.0012099999999999,0.45591439497794956,-96.11281007193077
9305,2011-05-21 10:00:00,2.0085,2.0085,2.0085,2.0085,1.0,0.0028599999999996,0.44560765195062696,-97.93581032728427
9317,2011-05-22 10:00:00,2.0085,2.0085,2.0085,2.0085,1.0,0.0028599999999996,0.44331070199505657,-98.51256878111795
9337,2011-05-23 10:00:00,2.01436,2.01443,2.01096,2.01564,1039.0,0.0011900000000002,0.4386796743259947,-100.45534863937479
9361,2011-05-24 10:00:00,2.00927,2.01167,2.00898,2.01357,1046.0,0.00116,0.4395429491036336,-103.12856129605058
9385,2011-05-25 10:00:00,2.02019,2.02001,2.01629,2.02023,894.0,0.00143,0.4313524405437633,-102.37347825878095
9409,2011-05-26 10:00:00,2.02707,2.02472,2.02414,2.02714,666.0,0.0012199999999999,0.43246888771603736,-103.30303777415324
9433,2011-05-27 10:00:00,2.03121,2.03295,2.03044,2.03417,653.0,0.0011899999999998,0.42953886430815696,-102.3183071200635
9464,2011-05-29 10:00:00,2.03948,2.03948,2.03948,2.03948,1.0,0.0028899999999998,0.4327435534412415,-100.87267733210287
9483,2011-05-30 10:00:00,2.03347,2.03217,2.0309,2.03433,367.0,0.0009399999999999,0.43227315885059603,-102.55240064431293
9507,2011-05-31 10:00:00,2.03439,2.03281,2.0326,2.03562,983.0,0.0009399999999999,0.42918265456114746,-102.40195447700587
9531,2011-06-01 10:00:00,2.0179,2.02693,2.01753,2.02845,1031.0,0.0011899999999998,0.4376971305194338,-105.13066433794226
9555,2011-06-02 10:00:00,2.02383,2.01805,2.01716,2.02426,1093.0,0.0009800000000002,0.4317128773355736,-108.55517053803153
9579,2011-06-03 10:00:00,2.01213,2.01417,2.01043,2.01456,814.0,0.0007700000000001,0.4328536392706352,-110.83522567511926
9597,2011-06-04 10:00:00,2.01766,2.01766,2.01766,2.01766,1.0,0.0028700000000001,0.4347477781650758,-111.74279682578346
9609,2011-06-05 10:00:00,2.01766,2.01766,2.01766,2.01766,1.0,0.0028700000000001,0.4327847802294046,-112.52946237144565
9628,2011-06-06 10:00:00,2.01768,2.02036,2.01768,2.021,941.0,0.00109,0.43575314061956816,-112.27227125560292
9652,2011-06-07 10:00:00,2.02196,2.01729,2.01706,2.02415,1110.0,0.0012199999999999,0.42786089347848516,-118.60334190896414
9676,2011-06-08 10:00:00,2.01533,2.01482,2.0146,2.01685,717.0,0.0011999999999998,0.4259329383622444,-123.28403987975877
9700,2011-06-09 10:00:00,2.02341,2.02284,2.02026,2.02393,758.0,0.0011899999999998,0.43457481712424145,-120.58960495031204
9724,2011-06-10 10:00:00,2.00371,2.00533,1.99662,2.00591,1342.0,0.0012199999999999,0.4304183686777906,-133.69298756454197
9774,2011-06-13 10:00:00,2.0115,2.01224,2.01069,2.01345,650.0,0.0012199999999999,0.42782452699818,-137.11701425123636
