index,time,close,open,low,high,volume,spread,hurst,half_life
61887,2019-09-19 10:00:00,1.46891,1.46838,1.46822,1.46984,9446.0,0.00024,0.4957194208141273,-325.003768586871
61911,2019-09-20 10:00:00,1.46641,1.46609,1.46598,1.46739,5880.0,0.0002299999999999,0.4978409633410538,-348.5680063015689
61935,2019-09-23 10:00:00,1.45956,1.45875,1.45859,1.46036,8583.0,0.0002200000000001,0.49595652612187346,-376.0735976581703
61959,2019-09-24 10:00:00,1.45661,1.45693,1.45637,1.45808,6077.0,0.0001999999999999,0.4996490811223724,-408.94303371213147
61983,2019-09-25 10:00:00,1.45884,1.45865,1.45793,1.45889,4211.0,0.0002300000000001,0.4906139371159994,-382.7763045732968
62007,2019-09-26 10:00:00,1.44926,1.44995,1.44888,1.45021,5370.0,0.00024,0.4897934184993674,-466.2914119195154
62031,2019-09-27 10:00:00,1.44822,1.44837,1.44804,1.44897,5622.0,0.00021,0.4883672033294535,-459.526474128734
62055,2019-09-30 10:00:00,1.4475,1.44674,1.44611,1.44829,5412.0,0.0002899999999999,0.49207919602438716,-495.1349321168507
62079,2019-10-01 10:00:00,1.4454,1.4442,1.4442,1.4455,7484.0,0.0002299999999999,0.4968998835177024,-573.9753528552749
62103,2019-10-02 10:00:00,1.44412,1.44415,1.44351,1.44498,7572.0,0.0002299999999999,0.491878777705351,-584.305744638843
62127,2019-10-03 10:00:00,1.46062,1.45821,1.45802,1.46104,8435.0,0.0002599999999999,0.48903395825666435,-401.4283201630298
62151,2019-10-04 10:00:00,1.4623,1.46203,1.46156,1.46249,4877.0,0.00018,0.49327534478230745,-395.632372560878
62175,2019-10-07 10:00:00,1.46101,1.462,1.46046,1.46221,6557.0,0.0001900000000001,0.49091041318495804,-378.7941712448564
62199,2019-10-08 10:00:00,1.46152,1.4606,1.46049,1.4618,7382.0,0.0002200000000001,0.49691962236738885,-375.87827966304974
62223,2019-10-09 10:00:00,1.46143,1.46078,1.46074,1.46212,6930.0,0.00021,0.4979965030663461,-380.45935731127025
62247,2019-10-10 10:00:00,1.46603,1.46612,1.46545,1.46669,6822.0,0.00024,0.4969374933161712,-344.2700175039651
62271,2019-10-11 10:00:00,1.46143,1.46137,1.46057,1.46197,10574.0,0.0002299999999999,0.5058816210984213,-342.5236492868314
62295,2019-10-14 10:00:00,1.45657,1.45587,1.45535,1.45696,5116.0,0.0002300000000001,0.4990394306051638,-343.9588151248318
62319,2019-10-15 10:00:00,1.45897,1.4576,1.4574,1.45933,6181.0,0.0003899999999998,0.503559108043156,-319.0713787824099
62343,2019-10-16 10:00:00,1.45832,1.45879,1.45781,1.45893,7313.0,0.0002499999999998,0.504294575419286,-331.5867048717984
62367,2019-10-17 10:00:00,1.4611,1.46147,1.4604,1.46218,8405.0,0.0002199999999998,0.5065619506579431,-286.5824534125586
62391,2019-10-18 10:00:00,1.46139,1.46111,1.46087,1.46208,6122.0,0.00021,0.5067114190729767,-295.258637642923
62414,2019-10-21 10:00:00,1.46448,1.46529,1.4643,1.46624,7308.0,0.0001999999999999,0.5029268552262703,-289.51041529088656
62438,2019-10-22 10:00:00,1.45754,1.45862,1.4573,1.45899,5422.0,0.00021,0.5071188118621656,-302.19529590549917
62462,2019-10-23 10:00:00,1.45612,1.45649,1.45567,1.45693,4640.0,0.0002199999999998,0.510055909893922,-315.418739505021
62486,2019-10-24 10:00:00,1.45602,1.45736,1.45535,1.45741,9544.0,0.0001799999999998,0.507620903130046,-318.9623403708731
62510,2019-10-25 10:00:00,1.45268,1.45153,1.4514,1.45284,4667.0,0.00021,0.5099490382605123,-353.23702481512026
62535,2019-10-28 10:00:00,1.44848,1.44907,1.4484,1.44959,3873.0,0.0001999999999999,0.5053177915601751,-357.7983606033145
62559,2019-10-29 10:00:00,1.44701,1.4466,1.44643,1.44768,4465.0,0.0002200000000001,0.5083355881329369,-321.5076584356236
62583,2019-10-30 10:00:00,1.45352,1.45428,1.45349,1.45444,3824.0,0.0002200000000001,0.5066720782036662,-291.28011346045093
62607,2019-10-31 10:00:00,1.47052,1.47108,1.47036,1.47194,10498.0,0.0002999999999999,0.5070918430862118,-256.38048467162827
62631,2019-11-01 10:00:00,1.46801,1.4676,1.46711,1.46825,5035.0,0.00017,0.5108067506647052,-244.83790865972242
62654,2019-11-04 10:00:00,1.46837,1.46696,1.46676,1.46843,5905.0,0.0002200000000001,0.5084527146329874,-238.52697327146288
62678,2019-11-05 10:00:00,1.4599,1.46162,1.45968,1.46173,5847.0,0.0001999999999999,0.5174405835074449,-237.79369654310122
62702,2019-11-06 10:00:00,1.45948,1.45854,1.45852,1.45987,4961.0,0.0002099999999998,0.51815913600483,-211.60975732288375
62726,2019-11-07 10:00:00,1.45807,1.4593,1.45789,1.4593,6262.0,0.0002699999999999,0.5188182884265071,-194.60871276303226
62750,2019-11-08 10:00:00,1.45699,1.45764,1.45685,1.45812,5037.0,0.00018,0.5182299228373474,-198.44544812699843
62774,2019-11-11 10:00:00,1.45821,1.45843,1.45813,1.45913,4362.0,0.0002299999999999,0.5187770450601588,-193.42352162996227
62798,2019-11-12 10:00:00,1.46204,1.46107,1.461,1.46228,4793.0,0.0003299999999999,0.5162869355077507,-180.42920123663782
62822,2019-11-13 10:00:00,1.46121,1.45951,1.4595,1.46176,5747.0,0.0002200000000001,0.5064461169120739,-178.78833728865484
62846,2019-11-14 10:00:00,1.45912,1.4601,1.45849,1.46027,5364.0,0.00025,0.5067715401489613,-179.93344906624768
62870,2019-11-15 10:00:00,1.45916,1.45977,1.45901,1.45995,4511.0,0.0002599999999999,0.5056799500856561,-163.59498657229207
62894,2019-11-18 10:00:00,1.46193,1.46148,1.46126,1.46271,4071.0,0.0001900000000001,0.5047401433120724,-151.27530156723148
62918,2019-11-19 10:00:00,1.46136,1.46202,1.46116,1.4621,4822.0,0.0001999999999999,0.5078260571701312,-146.8745053415353
62942,2019-11-20 10:00:00,1.47129,1.47038,1.47018,1.4713,6045.0,0.0001999999999999,0.5034562622335267,-136.62283355824707
62966,2019-11-21 10:00:00,1.47534,1.4748,1.47443,1.47546,5324.0,0.0001799999999998,0.49838030395658794,-125.0786154851716
62990,2019-11-22 10:00:00,1.46969,1.46964,1.46703,1.46976,11607.0,0.00018,0.49651285702729536,-126.56035457116072
63014,2019-11-25 10:00:00,1.46396,1.46443,1.46379,1.46483,5552.0,0.0001900000000001,0.49542165290035384,-129.75798180349736
63038,2019-11-26 10:00:00,1.46641,1.46649,1.46607,1.4671,6151.0,0.00021,0.4983993772515852,-129.27033323163548
63062,2019-11-27 10:00:00,1.46027,1.46062,1.45944,1.46066,5616.0,0.0001900000000001,0.4972916809431869,-104.72067693623329
63086,2019-11-28 10:00:00,1.46432,1.46418,1.46397,1.46465,3180.0,0.0002299999999999,0.4919410477290859,-94.1744903411309
63110,2019-11-29 10:00:00,1.46231,1.46224,1.4621,1.46269,3715.0,0.00032,0.47720511451446973,-91.48562946716417
63134,2019-12-02 10:00:00,1.46339,1.46306,1.46295,1.46395,4289.0,0.0001999999999999,0.4722048442176621,-92.02016414910271
63158,2019-12-03 10:00:00,1.47249,1.47279,1.47221,1.47328,5053.0,0.0001899999999999,0.47024353085761833,-89.114403095509
63182,2019-12-04 10:00:00,1.47042,1.47261,1.46998,1.473,9877.0,0.0002299999999999,0.4674742704616688,-85.00880739344052
63206,2019-12-05 10:00:00,1.46191,1.46174,1.46165,1.46246,2990.0,0.00024,0.4615133073164531,-85.44022105873886
63230,2019-12-06 10:00:00,1.4619,1.46311,1.46162,1.46322,2749.0,0.0001999999999999,0.4597161949827372,-85.08642244757176
63253,2019-12-09 10:00:00,1.46764,1.46724,1.46711,1.46805,2364.0,0.0001899999999999,0.4568939910219093,-85.89109067785952
63277,2019-12-10 10:00:00,1.46668,1.46571,1.46571,1.4671,5117.0,0.00024,0.4630509096383111,-84.83727702268294
63301,2019-12-11 10:00:00,1.46702,1.46644,1.4662,1.46754,3734.0,0.0001999999999999,0.46225296389135545,-86.05722532020538
63325,2019-12-12 10:00:00,1.46556,1.4662,1.46524,1.46623,3882.0,0.00021,0.4629073588824756,-85.66277526963576
63349,2019-12-13 10:00:00,1.47183,1.47124,1.47045,1.47189,6668.0,0.0001900000000001,0.4655104547904998,-84.91462624896643
63373,2019-12-16 10:00:00,1.46294,1.46279,1.46206,1.46297,5465.0,0.00017,0.46239562661122474,-83.82355765631533
63397,2019-12-17 10:00:00,1.46881,1.46804,1.46767,1.46906,5546.0,0.00028,0.46682234906041986,-83.4556014837983
63421,2019-12-18 10:00:00,1.46529,1.46512,1.46487,1.46634,4746.0,0.0002999999999999,0.46875844706969755,-83.67335454403329
63445,2019-12-19 10:00:00,1.46063,1.45977,1.45957,1.46083,4187.0,0.0002399999999997,0.4656269028771165,-83.9483606858999
63469,2019-12-20 10:00:00,1.461,1.46098,1.4599,1.46104,3929.0,0.0002599999999999,0.47023251068931443,-84.37616871923844
63493,2019-12-23 10:00:00,1.4573,1.45698,1.4568,1.45771,3538.0,0.0002199999999998,0.4674939150921616,-85.81526901890244
63517,2019-12-24 10:00:00,1.4573,1.45819,1.45724,1.45831,3391.0,0.0002599999999999,0.47194924655194526,-85.24671558624273
63541,2019-12-26 10:00:00,1.45817,1.45872,1.45815,1.45876,885.0,0.0004699999999999,0.47046177750447926,-86.69060485909213
63565,2019-12-27 10:00:00,1.45909,1.45844,1.45829,1.45912,3542.0,0.00024,0.46953029540845803,-86.40135640090698
63589,2019-12-30 10:00:00,1.46353,1.46315,1.46273,1.46354,4571.0,0.0002999999999999,0.46969883535353246,-86.51777995431831
63613,2019-12-31 10:00:00,1.46129,1.46272,1.46117,1.4629,3213.0,0.0002599999999999,0.46242854115844184,-86.15711324658551
63637,2020-01-02 10:00:00,1.45418,1.45434,1.45363,1.45473,4134.0,0.0002299999999999,0.47241843619666135,-90.87590621046257
63661,2020-01-03 10:00:00,1.44633,1.44639,1.44535,1.44739,6370.0,0.0002200000000001,0.470525567134293,-97.91231990984129
63685,2020-01-06 10:00:00,1.45134,1.45085,1.44965,1.45137,5842.0,0.0002299999999999,0.4667040927277173,-95.54027901526338
63709,2020-01-07 10:00:00,1.45057,1.44961,1.44949,1.45117,4951.0,0.0002900000000001,0.46866936293262174,-97.81855986247871
63733,2020-01-08 10:00:00,1.44826,1.44751,1.44661,1.44896,5974.0,0.0002199999999998,0.46911471968441854,-102.13771600668031
63757,2020-01-09 10:00:00,1.44904,1.45032,1.44881,1.4506,6466.0,0.0002399999999997,0.47130827138615244,-102.64028663643649
63781,2020-01-10 10:00:00,1.45027,1.45073,1.44957,1.45075,4441.0,0.00021,0.4725671871909117,-104.11543356991605
63805,2020-01-13 10:00:00,1.45146,1.45262,1.45142,1.45347,5560.0,0.0002200000000001,0.4721009538646334,-94.88864131445698
63829,2020-01-14 10:00:00,1.45503,1.45589,1.45502,1.45603,3442.0,0.0002299999999999,0.4791686492470019,-85.86070499406777
63853,2020-01-15 10:00:00,1.45507,1.45458,1.45433,1.45572,3828.0,0.0002299999999999,0.46673218010071166,-75.495205707624
63877,2020-01-16 10:00:00,1.45365,1.45423,1.45346,1.45452,4488.0,0.0002399999999997,0.4551590370413479,-83.41726745243318
63901,2020-01-17 10:00:00,1.4513,1.4519,1.45093,1.45233,5330.0,0.0002199999999998,0.4556353465555662,-83.8842369879929
63925,2020-01-20 10:00:00,1.44883,1.44916,1.44839,1.44918,3601.0,0.0002299999999999,0.4569158335592244,-77.27112391866005
63949,2020-01-21 10:00:00,1.44962,1.45019,1.4495,1.45043,3889.0,0.0002699999999999,0.45185819909440433,-85.27874654533296
63973,2020-01-22 10:00:00,1.44915,1.44889,1.44858,1.45004,4172.0,0.0002200000000001,0.451406918273562,-76.61095260084909
63997,2020-01-23 10:00:00,1.4589,1.45863,1.45806,1.45924,3776.0,0.0001899999999999,0.4468166212639266,-72.12003409061363
64021,2020-01-24 10:00:00,1.44944,1.44973,1.44906,1.45024,6772.0,0.0002199999999998,0.44825864910786595,-79.19076116391787
64045,2020-01-27 10:00:00,1.45281,1.45323,1.45199,1.45333,7248.0,0.0002200000000001,0.448629945263872,-73.16463260551542
64069,2020-01-28 10:00:00,1.45397,1.45435,1.4537,1.45515,5989.0,0.0001899999999999,0.45145675075962477,-69.83853808846033
64093,2020-01-29 10:00:00,1.44923,1.44875,1.44794,1.44972,4132.0,0.00021,0.44977280418742055,-72.8572787472996
64117,2020-01-30 10:00:00,1.45637,1.456,1.45555,1.45661,4216.0,0.0002900000000001,0.4482797206128128,-68.50452966485273
64141,2020-01-31 10:00:00,1.45898,1.45756,1.45725,1.46,4814.0,0.00035,0.4523441620319588,-61.34465477925164
64165,2020-02-03 10:00:00,1.46669,1.46551,1.46525,1.46678,5660.0,0.0001999999999999,0.4068743110408158,-65.67472873481263
64189,2020-02-04 10:00:00,1.46751,1.46771,1.46684,1.46811,6412.0,0.0002199999999998,0.41042696962216924,-63.61163382265522
64213,2020-02-05 10:00:00,1.46283,1.46579,1.46229,1.46596,8689.0,0.0002099999999998,0.407025332865696,-60.827338703975805
64237,2020-02-06 10:00:00,1.46101,1.45985,1.4598,1.46213,6466.0,0.00025,0.4002874758748462,-60.198029711478426
64261,2020-02-07 10:00:00,1.45794,1.45829,1.45779,1.45906,4859.0,0.00024,0.4048583108448799,-62.1472563899245
64285,2020-02-10 10:00:00,1.45558,1.45618,1.45504,1.45624,5393.0,0.0001899999999999,0.39452479460702344,-62.03479493961608
64309,2020-02-11 10:00:00,1.4509,1.45043,1.45011,1.45134,4532.0,0.0002099999999998,0.3955183499455931,-64.22801297005786
64333,2020-02-12 10:00:00,1.44922,1.44886,1.44846,1.44963,5232.0,0.00018,0.39558314031183706,-66.38087633010247
64357,2020-02-13 10:00:00,1.44284,1.44236,1.44233,1.44335,4289.0,0.00024,0.40081933825802346,-75.03521650429698
64381,2020-02-14 10:00:00,1.43671,1.43708,1.43663,1.43767,3846.0,0.0002300000000001,0.41733353475057666,-87.3313593941142
64405,2020-02-17 10:00:00,1.43465,1.436,1.43457,1.43621,3337.0,0.0001899999999999,0.41567717222930084,-97.67994751909646
64429,2020-02-18 10:00:00,1.43627,1.43595,1.43574,1.43697,4088.0,0.0002999999999999,0.419910459025846,-105.62942321152323
64453,2020-02-19 10:00:00,1.42973,1.42982,1.42912,1.42997,4084.0,0.0001900000000001,0.4253558793797719,-135.085211177648
64477,2020-02-20 10:00:00,1.43094,1.43017,1.43017,1.43205,4476.0,0.0001999999999999,0.4395787146612848,-164.33336314842694
64501,2020-02-21 10:00:00,1.43334,1.4331,1.43303,1.43403,5616.0,0.0001999999999999,0.44082066611133686,-151.20537976056215
64525,2020-02-24 10:00:00,1.43788,1.43824,1.43749,1.44009,9411.0,0.0001999999999999,0.44195694731048885,-155.76977304521614
64549,2020-02-25 10:00:00,1.44295,1.44353,1.44241,1.44414,7746.0,0.0001999999999999,0.44503796548630176,-141.58958882825786
64573,2020-02-26 10:00:00,1.4485,1.44812,1.44692,1.4498,10240.0,0.0002000000000002,0.44411910536617544,-133.2235855481994
64597,2020-02-27 10:00:00,1.45633,1.45855,1.45628,1.45859,7510.0,0.0011100000000001,0.44773926426013744,-127.36566512112708
64621,2020-02-28 10:00:00,1.48491,1.4833,1.48296,1.48684,13714.0,0.00025,0.45408486692500716,-177.3031659724551
64645,2020-03-02 10:00:00,1.47794,1.47648,1.47369,1.47849,14277.0,0.0002499999999998,0.4524546455403059,-148.99604260668917
64669,2020-03-03 10:00:00,1.48573,1.4849,1.48291,1.4862,9514.0,0.0003599999999999,0.46426499872292726,-178.34417203096885
64693,2020-03-04 10:00:00,1.49028,1.49109,1.48977,1.49209,8866.0,0.0001999999999999,0.4696118912323683,-226.75139215711258
64717,2020-03-05 10:00:00,1.49681,1.49256,1.49229,1.49706,9390.0,0.00021,0.46807106919945335,-229.5973439329919
64741,2020-03-06 10:00:00,1.5136,1.50893,1.50828,1.51395,16770.0,0.0002199999999998,0.4773361320303767,-757.7107789062055
64766,2020-03-09 10:00:00,1.54974,1.55165,1.54372,1.5526,30623.0,0.0002700000000002,0.5002166389349365,193.33281156043873
64790,2020-03-10 10:00:00,1.55145,1.55255,1.55011,1.55556,25609.0,0.0002899999999999,0.4973103476667771,333.6843457403902
64814,2020-03-11 10:00:00,1.54841,1.5492,1.54657,1.5518,23751.0,0.0002599999999999,0.49012550302055385,583.187762372382
64838,2020-03-12 10:00:00,1.54911,1.55092,1.54678,1.55191,19893.0,0.00038,0.49353726604571324,734.3953452367344
64862,2020-03-13 10:00:00,1.53951,1.54975,1.53898,1.55002,23253.0,0.0003999999999999,0.4897737975341467,1363.4245093077288
64886,2020-03-16 10:00:00,1.55499,1.55791,1.55375,1.55849,43940.0,0.0003699999999999,0.48865630072210425,904.895601750275
64910,2020-03-17 10:00:00,1.5601,1.56073,1.55933,1.56507,33271.0,0.00082,0.4901209723743744,974.5370858193206
64934,2020-03-18 10:00:00,1.57248,1.56774,1.56681,1.57902,40328.0,0.0008399999999999,0.48274857662584364,776.2567091380205
64958,2020-03-19 10:00:00,1.56958,1.57,1.56841,1.57473,29435.0,0.0006099999999999,0.49626828873487744,1034.8891430523681
64982,2020-03-20 10:00:00,1.52519,1.52754,1.52425,1.53222,47886.0,0.0005599999999998,0.49570039135405786,-702.1439977665729
65006,2020-03-23 10:00:00,1.54596,1.5471,1.54377,1.54749,40619.0,0.0004399999999999,0.4965516840636115,-1495.5643171686986
65030,2020-03-24 10:00:00,1.56183,1.5602,1.55858,1.56232,21842.0,0.0004599999999999,0.4961086328121943,-6812.840294413909
65054,2020-03-25 10:00:00,1.55468,1.54954,1.54881,1.55518,29001.0,0.00038,0.48925603322671435,-1498.026114772992
65078,2020-03-26 10:00:00,1.5503,1.55281,1.54935,1.55376,32095.0,0.0003699999999999,0.49798870443900833,-1741.183257179555
65102,2020-03-27 10:00:00,1.55026,1.54919,1.54735,1.55151,33245.0,0.0004299999999999,0.49778294393643513,-1385.9850263646108
65125,2020-03-30 10:00:00,1.56073,1.56021,1.55809,1.56075,26704.0,0.00038,0.5044833660149026,-2599.029783499075
65149,2020-03-31 10:00:00,1.558,1.55988,1.55797,1.5604,19464.0,0.0004499999999998,0.504085080140011,-2342.1913643252105
65173,2020-04-01 10:00:00,1.55509,1.55638,1.55389,1.55801,24821.0,0.0004299999999999,0.503428093470504,-1614.9971226514217
65197,2020-04-02 10:00:00,1.54213,1.54434,1.5412,1.54484,17047.0,0.00041,0.5096784085716445,-944.6638030540697
65221,2020-04-03 10:00:00,1.52841,1.52826,1.52602,1.52995,23715.0,0.00034,0.5086727841309969,-661.1588751853562
65245,2020-04-06 10:00:00,1.52447,1.52544,1.52368,1.52736,21090.0,0.00034,0.5071341488211489,-636.2255973974442
65269,2020-04-07 10:00:00,1.52545,1.52498,1.52323,1.52552,14572.0,0.0003299999999999,0.5110795316867806,-650.9443633216785
65293,2020-04-08 10:00:00,1.52297,1.52376,1.52281,1.52646,14446.0,0.0004300000000001,0.5206690930885675,-674.4913071358777
65317,2020-04-09 10:00:00,1.52652,1.52556,1.52538,1.528,11661.0,0.0003099999999998,0.528000514389413,-690.856929114916
65341,2020-04-10 10:00:00,1.52619,1.5251,1.52494,1.52696,6062.0,0.0006700000000001,0.5302809259599057,-682.6548244739143
65365,2020-04-13 10:00:00,1.52648,1.52693,1.52603,1.52793,10690.0,0.0004499999999998,0.5393335691821061,-687.8873611322732
65389,2020-04-14 10:00:00,1.51808,1.51694,1.51572,1.51847,10196.0,0.0002299999999999,0.5462554732660139,-605.0222737789064
65413,2020-04-15 10:00:00,1.53088,1.52861,1.52826,1.53158,14847.0,0.0002999999999999,0.5494618510679069,-676.440525520984
65437,2020-04-16 10:00:00,1.53461,1.53471,1.53356,1.53564,12682.0,0.0003299999999999,0.5522875097131733,-710.8804076488698
65461,2020-04-17 10:00:00,1.5261,1.52663,1.52503,1.52692,15213.0,0.0003599999999999,0.555885378465085,-652.6788168235663
65485,2020-04-20 10:00:00,1.52974,1.52693,1.52648,1.52974,10115.0,0.0003199999999998,0.5523014842944651,-655.8041480976547
65509,2020-04-21 10:00:00,1.53982,1.5385,1.53659,1.54005,16342.0,0.0004600000000001,0.5530265187589354,-732.0007088066031
65533,2020-04-22 10:00:00,1.53649,1.53526,1.53514,1.53793,15242.0,0.0003600000000001,0.5510236928357405,-705.9633408224316
65557,2020-04-23 10:00:00,1.52783,1.52973,1.52713,1.53018,14878.0,0.00028,0.5552900805851546,-668.19359391085
65581,2020-04-24 10:00:00,1.51617,1.513,1.51206,1.5175,13955.0,0.00028,0.5528578779251515,-590.4711961847732
65605,2020-04-27 10:00:00,1.52338,1.52287,1.52243,1.52448,10680.0,0.00025,0.5529687610709975,-625.9049321987152
65629,2020-04-28 10:00:00,1.52015,1.51962,1.51951,1.52133,13403.0,0.00035,0.5503028195337579,-627.5527163090194
65653,2020-04-29 10:00:00,1.51413,1.51509,1.51392,1.51614,9046.0,0.00025,0.5660651743187848,-615.1784597327947
65677,2020-04-30 10:00:00,1.51019,1.5099,1.50905,1.51055,13015.0,0.0003699999999999,0.5729174446826322,-592.1364932575977
65701,2020-05-01 10:00:00,1.53865,1.53899,1.53698,1.5398,12945.0,0.0003599999999999,0.5745582235162834,-710.6840956328143
65725,2020-05-04 10:00:00,1.54331,1.5436,1.54132,1.54411,13150.0,0.00021,0.5686562245494803,-738.6708333708171
65749,2020-05-05 10:00:00,1.52784,1.53027,1.52728,1.53334,28329.0,0.0004199999999998,0.5682888579801191,-640.1380054579982
65773,2020-05-06 10:00:00,1.51775,1.51905,1.51676,1.5193,12503.0,0.0002300000000001,0.5662041955255567,-581.8857722473956
65797,2020-05-07 10:00:00,1.52082,1.52165,1.52001,1.52192,9713.0,0.0002199999999998,0.5643544803449375,-588.0334000672556
65821,2020-05-08 10:00:00,1.51128,1.5096,1.50939,1.51137,6838.0,0.0002200000000001,0.5619441017585344,-555.6055794261875
65845,2020-05-11 10:00:00,1.50967,1.50953,1.50826,1.51035,10216.0,0.0002299999999999,0.5606059109355107,-574.4190004679423
65869,2020-05-12 10:00:00,1.51621,1.51593,1.51558,1.51687,8219.0,0.00021,0.5642968179233628,-585.0973438317635
65893,2020-05-13 10:00:00,1.5227,1.5249,1.52152,1.52581,9572.0,0.00028,0.565915980511555,-585.3279586084203
65917,2020-05-14 10:00:00,1.52423,1.52381,1.5235,1.52478,9093.0,0.0002599999999999,0.5632501698009491,-582.3225933194283
65941,2020-05-15 10:00:00,1.51858,1.51632,1.5163,1.51929,8542.0,0.0002899999999999,0.5674280584365186,-567.1252907318566
65965,2020-05-18 10:00:00,1.52105,1.52122,1.52005,1.52123,8370.0,0.00024,0.5651094420353616,-570.590919214868
65989,2020-05-19 10:00:00,1.52446,1.52304,1.52227,1.5255,14882.0,0.00031,0.562105712518126,-580.3343522583436
66013,2020-05-20 10:00:00,1.52376,1.52604,1.52359,1.52618,11150.0,0.00028,0.5601126098598396,-581.8895687781155
66037,2020-05-21 10:00:00,1.52648,1.52714,1.52598,1.52874,8384.0,0.0002499999999998,0.5603145610325249,-586.3558727770986
66061,2020-05-22 10:00:00,1.52874,1.5299,1.52852,1.53064,11590.0,0.00025,0.5658137489656301,-586.0453348541996
66085,2020-05-25 10:00:00,1.52202,1.52223,1.52191,1.52335,6044.0,0.0002200000000001,0.5655015661120768,-565.753513173489
66109,2020-05-26 10:00:00,1.5215,1.52142,1.52118,1.52248,10675.0,0.0002699999999999,0.5683540645342391,-564.2510720543937
66133,2020-05-27 10:00:00,1.50765,1.50972,1.50757,1.51093,12063.0,0.00028,0.5648676606498999,-510.8324185976118
66157,2020-05-28 10:00:00,1.51603,1.51452,1.51428,1.51683,11722.0,0.00028,0.5644009606582036,-515.328185164382
66181,2020-05-29 10:00:00,1.53105,1.52891,1.52802,1.53128,13483.0,0.00024,0.5632787538079812,-529.6875268793823
66204,2020-06-01 10:00:00,1.52745,1.52482,1.52379,1.52753,20676.0,0.00031,0.5621723740404487,-519.3300660036781
66228,2020-06-02 10:00:00,1.50871,1.50682,1.50625,1.50908,18383.0,0.0002299999999999,0.559146423239662,-488.5124660302602
66252,2020-06-03 10:00:00,1.51614,1.51499,1.51422,1.51627,16200.0,0.00028,0.5566844465678014,-477.4723616214799
66276,2020-06-04 10:00:00,1.51206,1.51357,1.51125,1.51366,11676.0,0.0002699999999999,0.5523963621909643,-488.15641019823704
66300,2020-06-05 10:00:00,1.52737,1.52814,1.52724,1.529,14021.0,0.0003000000000001,0.5515059658761049,-503.92375309397977
66324,2020-06-08 10:00:00,1.51393,1.51574,1.5135,1.51709,11822.0,0.00025,0.5505088950812685,-461.26665693933415
66348,2020-06-09 10:00:00,1.51743,1.51455,1.51397,1.51787,18795.0,0.0002599999999999,0.5513703902683137,-435.8125931391297
66372,2020-06-10 10:00:00,1.52244,1.52123,1.52108,1.52299,12102.0,0.00024,0.5531493050616558,-431.25644350070854
66396,2020-06-11 10:00:00,1.53407,1.53304,1.53187,1.53452,18799.0,0.0002999999999999,0.5522164570309781,-443.843417894633
66420,2020-06-12 10:00:00,1.5348,1.53637,1.53459,1.53701,15413.0,0.0002999999999999,0.5496632060321945,-434.5998973295266
66444,2020-06-15 10:00:00,1.53689,1.53801,1.53558,1.53927,20981.0,0.0002699999999999,0.5484563645499989,-424.2701750693382
66468,2020-06-16 10:00:00,1.53811,1.53848,1.53763,1.53935,16197.0,0.0003699999999999,0.5574770088384845,-425.963487882323
66492,2020-06-17 10:00:00,1.52295,1.52346,1.52231,1.52484,14299.0,0.0003199999999998,0.5601485165027341,-396.35673049058124
66516,2020-06-18 10:00:00,1.52205,1.5235,1.52176,1.52371,17009.0,0.0002699999999999,0.5565727746419125,-393.4661102754826
66540,2020-06-19 10:00:00,1.52374,1.5221,1.52194,1.5245,10630.0,0.0002399999999997,0.5596378611013985,-382.3270970813857
66564,2020-06-22 10:00:00,1.52255,1.52083,1.52033,1.52266,11497.0,0.0003499999999998,0.5536096310748174,-375.7407227227909
66588,2020-06-23 10:00:00,1.52769,1.52665,1.5258,1.52784,12824.0,0.0002599999999999,0.5563989041644423,-365.7582982409901
66612,2020-06-24 10:00:00,1.53242,1.5321,1.53169,1.53286,12181.0,0.00032,0.5569897380458032,-355.5073109114859
66636,2020-06-25 10:00:00,1.53028,1.53308,1.52979,1.5334,15186.0,0.0002799999999998,0.5545367631864697,-341.83597562422887
66660,2020-06-26 10:00:00,1.53401,1.53171,1.53155,1.53401,11389.0,0.0002199999999998,0.5534708811683776,-337.2170328810431
66684,2020-06-29 10:00:00,1.53733,1.53619,1.53617,1.53835,9263.0,0.0002899999999999,0.5503647512823472,-352.66617180312994
66708,2020-06-30 10:00:00,1.5353,1.53472,1.53431,1.53603,11003.0,0.0002999999999999,0.5552190752121459,-329.52804298374076
66732,2020-07-01 10:00:00,1.52243,1.52278,1.52213,1.52352,8910.0,0.0001999999999999,0.5477772520013897,-306.00964409137504
66756,2020-07-02 10:00:00,1.53457,1.53187,1.53148,1.53495,9259.0,0.00025,0.5445508082398867,-310.48022338343696
66780,2020-07-03 10:00:00,1.52362,1.52306,1.52294,1.5246,8924.0,0.00028,0.5482930203773403,-292.46873134653185
66804,2020-07-06 10:00:00,1.52875,1.52818,1.52689,1.52882,9573.0,0.0002299999999999,0.5402450615757045,-290.00955379730453
66828,2020-07-07 10:00:00,1.52993,1.53154,1.5298,1.53218,13054.0,0.00024,0.5464076415706286,-288.3132257986982
66852,2020-07-08 10:00:00,1.53408,1.53422,1.53378,1.53494,12591.0,0.0003799999999998,0.5426672160396006,-307.93978434186323
66876,2020-07-09 10:00:00,1.52903,1.53037,1.52892,1.53109,10615.0,0.0002600000000001,0.5445756784578807,-304.9691537107068
