index,time,close,open,low,high,volume,spread,hurst,half_life
53837,2018-11-02 10:00:00,7.4599,7.45945,7.4594,7.46008,512.0,0.0011999999999998,0.43385064563209097,-85.55529233041395
53860,2018-11-05 10:00:00,7.45916,7.45917,7.45908,7.45938,217.0,0.0012400000000001,0.43649963942805087,-81.03796777259134
53884,2018-11-06 10:00:00,7.45883,7.4588,7.4588,7.45897,85.0,0.0012400000000001,0.428954373291149,-77.00942964096456
53908,2018-11-07 10:00:00,7.45834,7.4584,7.45827,7.45844,122.0,0.0012800000000003,0.4146985445000587,-73.62466266517748
53932,2018-11-08 10:00:00,7.45899,7.45896,7.45895,7.45907,488.0,0.0012100000000003,0.42150455826598543,-68.0116100075355
53956,2018-11-09 10:00:00,7.45851,7.45854,7.4585,7.45864,70.0,0.0012299999999996,0.420374311526694,-61.49164652793031
53980,2018-11-12 10:00:00,7.45835,7.45833,7.45829,7.4584,152.0,0.0011499999999999,0.42216511139702445,-60.852251470086756
54004,2018-11-13 10:00:00,7.46028,7.4604,7.46026,7.4608,356.0,0.0019799999999996,0.42075451287535653,-62.865375534287026
54028,2018-11-14 10:00:00,7.46058,7.461,7.46058,7.46121,636.0,0.0025599999999998,0.4203030840594535,-62.86375481755538
54052,2018-11-15 10:00:00,7.46164,7.46133,7.46125,7.46167,355.0,0.0012299999999996,0.4232676308349697,-63.53056172874682
54076,2018-11-16 10:00:00,7.46113,7.46096,7.46091,7.46142,276.0,0.0012800000000003,0.4242794085413681,-63.763702099673836
54100,2018-11-19 10:00:00,7.4618,7.46138,7.46135,7.46191,363.0,0.0012499999999997,0.4254171564697454,-63.09002773765526
54124,2018-11-20 10:00:00,7.46176,7.46177,7.46148,7.46189,406.0,0.0011900000000002,0.42084939128839394,-64.18683304413342
54148,2018-11-21 10:00:00,7.46156,7.46179,7.46131,7.46189,585.0,0.0012299999999996,0.4217411761737448,-63.89532303050104
54172,2018-11-22 10:00:00,7.46133,7.46153,7.46122,7.46155,415.0,0.0012099999999994,0.4192335836014239,-64.23814033046705
54196,2018-11-23 10:00:00,7.46119,7.46077,7.46061,7.46141,230.0,0.0011499999999999,0.4227138928726072,-65.56014356981831
54220,2018-11-26 10:00:00,7.46079,7.46098,7.4594,7.46109,282.0,0.0016099999999994,0.4227505339642759,-65.67548152982285
54244,2018-11-27 10:00:00,7.46036,7.46051,7.46017,7.46061,610.0,0.0011900000000002,0.42833513789364064,-64.52094618954563
54268,2018-11-28 10:00:00,7.4608,7.46084,7.46074,7.46105,215.0,0.0011000000000001,0.41708082871617264,-92.99229674530596
54292,2018-11-29 10:00:00,7.46168,7.46178,7.46155,7.46178,218.0,0.0013299999999993,0.4167450925092315,-92.98759966117862
54316,2018-11-30 10:00:00,7.4613,7.46152,7.46125,7.46167,300.0,0.0022700000000002,0.4186675055687106,-91.13762489436296
54340,2018-12-03 10:00:00,7.46154,7.46156,7.46128,7.46186,531.0,0.0012400000000001,0.42250456295828787,-89.11102690469285
54364,2018-12-04 10:00:00,7.4615,7.46148,7.4614,7.46152,256.0,0.0012699999999998,0.4199289343110778,-90.33039875278344
54388,2018-12-05 10:00:00,7.46267,7.46255,7.46252,7.46275,268.0,0.00143,0.4162208472189901,-89.44258714944296
54412,2018-12-06 10:00:00,7.46292,7.46268,7.46262,7.46294,411.0,0.0011399999999994,0.42374478009254674,-91.07274018453742
54436,2018-12-07 10:00:00,7.46317,7.46334,7.46317,7.46346,169.0,0.0013500000000004,0.4262618424419746,-92.60925116252564
54460,2018-12-10 10:00:00,7.46375,7.4642,7.4637,7.46429,460.0,0.0012099999999994,0.43323100879920473,-92.91532069951887
54484,2018-12-11 10:00:00,7.46366,7.46347,7.4634,7.46393,338.0,0.0013100000000001,0.43310928352013073,-93.7529354230296
54508,2018-12-12 10:00:00,7.46403,7.46368,7.46367,7.46417,347.0,0.0013399999999998,0.43060660341880946,-97.1716992963976
54532,2018-12-13 10:00:00,7.46322,7.46325,7.46288,7.46329,467.0,0.0012699999999998,0.4428036065852213,-101.38740883015095
54556,2018-12-14 10:00:00,7.46456,7.46406,7.46361,7.46468,1416.0,0.0011400000000003,0.4391163908707245,-104.08008904417484
54580,2018-12-17 10:00:00,7.46477,7.46489,7.46472,7.46493,180.0,0.0013300000000002,0.4437032605438803,-109.39051737227024
54604,2018-12-18 10:00:00,7.46643,7.46645,7.46636,7.4665,202.0,0.0012199999999999,0.4471782796065602,-120.17344827480294
54628,2018-12-19 10:00:00,7.46701,7.46701,7.46689,7.46704,112.0,0.0011200000000002,0.44894395137332843,-126.56846136695664
54652,2018-12-20 10:00:00,7.46675,7.46667,7.46662,7.46682,347.0,0.0011599999999996,0.45748420709581517,-128.0814079963073
54676,2018-12-21 10:00:00,7.46682,7.46689,7.46675,7.46692,152.0,0.0011299999999998,0.45952089938705093,-134.69751946050835
54700,2018-12-24 10:00:00,7.46603,7.46604,7.46597,7.4661,119.0,0.0013300000000002,0.4656301256334505,-130.74828554904315
54724,2018-12-26 10:00:00,7.46619,7.46623,7.46607,7.46631,251.0,0.0015999999999998,0.4647025399934382,-129.740150922905
54748,2018-12-27 10:00:00,7.46668,7.46663,7.46658,7.4667,152.0,0.0012699999999998,0.4665529003466725,-127.79513797547183
54772,2018-12-28 10:00:00,7.46688,7.46684,7.46679,7.46692,245.0,0.0011800000000006,0.47220072770968274,-126.64695984424378
54796,2018-12-31 10:00:00,7.46635,7.46587,7.46584,7.46649,648.0,0.0013699999999996,0.46629902123082345,-121.80766118444556
54820,2019-01-02 10:00:00,7.46504,7.46508,7.46478,7.46517,240.0,0.0012299999999996,0.4693925323216446,-108.32969448222612
54844,2019-01-03 10:00:00,7.46665,7.46669,7.46597,7.46676,592.0,0.0012500000000006,0.4495328915365307,-71.15975948885308
54868,2019-01-04 10:00:00,7.46662,7.4672,7.46658,7.46729,290.0,0.0024100000000002,0.44573072287784676,-58.193701248034735
54892,2019-01-07 10:00:00,7.4667,7.4668,7.46665,7.46689,354.0,0.0013199999999997,0.42172994763967175,-55.65178307815128
54916,2019-01-08 10:00:00,7.46656,7.46656,7.46652,7.46671,81.0,0.0012999999999996,0.4030676574769633,-56.84615686452827
54940,2019-01-09 10:00:00,7.46514,7.46518,7.46506,7.46521,116.0,0.0013000000000005,0.39633202991489325,-40.845915281299675
54964,2019-01-10 10:00:00,7.46475,7.46519,7.46468,7.46534,430.0,0.0012999999999996,0.39147112852667093,-40.34439593613767
54988,2019-01-11 10:00:00,7.4633,7.4642,7.46317,7.46426,386.0,0.00136,0.3898319347708895,-39.54130042717715
55012,2019-01-14 10:00:00,7.46336,7.46353,7.46334,7.4636,165.0,0.0012100000000003,0.39073256393952993,-37.492321901913265
55036,2019-01-15 10:00:00,7.46311,7.46315,7.46295,7.46333,625.0,0.0011599999999996,0.3880035680629691,-36.02453313468528
55060,2019-01-16 10:00:00,7.4635,7.46351,7.46347,7.46358,184.0,0.0012199999999999,0.3894212139368619,-35.88781586636181
55084,2019-01-17 10:00:00,7.46422,7.46402,7.46395,7.46433,289.0,0.0012299999999996,0.3944372759147433,-36.09300755581106
55108,2019-01-18 10:00:00,7.46427,7.46434,7.46414,7.46446,533.0,0.0011400000000003,0.3929441603909515,-34.646054168804675
55132,2019-01-21 10:00:00,7.46511,7.46505,7.46495,7.46522,151.0,0.0011799999999997,0.39493001876982936,-33.56774207851712
55156,2019-01-22 10:00:00,7.466,7.46585,7.46569,7.46684,422.0,0.0017100000000001,0.4000754973430632,-33.627067942580226
55180,2019-01-23 10:00:00,7.46615,7.46604,7.46603,7.46624,158.0,0.0011999999999998,0.4002631009194306,-33.92477270282578
55204,2019-01-24 10:00:00,7.46557,7.46599,7.46544,7.4661,503.0,0.0013000000000005,0.4034493636988218,-34.44434028597386
55228,2019-01-25 10:00:00,7.46534,7.46522,7.46516,7.46539,257.0,0.0012599999999993,0.39795957011654864,-34.53438444028796
55252,2019-01-28 10:00:00,7.46455,7.46555,7.46417,7.46558,606.0,0.0012600000000002,0.41166422549072,-35.40089996320326
55276,2019-01-29 10:00:00,7.4647,7.46482,7.46418,7.46488,702.0,0.0012100000000003,0.40963382253321107,-35.54663583470931
55300,2019-01-30 10:00:00,7.46389,7.46405,7.46377,7.46434,598.0,0.0011599999999996,0.40941635562985695,-35.362930437358116
55324,2019-01-31 10:00:00,7.46468,7.46419,7.46406,7.4648,373.0,0.0012999999999996,0.41471516193496155,-35.10673130211785
55348,2019-02-01 10:00:00,7.465,7.46498,7.46487,7.46508,451.0,0.0013500000000004,0.4105670122338322,-35.43797742990692
55372,2019-02-04 10:00:00,7.46472,7.46474,7.46464,7.46477,106.0,0.0013300000000002,0.42546829481968135,-35.30261258002392
55396,2019-02-05 10:00:00,7.4646,7.46433,7.46433,7.46463,179.0,0.0013399999999998,0.4229979144769967,-34.78717981246078
55420,2019-02-06 10:00:00,7.46417,7.46399,7.46388,7.46424,280.0,0.0011599999999996,0.4223129257817889,-34.36322431873058
55444,2019-02-07 10:00:00,7.46351,7.46413,7.46338,7.46414,402.0,0.0011999999999998,0.4232103291242758,-33.57535213553198
55468,2019-02-08 10:00:00,7.46312,7.46266,7.46257,7.46351,1054.0,0.0011000000000001,0.41811540627852045,-28.129129935916477
55492,2019-02-11 10:00:00,7.46286,7.46313,7.46269,7.46316,870.0,0.0013199999999997,0.42568600956847646,-26.66541796568637
55516,2019-02-12 10:00:00,7.46192,7.4617,7.46167,7.46218,545.0,0.0011999999999998,0.42212901710005324,-25.4669412887493
55540,2019-02-13 10:00:00,7.46194,7.46197,7.46186,7.46199,171.0,0.0012499999999997,0.4097672467212512,-24.59958635657695
55564,2019-02-14 10:00:00,7.46033,7.46078,7.46033,7.46099,150.0,0.0025300000000001,0.4008256825986072,-21.429989393555978
55588,2019-02-15 10:00:00,7.45996,7.45969,7.45965,7.46025,395.0,0.0012600000000002,0.39646885880036153,-21.05265600396787
55612,2019-02-18 10:00:00,7.46109,7.46116,7.46066,7.46118,406.0,0.0012199999999999,0.4051311743616397,-20.705110022000127
55636,2019-02-19 10:00:00,7.4609,7.46136,7.4609,7.46154,295.0,0.00197,0.39816212964713243,-20.493507299834423
55660,2019-02-20 10:00:00,7.46099,7.46087,7.46075,7.46109,544.0,0.0013100000000001,0.40002043286199446,-20.30332792987236
55684,2019-02-21 10:00:00,7.46102,7.46057,7.46043,7.46116,998.0,0.0012599999999993,0.40123234925568424,-20.137305438226395
55708,2019-02-22 10:00:00,7.46099,7.46101,7.46087,7.46108,389.0,0.0015,0.3998620318298504,-20.01429330058201
55732,2019-02-25 10:00:00,7.46129,7.46088,7.46086,7.46145,257.0,0.0011999999999998,0.39948351285256267,-19.88795835041238
55756,2019-02-26 10:00:00,7.46079,7.46075,7.46066,7.46082,242.0,0.0012199999999999,0.3750941204021849,-19.79858112334204
55780,2019-02-27 10:00:00,7.46082,7.46097,7.46072,7.46101,164.0,0.0012100000000003,0.3720031118059994,-19.64699344145653
55804,2019-02-28 10:00:00,7.46087,7.46069,7.46068,7.46092,233.0,0.0011999999999998,0.37382470692225156,-19.382219509456597
55828,2019-03-01 10:00:00,7.46047,7.46035,7.46032,7.4606,226.0,0.0015499999999999,0.3697325165494479,-19.275323441427545
55852,2019-03-04 10:00:00,7.4608,7.46085,7.46065,7.46087,396.0,0.0012300000000005,0.3588361934328475,-18.958650283436164
55876,2019-03-05 10:00:00,7.46089,7.46083,7.46078,7.46104,160.0,0.0012699999999998,0.3577918807912638,-18.746410391436687
55900,2019-03-06 10:00:00,7.46078,7.4608,7.46053,7.46082,215.0,0.0012199999999999,0.33515671185540286,-20.43520992258338
55924,2019-03-07 10:00:00,7.46045,7.46044,7.46008,7.46046,351.0,0.0012100000000003,0.33951798090645025,-19.891936742275917
55948,2019-03-08 10:00:00,7.45928,7.4592,7.45903,7.45934,769.0,0.0011700000000001,0.34075977816529396,-19.631339701586366
55973,2019-03-11 10:00:00,7.45995,7.45999,7.45992,7.4601,217.0,0.0012299999999996,0.33277206702803885,-16.694559993715675
55997,2019-03-12 10:00:00,7.4595,7.45941,7.45935,7.45957,185.0,0.0012599999999993,0.3306776020480039,-15.913596900736188
56021,2019-03-13 10:00:00,7.45838,7.45896,7.45835,7.45908,423.0,0.0023600000000003,0.33036242781505365,-15.362593605548428
56045,2019-03-14 10:00:00,7.4606,7.46056,7.46033,7.46067,421.0,0.0012799999999995,0.3221741331531873,-14.595396712562486
56069,2019-03-15 10:00:00,7.46286,7.46286,7.46275,7.46292,168.0,0.0013300000000002,0.3161079606461499,-14.291173518844834
56093,2019-03-18 10:00:00,7.46252,7.46273,7.46245,7.46275,431.0,0.0012300000000005,0.31859963459373014,-14.141338298774144
56117,2019-03-19 10:00:00,7.46137,7.46159,7.46099,7.46165,512.0,0.0015600000000004,0.3170318635067139,-14.009731681861814
56141,2019-03-20 10:00:00,7.46149,7.46158,7.46143,7.46171,291.0,0.0011999999999998,0.31957084500175686,-13.824684990586707
56165,2019-03-21 10:00:00,7.46276,7.46265,7.46254,7.46282,384.0,0.0011899999999993,0.3283665131470128,-13.692782580749807
56189,2019-03-22 10:00:00,7.46178,7.46133,7.45259,7.46223,376.0,0.0011799999999997,0.32770831394750766,-13.469885857281
56213,2019-03-25 10:00:00,7.4636,7.46337,7.46336,7.46369,454.0,0.0011900000000002,0.3303975244835203,-13.11190381053587
56237,2019-03-26 10:00:00,7.46436,7.46425,7.46413,7.46445,366.0,0.0011900000000002,0.32681294569303787,-13.067400153584153
56261,2019-03-27 10:00:00,7.46595,7.46575,7.46575,7.46619,157.0,0.0011899999999993,0.33403779325258637,-13.10116772094215
56285,2019-03-28 10:00:00,7.4654,7.46578,7.46532,7.46584,610.0,0.0012600000000002,0.3278981450704111,-13.179441347410387
56309,2019-03-29 10:00:00,7.46404,7.46387,7.46385,7.46406,188.0,0.0012800000000003,0.3334846163960486,-13.05691984216634
56332,2019-04-01 10:00:00,7.46361,7.46323,7.46299,7.46411,822.0,0.0017699999999996,0.33815557923444833,-12.963972502162466
56356,2019-04-02 10:00:00,7.46461,7.46412,7.46376,7.46463,371.0,0.0012799999999995,0.3342095034908532,-12.87321627371444
56380,2019-04-03 10:00:00,7.46347,7.46362,7.46344,7.46364,510.0,0.00136,0.3447222463349033,-12.801912747728123
56404,2019-04-04 10:00:00,7.46377,7.46382,7.46372,7.46386,347.0,0.0012799999999995,0.33590533060435473,-12.735968124358383
56428,2019-04-05 10:00:00,7.46384,7.46373,7.46366,7.46388,189.0,0.0013100000000001,0.3363197266437678,-12.634534449124427
56452,2019-04-08 10:00:00,7.46432,7.46467,7.46419,7.46484,487.0,0.0012400000000001,0.3397222039809299,-12.63977015727481
56476,2019-04-09 10:00:00,7.46433,7.46437,7.46411,7.46452,355.0,0.0011799999999997,0.34074815101118316,-12.64794276096395
56500,2019-04-10 10:00:00,7.4647,7.46443,7.46409,7.46474,685.0,0.0012500000000006,0.34500216442919934,-12.605510615424473
56524,2019-04-11 10:00:00,7.46402,7.46449,7.46393,7.46449,259.0,0.0011700000000001,0.33246531519406275,-12.407355875593678
56548,2019-04-12 10:00:00,7.46372,7.46369,7.46355,7.46377,255.0,0.0012999999999996,0.32417325686810816,-12.086408701201723
56572,2019-04-15 10:00:00,7.46287,7.463,7.46276,7.46303,164.0,0.0012800000000003,0.32595604188240734,-11.858339534654155
56596,2019-04-16 10:00:00,7.46353,7.46355,7.46349,7.46369,118.0,0.0014299999999991,0.32674421516508984,-11.510312774769748
56620,2019-04-17 10:00:00,7.46405,7.46438,7.46405,7.46445,110.0,0.0015499999999999,0.326216268397553,-10.332147985636295
56643,2019-04-18 10:00:00,7.46461,7.46491,7.45575,7.46515,295.0,0.0013099999999992,0.3263391674639137,-10.047674446008541
56667,2019-04-19 10:00:00,7.4651,7.46502,7.46487,7.46514,320.0,0.0018100000000007,0.32454522082943016,-9.820667229465927
56691,2019-04-22 10:00:00,7.4656,7.46563,7.4656,7.46577,36.0,0.0013399999999998,0.3240766129582446,-9.619578450010625
56714,2019-04-23 10:00:00,7.46511,7.46494,7.46468,7.46515,429.0,0.0012400000000001,0.3208177785295477,-9.530701759402888
56738,2019-04-24 10:00:00,7.46539,7.46517,7.46517,7.46545,140.0,0.0012099999999994,0.3251618504084281,-9.552602170024445
56762,2019-04-25 10:00:00,7.46591,7.46585,7.46576,7.466,481.0,0.0012800000000003,0.32554799439661736,-9.628603852425561
56786,2019-04-26 10:00:00,7.46523,7.46557,7.46517,7.46569,164.0,0.0011999999999998,0.3277273073061513,-9.639146270857577
56810,2019-04-29 10:00:00,7.46453,7.4646,7.4645,7.46462,323.0,0.0011999999999998,0.3213537372021246,-8.87190401135191
56834,2019-04-30 10:00:00,7.4639,7.46412,7.46388,7.46417,286.0,0.0017200000000006,0.32246341684965035,-8.846404109128136
56858,2019-05-01 10:00:00,7.46474,7.46478,7.46471,7.46481,91.0,0.0011900000000002,0.3197098676548926,-8.820283499220071
56882,2019-05-02 10:00:00,7.46475,7.46478,7.46465,7.46485,143.0,0.0011999999999998,0.32288468909684637,-8.724653175513609
56906,2019-05-03 10:00:00,7.46498,7.46516,7.46498,7.46516,69.0,0.0015900000000002,0.31501859832630286,-8.685372424183088
56930,2019-05-06 10:00:00,7.46568,7.46545,7.46542,7.4657,79.0,0.0013300000000002,0.3180521315591752,-8.594830450134952
56954,2019-05-07 10:00:00,7.4655,7.46538,7.46538,7.46553,42.0,0.0012300000000005,0.3126448597413801,-8.511184359822675
56978,2019-05-08 10:00:00,7.46483,7.4651,7.46463,7.46515,1167.0,0.0012799999999995,0.3072912143661833,-8.467011950968088
57002,2019-05-09 10:00:00,7.46508,7.46509,7.46499,7.46513,188.0,0.0012399999999992,0.3069288627698163,-7.838521650808192
57026,2019-05-10 10:00:00,7.46528,7.46531,7.46523,7.46534,131.0,0.0011600000000004,0.30279369690644725,-7.350031640151936
57050,2019-05-13 10:00:00,7.46505,7.46542,7.46503,7.46547,1554.0,0.0012600000000002,0.3056022746026964,-7.330398697975831
57073,2019-05-14 10:00:00,7.46735,7.46733,7.46725,7.46751,317.0,0.0013399999999998,0.303004736821502,-7.428926827335722
57096,2019-05-15 10:00:00,7.46877,7.46863,7.46861,7.46886,799.0,0.0012699999999998,0.3083115759247814,-7.696978879234088
57120,2019-05-16 10:00:00,7.46737,7.4675,7.46727,7.46762,158.0,0.0012100000000003,0.30990140344605577,-7.9105759615858675
57144,2019-05-17 10:00:00,7.46747,7.46757,7.46741,7.46761,1661.0,0.00129,0.3090436541235961,-8.080344915509809
57169,2019-05-20 10:00:00,7.46743,7.46745,7.46738,7.46753,384.0,0.0012199999999999,0.31485667751077684,-8.061471037471025
57193,2019-05-21 10:00:00,7.46781,7.46819,7.4676,7.46822,161.0,0.0011599999999996,0.3154307617972456,-8.336667663345402
57217,2019-05-22 10:00:00,7.46766,7.46777,7.46754,7.46785,437.0,0.0011799999999997,0.31497475241364903,-8.50784882738447
57241,2019-05-23 10:00:00,7.46702,7.46688,7.46686,7.46702,100.0,0.0011999999999998,0.31762919821520674,-8.620673456347498
57265,2019-05-24 10:00:00,7.46741,7.46735,7.46724,7.46745,2512.0,0.0011700000000001,0.32387496025776147,-8.778217900817479
57289,2019-05-27 10:00:00,7.46763,7.46757,7.46753,7.46769,59.0,0.0012400000000001,0.3233295592662095,-8.899455322455408
57313,2019-05-28 10:00:00,7.46795,7.46797,7.46741,7.46901,1985.0,0.0013899999999997,0.3241660962761162,-9.015234712937955
57337,2019-05-29 10:00:00,7.46834,7.46814,7.46808,7.46836,3907.0,0.0011899999999993,0.31528150823183876,-9.157106383156833
57361,2019-05-30 10:00:00,7.46819,7.46833,7.46816,7.46837,1681.0,0.0011799999999997,0.31830871512967984,-9.29689847563404
57385,2019-05-31 10:00:00,7.4674,7.4674,7.46737,7.46753,2069.0,0.0012400000000001,0.3175087684225255,-9.366426199589515
57409,2019-06-03 10:00:00,7.46714,7.4671,7.46702,7.4674,800.0,0.0012199999999999,0.31270790508676827,-9.441192696467565
57433,2019-06-04 10:00:00,7.46731,7.46738,7.46724,7.46746,1239.0,0.00129,0.3189679252964133,-9.524673487577987
57457,2019-06-05 10:00:00,7.4674,7.46746,7.4674,7.46766,517.0,0.0013400000000007,0.3180642793803015,-9.604426287231302
57481,2019-06-06 10:00:00,7.46759,7.46791,7.46759,7.46822,195.0,0.0025699999999995,0.31713109486959246,-9.730930473953327
57504,2019-06-07 10:00:00,7.46744,7.46736,7.46729,7.46751,160.0,0.0011700000000001,0.3149342157837015,-10.003752447684478
57529,2019-06-10 10:00:00,7.46754,7.46746,7.46746,7.46764,834.0,0.0011600000000004,0.3209624502529976,-10.15534922391894
57553,2019-06-11 10:00:00,7.46784,7.46811,7.46772,7.46825,521.0,0.0011400000000003,0.3270562879298178,-10.957242613626097
57577,2019-06-12 10:00:00,7.46762,7.46753,7.46746,7.46767,98.0,0.0011799999999997,0.32946432505496137,-11.840539971602098
57601,2019-06-13 10:00:00,7.46426,7.46716,7.46426,7.46725,137.0,0.0073199999999999,0.33213026629733144,-11.854605291857169
57625,2019-06-14 10:00:00,7.46693,7.46693,7.46687,7.46701,88.0,0.0011900000000002,0.34191796965503135,-12.862317765962908
57647,2019-06-17 10:00:00,7.46654,7.46659,7.46644,7.4667,154.0,0.0011900000000002,0.34989844118583174,-13.822709687783366
57671,2019-06-18 10:00:00,7.46654,7.46665,7.46649,7.46684,264.0,0.0016999999999995,0.34608666563655865,-13.93344886568334
57695,2019-06-19 10:00:00,7.46664,7.46673,7.46659,7.46679,236.0,0.0011600000000004,0.345775726802419,-14.061047624445296
57719,2019-06-20 10:00:00,7.46557,7.46263,7.45625,7.46561,517.0,0.0012100000000003,0.3373357338088476,-14.0194772641017
57743,2019-06-21 10:00:00,7.46521,7.46531,7.46516,7.46536,145.0,0.0011799999999997,0.33948861001911607,-13.946061386346091
57767,2019-06-24 10:00:00,7.46569,7.46586,7.46561,7.46588,340.0,0.0011799999999997,0.338762508735489,-13.95679684487974
57791,2019-06-25 10:00:00,7.46516,7.46531,7.46513,7.46532,46.0,0.0011799999999997,0.34158514874189144,-12.762023882787746
57815,2019-06-26 10:00:00,7.46479,7.46505,7.46463,7.46515,727.0,0.0011999999999998,0.3352673420102119,-12.78782693919875
57839,2019-06-27 10:00:00,7.46047,7.46128,7.46034,7.46385,91.0,0.0069100000000004,0.33513128575886364,-11.90606208491831
57863,2019-06-28 10:00:00,7.46305,7.46068,7.45407,7.46351,366.0,0.0012800000000003,0.3396853365003014,-11.717369462701543
57887,2019-07-01 10:00:00,7.4635,7.46335,7.46059,7.46357,172.0,0.0014599999999997,0.335571239977523,-11.227283021194665
57911,2019-07-02 10:00:00,7.46331,7.4633,7.46316,7.46338,304.0,0.0012400000000001,0.33656240488599465,-11.208251131325163
57935,2019-07-03 10:00:00,7.46353,7.46343,7.4634,7.46358,70.0,0.0011699999999992,0.33175064753447986,-11.202935800974743
57959,2019-07-04 10:00:00,7.46251,7.46267,7.46251,7.46268,89.0,0.0011999999999998,0.3208787496637326,-11.260830601721468
57983,2019-07-05 10:00:00,7.46308,7.46309,7.46305,7.46311,49.0,0.0011999999999998,0.32960848540063054,-11.286876028738034
58007,2019-07-08 10:00:00,7.46248,7.46244,7.46203,7.4626,1101.0,0.0012099999999994,0.32853353265232454,-11.326652997690335
58031,2019-07-09 10:00:00,7.46213,7.46094,7.46092,7.4622,460.0,0.0012099999999994,0.332418673250084,-11.57131798263967
58055,2019-07-10 10:00:00,7.46278,7.46289,7.46271,7.46293,557.0,0.0011599999999996,0.33262459184269294,-11.525508730554597
58079,2019-07-11 10:00:00,7.465,7.46431,7.4643,7.465,273.0,0.0011799999999997,0.3267368122065638,-11.53944398440004
58103,2019-07-12 10:00:00,7.46653,7.46635,7.46635,7.4666,247.0,0.0012199999999999,0.3311226196823715,-11.630471684392138
58127,2019-07-15 10:00:00,7.46591,7.46557,7.46557,7.46612,227.0,0.0011700000000001,0.3217719507367668,-11.65017374734288
58151,2019-07-16 10:00:00,7.46621,7.46713,7.46619,7.46716,141.0,0.0032499999999995,0.329668110823379,-11.793795419515815
58175,2019-07-17 10:00:00,7.46642,7.46676,7.4663,7.4668,241.0,0.00129,0.33850927986024076,-12.731286691708119
58199,2019-07-18 10:00:00,7.46693,7.4671,7.46693,7.46719,195.0,0.0011700000000001,0.34072181799057405,-12.806084385787015
58223,2019-07-19 10:00:00,7.46548,7.46561,7.46548,7.46561,30.0,0.0012299999999996,0.3398950972860741,-12.700461842348737
58247,2019-07-22 10:00:00,7.4653,7.46548,7.46529,7.4655,65.0,0.0012999999999996,0.3299079973583918,-12.021386960571206
58271,2019-07-23 10:00:00,7.46547,7.46541,7.46539,7.46572,134.0,0.0011799999999997,0.3527173972196414,-12.71542933549209
58295,2019-07-24 10:00:00,7.46462,7.46484,7.46436,7.46491,130.0,0.0011900000000002,0.34734199903182045,-12.405631340965718
58318,2019-07-25 10:00:00,7.4643,7.46452,7.46429,7.4646,75.0,0.0011499999999999,0.3419509846277136,-12.283719502364109
58342,2019-07-26 10:00:00,7.46576,7.46568,7.46549,7.4658,177.0,0.0011899999999993,0.34616907232438104,-12.066473476265498
58366,2019-07-29 10:00:00,7.46624,7.46648,7.46614,7.46661,486.0,0.0011400000000003,0.3464419481161975,-11.887738771222036
58390,2019-07-30 10:00:00,7.4658,7.46599,7.4658,7.46604,119.0,0.0012199999999999,0.34690889162150046,-11.712402128667632
58414,2019-07-31 10:00:00,7.46626,7.46652,7.46626,7.46652,63.0,0.0020100000000002,0.3486348419657184,-11.53816922438829
58438,2019-08-01 10:00:00,7.46642,7.46643,7.46613,7.46651,105.0,0.0011899999999993,0.34429558937607957,-11.352402633153789
58462,2019-08-02 10:00:00,7.46518,7.46191,7.46186,7.46519,171.0,0.0012699999999998,0.34540630651243326,-11.047604385836507
58486,2019-08-05 10:00:00,7.46561,7.46263,7.46263,7.46562,85.0,0.0012100000000003,0.3399037652706856,-10.64983583613037
58510,2019-08-06 10:00:00,7.46363,7.46327,7.46324,7.46366,118.0,0.0012299999999996,0.3392027113671942,-10.324262279422316
58534,2019-08-07 10:00:00,7.46388,7.46384,7.46378,7.46398,672.0,0.0012199999999999,0.335386004448738,-10.036521394560213
58558,2019-08-08 10:00:00,7.46166,7.46154,7.46153,7.46173,86.0,0.0011900000000002,0.3282329997326771,-9.963397866594718
58582,2019-08-09 10:00:00,7.46243,7.46241,7.46241,7.46248,38.0,0.0012399999999992,0.3321750405861589,-9.819268852832769
58606,2019-08-12 10:00:00,7.46294,7.46296,7.46288,7.46299,66.0,0.0012400000000001,0.32681123043016347,-9.568034515023403
58630,2019-08-13 10:00:00,7.46236,7.46262,7.46236,7.46286,168.0,0.0015099999999996,0.3323360873057168,-9.257994999287831
58654,2019-08-14 10:00:00,7.45988,7.46188,7.45856,7.46194,76.0,0.0049000000000001,0.3309815784634822,-8.768511594347654
58678,2019-08-15 10:00:00,7.45893,7.45901,7.45679,7.45925,177.0,0.0012700000000007,0.29467684805898586,-9.821472183833706
58702,2019-08-16 10:00:00,7.4581,7.45916,7.458,7.45918,306.0,0.0012699999999998,0.2969959901190834,-9.890271596084402
58726,2019-08-19 10:00:00,7.45754,7.45776,7.45754,7.4578,149.0,0.0016199999999999,0.29661383225011084,-10.41670664757038
58750,2019-08-20 10:00:00,7.45558,7.45629,7.45554,7.4564,199.0,0.0012399999999992,0.29584605959487914,-11.491783228978061
58774,2019-08-21 10:00:00,7.45561,7.45549,7.45547,7.45586,250.0,0.0012400000000001,0.29145333841154103,-13.159013828592801
58798,2019-08-22 10:00:00,7.45561,7.45525,7.45523,7.45569,101.0,0.0011799999999997,0.2912266396486913,-14.775050934127334
58822,2019-08-23 10:00:00,7.45477,7.45468,7.45467,7.45485,116.0,0.0012499999999997,0.2979759487512573,-16.511433895424013
