index,time,close,open,low,high,volume,spread,hurst,half_life
38188,2015-11-26 10:00:00,1.33122,1.33034,1.33026,1.33147,1848.0,0.0001999999999999,0.5674565670313957,-211.63294418039703
38212,2015-11-27 10:00:00,1.33318,1.33116,1.33116,1.33342,2429.0,0.0002299999999999,0.5704616508020955,-200.38459682973647
38236,2015-11-30 10:00:00,1.33897,1.33883,1.33824,1.33924,1552.0,0.00021,0.5621791497643028,-205.72799390920136
38260,2015-12-01 10:00:00,1.33306,1.33232,1.33092,1.33307,1945.0,0.00021,0.5620818185220894,-168.33563760557035
38284,2015-12-02 10:00:00,1.33686,1.33665,1.33635,1.33749,1749.0,0.00025,0.5611682368452143,-157.49792284916168
38308,2015-12-03 10:00:00,1.33237,1.33237,1.33202,1.33338,1910.0,0.0002199999999998,0.5530185998867949,-147.94616831286433
38332,2015-12-04 10:00:00,1.3337,1.33495,1.33329,1.33507,2175.0,0.0002099999999998,0.535875616512145,-150.91426517704056
38356,2015-12-07 10:00:00,1.34255,1.34185,1.34126,1.34274,1209.0,0.0002200000000001,0.5222823043671688,-163.2102239702787
38380,2015-12-08 10:00:00,1.35291,1.35353,1.35286,1.35539,2690.0,0.0002499999999998,0.5259511178731445,-159.70970614215926
38404,2015-12-09 10:00:00,1.35877,1.35821,1.35771,1.36057,2713.0,0.00021,0.5248808859976604,-172.81586679577785
38428,2015-12-10 10:00:00,1.35609,1.35536,1.35445,1.35614,1529.0,0.00017,0.5109803818202663,-168.12411966726233
38452,2015-12-11 10:00:00,1.36667,1.36564,1.36545,1.36689,2062.0,0.00021,0.5154035990782372,-209.33728149263973
38476,2015-12-14 10:00:00,1.37189,1.37175,1.37095,1.37288,2449.0,0.0002699999999999,0.5203348634518692,-246.84491129114699
38500,2015-12-15 10:00:00,1.36936,1.36986,1.36841,1.36996,1860.0,0.0002200000000001,0.523242227730948,-220.0015851200221
38524,2015-12-16 10:00:00,1.37661,1.37619,1.37607,1.37745,1691.0,0.0002200000000001,0.5117406293116993,-241.27284225605473
38548,2015-12-17 10:00:00,1.38104,1.38128,1.37972,1.38182,2292.0,0.0002199999999998,0.5111123932933229,-292.7603875023386
38572,2015-12-18 10:00:00,1.39239,1.39223,1.39055,1.39268,2600.0,0.0001899999999999,0.5182539249644457,-415.6580980632355
38596,2015-12-21 10:00:00,1.39265,1.39245,1.39122,1.39301,1361.0,0.0001900000000001,0.4895658732934236,-730.1323843020609
38620,2015-12-22 10:00:00,1.39421,1.39376,1.39349,1.39485,1644.0,0.00018,0.49212138010338685,-896.8324931305461
38644,2015-12-23 10:00:00,1.39209,1.39168,1.39139,1.39337,1052.0,0.0001899999999999,0.4915464145076034,-833.5213775568672
38668,2015-12-24 10:00:00,1.38556,1.38535,1.38471,1.38616,1227.0,0.00021,0.4898412606149892,-632.7200767676792
38689,2015-12-28 10:00:00,1.38703,1.38678,1.38597,1.38719,611.0,0.0001999999999999,0.4895953630322986,-637.3063405767251
38713,2015-12-29 10:00:00,1.39109,1.38921,1.38858,1.39111,740.0,0.0001900000000001,0.49120894175384366,-797.3175038393103
38737,2015-12-30 10:00:00,1.38534,1.38539,1.38515,1.38665,1440.0,0.0001899999999999,0.4965257847864732,-693.8674872802862
38761,2015-12-31 10:00:00,1.38811,1.3891,1.38809,1.39014,1282.0,0.0001900000000001,0.492107648138885,-855.3460830695756
38782,2016-01-04 10:00:00,1.39044,1.39329,1.39013,1.39382,2549.0,0.00018,0.49363085598288065,-916.3868048918964
38806,2016-01-05 10:00:00,1.39324,1.39294,1.39229,1.39376,1683.0,0.0001899999999999,0.49361676078204947,-759.3493598324819
38830,2016-01-06 10:00:00,1.40762,1.4083,1.40656,1.40936,2877.0,0.0002299999999999,0.49784809763427734,-1566.651105107102
38854,2016-01-07 10:00:00,1.41114,1.41323,1.41113,1.41555,5686.0,0.0002799999999998,0.5025554674888262,-12268.754139201297
38878,2016-01-08 10:00:00,1.41054,1.41109,1.40999,1.4115,2267.0,0.00021,0.4996398169053609,-4441.052321047286
38902,2016-01-11 10:00:00,1.41146,1.4118,1.41131,1.41302,3018.0,0.0001999999999999,0.5063272377835505,-8958.862260876489
38926,2016-01-12 10:00:00,1.42225,1.42491,1.4221,1.42551,4145.0,0.00024,0.5128142360536527,2225.331477215344
38950,2016-01-13 10:00:00,1.42094,1.42041,1.41866,1.42126,3056.0,0.0002099999999998,0.5145433203539398,5061.4031373322
38974,2016-01-14 10:00:00,1.43648,1.43703,1.43557,1.43967,5260.0,0.0002299999999999,0.5160412086517966,1159.9777637215427
38998,2016-01-15 10:00:00,1.45134,1.45068,1.44955,1.45456,9664.0,0.0002499999999998,0.5232945758032137,714.5181262760798
39022,2016-01-18 10:00:00,1.45118,1.45076,1.4505,1.45258,6522.0,0.0002600000000001,0.5326469522320382,899.7132408134021
39046,2016-01-19 10:00:00,1.44656,1.4459,1.44575,1.44745,4510.0,0.0002599999999999,0.5347961540843623,1146.8172648896282
39070,2016-01-20 10:00:00,1.46391,1.46835,1.46324,1.46888,8098.0,0.0002599999999999,0.5434664537179092,680.0172178633971
39094,2016-01-21 10:00:00,1.44754,1.45012,1.44733,1.45153,7318.0,0.0002499999999998,0.5486143534591925,1418.0165453211205
39118,2016-01-22 10:00:00,1.41997,1.42141,1.41877,1.42165,5443.0,0.00025,0.5469376464299837,-3666.2527809188055
39142,2016-01-25 10:00:00,1.41949,1.42018,1.4183,1.42181,5506.0,0.00024,0.5482857441599789,-3144.9784438617917
39166,2016-01-26 10:00:00,1.42613,1.42963,1.42612,1.4299,5538.0,0.00021,0.5536067419116044,-7116.634966841593
39190,2016-01-27 10:00:00,1.4127,1.4133,1.41072,1.41375,5636.0,0.00024,0.5519568955811135,-2138.691952224308
39214,2016-01-28 10:00:00,1.4055,1.40696,1.40461,1.40865,5224.0,0.0002299999999999,0.5530932113819715,-1400.323254147632
39238,2016-01-29 10:00:00,1.40296,1.40127,1.40056,1.4035,5467.0,0.0002299999999999,0.554924057862434,-1306.5529992619397
39262,2016-02-01 10:00:00,1.40464,1.40274,1.40217,1.40544,4830.0,0.0002699999999999,0.5594784090736582,-1426.5665176321581
39286,2016-02-02 10:00:00,1.40308,1.40368,1.4022,1.40389,3281.0,0.0001999999999999,0.5602153872417017,-1589.9949352048186
39310,2016-02-03 10:00:00,1.40249,1.40238,1.40092,1.40334,4817.0,0.00025,0.5714292331256801,-1507.3660631406237
39334,2016-02-04 10:00:00,1.37136,1.37426,1.37101,1.37458,4643.0,0.00025,0.5708786052933487,-942.6623264866488
39358,2016-02-05 10:00:00,1.37201,1.37331,1.37083,1.37385,4195.0,0.00024,0.5704182210637656,-983.4720589575963
39382,2016-02-08 10:00:00,1.38992,1.3862,1.38541,1.39027,4647.0,0.0002199999999998,0.5780251391193671,-1125.1611395737687
39406,2016-02-09 10:00:00,1.39008,1.38965,1.38826,1.39059,5729.0,0.00025,0.5816911190517944,-1089.889084440758
39430,2016-02-10 10:00:00,1.38611,1.38541,1.38434,1.3874,3211.0,0.00021,0.5896766632901081,-1105.575454389322
39454,2016-02-11 10:00:00,1.39681,1.39722,1.39638,1.39991,9984.0,0.0002699999999999,0.5933718676916946,-1105.6237428782363
39478,2016-02-12 10:00:00,1.39039,1.39166,1.38987,1.39293,4412.0,0.0003199999999998,0.6034761591566482,-1102.9091054713554
39502,2016-02-15 10:00:00,1.38255,1.38317,1.38244,1.38381,3828.0,0.0002900000000001,0.6077744911766897,-1024.5320117233355
39526,2016-02-16 10:00:00,1.3786,1.3723,1.37223,1.38194,13370.0,0.0003499999999998,0.6024351759942536,-911.9864989694345
39550,2016-02-17 10:00:00,1.3842,1.38616,1.384,1.38659,4261.0,0.0002499999999998,0.6120088573182738,-931.9711360978746
39574,2016-02-18 10:00:00,1.36885,1.36898,1.36693,1.36945,4316.0,0.00025,0.6039426282247085,-878.1619888253524
39598,2016-02-19 10:00:00,1.37718,1.37531,1.37529,1.37796,3719.0,0.0002199999999998,0.6060502615872209,-927.5562664647824
39622,2016-02-22 10:00:00,1.37568,1.37432,1.37414,1.37741,4022.0,0.00024,0.6086662205826993,-886.1233344268156
39646,2016-02-23 10:00:00,1.3736,1.37187,1.37055,1.37386,4250.0,0.00024,0.6018297550916893,-868.0021785961105
39670,2016-02-24 10:00:00,1.37901,1.37788,1.37788,1.38177,3485.0,0.0001999999999999,0.6083448817356267,-833.4798412622255
39694,2016-02-25 10:00:00,1.3711,1.37138,1.3707,1.37285,3976.0,0.0002699999999999,0.6007169065680548,-786.1060923029344
39718,2016-02-26 10:00:00,1.35079,1.35391,1.35077,1.3546,3587.0,0.00021,0.6128496218572851,-714.8813737307398
39742,2016-02-29 10:00:00,1.35859,1.35494,1.3548,1.35859,2869.0,0.00025,0.6136774298043098,-812.3509621601648
39766,2016-03-01 10:00:00,1.35369,1.35102,1.351,1.35369,2255.0,0.0002199999999998,0.6219591940667167,-825.945495438919
39790,2016-03-02 10:00:00,1.34624,1.34522,1.34497,1.34647,1935.0,0.0001999999999999,0.6250402449873157,-832.314981428938
39814,2016-03-03 10:00:00,1.34322,1.34312,1.3428,1.34434,2520.0,0.0002199999999998,0.620626218867978,-876.8428677149317
39838,2016-03-04 10:00:00,1.34476,1.34197,1.34192,1.34478,2002.0,0.0002299999999999,0.6316561397759489,-866.7779714449448
39862,2016-03-07 10:00:00,1.33593,1.33536,1.33449,1.33619,1144.0,0.00017,0.6296473904293461,-914.9595155332612
39886,2016-03-08 10:00:00,1.33441,1.33249,1.33167,1.3348,1691.0,0.0001999999999999,0.6304835228741626,-952.7614140933607
39910,2016-03-09 10:00:00,1.33973,1.34074,1.33843,1.34074,2115.0,0.0001799999999998,0.628524843843391,-901.8444815247414
39934,2016-03-10 10:00:00,1.3273,1.32467,1.32451,1.32739,2058.0,0.00025,0.6266038262920824,-872.6213371832947
39958,2016-03-11 10:00:00,1.32365,1.32677,1.32336,1.3268,2504.0,0.0002299999999999,0.6301719048943403,-840.9885992451966
39983,2016-03-14 10:00:00,1.32365,1.32653,1.32363,1.32656,1243.0,0.0001999999999999,0.6261674743113184,-730.1522587512226
40007,2016-03-15 10:00:00,1.33941,1.33521,1.33499,1.33983,2991.0,0.0002299999999999,0.6325621750373562,-664.157918395478
40031,2016-03-16 10:00:00,1.33669,1.33517,1.33504,1.33707,1571.0,0.00024,0.6307868134903895,-641.3353767697417
40055,2016-03-17 10:00:00,1.29981,1.29759,1.29695,1.30001,4072.0,0.0002300000000001,0.6297635636110964,-857.8991812343232
40079,2016-03-18 10:00:00,1.30167,1.30309,1.30041,1.30319,3394.0,0.0002399999999997,0.6364371400840078,-714.1723837093151
40103,2016-03-21 10:00:00,1.30408,1.30516,1.30335,1.30635,3018.0,0.0002699999999999,0.6266588495673125,-703.3734070909624
40127,2016-03-22 10:00:00,1.30678,1.30964,1.30588,1.3101,4339.0,0.00031,0.6286407870124413,-690.7700460424026
40151,2016-03-23 10:00:00,1.30758,1.30742,1.30592,1.30895,3206.0,0.0002599999999999,0.6300255483660131,-703.932343805602
40175,2016-03-24 10:00:00,1.32546,1.32545,1.32453,1.32707,3056.0,0.0002499999999998,0.6327151097743214,-536.9840832743864
40199,2016-03-25 10:00:00,1.3222,1.32356,1.32218,1.3239,1432.0,0.0009099999999999,0.6250835591172306,-550.3782751997525
40222,2016-03-28 10:00:00,1.32395,1.32319,1.32319,1.32458,809.0,0.0001999999999999,0.6117767164312634,-571.0731365042757
40246,2016-03-29 10:00:00,1.31997,1.32038,1.31967,1.3215,2341.0,0.0002199999999998,0.6144800691319723,-556.4456979776772
40270,2016-03-30 10:00:00,1.30418,1.30129,1.30098,1.30424,3114.0,0.0002200000000001,0.6097221760967139,-836.7385941797808
40294,2016-03-31 10:00:00,1.29556,1.29842,1.2953,1.29897,3648.0,0.0002999999999999,0.6082425228936963,-909.0092714004134
40318,2016-04-01 10:00:00,1.3018,1.30191,1.30148,1.30312,2620.0,0.0002199999999998,0.6132366512348338,-908.2695681337739
40342,2016-04-04 10:00:00,1.30584,1.30763,1.30548,1.30766,2141.0,0.00018,0.6088109315518825,-824.1381567224602
40366,2016-04-05 10:00:00,1.31241,1.31251,1.3113,1.31366,2368.0,0.0001799999999998,0.6104601962393189,-845.6380596153573
40390,2016-04-06 10:00:00,1.31598,1.31445,1.3141,1.31815,2991.0,0.0001999999999999,0.613442430837116,-778.0654591222813
40414,2016-04-07 10:00:00,1.3077,1.30632,1.30632,1.30847,3917.0,0.0001399999999998,0.6161332236738379,-882.7871610008568
40438,2016-04-08 10:00:00,1.30859,1.30862,1.30702,1.30952,2842.0,0.0001999999999999,0.6211574854027172,-829.0088106424297
40462,2016-04-11 10:00:00,1.29944,1.29883,1.29766,1.29948,3778.0,0.0002200000000001,0.6185730848819486,-888.7927925008452
40486,2016-04-12 10:00:00,1.28701,1.28831,1.28541,1.28839,5177.0,0.00024,0.6172731343933295,-1162.1495854160162
40510,2016-04-13 10:00:00,1.27944,1.27841,1.27799,1.28038,3830.0,0.00028,0.6190961412281925,-1730.5242697811193
40534,2016-04-14 10:00:00,1.2848,1.28693,1.28405,1.28738,3560.0,0.0002699999999999,0.6155389811148433,-1361.1368620683377
40558,2016-04-15 10:00:00,1.28327,1.28067,1.28067,1.28528,4059.0,0.0002200000000001,0.6189962504120684,-2347.756356348609
40582,2016-04-18 10:00:00,1.29026,1.29343,1.289,1.29394,4940.0,0.0002200000000001,0.6152340445142671,-1343.2509125682782
40606,2016-04-19 10:00:00,1.27701,1.27641,1.27572,1.27789,3674.0,0.00024,0.6158365674196328,-2582.5571647532024
40630,2016-04-20 10:00:00,1.26837,1.2702,1.26763,1.27032,3651.0,0.00021,0.6191898750150014,-4157.281107846239
40654,2016-04-21 10:00:00,1.26644,1.26512,1.26468,1.26677,3228.0,0.0001999999999999,0.6161111149386793,-11245.694286851687
40678,2016-04-22 10:00:00,1.27503,1.27393,1.27161,1.27504,3525.0,0.0001999999999999,0.6234084982706515,-3634.316765434487
40702,2016-04-25 10:00:00,1.2692,1.26949,1.26698,1.26996,3041.0,0.0002399999999997,0.620733923310932,-5623.6823840813295
40726,2016-04-26 10:00:00,1.2638,1.26376,1.2633,1.2645,2872.0,0.00021,0.6256240730109305,-12057.243973611
40750,2016-04-27 10:00:00,1.25853,1.26054,1.25728,1.26173,3589.0,0.0001999999999999,0.6219667952248229,-92437.15353760781
40774,2016-04-28 10:00:00,1.25448,1.25415,1.25318,1.25604,4923.0,0.0002599999999999,0.6244247340187884,12684.982506064802
40798,2016-04-29 10:00:00,1.2529,1.25262,1.25185,1.25364,2119.0,0.00015,0.6281869736701869,7332.11761564595
40822,2016-05-02 10:00:00,1.25574,1.25507,1.25438,1.25575,1098.0,0.0001899999999999,0.6228429972879337,13541.169731097521
40846,2016-05-03 10:00:00,1.25133,1.24701,1.24701,1.25172,3903.0,0.0001799999999998,0.6265079859265833,4577.768034187143
40870,2016-05-04 10:00:00,1.27391,1.2716,1.2716,1.2741,3693.0,0.0001899999999999,0.61871567227106,-3668.617500928028
40894,2016-05-05 10:00:00,1.28183,1.28449,1.28183,1.28469,4096.0,0.00024,0.6164614120393862,-2096.1779929826444
40918,2016-05-06 10:00:00,1.28396,1.28506,1.28388,1.28598,2669.0,0.0002200000000001,0.6193509906778025,-2152.4419694893377
40942,2016-05-09 10:00:00,1.29305,1.29446,1.29246,1.29529,3631.0,0.0002299999999999,0.614966768860493,-1681.5133768067128
40966,2016-05-10 10:00:00,1.29217,1.29566,1.29168,1.29652,2533.0,0.0002199999999998,0.6201495292124373,-1701.7123651287768
40990,2016-05-11 10:00:00,1.29208,1.2929,1.29184,1.29411,3288.0,0.00024,0.6292964984373077,-1775.4019926890176
41014,2016-05-12 10:00:00,1.28462,1.28545,1.2831,1.28624,3061.0,0.0002299999999999,0.6279793767365676,-2152.8509871054534
41038,2016-05-13 10:00:00,1.28589,1.28534,1.28531,1.28787,3267.0,0.0002299999999999,0.6255986276361454,-2116.7232641703004
41062,2016-05-16 10:00:00,1.29133,1.29116,1.29038,1.29248,2689.0,0.0002599999999999,0.6225793819005242,-1931.2932722098378
41086,2016-05-17 10:00:00,1.28979,1.2862,1.28581,1.29013,3383.0,0.0002299999999999,0.6205985411952886,-2139.2511718784694
41110,2016-05-18 10:00:00,1.29708,1.29621,1.29536,1.29746,2663.0,0.00025,0.6279669063861648,-1745.127324234092
41134,2016-05-19 10:00:00,1.3073,1.30557,1.30438,1.30856,4285.0,0.0002200000000001,0.6221301263806766,-1506.5985380247794
41158,2016-05-20 10:00:00,1.30851,1.30888,1.30817,1.30978,2656.0,0.0002199999999998,0.6201260351834599,-1370.2732775210072
41182,2016-05-23 10:00:00,1.31292,1.31294,1.31152,1.31356,3063.0,0.0002099999999998,0.6182411446161105,-1294.9167072791827
41206,2016-05-24 10:00:00,1.31685,1.31767,1.31632,1.31874,2497.0,0.0002499999999998,0.6204016738837869,-1240.5861996689316
41230,2016-05-25 10:00:00,1.31161,1.31155,1.31061,1.31301,2348.0,0.00021,0.6266659541054883,-1216.2891649310693
41254,2016-05-26 10:00:00,1.29866,1.29864,1.2969,1.29921,2245.0,0.00021,0.616045545477005,-1214.8799382977168
41278,2016-05-27 10:00:00,1.30388,1.30231,1.30213,1.30404,2090.0,0.00021,0.6165200506226547,-1213.387738224499
41302,2016-05-30 10:00:00,1.30608,1.30721,1.30606,1.30769,2029.0,0.00025,0.6149733387858071,-1054.2615097262321
41326,2016-05-31 10:00:00,1.30664,1.3057,1.30559,1.30785,2384.0,0.0002699999999999,0.6166050648457505,-1090.242151760809
41350,2016-06-01 10:00:00,1.30885,1.30772,1.30689,1.30902,3144.0,0.0002499999999998,0.6192205651106429,-1137.3569415236466
41374,2016-06-02 10:00:00,1.30798,1.30693,1.30677,1.30905,2592.0,0.00017,0.6113216977654918,-1141.403860782127
41398,2016-06-03 10:00:00,1.30875,1.30833,1.30774,1.30881,1952.0,0.0002199999999998,0.6148577894350791,-1059.7378152327208
41422,2016-06-06 10:00:00,1.29516,1.29474,1.29406,1.29621,1908.0,0.0001799999999998,0.6195903074881367,-1215.4819610231878
41446,2016-06-07 10:00:00,1.27741,1.27866,1.27732,1.27924,1490.0,0.0001999999999999,0.6167220256205866,-1362.924697628686
41470,2016-06-08 10:00:00,1.27204,1.27304,1.27138,1.27321,1733.0,0.0001999999999999,0.6135496225993693,-1558.6527194627884
41494,2016-06-09 10:00:00,1.2711,1.27205,1.27108,1.27351,2044.0,0.00018,0.6146688844884769,-1317.157060128862
41518,2016-06-10 10:00:00,1.27504,1.27359,1.27285,1.27542,1502.0,0.0001900000000001,0.620630218593763,-1181.6818806841536
41542,2016-06-13 10:00:00,1.27792,1.27741,1.27619,1.27827,2282.0,0.00024,0.6217766729804699,-985.1301215047359
41566,2016-06-14 10:00:00,1.28411,1.28482,1.28312,1.28519,3818.0,0.0002099999999998,0.6277966489052129,-847.8587554420488
41590,2016-06-15 10:00:00,1.28512,1.28577,1.28404,1.28609,2665.0,0.0002299999999999,0.6257727959934157,-765.8461227717006
41614,2016-06-16 10:00:00,1.29743,1.29727,1.29566,1.29832,3737.0,0.0002499999999998,0.6266977957413288,-661.9906904195225
41638,2016-06-17 10:00:00,1.29248,1.29232,1.29145,1.29313,2697.0,0.0001899999999999,0.6309425134558434,-614.1791969132793
41662,2016-06-20 10:00:00,1.28116,1.28363,1.28105,1.28389,2972.0,0.0002499999999998,0.6322679636899435,-558.8538644153664
41686,2016-06-21 10:00:00,1.27746,1.27692,1.27652,1.2779,2299.0,0.0002499999999998,0.6347304453118631,-530.3310647949664
41710,2016-06-22 10:00:00,1.27861,1.2786,1.27823,1.27951,2503.0,0.0002699999999999,0.634478624493212,-408.0735100996065
41734,2016-06-23 10:00:00,1.27671,1.27921,1.27662,1.2794,3992.0,0.00028,0.6384101675754492,-370.1338585770732
41758,2016-06-24 10:00:00,1.30156,1.30024,1.29959,1.30343,7145.0,0.00031,0.6386820201792763,-313.359607076391
41782,2016-06-27 10:00:00,1.30161,1.30012,1.29983,1.30274,6272.0,0.0002900000000001,0.6263347747191274,-307.51216998065183
41806,2016-06-28 10:00:00,1.29835,1.29704,1.29656,1.29838,2690.0,0.00025,0.6098134395753368,-367.7518303048901
41830,2016-06-29 10:00:00,1.29918,1.30099,1.29904,1.30178,2710.0,0.0002899999999999,0.6052527540443836,-403.41366060660073
41854,2016-06-30 10:00:00,1.29471,1.29584,1.29423,1.29632,3688.0,0.0002199999999998,0.6065247483458848,-319.2278665237085
41878,2016-07-01 10:00:00,1.29324,1.29301,1.29251,1.29377,3146.0,0.00024,0.5821034301593785,-362.3766849092795
41902,2016-07-04 10:00:00,1.28861,1.28888,1.28851,1.28973,2719.0,0.0003199999999998,0.5828299349816991,-357.63816504205505
41926,2016-07-05 10:00:00,1.29035,1.28597,1.28587,1.2907,3764.0,0.0002799999999998,0.5815338328328321,-369.4096801385968
41950,2016-07-06 10:00:00,1.29948,1.30029,1.29811,1.30173,4558.0,0.0002699999999999,0.5832699828060941,-359.81342474932836
41974,2016-07-07 10:00:00,1.29224,1.29431,1.29155,1.29484,3365.0,0.0002299999999999,0.580482373453504,-352.6007951257479
41998,2016-07-08 10:00:00,1.30131,1.30078,1.30029,1.30181,2930.0,0.0002299999999999,0.5806977890274081,-292.0204021615297
42022,2016-07-11 10:00:00,1.30945,1.30826,1.30718,1.30952,2576.0,0.00025,0.5705620337413301,-368.44993375760635
42046,2016-07-12 10:00:00,1.30468,1.30689,1.30429,1.30689,2833.0,0.00021,0.5684623605547041,-367.84192882387157
42070,2016-07-13 10:00:00,1.30587,1.30677,1.30492,1.30756,2866.0,0.0002499999999998,0.5754977585781246,-298.22213009581657
42094,2016-07-14 10:00:00,1.29303,1.29411,1.29288,1.29436,2366.0,0.00024,0.573913166362077,-280.7089924798135
42118,2016-07-15 10:00:00,1.28911,1.28954,1.28839,1.29006,2146.0,0.00025,0.5759576757423113,-287.2038198228401
42142,2016-07-18 10:00:00,1.29317,1.2932,1.29287,1.29433,2290.0,0.0002200000000001,0.577205572206459,-249.09592158801684
42166,2016-07-19 10:00:00,1.3005,1.30133,1.29991,1.30239,2033.0,0.00028,0.573156031627964,-226.9636003765446
42190,2016-07-20 10:00:00,1.30484,1.30547,1.30427,1.30713,2207.0,0.00025,0.5695865770261745,-233.6573248648305
42214,2016-07-21 10:00:00,1.30536,1.30472,1.3042,1.30567,3150.0,0.0002499999999998,0.5710862292113419,-220.374383407143
42238,2016-07-22 10:00:00,1.31256,1.31328,1.31208,1.31377,2903.0,0.0002299999999999,0.5762237150785262,-201.172624305684
42262,2016-07-25 10:00:00,1.3159,1.31633,1.31505,1.31633,1654.0,0.0001799999999998,0.5679041202020815,-233.5363846108431
42286,2016-07-26 10:00:00,1.3213,1.32145,1.32083,1.32364,2800.0,0.00017,0.5696669270044616,-211.21982428181013
42310,2016-07-27 10:00:00,1.32009,1.31839,1.31809,1.32014,1636.0,0.0001899999999999,0.5713779288485659,-186.65674497169266
42334,2016-07-28 10:00:00,1.31281,1.31267,1.31205,1.31314,1598.0,0.0001999999999999,0.5741391062572059,-182.93933058694896
42358,2016-07-29 10:00:00,1.31776,1.31755,1.31718,1.31854,1462.0,0.0001799999999998,0.5727863525681705,-154.276326410124
42382,2016-08-01 10:00:00,1.30655,1.3048,1.30406,1.30655,1547.0,0.0001899999999999,0.5532926543075957,-150.5110893348172
42406,2016-08-02 10:00:00,1.31106,1.31156,1.31098,1.31231,1814.0,0.00021,0.535101275301141,-169.6072616507009
42430,2016-08-03 10:00:00,1.31233,1.31332,1.31224,1.31436,1413.0,0.00018,0.53249022982325,-163.29791219725922
42454,2016-08-04 10:00:00,1.30728,1.30715,1.30572,1.30752,1354.0,0.0001999999999999,0.5269846026438659,-147.94618629096965
42478,2016-08-05 10:00:00,1.3014,1.30203,1.30102,1.30246,1301.0,0.0001600000000001,0.5132273837972479,-158.65784865373712
42502,2016-08-08 10:00:00,1.31595,1.31618,1.31531,1.31671,1282.0,0.0001999999999999,0.5120254874428316,-153.59854072954576
42526,2016-08-09 10:00:00,1.31535,1.31687,1.31531,1.31723,1636.0,0.0002199999999998,0.5110131210580353,-150.7441943066663
42550,2016-08-10 10:00:00,1.30586,1.30763,1.3052,1.30765,1986.0,0.0002299999999999,0.5066193328316922,-151.69812237600163
42574,2016-08-11 10:00:00,1.30646,1.30681,1.30624,1.30753,1878.0,0.00024,0.5027991364976064,-150.43977441875106
42598,2016-08-12 10:00:00,1.29745,1.29704,1.29636,1.29761,1305.0,0.0002299999999999,0.5015654916927373,-129.91070532186063
42622,2016-08-15 10:00:00,1.2928,1.29323,1.29239,1.29371,1654.0,0.0002299999999999,0.49337239667320665,-143.2224940706952
42646,2016-08-16 10:00:00,1.28829,1.28707,1.28651,1.28873,2755.0,0.00017,0.4975986986518557,-131.1889900813443
42670,2016-08-17 10:00:00,1.29047,1.28716,1.28638,1.29065,3126.0,0.0002899999999999,0.4942496122539651,-141.56487551347308
42694,2016-08-18 10:00:00,1.2808,1.28091,1.27974,1.28141,3306.0,0.00024,0.49199682840022446,-136.36251245985432
42718,2016-08-19 10:00:00,1.28353,1.28326,1.28287,1.28465,2827.0,0.0002599999999999,0.49109944755647217,-120.90140445061093
42742,2016-08-22 10:00:00,1.29016,1.29135,1.29003,1.29172,1937.0,0.00021,0.4818676719025954,-140.11841095734462
42766,2016-08-23 10:00:00,1.29168,1.29008,1.28939,1.29172,2015.0,0.00021,0.48163908543446227,-145.657647444372
42790,2016-08-24 10:00:00,1.29071,1.29278,1.29008,1.29353,4338.0,0.0002299999999999,0.477491746889524,-145.0603957781724
42814,2016-08-25 10:00:00,1.29159,1.29131,1.29071,1.29205,2256.0,0.0002299999999999,0.4781720001530224,-141.15056907598452
42838,2016-08-26 10:00:00,1.29061,1.29083,1.29017,1.29131,1917.0,0.0002199999999998,0.47929379900019076,-143.77455870109844
42862,2016-08-29 10:00:00,1.30025,1.30139,1.29961,1.3019,2409.0,0.00028,0.4817406447231904,-133.21518395952958
42886,2016-08-30 10:00:00,1.30436,1.30322,1.30322,1.30469,1203.0,0.0001900000000001,0.481937979701195,-125.72908060859125
42910,2016-08-31 10:00:00,1.30944,1.3104,1.30845,1.31047,2854.0,0.0002200000000001,0.479768143600171,-123.8152020327751
42934,2016-09-01 10:00:00,1.31086,1.31252,1.31035,1.31267,2672.0,0.00021,0.4652571750754085,-129.54879683857925
42958,2016-09-02 10:00:00,1.31074,1.31064,1.31045,1.31137,1829.0,0.00024,0.46869952232273293,-135.32838050438528
42982,2016-09-05 10:00:00,1.29121,1.29435,1.29112,1.29465,4520.0,0.00024,0.47140488985998125,-133.19039440378583
43006,2016-09-06 10:00:00,1.28971,1.2902,1.28937,1.29074,2064.0,0.00025,0.4668609106700511,-133.7465951258284
43030,2016-09-07 10:00:00,1.28505,1.28464,1.28355,1.28511,1872.0,0.0002299999999999,0.46886146733267364,-136.4267024274342
43054,2016-09-08 10:00:00,1.28529,1.28615,1.285,1.28647,2134.0,0.0002299999999999,0.46825451033533855,-131.5409237389595
43078,2016-09-09 10:00:00,1.29433,1.29452,1.294,1.29561,1759.0,0.00021,0.4705269583057085,-125.7069388110368
43102,2016-09-12 10:00:00,1.31,1.30905,1.30863,1.31109,2950.0,0.00021,0.47022987687479617,-131.75091732570527
43126,2016-09-13 10:00:00,1.30911,1.30891,1.30806,1.30965,3100.0,0.0002599999999999,0.46744458972627817,-127.80052366686078
43150,2016-09-14 10:00:00,1.31465,1.31579,1.31372,1.31621,2619.0,0.0002099999999998,0.4676563735975393,-144.03650013977727
43174,2016-09-15 10:00:00,1.32078,1.32271,1.32054,1.32279,2847.0,0.0002599999999999,0.4669554458515287,-157.57194767725957
