index,time,close,open,low,high,volume,spread,hurst,half_life
59614,2019-05-09 10:00:00,1.06033,1.05953,1.05949,1.06044,2499.0,0.0002899999999999,0.45106673256163266,-148.34473081969998
59638,2019-05-10 10:00:00,1.06058,1.0604,1.0604,1.06102,3005.0,0.0002699999999999,0.455136949064024,-153.87996459757179
59662,2019-05-13 10:00:00,1.05964,1.05997,1.05954,1.06007,3221.0,0.0002900000000001,0.45297952531953384,-155.9006539745639
59686,2019-05-14 10:00:00,1.05513,1.05524,1.05507,1.05563,2255.0,0.0002699999999999,0.45691977860601496,-154.81941955660275
59710,2019-05-15 10:00:00,1.05517,1.05494,1.05461,1.05531,1831.0,0.0002999999999999,0.45451228712270697,-162.03455921917944
59734,2019-05-16 10:00:00,1.05314,1.05377,1.05295,1.05409,3210.0,0.0002699999999999,0.462455728298562,-163.58772708156147
59758,2019-05-17 10:00:00,1.05272,1.05277,1.05238,1.05305,3113.0,0.0002699999999999,0.4637992925917388,-163.9678918831364
59782,2019-05-20 10:00:00,1.05853,1.05886,1.05849,1.05924,2938.0,0.0002599999999999,0.4679787477670322,-169.77816960532695
59806,2019-05-21 10:00:00,1.05623,1.0565,1.05595,1.05658,2548.0,0.0002599999999999,0.46360914889533356,-168.9888005206463
59830,2019-05-22 10:00:00,1.05841,1.05858,1.05835,1.05898,3068.0,0.0002699999999999,0.46592563979219126,-173.54947567294897
59854,2019-05-23 10:00:00,1.05857,1.05865,1.05827,1.05878,3589.0,0.0002699999999999,0.4698780324993386,-174.47346605657276
59878,2019-05-24 10:00:00,1.05644,1.05663,1.05635,1.05682,2001.0,0.00028,0.46688454483581876,-172.96160414385187
59902,2019-05-27 10:00:00,1.05752,1.05767,1.05742,1.0577,2061.0,0.0002599999999999,0.46964199393285117,-175.23107025249809
59926,2019-05-28 10:00:00,1.05598,1.05632,1.05558,1.05636,3457.0,0.0002699999999999,0.4694328455364559,-177.28328820415334
59950,2019-05-29 10:00:00,1.06091,1.05985,1.05976,1.06092,3437.0,0.0002599999999999,0.4710545536975778,-185.3631769510862
59974,2019-05-30 10:00:00,1.06239,1.06238,1.06212,1.06272,1663.0,0.0002699999999999,0.47364448826991634,-194.01438044879137
59998,2019-05-31 10:00:00,1.06126,1.06138,1.06092,1.06147,3244.0,0.0002799999999998,0.47317846267047436,-194.74833663829966
60022,2019-06-03 10:00:00,1.05981,1.05983,1.05946,1.06013,3553.0,0.0002699999999999,0.47544046145704616,-192.8989434911353
60046,2019-06-04 10:00:00,1.05912,1.05863,1.05837,1.05919,3567.0,0.0002899999999999,0.4746566548297231,-193.15815229947924
60070,2019-06-05 10:00:00,1.05372,1.05425,1.05359,1.0545,2697.0,0.0002599999999999,0.47636055659210946,-189.48512052546403
60094,2019-06-06 10:00:00,1.05295,1.05244,1.0524,1.05296,2744.0,0.0002499999999998,0.4729379125307131,-188.28168665859283
60118,2019-06-07 10:00:00,1.05245,1.05316,1.05231,1.05317,3521.0,0.0002999999999999,0.4740660304417856,-189.37388702236467
60143,2019-06-10 10:00:00,1.05234,1.05229,1.05212,1.05241,2495.0,0.0002599999999999,0.4945272875646014,-184.61013534122372
60167,2019-06-11 10:00:00,1.05529,1.05505,1.05485,1.05542,3347.0,0.0002499999999998,0.5003459611214016,-240.91104280014838
60191,2019-06-12 10:00:00,1.05577,1.05575,1.05553,1.05627,3592.0,0.0002799999999998,0.5077486778999177,-241.14517158689404
60215,2019-06-13 10:00:00,1.05193,1.05181,1.0513,1.05204,2212.0,0.00031,0.5042497249608253,-237.4318293373627
60239,2019-06-14 10:00:00,1.05466,1.05403,1.05401,1.05485,2172.0,0.0002699999999999,0.5081326211307428,-227.91588422044205
60263,2019-06-17 10:00:00,1.05524,1.05583,1.0551,1.05598,1499.0,0.0002600000000001,0.5101133756391995,-243.08042526739487
60287,2019-06-18 10:00:00,1.05123,1.05214,1.05057,1.05217,7168.0,0.0002699999999999,0.5083652389793029,-233.27486483091445
60311,2019-06-19 10:00:00,1.05317,1.05327,1.05294,1.05344,2083.0,0.0002699999999999,0.508685208108551,-239.34813553916
60335,2019-06-20 10:00:00,1.05019,1.0496,1.0496,1.05072,3763.0,0.00025,0.5068762226923663,-240.59826869470714
60359,2019-06-21 10:00:00,1.05254,1.05312,1.05251,1.05323,2390.0,0.0002599999999999,0.5128353030904726,-236.76394481195118
60383,2019-06-24 10:00:00,1.05094,1.05115,1.05082,1.05133,2493.0,0.0002699999999999,0.510413379192223,-232.49965240172034
60407,2019-06-25 10:00:00,1.04862,1.04811,1.04746,1.04869,2383.0,0.0002499999999998,0.5151279812269897,-213.87180175503372
60431,2019-06-26 10:00:00,1.04715,1.04747,1.04634,1.04747,1698.0,0.0002699999999999,0.5095814519143629,-215.05427599394852
60455,2019-06-27 10:00:00,1.04578,1.04632,1.04563,1.04636,2863.0,0.0002699999999999,0.5019652547907759,-210.27915982299268
60479,2019-06-28 10:00:00,1.04521,1.04543,1.04507,1.0458,1302.0,0.0002900000000001,0.499673756431417,-234.60871661360295
60503,2019-07-01 10:00:00,1.04325,1.04423,1.04314,1.04454,2814.0,0.00028,0.4922940481872189,-241.09496639271924
60527,2019-07-02 10:00:00,1.04785,1.04828,1.04764,1.04844,2534.0,0.00028,0.5035307352790751,-237.2809581124769
60551,2019-07-03 10:00:00,1.04793,1.04713,1.0469,1.04794,2410.0,0.0002499999999998,0.4944351753336076,-238.94922465707782
60575,2019-07-04 10:00:00,1.05061,1.05023,1.05001,1.0511,1960.0,0.0002499999999998,0.49182843224106804,-237.45690169121784
60599,2019-07-05 10:00:00,1.05187,1.05157,1.05129,1.05191,1666.0,0.0002499999999998,0.4903668550022559,-236.67523754773484
60623,2019-07-08 10:00:00,1.05132,1.05111,1.05089,1.05143,903.0,0.0002499999999998,0.4901133185216169,-240.10286323867984
60647,2019-07-09 10:00:00,1.04941,1.0498,1.049,1.05,2403.0,0.00025,0.4903644068749928,-240.44477895860786
60671,2019-07-10 10:00:00,1.04833,1.04778,1.04762,1.04845,1373.0,0.00025,0.48669592172835885,-242.31316274519938
60695,2019-07-11 10:00:00,1.04586,1.04578,1.04563,1.04606,1243.0,0.0002599999999999,0.48475549123233236,-243.82826716130793
60719,2019-07-12 10:00:00,1.04722,1.04705,1.047,1.04766,1686.0,0.0002599999999999,0.4814907971068306,-247.63050953388645
60743,2019-07-15 10:00:00,1.04553,1.046,1.04547,1.04621,1265.0,0.0002499999999998,0.49623226251187835,-263.7281159739508
60767,2019-07-16 10:00:00,1.0452,1.04517,1.04485,1.04557,1635.0,0.0002699999999999,0.49489550673096183,-265.17583371148214
60791,2019-07-17 10:00:00,1.04277,1.0432,1.04258,1.04325,1484.0,0.0002999999999999,0.49905142312360934,-273.9442111610202
60815,2019-07-18 10:00:00,1.04338,1.04317,1.04271,1.04371,1153.0,0.00025,0.496386747762922,-275.17246006236195
60839,2019-07-19 10:00:00,1.04271,1.04205,1.04199,1.04275,1212.0,0.00025,0.49937820860535576,-280.0147818518663
60863,2019-07-22 10:00:00,1.03886,1.0389,1.03853,1.03909,1191.0,0.00025,0.5116632384114504,-311.88778219140056
60887,2019-07-23 10:00:00,1.04428,1.04273,1.04271,1.04484,1742.0,0.0002499999999998,0.513753550779059,-277.9396616910453
60911,2019-07-24 10:00:00,1.04178,1.04195,1.04131,1.04215,2319.0,0.0002600000000001,0.5152040836714669,-283.7701721961376
60935,2019-07-25 10:00:00,1.04162,1.04097,1.04061,1.04173,2165.0,0.0002699999999999,0.5173172635963732,-288.8922453251502
60959,2019-07-26 10:00:00,1.04253,1.04229,1.04212,1.0427,1722.0,0.0002600000000001,0.5208510174426625,-284.4082277809681
60983,2019-07-29 10:00:00,1.04192,1.04258,1.04186,1.04261,435.0,0.00025,0.5179367900694998,-299.90458019306413
61007,2019-07-30 10:00:00,1.04061,1.04121,1.04057,1.04125,1103.0,0.0002499999999998,0.5249683974894993,-306.31696827331547
61031,2019-07-31 10:00:00,1.04306,1.04277,1.04272,1.04326,812.0,0.0002599999999999,0.5281601663605875,-304.11760115712394
61055,2019-08-01 10:00:00,1.04439,1.0446,1.0443,1.04475,1153.0,0.00025,0.5227582613441041,-293.0383595815274
61079,2019-08-02 10:00:00,1.0399,1.04143,1.03976,1.04169,2184.0,0.0002499999999998,0.5191069233164072,-298.4765602587436
61103,2019-08-05 10:00:00,1.03726,1.03834,1.03717,1.03843,2134.0,0.0002499999999998,0.5201362697192716,-317.67506976088237
61127,2019-08-06 10:00:00,1.03682,1.03821,1.03676,1.03829,2366.0,0.0002499999999998,0.5176603731294643,-293.1432628620567
61151,2019-08-07 10:00:00,1.04705,1.04809,1.047,1.0483,3242.0,0.0002499999999998,0.5167577194508834,-245.4568656074709
61175,2019-08-08 10:00:00,1.04952,1.04903,1.0482,1.04959,1792.0,0.0002599999999999,0.511729745264257,-235.5390551082608
61199,2019-08-09 10:00:00,1.04949,1.04901,1.0488,1.04963,2044.0,0.0002499999999998,0.5100325478822062,-243.12221749915986
61223,2019-08-12 10:00:00,1.04796,1.04927,1.04779,1.04951,4054.0,0.00025,0.5166336603973598,-229.6242446722004
61247,2019-08-13 10:00:00,1.04886,1.04877,1.04843,1.04916,3123.0,0.00028,0.5178148491560836,-226.909887676175
61271,2019-08-14 10:00:00,1.05071,1.05023,1.04994,1.05108,3189.0,0.0002899999999999,0.5181210469901366,-207.1755242686402
61295,2019-08-15 10:00:00,1.05175,1.0522,1.05166,1.0525,3047.0,0.0002599999999999,0.5111362524241799,-198.17514028811843
61319,2019-08-16 10:00:00,1.05495,1.0543,1.05425,1.05507,3327.0,0.0002499999999998,0.5110711345873936,-182.37711908600272
61343,2019-08-19 10:00:00,1.05582,1.05538,1.05491,1.05587,3249.0,0.0002699999999999,0.5157811177339802,-184.7603608515083
61367,2019-08-20 10:00:00,1.05711,1.05753,1.0571,1.05766,1771.0,0.0002599999999999,0.5158177589413354,-178.42132358891908
61391,2019-08-21 10:00:00,1.05961,1.05871,1.05862,1.05969,2562.0,0.00025,0.5151375804448395,-177.29462811545415
61415,2019-08-22 10:00:00,1.05985,1.06035,1.05954,1.06056,3530.0,0.00025,0.5168146531144686,-181.29781367747347
61439,2019-08-23 10:00:00,1.05873,1.0584,1.05805,1.05886,2645.0,0.00028,0.5143193416540093,-163.4184113858553
61463,2019-08-26 10:00:00,1.06024,1.05956,1.05939,1.06036,7903.0,0.0002499999999998,0.5172033559932236,-144.85365433166766
61487,2019-08-27 10:00:00,1.05961,1.0597,1.05925,1.05978,1672.0,0.00025,0.5151637499709162,-151.11423688937973
61511,2019-08-28 10:00:00,1.06314,1.06318,1.063,1.06394,5263.0,0.0002599999999999,0.5202862916830634,-130.45228217118134
61535,2019-08-29 10:00:00,1.0637,1.06442,1.06368,1.06475,6825.0,0.0002799999999998,0.5200893970838958,-124.92083700922156
61559,2019-08-30 10:00:00,1.06634,1.06664,1.06603,1.06668,3773.0,0.0002799999999998,0.5130429574813536,-136.71746062037388
61583,2019-09-02 10:00:00,1.06562,1.06656,1.06553,1.06663,2997.0,0.00025,0.5110099531482013,-186.59461135515804
61607,2019-09-03 10:00:00,1.06895,1.06726,1.0672,1.0691,3828.0,0.0002799999999998,0.5047765465739056,-194.78182285766798
61631,2019-09-04 10:00:00,1.06764,1.06877,1.06718,1.06877,4950.0,0.0002600000000001,0.5015745118489177,-198.40002393340137
61655,2019-09-05 10:00:00,1.06777,1.06799,1.06762,1.06844,2429.0,0.0002499999999998,0.49794165852689065,-210.67516616124033
61679,2019-09-06 10:00:00,1.06595,1.06634,1.06585,1.06654,2158.0,0.0002699999999999,0.49145031742170114,-201.5926869041076
61703,2019-09-09 10:00:00,1.06788,1.06873,1.06781,1.06874,2288.0,0.00025,0.49529334703640293,-224.85071902617395
61727,2019-09-10 10:00:00,1.06799,1.0678,1.06742,1.06812,2815.0,0.00025,0.48396497186273957,-225.5327488073434
61751,2019-09-11 10:00:00,1.06976,1.06964,1.06951,1.07029,2703.0,0.0002499999999998,0.49012543620712606,-245.4073087510846
61775,2019-09-12 10:00:00,1.06869,1.06842,1.06755,1.06871,1401.0,0.00028,0.48835796745518956,-243.3377339377334
61799,2019-09-13 10:00:00,1.0737,1.07329,1.07329,1.07407,2608.0,0.0002699999999999,0.49369844947056585,-293.6839460058973
61823,2019-09-16 10:00:00,1.07754,1.07706,1.077,1.07763,2217.0,0.0002600000000001,0.5118083539282535,-365.24317696169373
61847,2019-09-17 10:00:00,1.08063,1.08048,1.08005,1.08102,2140.0,0.0002699999999999,0.5104790501686278,-488.65118745967374
61871,2019-09-18 10:00:00,1.07935,1.07857,1.07818,1.07945,3624.0,0.0003199999999998,0.5163976328684383,-440.78697153386076
61895,2019-09-19 10:00:00,1.07539,1.07597,1.07524,1.07667,4069.0,0.0002499999999998,0.5128726662436754,-397.33856289020724
61919,2019-09-20 10:00:00,1.08166,1.08227,1.08128,1.08234,2470.0,0.0002499999999998,0.5162200666532573,-628.8533004786625
61943,2019-09-23 10:00:00,1.08019,1.08034,1.08008,1.08067,4225.0,0.00025,0.5246789534651305,-537.6658195897915
61967,2019-09-24 10:00:00,1.07737,1.07678,1.07655,1.07746,2408.0,0.0002699999999999,0.5164650355962965,-409.1396486223062
61991,2019-09-25 10:00:00,1.07212,1.07147,1.07086,1.07216,2787.0,0.00025,0.517464295799954,-336.82421514726536
62015,2019-09-26 10:00:00,1.07277,1.07216,1.07195,1.07325,4249.0,0.00025,0.511846969342589,-353.27009097105565
62039,2019-09-27 10:00:00,1.07447,1.07384,1.07368,1.07454,2892.0,0.0002599999999999,0.5157831224491513,-387.72563782764246
62063,2019-09-30 10:00:00,1.07797,1.0779,1.07708,1.07822,3460.0,0.0002699999999999,0.5262175292554974,-511.5547249718255
62087,2019-10-01 10:00:00,1.07588,1.07544,1.07529,1.07651,4824.0,0.00031,0.5226308655186247,-484.5642863221068
62111,2019-10-02 10:00:00,1.0734,1.07228,1.07181,1.0736,5110.0,0.00028,0.5260183270554442,-434.31510707734026
62135,2019-10-03 10:00:00,1.06838,1.07054,1.06787,1.07074,5795.0,0.0002499999999998,0.5269255374565319,-413.70320844042993
62159,2019-10-04 10:00:00,1.06773,1.06857,1.06746,1.06862,4086.0,0.0002899999999999,0.5225825898165268,-395.96034829936417
62183,2019-10-07 10:00:00,1.0703,1.06925,1.06901,1.07118,5376.0,0.0002599999999999,0.5271684544118219,-408.2503974246153
62207,2019-10-08 10:00:00,1.0681,1.06859,1.06778,1.06886,4312.0,0.0002499999999998,0.5229515668237725,-405.96370921381845
62231,2019-10-09 10:00:00,1.06737,1.06773,1.06699,1.06791,4018.0,0.00028,0.5313307940804803,-400.7019972040018
62255,2019-10-10 10:00:00,1.06812,1.06792,1.06776,1.06855,3404.0,0.00025,0.5316803261679889,-407.19829445382055
62279,2019-10-11 10:00:00,1.07163,1.07123,1.0708,1.07187,5750.0,0.0002499999999998,0.537566607411457,-443.0545920144553
62303,2019-10-14 10:00:00,1.0739,1.07347,1.0734,1.07405,3726.0,0.00031,0.5277519946950328,-484.18519357540083
62327,2019-10-15 10:00:00,1.07689,1.07654,1.07619,1.07714,3962.0,0.00025,0.522857856548049,-569.4543457196824
62351,2019-10-16 10:00:00,1.07474,1.07319,1.07295,1.07478,4577.0,0.0002899999999999,0.5273273695795285,-496.57192150605806
62375,2019-10-17 10:00:00,1.0767,1.07672,1.07506,1.07672,4977.0,0.0002599999999999,0.5243909056517888,-563.0977988529831
62399,2019-10-18 10:00:00,1.0729,1.07269,1.07247,1.07328,3712.0,0.0002699999999999,0.5229305320303812,-489.10548684064463
62421,2019-10-21 10:00:00,1.0735,1.07425,1.07315,1.07429,4200.0,0.0002699999999999,0.5224410792836489,-515.2262829597498
62445,2019-10-22 10:00:00,1.06923,1.06856,1.06808,1.06938,2874.0,0.00025,0.5231381574577839,-445.9036740888703
62469,2019-10-23 10:00:00,1.0686,1.06916,1.06838,1.06924,2746.0,0.0002899999999999,0.52712886046805,-449.87316242617555
62493,2019-10-24 10:00:00,1.06818,1.06876,1.06808,1.06898,4282.0,0.0002699999999999,0.5329733424000004,-460.6693830921195
62517,2019-10-25 10:00:00,1.07207,1.07213,1.07205,1.07282,2927.0,0.0002799999999998,0.5346573919349137,-498.9516060528025
62542,2019-10-28 10:00:00,1.0742,1.074,1.07386,1.07467,2566.0,0.0002499999999998,0.5430926979238546,-530.5581000786489
62566,2019-10-29 10:00:00,1.07928,1.07916,1.07885,1.07936,2333.0,0.00028,0.536747436950434,-647.8016405791202
62590,2019-10-30 10:00:00,1.08141,1.08091,1.08083,1.08176,3679.0,0.0002999999999999,0.5398454586404119,-713.8195018546933
62614,2019-10-31 10:00:00,1.07742,1.07762,1.07698,1.07789,8457.0,0.0002699999999999,0.5377031786197372,-609.1352630614684
62638,2019-11-01 10:00:00,1.07387,1.07352,1.07346,1.07492,2447.0,0.0002499999999998,0.5384584151798791,-534.1224658327399
62661,2019-11-04 10:00:00,1.07229,1.07162,1.07068,1.07239,3044.0,0.0002599999999999,0.5435548100740305,-508.5310582666077
62685,2019-11-05 10:00:00,1.07714,1.07758,1.07699,1.07797,5003.0,0.0002599999999999,0.5362145442175776,-601.5582163322672
62709,2019-11-06 10:00:00,1.0814,1.08166,1.08111,1.08203,3279.0,0.00025,0.5378710888220235,-724.0742589500572
62733,2019-11-07 10:00:00,1.08158,1.08225,1.08138,1.08261,5038.0,0.0002900000000001,0.5416661442922365,-756.8489012217246
62757,2019-11-08 10:00:00,1.08198,1.08109,1.08106,1.08228,2990.0,0.00025,0.5467643704025849,-722.9092115511331
62781,2019-11-11 10:00:00,1.07817,1.07947,1.07782,1.07948,3926.0,0.0002499999999998,0.5474664067359244,-652.6086268632816
62805,2019-11-12 10:00:00,1.08007,1.0795,1.07928,1.08007,3791.0,0.0002499999999998,0.5470349688725883,-641.748248422563
62829,2019-11-13 10:00:00,1.06744,1.06886,1.06708,1.06917,4822.0,0.00028,0.5489068276984843,-458.4018086415536
62853,2019-11-14 10:00:00,1.06241,1.06319,1.06241,1.06382,3184.0,0.0002699999999999,0.5431212872222119,-445.60439930878726
62877,2019-11-15 10:00:00,1.06368,1.06371,1.06344,1.06453,3555.0,0.0002600000000001,0.5429429040247962,-459.4843129783125
62901,2019-11-18 10:00:00,1.06364,1.06364,1.06331,1.06385,1719.0,0.00028,0.5420236008160391,-448.5578087885437
62925,2019-11-19 10:00:00,1.06306,1.06299,1.06256,1.06316,2007.0,0.0002600000000001,0.543496713449941,-438.7341105157606
62949,2019-11-20 10:00:00,1.06033,1.0612,1.06021,1.06137,2905.0,0.0002699999999999,0.5438347855658753,-457.65096085372255
62973,2019-11-21 10:00:00,1.05846,1.05862,1.05829,1.05931,2758.0,0.0002699999999999,0.542325513674621,-450.42034990511587
62997,2019-11-22 10:00:00,1.05824,1.05869,1.05795,1.05889,5055.0,0.0002699999999999,0.5357686368407009,-444.9673244002531
63021,2019-11-25 10:00:00,1.05782,1.05764,1.05744,1.05835,2154.0,0.00025,0.5352384776959261,-443.176303338076
63045,2019-11-26 10:00:00,1.05614,1.05629,1.05539,1.0587,6977.0,0.0002799999999998,0.5342144229281003,-431.4786891525203
63069,2019-11-27 10:00:00,1.05506,1.05473,1.05462,1.05516,2437.0,0.0002499999999998,0.5360748587414131,-445.575351961651
63093,2019-11-28 10:00:00,1.0524,1.05297,1.05224,1.05301,2315.0,0.0002999999999999,0.5362532030215466,-454.283958414916
63117,2019-11-29 10:00:00,1.05307,1.05337,1.05281,1.05353,1876.0,0.00031,0.5359577330694225,-421.02689373524083
63141,2019-12-02 10:00:00,1.0496,1.04969,1.04913,1.04979,2273.0,0.0002599999999999,0.5384051918155893,-422.75287346727873
63165,2019-12-03 10:00:00,1.04993,1.05054,1.04971,1.05109,2553.0,0.00031,0.5340139246293931,-410.7017870589112
63189,2019-12-04 10:00:00,1.04892,1.04813,1.04804,1.04912,7349.0,0.0002799999999998,0.5338701897368661,-418.9643423561871
63213,2019-12-05 10:00:00,1.04565,1.0458,1.04549,1.0464,2642.0,0.00028,0.5331707547322003,-413.62842221644814
63237,2019-12-06 10:00:00,1.04256,1.04269,1.04232,1.04293,2406.0,0.00028,0.5377755521459872,-491.85759375237586
63260,2019-12-09 10:00:00,1.04111,1.04151,1.04109,1.0418,1933.0,0.00025,0.5346840707069866,-533.6008130127103
63284,2019-12-10 10:00:00,1.04109,1.04114,1.04045,1.04118,4259.0,0.0002499999999998,0.5388761847063352,-553.7027124810684
63308,2019-12-11 10:00:00,1.04384,1.04428,1.04359,1.04482,2597.0,0.0002499999999998,0.5338595985931235,-537.9299464221307
63332,2019-12-12 10:00:00,1.04585,1.04554,1.04553,1.04634,2120.0,0.0002600000000001,0.534203920890614,-511.99808847652946
63356,2019-12-13 10:00:00,1.04471,1.04555,1.04456,1.04567,5053.0,0.00025,0.5365579357932505,-486.05204925834886
63380,2019-12-16 10:00:00,1.04139,1.04184,1.04113,1.0419,3111.0,0.0002499999999998,0.5326053997563739,-520.0479070046779
63404,2019-12-17 10:00:00,1.04116,1.0414,1.04111,1.0421,4059.0,0.0002799999999998,0.5396025901859902,-527.3408892610194
63428,2019-12-18 10:00:00,1.0433,1.04378,1.04302,1.04396,2992.0,0.00028,0.5341331310029633,-519.348730164893
63452,2019-12-19 10:00:00,1.04309,1.04322,1.04294,1.04357,2552.0,0.0002699999999999,0.5374073641584391,-515.7133596012467
63476,2019-12-20 10:00:00,1.04473,1.04457,1.04446,1.04502,2255.0,0.0002699999999999,0.5401762867703699,-494.7428388299161
63500,2019-12-23 10:00:00,1.0446,1.04472,1.04404,1.04475,3594.0,0.00025,0.5396092710213016,-435.83499268849994
63524,2019-12-24 10:00:00,1.0422,1.04242,1.04207,1.04262,3659.0,0.00025,0.5495279062221244,-464.5308124156918
63548,2019-12-26 10:00:00,1.04172,1.04202,1.04165,1.04207,693.0,0.0002699999999999,0.5467747191571506,-458.9610098985959
63572,2019-12-27 10:00:00,1.04053,1.04074,1.0402,1.04083,2222.0,0.00025,0.5522188337993587,-456.11952724242303
63596,2019-12-30 10:00:00,1.04124,1.04138,1.04073,1.0415,3691.0,0.00025,0.5555594412034095,-510.4007145786011
63620,2019-12-31 10:00:00,1.04115,1.04182,1.04107,1.0419,2969.0,0.00028,0.5498976390115535,-450.7128074141079
63644,2020-01-02 10:00:00,1.04292,1.04222,1.04137,1.04292,3758.0,0.0002499999999998,0.5572319659285031,-481.5834247761031
63668,2020-01-03 10:00:00,1.04304,1.04323,1.04264,1.04391,4891.0,0.0002699999999999,0.5556418789579753,-452.62401578819373
63692,2020-01-06 10:00:00,1.04243,1.04231,1.04192,1.04271,4485.0,0.0002599999999999,0.563489359593007,-456.6975324787272
63716,2020-01-07 10:00:00,1.03618,1.03641,1.03613,1.03678,3781.0,0.0002599999999999,0.5606721677077996,-512.6238831767982
63740,2020-01-08 10:00:00,1.03194,1.032,1.03167,1.03244,4122.0,0.0002799999999998,0.5587528854760592,-733.1542137224317
63764,2020-01-09 10:00:00,1.03505,1.03491,1.03443,1.03565,4608.0,0.00028,0.5688729957329556,-583.03906145333
63788,2020-01-10 10:00:00,1.03909,1.03847,1.03832,1.03938,2868.0,0.0002699999999999,0.561929183420388,-540.540898010093
63812,2020-01-13 10:00:00,1.04092,1.04165,1.04063,1.04184,5107.0,0.0002499999999998,0.568619446035398,-427.65224507241834
63836,2020-01-14 10:00:00,1.04182,1.04064,1.04063,1.0419,3320.0,0.0002900000000001,0.5533121307622105,-469.3900521239179
63860,2020-01-15 10:00:00,1.0426,1.04203,1.042,1.04274,2212.0,0.0002699999999999,0.5367998475735836,-675.6203455277782
63884,2020-01-16 10:00:00,1.04094,1.04112,1.04056,1.04142,3304.0,0.0002599999999999,0.5467725820571037,-752.7077619690973
63908,2020-01-17 10:00:00,1.03998,1.03918,1.03899,1.04035,4511.0,0.00031,0.5455566150554386,-843.7301059360644
63932,2020-01-20 10:00:00,1.03938,1.03974,1.03931,1.03999,2857.0,0.0002599999999999,0.5441400151639703,-765.8104967729136
63956,2020-01-21 10:00:00,1.0388,1.03902,1.03849,1.0391,3378.0,0.0002699999999999,0.5394092601667431,-922.9316027470409
63980,2020-01-22 10:00:00,1.03771,1.03768,1.03702,1.03821,3666.0,0.00028,0.5423825610515507,-936.5653011608783
64004,2020-01-23 10:00:00,1.04135,1.04173,1.04118,1.04215,1058.0,0.0002699999999999,0.5397852243497582,-794.8328061874005
64028,2020-01-24 10:00:00,1.03398,1.03392,1.03379,1.03474,3008.0,0.0002600000000001,0.5329907982322759,-1371.7920002385022
64052,2020-01-27 10:00:00,1.03268,1.03316,1.03198,1.03342,4888.0,0.0002699999999999,0.5303953186688857,-1499.5812609692005
64076,2020-01-28 10:00:00,1.0332,1.0331,1.03287,1.0337,5071.0,0.00025,0.5377784011046673,-1546.7094663366865
64100,2020-01-29 10:00:00,1.03387,1.03448,1.03378,1.03468,1299.0,0.0002599999999999,0.5376183412197891,-1404.6092920753683
64124,2020-01-30 10:00:00,1.03524,1.03463,1.0342,1.03528,2353.0,0.00025,0.5426017279537374,-1387.787010357472
64148,2020-01-31 10:00:00,1.03573,1.03584,1.03514,1.03644,3339.0,0.0003199999999998,0.545620440407688,-1279.6339059000074
64172,2020-02-03 10:00:00,1.03603,1.03602,1.03565,1.03618,2498.0,0.0002899999999999,0.5494845344558814,-1296.2756054001895
64196,2020-02-04 10:00:00,1.03861,1.0392,1.03842,1.03944,2669.0,0.0002699999999999,0.5485027502064193,-1090.7020241474938
64220,2020-02-05 10:00:00,1.0421,1.03998,1.03983,1.04234,6430.0,0.0002599999999999,0.546375695883852,-1036.575477114103
64244,2020-02-06 10:00:00,1.04299,1.04454,1.04282,1.04463,2430.0,0.0002499999999998,0.5522894533465256,-871.2639447217898
64268,2020-02-07 10:00:00,1.0414,1.04174,1.04106,1.0422,2787.0,0.0002499999999998,0.5488412959704204,-896.1795603582466
64292,2020-02-10 10:00:00,1.04387,1.04429,1.04368,1.04457,1338.0,0.0002499999999998,0.5504004549043956,-882.638722233845
64316,2020-02-11 10:00:00,1.04885,1.04934,1.04849,1.04934,1712.0,0.0002499999999998,0.5503767932838751,-753.3339363357181
64340,2020-02-12 10:00:00,1.04155,1.04202,1.04154,1.04252,1159.0,0.00025,0.5458502854911014,-842.5895444932653
64364,2020-02-13 10:00:00,1.04204,1.04189,1.04169,1.04246,1458.0,0.0002599999999999,0.5488490635353149,-842.9593541315526
64388,2020-02-14 10:00:00,1.04462,1.04489,1.04439,1.04514,1324.0,0.0002699999999999,0.5487136229862521,-838.4855489742397
64412,2020-02-17 10:00:00,1.045,1.04548,1.04496,1.04557,1306.0,0.00028,0.5460195351615317,-792.9111984727045
64436,2020-02-18 10:00:00,1.04349,1.04279,1.04272,1.04358,2230.0,0.0002899999999999,0.5491372880607818,-813.3451618579863
64460,2020-02-19 10:00:00,1.04618,1.04656,1.04589,1.04671,1892.0,0.0002799999999998,0.5465459684547074,-744.3550405612341
64484,2020-02-20 10:00:00,1.04533,1.04561,1.04433,1.04564,2815.0,0.0002799999999998,0.5478022184388432,-717.904151447022
64508,2020-02-21 10:00:00,1.04479,1.0446,1.04439,1.04514,2734.0,0.0002899999999999,0.5501058806955786,-594.5806066625167
64532,2020-02-24 10:00:00,1.04395,1.04406,1.04316,1.04419,6432.0,0.00025,0.5436899015460084,-545.6964759269688
64556,2020-02-25 10:00:00,1.04313,1.04249,1.04226,1.04372,5017.0,0.0002600000000001,0.5419219447501072,-559.17167978669
64580,2020-02-26 10:00:00,1.04254,1.04129,1.04107,1.04273,5562.0,0.0002699999999999,0.5420408451740726,-548.4145433072119
64604,2020-02-27 10:00:00,1.03981,1.03969,1.03925,1.03993,3728.0,0.0003000000000001,0.5448736823601993,-590.1197701911811
