index,time,close,open,low,high,volume,spread,hurst,half_life
56211,2018-10-22 10:00:00,0.92991,0.93022,0.92956,0.93035,4897.0,0.0002299999999999,0.5580128819645459,-1447.103680516975
56235,2018-10-23 10:00:00,0.92698,0.92709,0.92672,0.92738,6778.0,0.00019,0.554761338689766,-1699.343775657474
56259,2018-10-24 10:00:00,0.92752,0.92724,0.92671,0.92763,7084.0,0.0001999999999999,0.5525789865187666,-1575.5009869803123
56283,2018-10-25 10:00:00,0.92122,0.9202,0.91963,0.92154,6704.0,0.0001799999999999,0.556288156209274,-2389.861563785671
56307,2018-10-26 10:00:00,0.92405,0.92426,0.92345,0.92466,5990.0,0.0002199999999999,0.5523739522775866,-1596.248234301018
56332,2018-10-29 10:00:00,0.92904,0.92925,0.9286,0.92957,6657.0,0.00024,0.5488504152419986,-1249.3982956363293
56356,2018-10-30 10:00:00,0.93009,0.92959,0.92932,0.9302,5255.0,0.0002199999999999,0.54646376936215,-1098.203305582996
56380,2018-10-31 10:00:00,0.92965,0.93,0.92934,0.93022,4128.0,0.00021,0.5533261500772456,-949.7364198102902
56404,2018-11-01 10:00:00,0.93826,0.93779,0.93779,0.93878,5784.0,0.00019,0.5553977457867301,-789.2868175806304
56428,2018-11-02 10:00:00,0.94583,0.94427,0.94403,0.94598,4913.0,0.00015,0.5517302595054816,-763.4400455250836
56451,2018-11-05 10:00:00,0.94328,0.94363,0.94315,0.94387,5371.0,0.00019,0.5606579496063993,-794.6485716143729
56475,2018-11-06 10:00:00,0.9487,0.94851,0.94836,0.94932,6811.0,0.00026,0.5659137194599866,-698.2375416243846
56499,2018-11-07 10:00:00,0.95253,0.9535,0.95253,0.95401,7215.0,0.00021,0.5697194612463042,-685.8093895649444
56523,2018-11-08 10:00:00,0.95395,0.95404,0.95361,0.95438,5876.0,0.00021,0.5662447697049297,-559.7296421990739
56547,2018-11-09 10:00:00,0.95543,0.9549,0.95479,0.95606,5812.0,0.0002299999999999,0.5692680948048534,-554.7984496847484
56571,2018-11-12 10:00:00,0.95039,0.95045,0.95012,0.95118,6065.0,0.00021,0.5713360393996919,-483.73886656286777
56595,2018-11-13 10:00:00,0.95206,0.95262,0.95192,0.95271,5755.0,0.0001999999999999,0.5705354715614842,-504.92526725247717
56619,2018-11-14 10:00:00,0.95183,0.95312,0.95176,0.95348,4765.0,0.0002199999999999,0.5777763365842539,-571.1057725771022
56643,2018-11-15 10:00:00,0.96072,0.96264,0.96039,0.96267,9044.0,0.00019,0.572008657613005,-500.8169992768498
56667,2018-11-16 10:00:00,0.95551,0.95632,0.9552,0.95675,5334.0,0.0002199999999999,0.5722118313216124,-493.022997894905
56691,2018-11-19 10:00:00,0.96252,0.96201,0.96158,0.96274,4444.0,0.0001999999999999,0.5760662174507184,-509.32962085127
56715,2018-11-20 10:00:00,0.95651,0.95966,0.95651,0.96082,7336.0,0.00021,0.5762894349378331,-544.3558057542004
56739,2018-11-21 10:00:00,0.96211,0.96225,0.96154,0.96261,3798.0,0.0001799999999999,0.5765287544886479,-534.1592422881141
56763,2018-11-22 10:00:00,0.95844,0.95865,0.95829,0.9591,3047.0,0.0002,0.5752113540086733,-510.081475306539
56787,2018-11-23 10:00:00,0.95701,0.95633,0.95593,0.95722,3543.0,0.00019,0.583581335874137,-493.5052477854184
56811,2018-11-26 10:00:00,0.95954,0.9581,0.95804,0.95974,4427.0,0.00018,0.5915293437894263,-484.2084611748979
56835,2018-11-27 10:00:00,0.95932,0.95897,0.95886,0.95975,4026.0,0.00019,0.5899282992028807,-458.08953121130605
56859,2018-11-28 10:00:00,0.96396,0.9636,0.9633,0.96406,3421.0,0.0001799999999999,0.5816093673711992,-417.85820336181666
56883,2018-11-29 10:00:00,0.9729,0.97214,0.97179,0.97291,4419.0,0.0001799999999999,0.5760648730357314,-457.90524285033337
56907,2018-11-30 10:00:00,0.97178,0.97235,0.9714,0.97238,3896.0,0.00017,0.5722370361707128,-476.38206980594765
56931,2018-12-03 10:00:00,0.97293,0.97301,0.97188,0.97307,5109.0,0.0002,0.5689772700734241,-524.5298517945388
56955,2018-12-04 10:00:00,0.97288,0.97242,0.97227,0.97326,5294.0,0.0001999999999999,0.5649708662674635,-578.1266539661364
56979,2018-12-05 10:00:00,0.96853,0.96922,0.96817,0.96937,3282.0,0.00019,0.5655121279030576,-565.219892096948
57003,2018-12-06 10:00:00,0.96851,0.96956,0.96759,0.96984,8159.0,0.0001999999999999,0.5660595119766323,-608.3183920646125
57027,2018-12-07 10:00:00,0.9674,0.96707,0.96695,0.96787,4361.0,0.0002099999999999,0.5699900547412199,-549.4189034429721
57051,2018-12-10 10:00:00,0.96153,0.96059,0.96045,0.96174,4009.0,0.0001999999999999,0.5646942167862082,-500.98686883323904
57075,2018-12-11 10:00:00,0.96627,0.96483,0.96467,0.96634,3407.0,0.00023,0.5642883341028753,-521.1891010376457
57099,2018-12-12 10:00:00,0.96503,0.96381,0.9637,0.9651,4606.0,0.0001999999999999,0.5662896087648389,-498.6271872985738
57123,2018-12-13 10:00:00,0.96578,0.96557,0.96543,0.96609,3774.0,0.0001999999999999,0.5697935203479314,-433.56590253448826
57147,2018-12-14 10:00:00,0.95904,0.95843,0.95776,0.9599,5974.0,0.00017,0.5645951250714766,-404.00707396069265
57171,2018-12-17 10:00:00,0.96062,0.95996,0.95963,0.96074,3038.0,0.0002199999999999,0.558551683723705,-441.9177453939048
57195,2018-12-18 10:00:00,0.96406,0.96427,0.9635,0.96448,5277.0,0.00019,0.5658018459758695,-442.4946548565744
57219,2018-12-19 10:00:00,0.96918,0.9693,0.96867,0.96974,4851.0,0.0002399999999999,0.5660955047927954,-449.3029413552699
57243,2018-12-20 10:00:00,0.96059,0.95955,0.95939,0.96083,8059.0,0.0001899999999999,0.5692559825728508,-402.2652981858862
57267,2018-12-21 10:00:00,0.95767,0.95964,0.95639,0.95971,6764.0,0.0001999999999999,0.567153849860016,-395.2012379268123
57291,2018-12-24 10:00:00,0.95844,0.9588,0.95827,0.95938,3607.0,0.00023,0.5654271166967763,-386.18547113412666
57315,2018-12-26 10:00:00,0.95895,0.95893,0.95866,0.959,973.0,0.0002699999999999,0.5679184680645436,-368.1659379324084
57339,2018-12-27 10:00:00,0.95877,0.95934,0.95835,0.95952,4920.0,0.0002799999999999,0.5687719360328682,-376.90965081220173
57363,2018-12-28 10:00:00,0.9584,0.95954,0.95817,0.95963,3531.0,0.0002599999999999,0.5701856266840547,-383.3325541180167
57387,2018-12-31 10:00:00,0.96108,0.96211,0.96094,0.96255,2687.0,0.0002599999999999,0.566758736635524,-359.08494574872185
57411,2019-01-02 10:00:00,0.95586,0.95576,0.95541,0.95676,6808.0,0.0002199999999999,0.5554271764163498,-354.75677584044956
57435,2019-01-03 10:00:00,0.94802,0.94843,0.94756,0.94888,7272.0,0.00023,0.5283103847902398,-179.80845845185095
57459,2019-01-04 10:00:00,0.94748,0.94441,0.94434,0.9475,6435.0,0.00023,0.5276948202266754,-176.45957374246652
57483,2019-01-07 10:00:00,0.95247,0.95331,0.95239,0.95382,4571.0,0.0001999999999999,0.5262708301136572,-174.37359429542687
57507,2019-01-08 10:00:00,0.94628,0.94708,0.9462,0.9474,5250.0,0.00021,0.5273325324070031,-169.79786288729386
57531,2019-01-09 10:00:00,0.94746,0.9472,0.94705,0.94833,5207.0,0.00023,0.5284766257837135,-171.46441832883198
57555,2019-01-10 10:00:00,0.95013,0.95014,0.9496,0.95089,4474.0,0.0002099999999999,0.5328298148869485,-173.8481932640809
57579,2019-01-11 10:00:00,0.95194,0.95133,0.95102,0.95259,3931.0,0.0001999999999999,0.535588416785509,-171.61032477072888
57603,2019-01-14 10:00:00,0.95365,0.95456,0.95334,0.955,3490.0,0.0001799999999999,0.5306243757959042,-171.97997933290088
57627,2019-01-15 10:00:00,0.95555,0.95599,0.9554,0.95644,5283.0,0.0002299999999999,0.5376097761791607,-162.2971659756875
57651,2019-01-16 10:00:00,0.95314,0.95421,0.953,0.9543,3216.0,0.00021,0.5377676780553032,-160.76715746878486
57675,2019-01-17 10:00:00,0.95128,0.95167,0.95097,0.95202,2812.0,0.00024,0.5298274333479243,-163.03937288769822
57699,2019-01-18 10:00:00,0.95288,0.95269,0.95226,0.95325,2474.0,0.00019,0.5287540875386999,-165.66282615209462
57723,2019-01-21 10:00:00,0.95071,0.95146,0.95049,0.95159,2674.0,0.0001899999999999,0.5235318833369864,-167.03933086548625
57747,2019-01-22 10:00:00,0.94958,0.95076,0.94941,0.95076,3238.0,0.00024,0.5306453711350153,-169.1788967505336
57771,2019-01-23 10:00:00,0.95122,0.95067,0.95031,0.95133,2334.0,0.00019,0.5357905245123289,-169.08892663372623
57795,2019-01-24 10:00:00,0.94742,0.94817,0.94705,0.94821,3661.0,0.0001899999999999,0.5349795012935494,-166.27272814464828
57819,2019-01-25 10:00:00,0.946,0.94576,0.94564,0.94621,3597.0,0.00018,0.5390050012760462,-166.65339818306617
57843,2019-01-28 10:00:00,0.94983,0.94969,0.94962,0.95035,2735.0,0.00019,0.5360874315466198,-164.95487432099267
57867,2019-01-29 10:00:00,0.94982,0.9509,0.94975,0.95096,2903.0,0.00021,0.5442561815779963,-161.78482731745638
57891,2019-01-30 10:00:00,0.95365,0.95327,0.95293,0.95379,4944.0,0.0001799999999999,0.5377069844754399,-165.56050715068213
57915,2019-01-31 10:00:00,0.95494,0.95442,0.95435,0.95549,5754.0,0.0002299999999999,0.5361758778608718,-168.08667937300393
57939,2019-02-01 10:00:00,0.95374,0.95306,0.9529,0.95419,4473.0,0.0002499999999999,0.5346132272514421,-166.57092441819898
57963,2019-02-04 10:00:00,0.94611,0.94629,0.94564,0.94638,3700.0,0.00024,0.5306244971329956,-165.26998952913382
57987,2019-02-05 10:00:00,0.94927,0.94941,0.94905,0.94991,3618.0,0.00017,0.5301678703836511,-165.7191205056176
58011,2019-02-06 10:00:00,0.94117,0.93927,0.93914,0.94137,4392.0,0.0002,0.5260218736671575,-165.54898319500805
58035,2019-02-07 10:00:00,0.93933,0.94009,0.93918,0.94024,3333.0,0.00019,0.5270118105947361,-165.19428483937415
58059,2019-02-08 10:00:00,0.94244,0.94363,0.94229,0.94366,3545.0,0.0001999999999999,0.5262951341052804,-162.0364851370872
58083,2019-02-11 10:00:00,0.9402,0.94141,0.9401,0.94148,4994.0,0.0002099999999999,0.5279102078380826,-165.10756132393755
58107,2019-02-12 10:00:00,0.94013,0.94045,0.93975,0.94081,3579.0,0.00017,0.5243183842055535,-166.201328559885
58131,2019-02-13 10:00:00,0.94121,0.94165,0.94077,0.94165,4133.0,0.0001999999999999,0.5179787066397128,-166.35232381500228
58155,2019-02-14 10:00:00,0.94173,0.94181,0.94157,0.94234,3974.0,0.00025,0.5158821461301731,-167.2384873541671
58179,2019-02-15 10:00:00,0.94311,0.94322,0.94271,0.94352,4781.0,0.00017,0.5211681616672995,-162.5154353216667
58203,2019-02-18 10:00:00,0.94684,0.94601,0.94595,0.94685,3157.0,0.00019,0.520095611586276,-163.0616022860104
58227,2019-02-19 10:00:00,0.94237,0.94295,0.94219,0.94316,4794.0,0.0002099999999999,0.5234238599629824,-157.12720240505016
58251,2019-02-20 10:00:00,0.94363,0.94396,0.94345,0.94429,4200.0,0.00018,0.5249133940507793,-156.9664641881234
58275,2019-02-21 10:00:00,0.93727,0.93751,0.93702,0.93799,5354.0,0.0002199999999999,0.528677921995077,-159.42321976587124
58299,2019-02-22 10:00:00,0.93908,0.94051,0.93906,0.9406,4185.0,0.0002199999999999,0.5281296530992307,-155.10523452972387
58323,2019-02-25 10:00:00,0.94,0.93985,0.93941,0.94059,4638.0,0.0002,0.5253389854127344,-156.89538483867264
58347,2019-02-26 10:00:00,0.94471,0.94375,0.94363,0.94486,4439.0,0.0001999999999999,0.5062436030974333,-156.03274125738827
58371,2019-02-27 10:00:00,0.942,0.94324,0.942,0.94334,4089.0,0.00021,0.4958926355879234,-156.55200204290855
58395,2019-02-28 10:00:00,0.94001,0.94027,0.93977,0.94044,4030.0,0.00019,0.49878392580252584,-158.67004643143994
58419,2019-03-01 10:00:00,0.93244,0.93193,0.9319,0.93263,2794.0,0.0001799999999999,0.49058842102131955,-165.19628543824234
58443,2019-03-04 10:00:00,0.94184,0.94076,0.94067,0.94227,5135.0,0.0002199999999999,0.48674110468740484,-157.32559100055045
58467,2019-03-05 10:00:00,0.94513,0.94436,0.94426,0.94516,4069.0,0.0002199999999999,0.4906364837681664,-155.7119594866381
58491,2019-03-06 10:00:00,0.94017,0.93923,0.93884,0.94047,4902.0,0.0002,0.4918190169509595,-158.90854281518202
58515,2019-03-07 10:00:00,0.94608,0.9463,0.94577,0.94659,3167.0,0.0001599999999999,0.4930977744651326,-155.89095084977146
58539,2019-03-08 10:00:00,0.94512,0.94411,0.94396,0.9452,4150.0,0.00017,0.4866444990885572,-150.2888129010151
58564,2019-03-11 10:00:00,0.9451,0.94529,0.94504,0.94595,4675.0,0.0002099999999999,0.4896140582978258,-141.07875652058806
58588,2019-03-12 10:00:00,0.9483,0.94811,0.94765,0.94834,3858.0,0.0002099999999999,0.4972662818186634,-133.46662622874226
58612,2019-03-13 10:00:00,0.94371,0.94314,0.94238,0.94398,3733.0,0.0001899999999999,0.4976070547127493,-119.36924312702176
58636,2019-03-14 10:00:00,0.94001,0.9402,0.93967,0.94028,4568.0,0.0001799999999999,0.4974146791993304,-112.8931490846313
58660,2019-03-15 10:00:00,0.94259,0.94217,0.94204,0.94276,3323.0,0.0002099999999999,0.49670794796081413,-103.82818142630903
58684,2019-03-18 10:00:00,0.9466,0.94669,0.94625,0.94718,4042.0,0.0002199999999999,0.4924477145459191,-101.81320643224534
58708,2019-03-19 10:00:00,0.94523,0.94546,0.94501,0.9456,2977.0,0.00017,0.49307326056783757,-98.97200443215789
58732,2019-03-20 10:00:00,0.94541,0.9448,0.94467,0.94554,3323.0,0.00019,0.48877446797511925,-95.86127742919629
58756,2019-03-21 10:00:00,0.95028,0.95002,0.94969,0.95033,4575.0,0.00017,0.4897769093790486,-97.67428532944673
58780,2019-03-22 10:00:00,0.9486,0.94835,0.9479,0.94906,7863.0,0.0001999999999999,0.4871525902161687,-93.17744367065725
58804,2019-03-25 10:00:00,0.95091,0.95158,0.95052,0.95158,5896.0,0.00017,0.48985402980724463,-91.27728059188523
58828,2019-03-26 10:00:00,0.95418,0.95492,0.95406,0.95506,4514.0,0.00019,0.4943238141446264,-85.54677556019676
58852,2019-03-27 10:00:00,0.951,0.95066,0.95025,0.95146,3988.0,0.00017,0.4904774481983849,-82.50176785503754
58876,2019-03-28 10:00:00,0.95195,0.95148,0.95144,0.95235,4716.0,0.0002199999999999,0.4917652095416185,-81.74693965690392
58900,2019-03-29 10:00:00,0.95164,0.9514,0.95091,0.95195,4343.0,0.0001599999999999,0.4910456413652687,-82.55014343243386
58923,2019-04-01 10:00:00,0.95116,0.95137,0.9507,0.95142,5239.0,0.0001799999999999,0.4933862265216719,-76.35598066591675
58947,2019-04-02 10:00:00,0.94243,0.94267,0.94213,0.94328,4907.0,0.0001799999999999,0.490178050509104,-73.07450307604739
58971,2019-04-03 10:00:00,0.94718,0.94701,0.94678,0.94742,4618.0,0.00017,0.48708432305381005,-65.88316937669
58995,2019-04-04 10:00:00,0.94958,0.9502,0.9491,0.95043,4163.0,0.00019,0.49080269460831705,-63.262572701488196
59019,2019-04-05 10:00:00,0.95158,0.95151,0.95091,0.95174,3450.0,0.00017,0.48350171415510645,-61.09718911384699
59043,2019-04-08 10:00:00,0.95035,0.94953,0.94953,0.95055,3554.0,0.00019,0.48486095479092034,-56.96153709870294
59067,2019-04-09 10:00:00,0.95072,0.95017,0.95014,0.95087,2452.0,0.0001799999999999,0.4854079945052867,-56.35354435156607
59091,2019-04-10 10:00:00,0.95233,0.95244,0.95198,0.95273,3628.0,0.0001499999999999,0.4801701212727609,-53.16306472217185
59115,2019-04-11 10:00:00,0.95521,0.95557,0.95477,0.95563,3519.0,0.0001799999999999,0.47155381118920064,-56.21991973287726
59139,2019-04-12 10:00:00,0.95456,0.95187,0.95182,0.9548,4863.0,0.00024,0.4685518149909903,-55.8639150772064
59163,2019-04-15 10:00:00,0.95593,0.95583,0.95548,0.95623,3395.0,0.00019,0.46708964442445494,-55.98106553027245
59187,2019-04-16 10:00:00,0.95688,0.95737,0.95641,0.95761,3130.0,0.00021,0.4674216095817389,-56.47007831933542
59211,2019-04-17 10:00:00,0.95895,0.95844,0.9581,0.95916,3272.0,0.0002199999999999,0.4651001347137241,-56.88661623481105
59235,2019-04-18 10:00:00,0.95744,0.9581,0.95615,0.95821,6031.0,0.0002,0.4707486700037743,-57.00627530874409
59259,2019-04-19 10:00:00,0.95655,0.95646,0.95626,0.95667,1046.0,0.00039,0.4684220473052889,-56.83475383813729
59283,2019-04-22 10:00:00,0.95335,0.95367,0.95335,0.95374,1169.0,0.0001999999999999,0.47222865746735737,-56.75512724699804
59307,2019-04-23 10:00:00,0.95092,0.95098,0.9505,0.95105,2862.0,0.0001799999999999,0.4687206377161177,-56.82914840960236
59331,2019-04-24 10:00:00,0.94747,0.94772,0.94711,0.9479,4077.0,0.00017,0.468481101030877,-56.63276370067487
59355,2019-04-25 10:00:00,0.94733,0.94665,0.94441,0.94742,5546.0,0.0001799999999999,0.475650558595118,-56.250050926117275
59379,2019-04-26 10:00:00,0.94888,0.94755,0.94726,0.94889,3162.0,0.00018,0.4703180600190832,-55.399116807503
59403,2019-04-29 10:00:00,0.94949,0.94927,0.94908,0.94969,2482.0,0.00019,0.47199657778215465,-55.23295045480917
59427,2019-04-30 10:00:00,0.94876,0.94837,0.94802,0.94899,3866.0,0.0001999999999999,0.46908672721105416,-55.19473696565854
59451,2019-05-01 10:00:00,0.94472,0.94455,0.94446,0.94524,1646.0,0.00019,0.4678825125847271,-55.002042989338854
59475,2019-05-02 10:00:00,0.94415,0.94408,0.94396,0.94474,3080.0,0.0001899999999999,0.47395358605748206,-55.80926283049681
59499,2019-05-03 10:00:00,0.94192,0.94222,0.94185,0.94235,2571.0,0.0002199999999999,0.47044410449936336,-56.517939420814976
59523,2019-05-06 10:00:00,0.9418,0.94182,0.94161,0.94225,2633.0,0.0001499999999999,0.46501946336738764,-56.82864297628187
59547,2019-05-07 10:00:00,0.9436,0.94357,0.94337,0.94394,2763.0,0.00019,0.4664039563442944,-55.86353532529189
59571,2019-05-08 10:00:00,0.94437,0.94475,0.94408,0.9452,4276.0,0.0002099999999999,0.4679169221495143,-52.26086051470843
59595,2019-05-09 10:00:00,0.94059,0.94021,0.9396,0.94066,4163.0,0.0001599999999999,0.4749617631658795,-50.02273036629917
59619,2019-05-10 10:00:00,0.94163,0.94139,0.94137,0.94203,3165.0,0.00017,0.4724733108805739,-47.957177327412936
59643,2019-05-13 10:00:00,0.93668,0.93667,0.93635,0.93692,3322.0,0.0002,0.4617027671668198,-46.30008503029697
59667,2019-05-14 10:00:00,0.93483,0.93532,0.93437,0.93549,3448.0,0.0002099999999999,0.46141726793862653,-43.68755720546295
59691,2019-05-15 10:00:00,0.93313,0.93279,0.93278,0.93321,2608.0,0.0002199999999999,0.4507881922157806,-44.55317419118716
59715,2019-05-16 10:00:00,0.92956,0.9288,0.92876,0.9299,3747.0,0.0001599999999999,0.4526263032811167,-46.76396077114973
59739,2019-05-17 10:00:00,0.9276,0.92709,0.92693,0.92766,3308.0,0.00018,0.4503392783204663,-51.70413614455052
59763,2019-05-20 10:00:00,0.93026,0.93056,0.93024,0.93122,3225.0,0.00018,0.4533298609185304,-50.85078445455013
59787,2019-05-21 10:00:00,0.92293,0.92324,0.92265,0.92334,2787.0,0.00017,0.4513642922828291,-54.84483859991219
59811,2019-05-22 10:00:00,0.92228,0.92208,0.922,0.92318,3048.0,0.0001799999999999,0.447535940165705,-58.57298446415892
59835,2019-05-23 10:00:00,0.9249,0.92456,0.92438,0.92539,3846.0,0.0001799999999999,0.4524648144004914,-58.291794335738
59859,2019-05-24 10:00:00,0.928,0.92853,0.92782,0.92854,2529.0,0.0001499999999999,0.4541902033869593,-59.5392088221053
59883,2019-05-27 10:00:00,0.93087,0.93079,0.93047,0.93107,2203.0,0.00019,0.45741007589447774,-58.04572780625971
59907,2019-05-28 10:00:00,0.93116,0.93055,0.93021,0.93147,4011.0,0.0001799999999999,0.45729403259384266,-56.113737128572886
59931,2019-05-29 10:00:00,0.93416,0.93397,0.93373,0.93432,4205.0,0.0001799999999999,0.43358954934826827,-56.53355873196794
59955,2019-05-30 10:00:00,0.93531,0.93574,0.93528,0.9361,2355.0,0.00018,0.4370557709019678,-55.38753654604878
59979,2019-05-31 10:00:00,0.93649,0.93651,0.93614,0.93697,4035.0,0.0001999999999999,0.44001188556713994,-55.86358959759491
60003,2019-06-03 10:00:00,0.9391,0.93865,0.9381,0.93931,4314.0,0.0001799999999999,0.43565247928783996,-54.444707602723206
60027,2019-06-04 10:00:00,0.93719,0.9369,0.93685,0.938,3781.0,0.00019,0.43599003042233425,-53.429177016516626
60051,2019-06-05 10:00:00,0.93611,0.93615,0.93602,0.93656,3261.0,0.0001799999999999,0.4344267088226756,-53.38147989513452
60075,2019-06-06 10:00:00,0.93559,0.93551,0.93526,0.9358,2647.0,0.0001899999999999,0.43717998198476976,-51.77826069175867
60099,2019-06-07 10:00:00,0.93111,0.93066,0.93048,0.93112,2979.0,0.00016,0.42740421119671096,-51.95285642675938
60124,2019-06-10 10:00:00,0.92412,0.92421,0.92371,0.92439,3201.0,0.0001799999999999,0.4568595942588562,-63.90224790805744
60148,2019-06-11 10:00:00,0.92219,0.92213,0.92187,0.92236,3403.0,0.00018,0.43201190680949875,-203.10211218325728
60172,2019-06-12 10:00:00,0.92421,0.92375,0.92338,0.92452,3993.0,0.00018,0.4402159049045063,-199.2338783539546
60196,2019-06-13 10:00:00,0.92008,0.92051,0.92005,0.92074,2690.0,0.0001599999999999,0.44075074881963405,-239.2871979800529
60220,2019-06-14 10:00:00,0.92007,0.9202,0.91968,0.92043,2559.0,0.0001599999999999,0.4417349211813448,-260.1527492667802
60244,2019-06-17 10:00:00,0.92172,0.922,0.92146,0.92212,1844.0,0.00018,0.44613992737950653,-256.222750953106
60268,2019-06-18 10:00:00,0.91855,0.91716,0.91691,0.91873,6027.0,0.0001999999999999,0.446854594061701,-314.7427878443865
60292,2019-06-19 10:00:00,0.91895,0.91936,0.91872,0.91937,2705.0,0.0001799999999999,0.4525745636634548,-270.33100353038543
60316,2019-06-20 10:00:00,0.91377,0.91376,0.9137,0.91444,4428.0,0.00016,0.4528819567441122,-362.28361017275233
60340,2019-06-21 10:00:00,0.91179,0.91224,0.91176,0.91279,2922.0,0.0001799999999999,0.4561701427126903,-404.9194111071438
60364,2019-06-24 10:00:00,0.91639,0.91654,0.91605,0.91671,2918.0,0.00017,0.46095397511312036,-366.84286474186075
60388,2019-06-25 10:00:00,0.91804,0.91775,0.9173,0.9184,2721.0,0.00017,0.46236708334667953,-331.81534804625403
60412,2019-06-26 10:00:00,0.9186,0.9191,0.91843,0.91921,2562.0,0.00018,0.4702010860450603,-350.160730123362
60436,2019-06-27 10:00:00,0.91797,0.91787,0.91769,0.91806,2575.0,0.0002,0.46852341683174675,-364.3968073008969
60460,2019-06-28 10:00:00,0.91823,0.91846,0.91785,0.91854,1993.0,0.00016,0.4738856104587688,-366.6727378991216
60484,2019-07-01 10:00:00,0.91681,0.91617,0.91608,0.91687,2454.0,0.00019,0.47273882593508465,-387.6497806426131
60508,2019-07-02 10:00:00,0.91659,0.91606,0.91575,0.91664,1974.0,0.00019,0.4730857371183772,-445.1697118437062
60532,2019-07-03 10:00:00,0.919,0.9171,0.91704,0.919,2381.0,0.0001599999999999,0.4755818860219368,-423.90944523726586
60556,2019-07-04 10:00:00,0.91774,0.91885,0.91743,0.91886,1539.0,0.0001499999999999,0.4760340580373329,-396.1747420864049
60580,2019-07-05 10:00:00,0.91688,0.91677,0.91666,0.91713,1553.0,0.0001599999999999,0.47721320874968226,-435.6686250890866
60604,2019-07-08 10:00:00,0.91333,0.91353,0.91321,0.91372,1441.0,0.00017,0.4732828074440867,-477.48042541537995
60628,2019-07-09 10:00:00,0.91044,0.91121,0.91,0.91149,2487.0,0.0001499999999999,0.47816039453859727,-504.92494696880885
60652,2019-07-10 10:00:00,0.90848,0.9075,0.90724,0.90866,1980.0,0.00016,0.49262166011493347,-745.2092066592985
60676,2019-07-11 10:00:00,0.91002,0.9104,0.91001,0.91074,1399.0,0.0001599999999999,0.5011270615187682,-643.4964012108949
60700,2019-07-12 10:00:00,0.91171,0.91161,0.9115,0.91251,2622.0,0.0001599999999999,0.5040983872178971,-591.6796285422848
60724,2019-07-15 10:00:00,0.91546,0.91598,0.91532,0.91605,1740.0,0.0001599999999999,0.50811806360246,-608.2257599061351
60748,2019-07-16 10:00:00,0.91763,0.918,0.91763,0.91814,2267.0,0.00018,0.5105562047773697,-552.2738021902385
60772,2019-07-17 10:00:00,0.9151,0.91556,0.91504,0.91571,1738.0,0.0001599999999999,0.5154045945395237,-634.7873710240018
60796,2019-07-18 10:00:00,0.91785,0.91824,0.91773,0.91847,2498.0,0.0001699999999998,0.520498566432764,-595.0495258083085
60820,2019-07-19 10:00:00,0.92034,0.92048,0.92017,0.92084,1818.0,0.0001599999999999,0.5169087764360903,-558.3692152484861
60844,2019-07-22 10:00:00,0.91853,0.91828,0.91775,0.91903,2217.0,0.00018,0.5158123488496034,-590.8108775864939
60868,2019-07-23 10:00:00,0.92248,0.92201,0.92193,0.92288,2679.0,0.00017,0.5194797295525672,-524.3427904439325
60892,2019-07-24 10:00:00,0.91706,0.91696,0.91643,0.91724,1851.0,0.0001499999999999,0.5214120841059087,-581.0423419745299
60916,2019-07-25 10:00:00,0.91453,0.91516,0.91425,0.91538,1507.0,0.00015,0.5224027643030547,-642.7505913676176
60940,2019-07-26 10:00:00,0.91342,0.91313,0.91296,0.91351,1598.0,0.0001499999999999,0.5213373441276387,-667.9488978947669
60964,2019-07-29 10:00:00,0.9098,0.91031,0.90976,0.91043,746.0,0.0001499999999999,0.5177995932493102,-797.4339007783836
60988,2019-07-30 10:00:00,0.90784,0.90829,0.90777,0.90868,1744.0,0.00016,0.5277718802145334,-1097.2371840423823
61012,2019-07-31 10:00:00,0.90656,0.9052,0.9052,0.90656,1486.0,0.0001499999999999,0.5337902951063591,-1478.0616220098648
61036,2019-08-01 10:00:00,0.90575,0.90482,0.90465,0.90585,2144.0,0.0001699999999998,0.5330618420176935,-1281.836500909825
61060,2019-08-02 10:00:00,0.89785,0.8994,0.89725,0.89943,4076.0,0.00017,0.5355938445169506,-2154.4466344310968
61084,2019-08-05 10:00:00,0.89425,0.89515,0.89373,0.89527,3636.0,0.00016,0.5422255439912623,56512.51043987783
61108,2019-08-06 10:00:00,0.89589,0.89645,0.89563,0.89647,3781.0,0.00017,0.5513592666505386,-11528.294898866612
61132,2019-08-07 10:00:00,0.89416,0.89343,0.89339,0.89436,3929.0,0.00018,0.5448150060982181,214046.2212179229
61156,2019-08-08 10:00:00,0.90097,0.90042,0.90027,0.90098,2642.0,0.00017,0.5423303758694629,-1889.7861306395805
61180,2019-08-09 10:00:00,0.89972,0.89997,0.89962,0.9002,2478.0,0.0001499999999999,0.5400156505810317,-1759.4291789005592
61204,2019-08-12 10:00:00,0.89505,0.89637,0.89501,0.89663,5261.0,0.0001999999999999,0.5447752628798892,-2922.5788986300013
61228,2019-08-13 10:00:00,0.89657,0.89603,0.89594,0.89708,3966.0,0.0001999999999999,0.552157979007741,-2920.725594323608
61252,2019-08-14 10:00:00,0.89643,0.89758,0.89639,0.89794,3794.0,0.00017,0.5507613523610418,-2264.5802015215563
61276,2019-08-15 10:00:00,0.90075,0.90091,0.90064,0.90129,4867.0,0.0002299999999999,0.5540783126544833,-1381.0464113668684
