index,time,close,open,low,high,volume,spread,hurst,half_life
32383,2014-12-18 10:00:00,121.241,121.135,121.105,121.397,9328.0,0.0499999999999971,0.5819691707671877,-5321.147040759127
32407,2014-12-19 10:00:00,121.751,121.722,121.698,121.844,5588.0,0.0249999999999914,0.5866200720973016,-8424.208530854861
32431,2014-12-22 10:00:00,122.116,122.061,122.039,122.189,4049.0,0.027000000000001,0.5842163114462654,-9939.546656733432
32455,2014-12-23 10:00:00,122.139,122.149,122.085,122.2,2544.0,0.0260000000000104,0.587816732129875,-6296.4990981097935
32479,2014-12-24 10:00:00,122.229,122.182,122.134,122.258,2592.0,0.0330000000000012,0.5851253630842246,-6278.653147443314
32500,2014-12-26 10:00:00,122.01,122.041,121.959,122.059,1041.0,0.0319999999999964,0.5894800102941246,-4679.114471104192
32524,2014-12-29 10:00:00,122.192,121.96,121.959,122.235,5815.0,0.0300000000000011,0.605453654082977,-3302.6363656021595
32548,2014-12-30 10:00:00,120.976,120.956,120.77,121.062,4113.0,0.034000000000006,0.6084807823507827,-2014.5088307895649
32572,2014-12-31 10:00:00,120.727,120.825,120.695,120.84,2309.0,0.0339999999999918,0.6089708002319416,-2028.2666603659734
32593,2015-01-02 10:00:00,120.763,120.58,120.511,120.765,5629.0,0.0279999999999915,0.6165419825102704,-1721.8939285776378
32617,2015-01-05 10:00:00,119.592,119.733,119.532,119.736,5701.0,0.0210000000000007,0.6220589056619219,-1422.4118457708403
32641,2015-01-06 10:00:00,117.78,118.186,117.69,118.196,7716.0,0.0220000000000055,0.6130028784743264,-1179.2355794295133
32665,2015-01-07 10:00:00,117.281,117.665,117.252,117.696,7543.0,0.0229999999999961,0.6157304299683588,-1179.1999422413835
32689,2015-01-08 10:00:00,117.474,117.592,117.466,117.754,5912.0,0.0210000000000007,0.6222128665631149,-1159.3146409822964
32713,2015-01-09 10:00:00,117.393,117.355,117.267,117.466,6246.0,0.0240000000000009,0.6149601224389797,-1151.6715439198151
32737,2015-01-12 10:00:00,117.177,116.797,116.792,117.177,7326.0,0.0209999999999865,0.6256137353590856,-1096.8345412080669
32761,2015-01-13 10:00:00,116.538,116.452,116.339,116.561,7868.0,0.0210000000000007,0.6213662197597397,-1068.3512802851114
32785,2015-01-14 10:00:00,114.426,114.563,114.074,114.614,11192.0,0.0240000000000009,0.6237436757198287,-1071.6601042185118
32809,2015-01-15 10:00:00,119.547,115.126,114.967,119.747,4170.0,0.6000000000000085,0.6328163685585594,-981.580979514907
32833,2015-01-16 10:00:00,133.137,134.366,132.949,134.952,20717.0,0.3000000000000113,0.6193577568241707,1891.1353410093116
32857,2015-01-19 10:00:00,135.27,136.198,135.007,136.397,13324.0,0.1670000000000016,0.6179144924883273,1035.9914931766425
32881,2015-01-20 10:00:00,135.121,134.455,134.227,135.366,13221.0,0.1449999999999818,0.6141405271422945,-17496.232226955475
32905,2015-01-21 10:00:00,136.009,135.611,135.323,136.02,11422.0,0.2040000000000077,0.6185076816480304,3742.808536742666
32929,2015-01-22 10:00:00,137.046,137.07,136.67,137.251,10737.0,0.1090000000000088,0.6238030088223129,1493.1242891147422
32953,2015-01-23 10:00:00,135.748,135.733,135.325,135.974,11266.0,0.0829999999999984,0.6155949658609416,14224.098220270153
32977,2015-01-26 10:00:00,133.286,133.289,133.11,133.689,11144.0,0.164999999999992,0.6215751350099438,-1428.1774375096127
33001,2015-01-27 10:00:00,130.76,129.338,129.303,130.895,14301.0,0.0769999999999981,0.6164220504344914,-643.3382585820053
33025,2015-01-28 10:00:00,130.645,130.394,130.209,130.828,9908.0,0.0619999999999834,0.6135020130763004,-726.7553327044022
33049,2015-01-29 10:00:00,129.105,129.279,128.825,129.297,9013.0,0.0660000000000025,0.6145029757131083,-652.6938072860011
33073,2015-01-30 10:00:00,126.934,127.424,126.899,127.748,9012.0,0.1120000000000089,0.6045496560742061,-545.5990004994092
33097,2015-02-02 10:00:00,126.489,126.287,126.211,126.641,7917.0,0.0630000000000023,0.6110568373849551,-499.2025135889104
33121,2015-02-03 10:00:00,126.727,126.51,126.401,126.764,6681.0,0.1319999999999908,0.6135955018287979,-501.0514416269476
33145,2015-02-04 10:00:00,126.676,126.733,126.672,127.002,6349.0,0.066999999999993,0.6079899705134211,-501.9414116265075
33169,2015-02-05 10:00:00,126.527,126.723,126.424,126.758,5495.0,0.0819999999999936,0.6111688123982284,-490.6364470923081
33193,2015-02-06 10:00:00,127.352,127.358,127.291,127.536,5047.0,0.0769999999999981,0.6026370784111061,-504.0173933718337
33217,2015-02-09 10:00:00,128.279,128.32,128.191,128.417,5317.0,0.068000000000012,0.6074426155781829,-528.0252672737322
33241,2015-02-10 10:00:00,128.247,128.453,128.182,128.499,5735.0,0.072999999999979,0.6099575486985858,-549.5969725532395
33265,2015-02-11 10:00:00,129.385,129.265,129.21,129.647,6256.0,0.0570000000000163,0.5952365950389117,-575.0093218492387
33289,2015-02-12 10:00:00,128.613,128.71,128.42,128.83,11372.0,0.0699999999999931,0.5994451768952808,-519.2777961862794
33313,2015-02-13 10:00:00,128.051,128.103,128.031,128.217,4103.0,0.0620000000000118,0.5904789748839885,-488.60682712823194
33337,2015-02-16 10:00:00,127.346,127.39,127.25,127.495,3459.0,0.0589999999999975,0.598583108630826,-475.1182217493452
33361,2015-02-17 10:00:00,126.923,126.882,126.819,127.323,7533.0,0.2090000000000031,0.6014221768608145,-470.71533687991354
33385,2015-02-18 10:00:00,126.873,127.021,126.845,127.074,4953.0,0.0649999999999977,0.5992322320694665,-470.0323643582782
33409,2015-02-19 10:00:00,125.892,126.252,125.859,126.474,7536.0,0.0480000000000018,0.6052246780053298,-460.1950028332429
33433,2015-02-20 10:00:00,124.711,124.565,124.361,124.759,7219.0,0.0649999999999977,0.5982068471188827,-442.0909273255588
33457,2015-02-23 10:00:00,125.379,125.984,125.337,126.005,6795.0,0.059999999999988,0.6081766988550031,-450.9582806693645
33481,2015-02-24 10:00:00,125.852,125.753,125.621,125.852,5947.0,0.0639999999999929,0.6039571416713709,-443.8017865443954
33505,2015-02-25 10:00:00,125.171,125.218,125.029,125.384,5426.0,0.0509999999999877,0.6103398772735674,-436.7401472340097
33529,2015-02-26 10:00:00,125.548,125.228,125.184,125.608,6186.0,0.0619999999999976,0.6126656257727295,-452.3550798272236
33553,2015-02-27 10:00:00,125.659,125.68,125.579,125.934,5965.0,0.0369999999999919,0.6032705883895698,-449.2724536807131
33577,2015-03-02 10:00:00,125.307,125.347,125.185,125.421,4769.0,0.0429999999999921,0.6093268987717233,-438.81164001326124
33601,2015-03-03 10:00:00,124.714,124.581,124.548,124.732,4155.0,0.0480000000000018,0.6099922444613316,-431.070000584293
33625,2015-03-04 10:00:00,124.168,124.304,124.071,124.307,6123.0,0.0369999999999919,0.6107241875992582,-414.4485900292744
33649,2015-03-05 10:00:00,123.828,123.846,123.579,123.921,4933.0,0.0349999999999965,0.6126530370126566,-399.8210589029099
33673,2015-03-06 10:00:00,122.882,123.037,122.825,123.041,5888.0,0.0390000000000014,0.6091704785309918,-391.3921525540452
33698,2015-03-09 10:00:00,122.828,122.722,122.622,122.938,6187.0,0.0360000000000013,0.6085804282728493,-388.91669600385126
33722,2015-03-10 10:00:00,122.475,122.722,122.364,122.732,7951.0,0.0350000000000108,0.6036709606540352,-378.01847949943283
33746,2015-03-11 10:00:00,120.895,121.029,120.677,121.072,8959.0,0.0330000000000012,0.5962774625083187,-363.8868110473589
33770,2015-03-12 10:00:00,120.708,120.631,120.391,120.791,7111.0,0.0409999999999968,0.5905851718750782,-345.33371768670156
33794,2015-03-13 10:00:00,120.827,120.841,120.699,120.942,5710.0,0.0330000000000012,0.5937289446106274,-338.85514151572914
33818,2015-03-16 10:00:00,120.85,120.694,120.628,120.919,5324.0,0.0430000000000063,0.5924359318646975,-329.6929643776522
33842,2015-03-17 10:00:00,121.034,120.652,120.593,121.108,5817.0,0.1409999999999911,0.5876933245246777,-314.1028797500552
33866,2015-03-18 10:00:00,120.85,120.747,120.64,120.892,5981.0,0.0450000000000017,0.5887087114197792,-315.06673765719904
33890,2015-03-19 10:00:00,121.579,121.768,121.545,122.002,10146.0,0.034000000000006,0.5911110397442357,-302.718589983701
33914,2015-03-20 10:00:00,122.573,122.459,122.367,122.693,5595.0,0.0330000000000012,0.5911556865215948,-288.2592750669714
33938,2015-03-23 10:00:00,122.73,122.403,122.322,122.882,8115.0,0.0379999999999967,0.5853978429603187,-279.8499078849625
33962,2015-03-24 10:00:00,124.471,124.357,124.282,124.524,6866.0,0.039999999999992,0.5859568363277046,-267.7181529451169
33986,2015-03-25 10:00:00,124.851,124.793,124.758,125.029,6164.0,0.034000000000006,0.5849532881435888,-258.758312866396
34010,2015-03-26 10:00:00,124.648,124.535,124.493,124.74,8254.0,0.0390000000000014,0.5799126571843445,-250.03437980985825
34034,2015-03-27 10:00:00,123.421,123.521,123.243,123.529,6047.0,0.0449999999999874,0.5803192167946386,-242.712425593411
34057,2015-03-30 10:00:00,124.139,123.924,123.864,124.29,5474.0,0.0390000000000014,0.5783723505836172,-240.67642267077258
34081,2015-03-31 10:00:00,123.199,123.512,123.199,123.531,6499.0,0.0499999999999971,0.5770054315010441,-224.32235524793435
34105,2015-04-01 10:00:00,123.534,123.389,123.247,123.619,7041.0,0.0449999999999874,0.5785184043526047,-214.8332771558148
34129,2015-04-02 10:00:00,124.308,123.961,123.939,124.404,5369.0,0.0359999999999871,0.5719581244425779,-213.1182286944752
34153,2015-04-03 10:00:00,124.725,124.623,124.623,124.837,1542.0,0.0460000000000064,0.5665016263519936,-207.71430727438235
34177,2015-04-06 10:00:00,125.097,124.961,124.959,125.098,944.0,0.0440000000000111,0.5686934646653783,-199.39436045881857
34201,2015-04-07 10:00:00,124.534,125.181,124.441,125.204,8639.0,0.0459999999999922,0.5675964683794956,-195.64502711106311
34225,2015-04-08 10:00:00,124.537,124.503,124.483,124.611,4203.0,0.0379999999999967,0.5748762217736373,-188.80642529891466
34249,2015-04-09 10:00:00,123.819,123.837,123.745,123.935,4308.0,0.0420000000000015,0.5675452320709338,-177.69685510824596
34273,2015-04-10 10:00:00,122.858,123.062,122.837,123.108,6526.0,0.0360000000000013,0.5530650855116795,-189.90524548169833
34297,2015-04-13 10:00:00,122.766,122.697,122.661,122.818,6237.0,0.039999999999992,0.551656174565597,-198.30494178491713
34321,2015-04-14 10:00:00,122.397,122.688,122.37,122.708,5466.0,0.0449999999999874,0.5489562753484951,-194.42994015561678
34345,2015-04-15 10:00:00,122.431,122.592,122.431,122.757,7599.0,0.0499999999999971,0.5556429930800718,-195.3814529596893
34369,2015-04-16 10:00:00,122.887,123.429,122.814,123.452,6558.0,0.0379999999999967,0.5541483046208324,-190.65304842377606
34393,2015-04-17 10:00:00,124.591,124.361,124.361,124.638,6434.0,0.0440000000000111,0.5409880335418586,-188.03777645494242
34417,2015-04-20 10:00:00,124.48,124.897,124.467,124.932,6287.0,0.039999999999992,0.5448274482521016,-185.22799450629168
34441,2015-04-21 10:00:00,124.501,124.582,124.47,124.647,6115.0,0.1239999999999952,0.5482941636224845,-187.33969656821782
34465,2015-04-22 10:00:00,125.471,125.29,125.149,125.681,9514.0,0.0379999999999967,0.5499253372868663,-185.52046270210127
34489,2015-04-23 10:00:00,124.105,123.571,123.54,124.148,7033.0,0.0379999999999967,0.550235703484953,-185.28928218137128
34513,2015-04-24 10:00:00,125.415,125.134,125.092,125.518,8006.0,0.0339999999999918,0.540365227076897,-186.8787292856823
34537,2015-04-27 10:00:00,124.659,124.705,124.525,124.735,5539.0,0.0309999999999917,0.5535596383243426,-184.79142423454846
34561,2015-04-28 10:00:00,124.502,124.56,124.413,124.637,6291.0,0.041000000000011,0.5525395426177347,-186.77804273747293
34585,2015-04-29 10:00:00,124.939,124.595,124.578,124.965,6091.0,0.0440000000000111,0.5525772498523127,-188.56139662556356
34609,2015-04-30 10:00:00,126.946,127.228,126.87,127.424,10238.0,0.0859999999999985,0.5503946385779304,-193.15599685899767
34633,2015-05-01 10:00:00,128.577,128.458,128.456,128.635,4653.0,0.0380000000000109,0.55139001110592,-193.65502337321885
34657,2015-05-04 10:00:00,128.177,128.1,128.038,128.262,5837.0,0.0370000000000061,0.5518868662293723,-195.52364679481892
34681,2015-05-05 10:00:00,128.292,127.882,127.776,128.294,7122.0,0.0360000000000013,0.5489192083776523,-195.06235212145177
34705,2015-05-06 10:00:00,129.493,129.593,129.489,129.855,9645.0,0.0519999999999925,0.5451354712565132,-205.72962249401724
34729,2015-05-07 10:00:00,130.839,130.803,130.592,130.866,8044.0,0.0349999999999965,0.5464674622096077,-216.89239929138765
34753,2015-05-08 10:00:00,130.251,129.986,129.986,130.362,7495.0,0.0439999999999827,0.5447311717253207,-213.8427376407715
34777,2015-05-11 10:00:00,128.844,128.775,128.74,129.027,6331.0,0.0370000000000061,0.5496784112618877,-206.03417583229208
34801,2015-05-12 10:00:00,129.782,129.274,129.274,129.939,9294.0,0.0389999999999872,0.5510522063663006,-209.33493182701426
34825,2015-05-13 10:00:00,129.079,129.296,129.049,129.367,6489.0,0.0370000000000061,0.5521176672954862,-209.75467311347236
34849,2015-05-14 10:00:00,130.433,130.255,130.199,130.509,8163.0,0.0380000000000109,0.5574896688557816,-221.12771738197296
34873,2015-05-15 10:00:00,130.263,130.577,130.229,130.669,7399.0,0.0389999999999872,0.5522042683093813,-226.54964894108298
34897,2015-05-18 10:00:00,130.095,130.166,129.882,130.167,5320.0,0.0349999999999965,0.5517453836211149,-224.05175743948388
34921,2015-05-19 10:00:00,128.735,128.797,128.6,128.925,8631.0,0.1019999999999754,0.5509179868549318,-215.37751451227504
34945,2015-05-20 10:00:00,128.897,128.806,128.763,129.171,8380.0,0.0550000000000068,0.5518633466018427,-214.61219607327834
34969,2015-05-21 10:00:00,129.599,129.418,129.398,129.741,9759.0,0.0409999999999968,0.5486294103394534,-219.9557516099204
34993,2015-05-22 10:00:00,129.55,129.262,129.262,129.553,6095.0,0.0279999999999915,0.5403572419007925,-219.81877066669972
35017,2015-05-25 10:00:00,128.923,128.933,128.814,128.953,3171.0,0.0370000000000061,0.545295231764484,-216.67233655376404
35041,2015-05-26 10:00:00,129.126,129.031,128.929,129.205,8939.0,0.0310000000000059,0.5401210149797699,-215.83157393033366
35065,2015-05-27 10:00:00,129.819,129.766,129.692,129.9,5571.0,0.0370000000000061,0.5403752749287211,-214.77370786615307
35089,2015-05-28 10:00:00,130.92,130.78,130.692,131.013,8228.0,0.0390000000000156,0.5387422679749636,-221.77026825700386
35113,2015-05-29 10:00:00,131.09,131.03,130.995,131.334,8200.0,0.0430000000000063,0.5332887214341224,-226.74932673604167
35137,2015-06-01 10:00:00,131.029,131.157,130.917,131.208,7873.0,0.0420000000000015,0.5357882510598132,-230.6418646803817
35161,2015-06-02 10:00:00,132.222,131.967,131.897,132.266,8512.0,0.1049999999999897,0.5304297988912805,-238.9105516475037
35185,2015-06-03 10:00:00,132.908,132.9,132.865,133.085,9512.0,0.0470000000000254,0.5334664225346012,-250.48211224273578
35209,2015-06-04 10:00:00,133.37,132.802,132.707,133.424,16822.0,0.0439999999999827,0.5343101282746429,-249.16117024530647
35233,2015-06-05 10:00:00,133.764,133.91,133.729,134.008,7469.0,0.0269999999999868,0.5321377279850946,-265.9208136154474
35257,2015-06-08 10:00:00,133.348,133.545,133.305,133.786,9584.0,0.0349999999999965,0.5384797955321364,-251.83553812047862
35281,2015-06-09 10:00:00,134.001,134.377,133.93,134.604,9764.0,0.0379999999999824,0.5353596874103592,-260.8869918034954
35305,2015-06-10 10:00:00,132.312,132.688,132.275,132.941,12766.0,0.0269999999999868,0.5411107353165918,-235.67240989415401
35329,2015-06-11 10:00:00,132.069,132.346,131.759,132.348,9725.0,0.0240000000000009,0.5479247670921514,-216.45022404761278
35353,2015-06-12 10:00:00,132.0,132.381,131.736,132.588,10536.0,0.0600000000000022,0.5476488163586642,-196.3663933801998
35377,2015-06-15 10:00:00,132.686,132.63,132.557,132.952,6756.0,0.0559999999999831,0.5455486108816541,-195.3123375797591
35401,2015-06-16 10:00:00,132.594,132.757,132.594,133.033,6602.0,0.1620000000000061,0.5468883577920048,-188.4553497198638
35425,2015-06-17 10:00:00,133.657,133.549,133.517,133.83,7713.0,0.117999999999995,0.551166612680954,-179.888090352028
35449,2015-06-18 10:00:00,133.76,133.638,133.575,133.992,11260.0,0.0330000000000154,0.5488713984451496,-170.78731225280976
35473,2015-06-19 10:00:00,133.276,133.282,133.256,133.431,6276.0,0.0269999999999868,0.5456926811021797,-152.37833082410884
35497,2015-06-22 10:00:00,133.702,133.79,133.494,133.81,6706.0,0.0360000000000013,0.5416710942279426,-140.35276950078477
35521,2015-06-23 10:00:00,133.113,133.347,132.951,133.381,6192.0,0.0300000000000011,0.576208914230184,-264.71905291661113
35545,2015-06-24 10:00:00,133.107,133.309,133.083,133.332,6943.0,0.0250000000000056,0.5967066420465631,-350.9217016615999
35569,2015-06-25 10:00:00,132.039,132.363,132.025,132.46,6458.0,0.0270000000000152,0.5955545751392498,-467.7791934881394
35593,2015-06-26 10:00:00,132.277,132.121,132.117,132.344,5540.0,0.0360000000000013,0.5992281780481178,-377.1265166200773
35617,2015-06-29 10:00:00,131.21,130.924,130.789,131.314,11845.0,0.032999999999987,0.6016200041561274,-293.30364343164575
35641,2015-06-30 10:00:00,130.962,131.212,130.878,131.315,10404.0,0.0810000000000172,0.5848714011418387,-323.19276699899876
35665,2015-07-01 10:00:00,130.933,130.484,130.255,131.014,7516.0,0.0380000000000109,0.5684499029275979,-379.0341198847449
35689,2015-07-02 10:00:00,130.381,130.179,130.156,130.53,7736.0,0.0790000000000077,0.5440457179881054,-461.89357343974905
35713,2015-07-03 10:00:00,130.596,130.673,130.562,130.845,7741.0,0.0809999999999888,0.5499375263669847,-520.8153369442887
35737,2015-07-06 10:00:00,129.785,130.094,129.745,130.192,9162.0,0.0330000000000154,0.5459018099231052,-515.6768679786004
35761,2015-07-07 10:00:00,129.44,129.787,129.366,129.857,10758.0,0.0409999999999968,0.5526537319635031,-551.3829375962558
35785,2015-07-08 10:00:00,129.016,129.085,128.772,129.19,10775.0,0.0360000000000013,0.5538086954844138,-554.7751102660723
35809,2015-07-09 10:00:00,127.796,127.899,127.716,128.084,8422.0,0.0519999999999925,0.5554881980740702,-536.3872562065419
35833,2015-07-10 10:00:00,129.81,129.791,129.724,130.199,9520.0,0.0279999999999915,0.563950888883193,-574.8429134674714
35857,2015-07-13 10:00:00,130.255,130.453,129.939,130.475,11558.0,0.0349999999999965,0.5613903125083108,-590.1748910443555
35881,2015-07-14 10:00:00,130.675,130.208,130.207,130.838,10879.0,0.1939999999999884,0.564422379415485,-592.0650136505168
35905,2015-07-15 10:00:00,130.576,130.59,130.539,130.74,8104.0,0.0270000000000152,0.5691970661539284,-615.5612283811804
35929,2015-07-16 10:00:00,129.698,129.515,129.506,129.8,8148.0,0.1449999999999818,0.5701668755636081,-584.4024455051704
35953,2015-07-17 10:00:00,129.532,129.62,129.516,129.704,5291.0,0.0279999999999915,0.5711967673181564,-584.6862861939615
35977,2015-07-20 10:00:00,129.137,129.222,129.028,129.257,6124.0,0.0260000000000104,0.5669112419965013,-561.5870302662079
36001,2015-07-21 10:00:00,129.327,129.09,129.057,129.388,7333.0,0.0289999999999963,0.5636273937544608,-591.5368864166485
36025,2015-07-22 10:00:00,129.078,129.247,129.078,129.272,6270.0,0.0250000000000056,0.5613121091190398,-596.9539739050124
36049,2015-07-23 10:00:00,129.691,129.686,129.61,129.863,9619.0,0.0250000000000056,0.5634458681343745,-608.6345310987381
36073,2015-07-24 10:00:00,128.908,128.855,128.801,128.966,5242.0,0.0310000000000059,0.5611771770699546,-593.4922461134225
36097,2015-07-27 10:00:00,129.049,129.076,128.968,129.334,9116.0,0.0250000000000056,0.5568093600715435,-583.3044390350941
36121,2015-07-28 10:00:00,128.245,128.246,128.051,128.297,7180.0,0.0269999999999868,0.5573564203494167,-553.0668996028821
36145,2015-07-29 10:00:00,128.481,128.218,128.115,128.481,7339.0,0.0270000000000152,0.5655660095699919,-585.2970310734097
36169,2015-07-30 10:00:00,127.958,127.878,127.856,128.054,5196.0,0.0409999999999968,0.5643739872966653,-549.5882472914707
36193,2015-07-31 10:00:00,128.899,128.577,128.546,129.003,7128.0,0.032999999999987,0.5666909962585979,-553.421837493954
36217,2015-08-03 10:00:00,128.359,128.291,128.193,128.399,6100.0,0.0409999999999968,0.5642651704819185,-551.6941437635414
36241,2015-08-04 10:00:00,128.101,128.035,128.0,128.181,6585.0,0.0349999999999965,0.5656036925404643,-549.6129572923575
36265,2015-08-05 10:00:00,126.934,126.956,126.901,127.019,6335.0,0.0280000000000057,0.5652150313851236,-554.3566075232757
36289,2015-08-06 10:00:00,126.903,127.01,126.866,127.067,4644.0,0.0330000000000012,0.559287283744234,-550.8787331577906
36313,2015-08-07 10:00:00,126.909,127.217,126.906,127.24,4559.0,0.0309999999999917,0.5606401888502333,-522.3371993022059
36337,2015-08-10 10:00:00,126.95,126.77,126.742,126.968,5477.0,0.0379999999999967,0.5583541970661903,-510.515291040394
36361,2015-08-11 10:00:00,126.993,127.195,126.968,127.195,6642.0,0.0720000000000027,0.5642553665332793,-466.94943009419984
36385,2015-08-12 10:00:00,127.128,126.43,126.2,127.147,12081.0,0.0360000000000013,0.562058070435318,-430.27185847813155
36409,2015-08-13 10:00:00,127.42,127.339,127.309,127.49,4829.0,0.027000000000001,0.5586766037048114,-430.51328145386907
36433,2015-08-14 10:00:00,127.324,127.203,127.138,127.423,4368.0,0.100999999999999,0.5716625853788269,-360.57666004236034
36457,2015-08-17 10:00:00,127.488,127.26,127.149,127.614,5018.0,0.027000000000001,0.5698806607611852,-317.2898162938132
36481,2015-08-18 10:00:00,127.368,127.299,127.12,127.437,5663.0,0.0240000000000009,0.5679561419304707,-326.4566352263421
36505,2015-08-19 10:00:00,127.558,127.404,127.343,127.558,4285.0,0.0259999999999962,0.5709838811361259,-301.3127104332206
36529,2015-08-20 10:00:00,128.672,128.613,128.459,128.782,8127.0,0.0279999999999915,0.5582018807736085,-279.6432913709238
36553,2015-08-21 10:00:00,128.504,128.261,128.223,128.533,7149.0,0.0260000000000104,0.5590755414263213,-269.9419184472621
36577,2015-08-24 10:00:00,127.783,127.4,127.348,127.788,10152.0,0.027000000000001,0.5426572628315934,-315.60117979679796
36601,2015-08-25 10:00:00,127.111,127.366,126.897,127.415,15736.0,0.0330000000000012,0.5355554520861053,-278.5134382033336
36625,2015-08-26 10:00:00,126.724,126.733,126.693,126.976,12472.0,0.0300000000000011,0.5277460473488574,-299.03331756826395
36649,2015-08-27 10:00:00,126.164,126.24,126.057,126.269,8974.0,0.0300000000000011,0.5199532668663371,-319.8029316925517
36673,2015-08-28 10:00:00,125.588,125.811,125.53,125.85,8786.0,0.0380000000000109,0.5265357869357095,-353.0637343938165
36698,2015-08-31 10:00:00,125.801,125.878,125.76,125.989,6159.0,0.0849999999999937,0.5211058393700182,-332.9316250293405
36722,2015-09-01 10:00:00,124.482,125.336,124.436,125.359,14121.0,0.0400000000000062,0.5274281622793274,-321.084556025442
36746,2015-09-02 10:00:00,124.417,124.602,124.339,124.678,10661.0,0.0330000000000012,0.5282810949094009,-338.7669940305953
36770,2015-09-03 10:00:00,124.091,124.183,124.048,124.2,5929.0,0.0320000000000106,0.5266260217759064,-357.76813712700744
36794,2015-09-04 10:00:00,122.256,122.324,121.962,122.411,9429.0,0.0400000000000062,0.530362745129963,-415.9859598846459
36818,2015-09-07 10:00:00,122.574,122.625,122.57,122.732,5474.0,0.034000000000006,0.529674140443692,-419.52343394005317
36842,2015-09-08 10:00:00,122.853,123.129,122.852,123.132,6792.0,0.2229999999999989,0.5350781107749121,-441.0676533120753
36866,2015-09-09 10:00:00,123.699,123.452,123.415,124.094,8556.0,0.0439999999999969,0.5364000779153179,-433.59800702944455
36890,2015-09-10 10:00:00,123.81,123.758,123.588,123.832,7634.0,0.0420000000000015,0.5405697953935632,-415.28169325669563
36914,2015-09-11 10:00:00,123.76,123.88,123.715,124.02,7666.0,0.0309999999999917,0.5425621252404307,-407.6510607930321
36938,2015-09-14 10:00:00,123.874,123.813,123.72,123.898,6172.0,0.0230000000000103,0.5364749326522944,-404.0527785657298
36962,2015-09-15 10:00:00,123.223,123.264,123.134,123.344,8043.0,0.1200000000000045,0.5416619115905974,-384.52452437019633
36986,2015-09-16 10:00:00,123.671,123.621,123.586,123.781,5671.0,0.0559999999999973,0.5407552118092345,-346.02832961761317
37010,2015-09-17 10:00:00,124.876,124.998,124.86,125.043,5390.0,0.0360000000000013,0.5439952952037787,-308.66146756618156
37034,2015-09-18 10:00:00,124.517,124.602,124.444,124.781,8465.0,0.0310000000000059,0.543672862449599,-307.910773434744
37058,2015-09-21 10:00:00,124.42,124.143,124.118,124.594,7156.0,0.0309999999999917,0.5356754386590803,-335.74228732452536
37082,2015-09-22 10:00:00,123.382,123.5,123.19,123.501,8461.0,0.0349999999999965,0.5311146981009871,-399.33114272038154
37106,2015-09-23 10:00:00,122.9,123.034,122.872,123.299,7246.0,0.0259999999999962,0.5283770531993799,-451.8277773289545
37130,2015-09-24 10:00:00,122.957,122.929,122.707,122.991,7536.0,0.0300000000000011,0.5338078292232368,-454.9837346915021
37154,2015-09-25 10:00:00,123.174,122.739,122.723,123.181,8838.0,0.0269999999999868,0.5330865591456031,-498.1666705965693
37178,2015-09-28 10:00:00,122.77,122.908,122.749,122.983,6773.0,0.0210000000000007,0.5334652071237759,-414.7500764040619
37202,2015-09-29 10:00:00,123.456,123.44,123.339,123.564,10349.0,0.0349999999999965,0.525692948899496,-470.91855360871216
37226,2015-09-30 10:00:00,123.483,123.149,123.146,123.62,6703.0,0.0909999999999939,0.5180832420390384,-464.10759649162543
37250,2015-10-01 10:00:00,122.818,122.948,122.792,123.007,5581.0,0.0330000000000012,0.5261858002332888,-484.52279724247614
37274,2015-10-02 10:00:00,122.83,122.717,122.683,122.923,4226.0,0.0330000000000012,0.5242137343677548,-500.12366877933954
37298,2015-10-05 10:00:00,123.793,123.744,123.653,123.828,6113.0,0.0299999999999869,0.5035255411123785,-530.1620288694673
37322,2015-10-06 10:00:00,123.489,123.436,123.383,123.559,4921.0,0.0289999999999963,0.5001612344999423,-613.5466493798982
37346,2015-10-07 10:00:00,124.077,123.912,123.886,124.164,5028.0,0.0319999999999964,0.49739869347350923,-579.7496351302011
37370,2015-10-08 10:00:00,123.665,123.662,123.653,123.759,4699.0,0.0299999999999869,0.5032792920450222,-606.0878563012816
37394,2015-10-09 10:00:00,124.691,124.796,124.631,124.832,5266.0,0.0249999999999914,0.5003329009837798,-534.3555566131092
37418,2015-10-12 10:00:00,124.995,124.979,124.902,125.032,3318.0,0.0330000000000012,0.500830638440958,-506.9793007236066
37442,2015-10-13 10:00:00,124.518,124.778,124.393,124.886,6100.0,0.1089999999999946,0.5058140090787357,-535.7421088956486
37466,2015-10-14 10:00:00,124.849,125.069,124.847,125.121,5038.0,0.0429999999999921,0.5071630474277165,-546.2332209251828
37490,2015-10-15 10:00:00,124.669,124.552,124.443,124.712,5809.0,0.0370000000000061,0.5134459468975726,-571.4025780642864
37514,2015-10-16 10:00:00,124.801,124.907,124.698,125.005,4085.0,0.0339999999999918,0.513985125902815,-552.5006589425846
37538,2015-10-19 10:00:00,125.206,125.074,125.042,125.269,5252.0,0.0319999999999964,0.5144791275767169,-527.7486392511
37562,2015-10-20 10:00:00,125.668,125.407,125.397,125.676,5816.0,0.0289999999999963,0.5223461054624411,-498.47955103608734
37586,2015-10-21 10:00:00,125.674,125.692,125.498,125.788,4596.0,0.032999999999987,0.5256943084053571,-503.79850382967277
37610,2015-10-22 10:00:00,124.636,124.654,124.467,124.677,5350.0,0.0290000000000105,0.5243391963807754,-558.5478979076645
