index,time,close,open,low,high,volume,spread,hurst,half_life
61530,2019-10-02 10:00:00,4.3782,4.3787,4.37663,4.3801,5928.0,0.0018600000000006,0.44902024268294094,-224.08410874745826
61554,2019-10-03 10:00:00,4.34641,4.34566,4.32918,4.36984,39894.0,0.0030900000000002,0.45205419848848016,-200.03309620087668
61578,2019-10-04 10:00:00,4.32976,4.32666,4.32568,4.33152,4220.0,0.0023799999999996,0.447224881040951,-192.72742032691596
61602,2019-10-07 10:00:00,4.32929,4.3273,4.3273,4.334,6870.0,0.0018099999999998,0.45332725198195656,-186.67540416982948
61626,2019-10-08 10:00:00,4.33026,4.32559,4.32548,4.33225,7283.0,0.0014200000000004,0.46862823392334496,-187.02700477866287
61650,2019-10-09 10:00:00,4.32458,4.32147,4.321,4.32732,9553.0,0.0018000000000002,0.47759010390148793,-191.064673876838
61674,2019-10-10 10:00:00,4.32051,4.32079,4.31988,4.32343,6516.0,0.0015,0.4780266922244503,-190.44356295035348
61698,2019-10-11 10:00:00,4.30781,4.30306,4.30242,4.31024,8058.0,0.0017899999999997,0.4753816848848939,-190.20229265619233
61722,2019-10-14 10:00:00,4.29619,4.2977,4.29479,4.2982,4471.0,0.0020099999999994,0.47818496058728144,-185.14802489867608
61746,2019-10-15 10:00:00,4.29314,4.2948,4.29101,4.2967,6902.0,0.0041299999999999,0.47831291793087477,-186.56510704843856
61770,2019-10-16 10:00:00,4.2961,4.29367,4.29288,4.29896,5636.0,0.0014099999999999,0.4801441459574782,-192.40799373644163
61794,2019-10-17 10:00:00,4.28423,4.28445,4.28023,4.28607,9118.0,0.0014599999999997,0.4823194165890809,-193.97522055968287
61818,2019-10-18 10:00:00,4.2831,4.28045,4.2788,4.28407,4501.0,0.0012499999999997,0.4776181185812172,-194.57992384967238
61841,2019-10-21 10:00:00,4.27683,4.2768,4.27562,4.2789,6384.0,0.00157,0.48015978435567197,-190.62220089369472
61865,2019-10-22 10:00:00,4.27838,4.27551,4.2753,4.2803,5887.0,0.0015,0.47969087090622214,-191.7674699045633
61889,2019-10-23 10:00:00,4.27702,4.27499,4.27342,4.27806,3547.0,0.0013999999999994,0.4801778160486053,-197.52231254757135
61913,2019-10-24 10:00:00,4.27797,4.27138,4.2687,4.28192,9197.0,0.0014400000000005,0.4816771915187961,-199.18070289676956
61937,2019-10-25 10:00:00,4.27671,4.27555,4.27312,4.27677,5769.0,0.0017400000000007,0.47796363164156264,-198.375181974837
61962,2019-10-28 10:00:00,4.27268,4.27833,4.2717,4.27839,6914.0,0.0015899999999993,0.4781907029260538,-197.50288378894382
61986,2019-10-29 10:00:00,4.27407,4.2704,4.27005,4.2757,4422.0,0.0016100000000003,0.4743383552542538,-200.70784712114184
62010,2019-10-30 10:00:00,4.26494,4.26413,4.26347,4.26531,3897.0,0.0016099999999994,0.4762808179842369,-210.01356663459748
62034,2019-10-31 10:00:00,4.26118,4.25989,4.258,4.26386,6357.0,0.0029199999999995,0.4769165297117553,-213.03217385364957
62058,2019-11-01 10:00:00,4.2545,4.25773,4.25444,4.25973,3843.0,0.0015299999999998,0.47320985371029256,-216.6978528343725
62081,2019-11-04 10:00:00,4.2521,4.2524,4.25083,4.25383,3863.0,0.0016399999999991,0.4705767719821121,-221.58974839534102
62105,2019-11-05 10:00:00,4.2625,4.26381,4.26052,4.26535,5460.0,0.00164,0.46334970163350575,-215.29297709875985
62129,2019-11-06 10:00:00,4.26917,4.26585,4.26497,4.27167,4404.0,0.0016300000000004,0.46203414300471884,-218.97496368075366
62153,2019-11-07 10:00:00,4.26543,4.2635,4.2619,4.26547,5980.0,0.0016899999999999,0.4700511414801,-219.97388868844612
62177,2019-11-08 10:00:00,4.26303,4.25995,4.2599,4.2635,5397.0,0.0013900000000006,0.4636576961067078,-222.50489066137095
62201,2019-11-11 10:00:00,4.2711,4.26868,4.26862,4.27284,4867.0,0.0015200000000001,0.4690969558582324,-217.78042925436552
62225,2019-11-12 10:00:00,4.2774,4.27656,4.27387,4.2784,4420.0,0.00232,0.4650093137663264,-213.5341346855726
62249,2019-11-13 10:00:00,4.28452,4.28277,4.28227,4.2866,4822.0,0.0023500000000007,0.47049957242191576,-212.32831110770107
62273,2019-11-14 10:00:00,4.28983,4.2936,4.28862,4.2936,4777.0,0.0019999999999997,0.47341807470160097,-209.5432897721754
62297,2019-11-15 10:00:00,4.27912,4.27983,4.27666,4.28041,5646.0,0.0020199999999999,0.470520664005116,-211.72454001174813
62321,2019-11-18 10:00:00,4.28782,4.28042,4.28029,4.28836,4651.0,0.0014900000000004,0.4793957934896282,-205.68097018061388
62345,2019-11-19 10:00:00,4.29133,4.29088,4.28926,4.2928,4607.0,0.0015199999999992,0.47235059633928156,-201.88929196415475
62369,2019-11-20 10:00:00,4.2911,4.29308,4.28844,4.29381,6725.0,0.0013800000000001,0.4778871422230006,-207.06697694133086
62393,2019-11-21 10:00:00,4.2943,4.2923,4.29193,4.2949,4153.0,0.0012199999999999,0.4857824644180559,-206.67019814560547
62417,2019-11-22 10:00:00,4.29677,4.29417,4.29407,4.29814,5837.0,0.0016099999999994,0.48950055167242973,-204.46524149764048
62441,2019-11-25 10:00:00,4.29848,4.29582,4.29581,4.29901,3356.0,0.0014600000000006,0.4948832119145818,-203.0331885416732
62465,2019-11-26 10:00:00,4.29864,4.30245,4.29839,4.30303,5079.0,0.00136,0.4900508281882422,-197.15106203851573
62489,2019-11-27 10:00:00,4.3091,4.3071,4.30682,4.3106,3387.0,0.0014599999999997,0.49512775726860264,-184.85993642683397
62513,2019-11-28 10:00:00,4.32354,4.31516,4.31446,4.32354,6543.0,0.0013499999999995,0.49805446837137674,-196.19570046173249
62537,2019-11-29 10:00:00,4.32369,4.32009,4.31988,4.324,5081.0,0.0029799999999999,0.49409158704522077,-196.3622267412705
62561,2019-12-02 10:00:00,4.30198,4.30462,4.29888,4.30536,6703.0,0.0015199999999992,0.49656952805839116,-193.9148665964042
62585,2019-12-03 10:00:00,4.28894,4.286,4.2849,4.29047,5787.0,0.0017199999999997,0.48653408725680186,-188.5016806429708
62609,2019-12-04 10:00:00,4.27848,4.27749,4.27662,4.27884,7187.0,0.0017899999999997,0.4931720862416267,-170.61131088815804
62633,2019-12-05 10:00:00,4.27738,4.27666,4.27638,4.27773,2466.0,0.0015499999999999,0.4895829361409796,-184.76404125429144
62657,2019-12-06 10:00:00,4.27208,4.27112,4.27061,4.27335,3513.0,0.0017399999999998,0.48932274720829033,-182.71874837904178
62680,2019-12-09 10:00:00,4.28194,4.27778,4.27733,4.28314,4156.0,0.0017200000000006,0.48757046589138303,-175.5641811325955
62704,2019-12-10 10:00:00,4.28571,4.28538,4.28534,4.2882,3127.0,0.0014900000000004,0.47972906708796814,-171.26386642383795
62728,2019-12-11 10:00:00,4.2844,4.28747,4.2834,4.2879,4364.0,0.0013399999999998,0.4896994393054192,-172.34423845799523
62752,2019-12-12 10:00:00,4.28282,4.28501,4.28272,4.28589,6151.0,0.0016600000000002,0.4877039588115057,-178.70993642521435
62776,2019-12-13 10:00:00,4.27427,4.27467,4.27182,4.27723,7205.0,0.0017300000000002,0.4882123252253128,-186.72629391313222
62800,2019-12-16 10:00:00,4.26524,4.26751,4.26017,4.26826,5045.0,0.0015599999999995,0.48842256734164113,-187.37690694269324
62824,2019-12-17 10:00:00,4.26055,4.25985,4.25784,4.26192,5347.0,0.0013499999999995,0.48819117729148215,-192.43484529028828
62848,2019-12-18 10:00:00,4.26513,4.2573,4.25719,4.26563,5581.0,0.0034599999999995,0.49974019746658255,-195.5330551167456
62872,2019-12-19 10:00:00,4.26352,4.26772,4.26145,4.26772,6612.0,0.0017700000000004,0.49653314033119034,-190.6891065601513
62896,2019-12-20 10:00:00,4.25985,4.25727,4.2548,4.26018,5951.0,0.0016499999999997,0.5011813408506779,-193.284211032629
62920,2019-12-23 10:00:00,4.25427,4.2531,4.25292,4.25513,2757.0,0.0016299999999995,0.5006272521104546,-199.60775919630905
62944,2019-12-24 10:00:00,4.26301,4.2642,4.25587,4.26427,4601.0,0.0016799999999994,0.5006702397560374,-187.63144426368999
62968,2019-12-26 10:00:00,4.25981,4.26068,4.25801,4.26192,2934.0,0.0021899999999996,0.509253611734669,-185.39429004919035
62992,2019-12-27 10:00:00,4.26273,4.25749,4.25718,4.26273,4620.0,0.0014699999999994,0.48481887116775346,-188.8944595846652
63016,2019-12-30 10:00:00,4.258,4.26346,4.25716,4.2658,4446.0,0.0016800000000003,0.48251266010152305,-189.96660391608694
63040,2019-12-31 10:00:00,4.25841,4.25701,4.25548,4.25869,2095.0,0.0018900000000003,0.48311498319619683,-190.7443790868248
63064,2020-01-02 10:00:00,4.2555,4.25628,4.25448,4.25706,3366.0,0.0014800000000008,0.4851833974023254,-195.7997105709631
63088,2020-01-03 10:00:00,4.25654,4.24941,4.24827,4.2568,4633.0,0.0012599999999993,0.4928885502671944,-212.8746714778146
63112,2020-01-06 10:00:00,4.24079,4.24574,4.23895,4.246,6629.0,0.0019100000000005,0.48146853823710906,-234.3354691209866
63136,2020-01-07 10:00:00,4.2325,4.23342,4.22959,4.23748,6409.0,0.0020499999999996,0.4832188774659292,-259.3755107271782
63160,2020-01-08 10:00:00,4.24545,4.24252,4.24172,4.2464,4895.0,0.0020699999999997,0.48397920098296165,-249.01514524451812
63184,2020-01-09 10:00:00,4.2428,4.24292,4.24256,4.2469,7262.0,0.00211,0.48824278279315564,-256.9799277931999
63208,2020-01-10 10:00:00,4.24586,4.24499,4.24401,4.24711,4399.0,0.0018099999999998,0.4832893450620381,-261.13129310003785
63232,2020-01-13 10:00:00,4.23375,4.23515,4.23357,4.23601,4771.0,0.0015200000000001,0.4749193881514675,-292.5910921595591
63256,2020-01-14 10:00:00,4.23132,4.23115,4.23013,4.2326,4315.0,0.0016600000000002,0.4703075286366522,-306.05372290739325
63280,2020-01-15 10:00:00,4.22712,4.21812,4.21699,4.22837,4255.0,0.0020799999999994,0.47381509225811996,-340.647103744776
63304,2020-01-16 10:00:00,4.23286,4.2338,4.23116,4.23556,5075.0,0.0017500000000003,0.47802126213410817,-308.22976003507034
63328,2020-01-17 10:00:00,4.23327,4.2372,4.23302,4.2386,4752.0,0.0023299999999997,0.47716674978706575,-304.91580738219074
63352,2020-01-20 10:00:00,4.24382,4.2439,4.24255,4.24488,2644.0,0.0013899999999997,0.47488065109032246,-309.1307217991497
63376,2020-01-21 10:00:00,4.24523,4.24628,4.24436,4.24785,3651.0,0.0018799999999998,0.4760113120853418,-305.54879823475926
63400,2020-01-22 10:00:00,4.23571,4.23615,4.23489,4.23788,3049.0,0.0014899999999995,0.479659693383009,-273.09738158346477
63424,2020-01-23 10:00:00,4.24573,4.2459,4.24417,4.24666,2792.0,0.0014000000000002,0.4890557908750549,-267.6628433908622
63448,2020-01-24 10:00:00,4.24594,4.2373,4.23601,4.24712,6588.0,0.0013199999999997,0.4951378062437928,-332.55038011293135
63472,2020-01-27 10:00:00,4.26693,4.2622,4.2622,4.26862,5965.0,0.0015599999999995,0.5001492561752955,-275.90554300043755
63496,2020-01-28 10:00:00,4.27841,4.2799,4.2769,4.28228,7802.0,0.0014899999999995,0.5013509628396404,-274.8370051360974
63520,2020-01-29 10:00:00,4.27581,4.27453,4.27183,4.27659,4239.0,0.0016800000000003,0.5034881929451563,-286.6782948159712
63544,2020-01-30 10:00:00,4.2802,4.2842,4.2773,4.2844,4891.0,0.0022999999999999,0.5085513960440934,-270.77580234717954
63568,2020-01-31 10:00:00,4.30005,4.2977,4.29742,4.30233,4025.0,0.0016199999999999,0.5141818431677947,-239.9516027913322
63592,2020-02-03 10:00:00,4.3005,4.2969,4.29489,4.3042,4178.0,0.0021999999999993,0.5136949662937853,-260.6157141519095
63616,2020-02-04 10:00:00,4.2861,4.28595,4.28307,4.28772,4709.0,0.00143,0.5118122647785607,-236.20331136663182
63640,2020-02-05 10:00:00,4.26083,4.26606,4.2606,4.2666,3195.0,0.0012699999999998,0.5135483732501079,-211.8061623032869
63664,2020-02-06 10:00:00,4.25363,4.25055,4.24795,4.25393,5211.0,0.0014899999999995,0.5062658963968795,-213.23226818446688
63688,2020-02-07 10:00:00,4.26666,4.26117,4.25958,4.2667,4457.0,0.0016899999999999,0.5085264039221817,-208.68029601547065
63712,2020-02-10 10:00:00,4.26922,4.26343,4.26276,4.26979,6259.0,0.0017800000000001,0.5105082125002858,-227.55560512878813
63736,2020-02-11 10:00:00,4.26033,4.26213,4.25853,4.26294,2929.0,0.0012600000000002,0.5142272029859486,-238.67586878794924
63760,2020-02-12 10:00:00,4.25799,4.25677,4.25591,4.25995,4741.0,0.0017599999999999,0.5135798707104363,-244.93785326910074
63784,2020-02-13 10:00:00,4.2538,4.25482,4.25261,4.2559,3584.0,0.0019999999999997,0.5138322949089965,-243.97896370190827
63808,2020-02-14 10:00:00,4.23956,4.23997,4.23549,4.24132,5740.0,0.0020199999999999,0.5161116827388179,-248.86083028318293
63832,2020-02-17 10:00:00,4.24944,4.24827,4.24822,4.25269,4156.0,0.0014599999999997,0.5192432213711764,-258.68563029763556
63856,2020-02-18 10:00:00,4.27153,4.26775,4.26747,4.27213,5357.0,0.0019099999999996,0.5185013475001786,-241.44540953952804
63880,2020-02-19 10:00:00,4.27373,4.26685,4.26625,4.27403,3654.0,0.0015,0.5160781698030389,-229.53721591274274
63904,2020-02-20 10:00:00,4.27831,4.27481,4.2744,4.27889,5529.0,0.0015399999999994,0.5147388663691562,-230.1231993869033
63928,2020-02-21 10:00:00,4.28247,4.2761,4.27564,4.28299,4324.0,0.00143,0.5180372611444424,-237.10036273517932
63952,2020-02-24 10:00:00,4.30083,4.29548,4.29455,4.30131,5866.0,0.0015,0.5208735063011654,-240.7146903669136
63976,2020-02-25 10:00:00,4.29891,4.29398,4.29029,4.30002,7332.0,0.0019099999999996,0.528917278532226,-226.36720736074352
64000,2020-02-26 10:00:00,4.30866,4.30616,4.30527,4.31317,7725.0,0.0014500000000001,0.5394133812791106,-225.17560662553748
64024,2020-02-27 10:00:00,4.30887,4.31218,4.30804,4.31241,5684.0,0.0018200000000003,0.5341600253412562,-224.7675121443801
64048,2020-02-28 10:00:00,4.33405,4.33491,4.3333,4.3365,5168.0,0.0014699999999994,0.5439888719392844,-193.94751298729614
64072,2020-03-02 10:00:00,4.32336,4.31736,4.31485,4.32474,10131.0,0.0017499999999994,0.5508191117857368,-162.96676693074957
64096,2020-03-03 10:00:00,4.31206,4.32192,4.31164,4.324,8354.0,0.0064999999999999,0.552307078562427,-166.3207133217097
64120,2020-03-04 10:00:00,4.29863,4.29115,4.29079,4.299,10036.0,0.00157,0.5532457333890297,-138.97871603976066
64144,2020-03-05 10:00:00,4.29975,4.2951,4.2944,4.30061,5853.0,0.0014799999999999,0.5422769139943812,-121.31484387754332
64168,2020-03-06 10:00:00,4.31707,4.30915,4.30694,4.31872,11355.0,0.0021300000000001,0.5378704657344858,-115.77172849265423
64193,2020-03-09 10:00:00,4.31677,4.32026,4.31477,4.32217,13869.0,0.0018700000000002,0.5472993914810091,-118.43307420797433
64217,2020-03-10 10:00:00,4.31973,4.31928,4.31403,4.3202,15670.0,0.0020500000000005,0.5428671193971473,-100.07838130078578
64241,2020-03-11 10:00:00,4.315,4.31059,4.30958,4.31782,11663.0,0.0024299999999994,0.5175243972672564,-98.29684723885985
64265,2020-03-12 10:00:00,4.3427,4.34523,4.34093,4.34888,6659.0,0.0028199999999998,0.47989593198977254,-129.42882751147533
64289,2020-03-13 10:00:00,4.36289,4.35682,4.35147,4.36824,29194.0,0.0032800000000001,0.5065118290251349,-149.03021113752092
64313,2020-03-16 10:00:00,4.38807,4.38797,4.38719,4.39403,95147.0,0.0028800000000002,0.5078399124217249,-232.824704665791
64337,2020-03-17 10:00:00,4.48199,4.46877,4.46535,4.48822,49621.0,0.0080600000000004,0.5271377675979364,368.84111420588675
64361,2020-03-18 10:00:00,4.48076,4.48267,4.47278,4.48354,176434.0,0.0039100000000003,0.5204729962996976,345.63021117466917
64385,2020-03-19 10:00:00,4.58206,4.55604,4.54245,4.59119,44639.0,0.0096899999999999,0.534863579910899,152.10495451855147
64409,2020-03-20 10:00:00,4.54236,4.52667,4.52644,4.54542,78643.0,0.0048399999999997,0.5318231705225676,489.67700319295056
64433,2020-03-23 10:00:00,4.55134,4.5595,4.52962,4.56104,50503.0,0.0043700000000006,0.5287218786559159,344.55924801473805
64457,2020-03-24 10:00:00,4.60222,4.59773,4.57728,4.60463,14262.0,0.0053599999999995,0.5352341548644668,289.2270811778426
64481,2020-03-25 10:00:00,4.58196,4.57414,4.5629,4.58228,66472.0,0.0048500000000002,0.5321787657277242,543.2470161915577
64505,2020-03-26 10:00:00,4.59573,4.57834,4.56828,4.59635,135775.0,0.0033600000000006,0.5341789316822706,634.3732953777901
64529,2020-03-27 10:00:00,4.5239,4.54315,4.51819,4.54351,47168.0,0.0035699999999998,0.535697684734557,2816.1931260324977
64552,2020-03-30 10:00:00,4.53139,4.5356,4.52968,4.53966,70458.0,0.0072299999999998,0.5387388859459875,10922.14770694189
64576,2020-03-31 10:00:00,4.55083,4.55774,4.54499,4.56073,105586.0,0.0058999999999995,0.5390770383785445,2499.886077043104
64600,2020-04-01 10:00:00,4.56491,4.56822,4.56173,4.5694,21160.0,0.0061099999999996,0.5421136224510668,2261.2976663657423
64624,2020-04-02 10:00:00,4.57438,4.57633,4.57336,4.57784,40792.0,0.0035600000000002,0.53608529792635,2079.9228610656646
64648,2020-04-03 10:00:00,4.57277,4.5779,4.57277,4.57989,30210.0,0.0062299999999995,0.5395409307554583,2423.7708043590005
64672,2020-04-06 10:00:00,4.5551,4.55462,4.55128,4.57065,22350.0,0.0059799999999992,0.5369433741189752,-22241.751923781983
64696,2020-04-07 10:00:00,4.53361,4.5366,4.52896,4.53871,62298.0,0.0038899999999992,0.5369184933030744,-3002.430819090654
64720,2020-04-08 10:00:00,4.53489,4.53746,4.53204,4.5391,55619.0,0.00293,0.5381975592021896,-2594.487612894586
64744,2020-04-09 10:00:00,4.53464,4.5264,4.52562,4.53802,31902.0,0.0022600000000005,0.5389656797137504,-1864.3398510769111
64768,2020-04-10 10:00:00,4.54468,4.54129,4.53625,4.54703,5062.0,0.0050300000000005,0.5427819742596003,-2266.9179855545904
64792,2020-04-13 10:00:00,4.5591,4.5548,4.55239,4.56385,29565.0,0.0078300000000002,0.5464435499046887,-3663.6405820766936
64816,2020-04-14 10:00:00,4.54984,4.55147,4.54909,4.55566,17799.0,0.00279,0.5465178690860489,-2746.9478849949205
64840,2020-04-15 10:00:00,4.54041,4.53765,4.52736,4.54175,28022.0,0.0029500000000002,0.5488265392696028,-1883.5055771417983
64864,2020-04-16 10:00:00,4.53293,4.53507,4.52703,4.53957,21746.0,0.0055499999999995,0.5436976412902332,-1663.0858797259405
64888,2020-04-17 10:00:00,4.5355,4.53535,4.5332,4.5373,8118.0,0.0023999999999997,0.5423147945942204,-1680.1945887335069
64912,2020-04-20 10:00:00,4.5161,4.51649,4.51162,4.52034,7706.0,0.0024800000000002,0.5396603009834317,-1339.6073908624971
64936,2020-04-21 10:00:00,4.52715,4.5247,4.52407,4.53638,15679.0,0.0028500000000004,0.5398001426980985,-1486.5752702512596
64960,2020-04-22 10:00:00,4.53047,4.52839,4.52515,4.53304,9440.0,0.0020799999999994,0.5387598981600052,-1577.0804493420708
64984,2020-04-23 10:00:00,4.54435,4.55074,4.5382,4.5517,9564.0,0.0020300000000004,0.548767972492029,-2047.4916923346054
65008,2020-04-24 10:00:00,4.52835,4.53107,4.5281,4.53449,7780.0,0.0024900000000007,0.5487056107478451,-1486.7572493338832
65032,2020-04-27 10:00:00,4.52307,4.5205,4.51556,4.52513,13877.0,0.0025300000000001,0.5545555380876678,-1412.2544177817024
65056,2020-04-28 10:00:00,4.53859,4.53398,4.53305,4.53957,6223.0,0.0017899999999997,0.55523991381743,-1539.0571857034925
65080,2020-04-29 10:00:00,4.54488,4.53839,4.53826,4.54755,7577.0,0.0023299999999997,0.5599733210581997,-1646.2503825200342
65104,2020-04-30 10:00:00,4.54043,4.54489,4.53993,4.54914,5479.0,0.0024500000000005,0.554625540254589,-1762.8548167576068
65128,2020-05-01 10:00:00,4.55248,4.5567,4.55223,4.55753,5229.0,0.0038900000000001,0.5504562893358006,-1975.5591235463035
65152,2020-05-04 10:00:00,4.55685,4.5541,4.54957,4.55841,6971.0,0.0020500000000005,0.5483833993394389,-1851.681754224938
65176,2020-05-05 10:00:00,4.54518,4.55162,4.54236,4.55299,8461.0,0.0017100000000001,0.5437071921057979,-1797.551458495271
65200,2020-05-06 10:00:00,4.53617,4.53737,4.5331,4.54107,9890.0,0.0045700000000001,0.5644294551136215,-1548.6479749770544
65224,2020-05-07 10:00:00,4.54896,4.54809,4.54327,4.55074,6809.0,0.0020899999999999,0.5643100879055268,-1748.125049516
65248,2020-05-08 10:00:00,4.55647,4.55327,4.5516,4.56004,6366.0,0.0024300000000003,0.575541916418083,-1774.2864194187462
65272,2020-05-11 10:00:00,4.55657,4.54475,4.54228,4.55969,7639.0,0.0027400000000001,0.5792992199698851,-1490.1083618373555
65296,2020-05-12 10:00:00,4.55409,4.55947,4.54975,4.56005,6991.0,0.0025699999999995,0.5866187983928335,-1620.1947340424556
65320,2020-05-13 10:00:00,4.56414,4.56224,4.56176,4.56747,5472.0,0.0018399999999996,0.588384895957521,-1601.4013030891304
65344,2020-05-14 10:00:00,4.56927,4.56869,4.56664,4.57125,8810.0,0.0022699999999993,0.5807730419568327,-1630.7056041227777
65368,2020-05-15 10:00:00,4.55371,4.5582,4.5523,4.55823,9206.0,0.0021000000000004,0.583363436757278,-1455.7783780220193
65392,2020-05-18 10:00:00,4.56341,4.56031,4.55998,4.56581,5956.0,0.0019900000000001,0.581126971226496,-1513.1604805754466
65416,2020-05-19 10:00:00,4.56002,4.55959,4.55679,4.56371,10920.0,0.0039000000000006,0.5817973608636002,-1495.8065645668978
65440,2020-05-20 10:00:00,4.55203,4.55248,4.54922,4.55465,10179.0,0.0021699999999995,0.5774854634284814,-1352.5897851221007
65464,2020-05-21 10:00:00,4.53499,4.53509,4.53439,4.54023,8414.0,0.0017599999999999,0.5750010055857737,-1208.0456752978419
65488,2020-05-22 10:00:00,4.52237,4.52486,4.5194,4.52495,11659.0,0.0020000000000006,0.5711829641512783,-1066.9361494678274
65512,2020-05-25 10:00:00,4.50905,4.51099,4.509,4.51322,5709.0,0.0023499999999998,0.5707487274895027,-963.138860613886
65536,2020-05-26 10:00:00,4.47887,4.47765,4.4746,4.48233,12467.0,0.0019800000000005,0.5657675418542442,-879.058563104688
65560,2020-05-27 10:00:00,4.43641,4.41258,4.41235,4.43777,21706.0,0.0020799999999994,0.561037465973797,-801.6091861328456
65584,2020-05-28 10:00:00,4.4247,4.42335,4.42038,4.4293,12836.0,0.0019200000000001,0.5624149411955192,-779.9005939445742
65608,2020-05-29 10:00:00,4.44762,4.44635,4.44589,4.45313,9607.0,0.0034300000000007,0.5576081574938163,-758.0205263195024
65631,2020-06-01 10:00:00,4.41798,4.4175,4.41701,4.4263,15223.0,0.0020199999999999,0.561502678963415,-771.2037004071484
65655,2020-06-02 10:00:00,4.38748,4.40434,4.38652,4.40461,12819.0,0.0020199999999999,0.5610069450511758,-725.3249592943828
65679,2020-06-03 10:00:00,4.3845,4.38117,4.38054,4.38596,11765.0,0.0021599999999999,0.5569659932706238,-707.4227097375019
65703,2020-06-04 10:00:00,4.4354,4.42946,4.42767,4.43605,8105.0,0.0021300000000001,0.5591739279253264,-702.608662999469
65727,2020-06-05 10:00:00,4.44481,4.4366,4.43325,4.44484,8545.0,0.0017599999999999,0.5624208696485842,-673.6337638665864
65751,2020-06-08 10:00:00,4.42599,4.43935,4.42512,4.43985,19095.0,0.00204,0.5653868543173456,-660.4454266007648
65775,2020-06-09 10:00:00,4.43716,4.43876,4.43716,4.44603,15391.0,0.0054199999999999,0.563131808419223,-616.60289137127
65799,2020-06-10 10:00:00,4.45321,4.4534,4.44664,4.455,11455.0,0.0017499999999994,0.5604190742103963,-617.8684140527808
65823,2020-06-11 10:00:00,4.46982,4.47068,4.46871,4.47325,13770.0,0.0027299999999996,0.5614991133847212,-586.359615272867
65847,2020-06-12 10:00:00,4.44997,4.45569,4.44462,4.45642,15781.0,0.0022199999999994,0.5622687133290614,-577.8828325599852
65871,2020-06-15 10:00:00,4.43978,4.44713,4.43729,4.44742,15640.0,0.0022200000000003,0.5618168735055776,-546.2092577219106
65895,2020-06-16 10:00:00,4.42497,4.43112,4.42385,4.43315,12442.0,0.0036399999999998,0.5566440741488407,-546.8923627083532
65919,2020-06-17 10:00:00,4.45177,4.44256,4.43605,4.45177,30363.0,0.0024300000000003,0.5561557612732759,-514.4197045099787
65943,2020-06-18 10:00:00,4.45245,4.46431,4.44864,4.46487,10724.0,0.00218,0.5569127462821954,-504.46840078231264
65967,2020-06-19 10:00:00,4.45587,4.4456,4.44501,4.45825,9238.0,0.0024800000000002,0.5556775369958775,-465.984869775842
65991,2020-06-22 10:00:00,4.45095,4.4497,4.44764,4.45476,9174.0,0.0023499999999998,0.561976009122402,-465.556636230146
66015,2020-06-23 10:00:00,4.43745,4.43397,4.43295,4.43842,11415.0,0.0017599999999999,0.556342688041149,-448.95703585463764
66039,2020-06-24 10:00:00,4.45113,4.43513,4.43196,4.45349,13396.0,0.0022999999999999,0.5679284256718701,-445.32377790859266
66063,2020-06-25 10:00:00,4.44852,4.4577,4.44695,4.4577,9785.0,0.0022099999999998,0.5626693097014722,-435.6130327862352
66087,2020-06-26 10:00:00,4.45995,4.45036,4.45036,4.46193,11133.0,0.0024100000000002,0.5683979116967393,-410.17740791358716
66111,2020-06-29 10:00:00,4.46236,4.464,4.46,4.4686,10101.0,0.0025899999999996,0.5550586386333658,-407.0932405699775
66135,2020-06-30 10:00:00,4.46502,4.45969,4.45936,4.466,8952.0,0.0025399999999997,0.5497026670442916,-404.40400736409015
66159,2020-07-01 10:00:00,4.4452,4.43943,4.43811,4.44696,11016.0,0.0024000000000006,0.5558592221932994,-403.7302449491507
66183,2020-07-02 10:00:00,4.46438,4.46319,4.45961,4.46595,8501.0,0.00197,0.5539740021254818,-418.5537558760849
66207,2020-07-03 10:00:00,4.4653,4.46188,4.46112,4.46694,11365.0,0.0022099999999998,0.5509990776238124,-398.088857040382
66231,2020-07-06 10:00:00,4.4676,4.46757,4.4668,4.46994,7939.0,0.0021300000000001,0.5508784508828525,-407.31074254898004
66255,2020-07-07 10:00:00,4.4707,4.46187,4.46176,4.47208,9188.0,0.00232,0.5574913275916838,-406.45278216266547
66279,2020-07-08 10:00:00,4.4744,4.46957,4.46907,4.47489,7219.0,0.0022099999999998,0.5601252362945274,-400.997436056563
66303,2020-07-09 10:00:00,4.47283,4.4722,4.47098,4.47364,7468.0,0.0014700000000003,0.5567086129527707,-394.9298899657039
66327,2020-07-10 10:00:00,4.4729,4.4703,4.46795,4.4742,7189.0,0.0028499999999995,0.5544109624208666,-358.7214623208633
66351,2020-07-13 10:00:00,4.4732,4.4613,4.46114,4.47572,8136.0,0.0017800000000001,0.5587573585396818,-312.0554248524896
66375,2020-07-14 10:00:00,4.49154,4.48878,4.48765,4.49233,9522.0,0.0020600000000001,0.5589438179809473,-318.034415152978
66399,2020-07-15 10:00:00,4.47147,4.4667,4.46596,4.47387,5693.0,0.0022599999999997,0.5601332087905591,-318.9862201030245
66423,2020-07-16 10:00:00,4.4908,4.4845,4.48332,4.49128,8125.0,0.00251,0.5580148181687041,-301.4304616977057
66447,2020-07-17 10:00:00,4.48322,4.48014,4.47682,4.48338,9084.0,0.0018099999999998,0.5578929934220784,-277.121270910108
66471,2020-07-20 10:00:00,4.46698,4.47401,4.46524,4.4749,6461.0,0.0019599999999995,0.5568380242067756,-260.18206160506105
