index,time,close,open,low,high,volume,spread,hurst,half_life
53706,2018-05-24 10:00:00,128.769,128.496,128.469,128.868,1828.0,0.0190000000000054,0.5023690226033335,-442.6145648611441
53730,2018-05-25 10:00:00,128.446,127.828,127.806,128.464,2706.0,0.0200000000000102,0.504568670788079,-540.5579977989714
53754,2018-05-28 10:00:00,127.738,128.008,127.71,128.039,1429.0,0.0169999999999959,0.5062084000487205,-498.05975190930525
53778,2018-05-29 10:00:00,125.352,125.782,125.094,125.894,5572.0,0.019999999999996,0.5161410287850746,-1641.6886624369608
53802,2018-05-30 10:00:00,126.156,126.145,125.733,126.34,3992.0,0.019999999999996,0.524685562947648,-895.724173618255
53826,2018-05-31 10:00:00,127.658,127.376,127.198,127.671,2412.0,0.0589999999999975,0.5169046545858469,-537.022395423789
53850,2018-06-01 10:00:00,127.567,127.572,127.465,127.653,1863.0,0.0200000000000102,0.5240985869428242,-512.9603161548407
53874,2018-06-04 10:00:00,128.255,128.164,127.892,128.291,1791.0,0.0200000000000102,0.5264631874277051,-458.00399821740723
53898,2018-06-05 10:00:00,128.45,128.439,128.371,128.671,1710.0,0.021000000000015,0.5294961931900968,-418.0764036796058
53922,2018-06-06 10:00:00,129.229,129.448,129.21,129.552,2119.0,0.0169999999999959,0.5303698251283621,-363.6880777477356
53946,2018-06-07 10:00:00,129.959,129.971,129.859,130.014,1288.0,0.0229999999999961,0.530522244421326,-331.892685989505
53970,2018-06-08 10:00:00,128.597,128.887,128.538,128.953,2622.0,0.0180000000000006,0.5339011741000869,-347.5097705383286
53994,2018-06-11 10:00:00,129.572,129.774,129.559,129.903,1306.0,0.0169999999999959,0.5324410009484901,-324.6102796094159
54018,2018-06-12 10:00:00,129.984,130.107,129.883,130.267,1870.0,0.0309999999999774,0.5330297470982784,-281.79150204210396
54042,2018-06-13 10:00:00,129.906,129.943,129.791,129.995,1021.0,0.0209999999999865,0.5348578923604351,-276.4306652134643
54066,2018-06-14 10:00:00,130.018,129.909,129.902,130.075,910.0,0.0169999999999959,0.5335442664479028,-289.1679140218595
54090,2018-06-15 10:00:00,128.085,128.075,127.988,128.191,1947.0,0.0559999999999831,0.5351251484199854,-366.7591171977007
54114,2018-06-18 10:00:00,128.096,127.84,127.84,128.127,1167.0,0.0169999999999959,0.532928659628286,-427.05269882263417
54138,2018-06-19 10:00:00,126.902,127.1,126.633,127.342,4372.0,0.019999999999996,0.5366843184807057,-465.05624950036247
54162,2018-06-20 10:00:00,127.256,127.58,127.081,127.58,3141.0,0.0169999999999959,0.5377328131135178,-359.2860600222906
54186,2018-06-21 10:00:00,127.242,127.839,127.198,127.877,3202.0,0.0210000000000007,0.5413955232750465,-334.3730827001194
54210,2018-06-22 10:00:00,128.52,128.326,128.241,128.55,2258.0,0.018999999999977,0.5398005125292747,-314.40442260905854
54234,2018-06-25 10:00:00,127.613,127.437,127.399,127.832,2362.0,0.0169999999999959,0.5443206919982485,-330.5361720238572
54258,2018-06-26 10:00:00,127.982,128.108,127.975,128.13,2098.0,0.0190000000000054,0.5412590678215459,-282.5616238241269
54282,2018-06-27 10:00:00,127.635,127.874,127.571,127.924,2926.0,0.0169999999999959,0.5413615149499781,-301.15945437336336
54306,2018-06-28 10:00:00,127.451,127.539,127.288,127.608,2302.0,0.0200000000000102,0.5441211310369192,-276.65598308406317
54330,2018-06-29 10:00:00,128.996,128.586,128.499,129.052,3525.0,0.0429999999999779,0.5343733761974542,-253.40328488866908
54354,2018-07-02 10:00:00,129.005,128.789,128.756,129.071,2120.0,0.0240000000000009,0.5391075640289763,-244.2525273109502
54378,2018-07-03 10:00:00,129.324,129.508,129.311,129.555,2073.0,0.0240000000000009,0.5387499516213482,-225.2094639807318
54402,2018-07-04 10:00:00,128.641,128.713,128.606,128.738,1336.0,0.0190000000000054,0.5479775500912588,-243.30709273832613
54426,2018-07-05 10:00:00,129.332,129.297,129.215,129.369,1221.0,0.0190000000000054,0.5498497114867431,-229.26201648471732
54450,2018-07-06 10:00:00,129.581,129.394,129.364,129.586,925.0,0.0180000000000006,0.544795975082283,-221.23449167309516
54474,2018-07-09 10:00:00,130.036,129.937,129.916,130.09,1666.0,0.0190000000000054,0.556871876910445,-194.3408375649588
54498,2018-07-10 10:00:00,130.329,130.451,130.257,130.488,1599.0,0.0279999999999915,0.5585465801190285,-155.11179642771665
54522,2018-07-11 10:00:00,130.144,130.242,130.079,130.324,1460.0,0.0190000000000054,0.5569786679590176,-132.85324076505995
54546,2018-07-12 10:00:00,131.19,131.266,131.157,131.332,1540.0,0.021000000000015,0.5318004072868139,-160.00688806681518
54570,2018-07-13 10:00:00,131.061,131.179,130.935,131.2,1854.0,0.0190000000000054,0.5294562905226305,-143.51375351269107
54594,2018-07-16 10:00:00,131.548,131.534,131.464,131.587,1699.0,0.0169999999999959,0.5136419577993686,-163.61405029098114
54618,2018-07-17 10:00:00,131.904,131.749,131.73,131.929,1306.0,0.0180000000000006,0.5032854173133556,-176.6263792130961
54642,2018-07-18 10:00:00,131.349,131.401,131.226,131.411,1917.0,0.0390000000000156,0.5059524859310094,-173.2768259914108
54666,2018-07-19 10:00:00,131.143,131.129,131.091,131.226,2411.0,0.0190000000000054,0.5072184264590861,-164.55372578564112
54690,2018-07-20 10:00:00,130.89,130.884,130.848,131.061,1305.0,0.0190000000000054,0.497323665602121,-166.55697506411767
54714,2018-07-23 10:00:00,130.052,130.184,130.03,130.187,1019.0,0.0160000000000195,0.5247664139807017,-164.1025436659617
54738,2018-07-24 10:00:00,129.969,130.063,129.892,130.063,1209.0,0.0180000000000006,0.5227799893846167,-168.7521061173006
54762,2018-07-25 10:00:00,130.06,130.049,130.005,130.091,1145.0,0.0180000000000006,0.523538114977854,-177.11063910867904
54786,2018-07-26 10:00:00,129.679,129.817,129.644,129.824,885.0,0.0190000000000054,0.5213490512203919,-170.89281480032477
54810,2018-07-27 10:00:00,129.263,129.307,129.208,129.322,1092.0,0.0209999999999865,0.5195088492704117,-169.24701229860457
54834,2018-07-30 10:00:00,129.682,129.552,129.536,129.704,787.0,0.0270000000000152,0.5218884533034278,-166.16703982941323
54858,2018-07-31 10:00:00,130.764,130.5,130.445,130.842,995.0,0.0509999999999877,0.5162628770318334,-171.78212045183218
54882,2018-08-01 10:00:00,130.831,131.02,130.831,131.029,649.0,0.0190000000000054,0.5185124651005018,-174.4635590728619
54906,2018-08-02 10:00:00,129.628,129.817,129.626,129.821,856.0,0.0190000000000054,0.5156271690248687,-169.94409037736398
54930,2018-08-03 10:00:00,129.343,129.306,129.201,129.385,1021.0,0.0180000000000006,0.510618223367392,-175.15037280365343
54954,2018-08-06 10:00:00,128.538,128.671,128.5,128.674,614.0,0.018999999999977,0.5130237646509905,-186.21629445511937
54978,2018-08-07 10:00:00,128.933,128.912,128.86,128.973,815.0,0.0169999999999959,0.5104278146987189,-187.9439973911087
55002,2018-08-08 10:00:00,128.585,128.807,128.553,128.833,1085.0,0.0169999999999959,0.5137739193916365,-191.07068443151496
55026,2018-08-09 10:00:00,128.823,128.623,128.623,128.868,847.0,0.0169999999999959,0.5148004360562107,-195.4276564594777
55050,2018-08-10 10:00:00,127.015,126.884,126.848,127.032,1850.0,0.0180000000000006,0.5146128937439283,-235.8555000451664
55074,2018-08-13 10:00:00,125.624,125.326,125.199,125.652,2205.0,0.0180000000000006,0.5130615225204938,-338.90657971671425
55098,2018-08-14 10:00:00,126.397,126.901,126.382,126.978,2199.0,0.0679999999999978,0.5138071035879599,-254.26575349042494
55122,2018-08-15 10:00:00,126.035,126.159,125.886,126.179,1447.0,0.0180000000000006,0.5142508881535905,-288.6422589818427
55146,2018-08-16 10:00:00,126.109,125.919,125.909,126.203,1343.0,0.0170000000000101,0.5132394853901594,-313.8678572119456
55170,2018-08-17 10:00:00,126.173,126.067,126.053,126.426,2034.0,0.0429999999999921,0.513843343439986,-288.3601666444912
55194,2018-08-20 10:00:00,126.213,126.317,126.175,126.371,956.0,0.0180000000000006,0.5137268152733041,-291.5091542052442
55218,2018-08-21 10:00:00,127.081,126.837,126.819,127.153,1288.0,0.0169999999999959,0.5150033303295178,-286.3860021113781
55242,2018-08-22 10:00:00,127.761,127.662,127.512,127.772,1064.0,0.0180000000000006,0.5144950573454783,-267.8483904580315
55266,2018-08-23 10:00:00,128.192,128.168,127.997,128.235,1018.0,0.0159999999999911,0.5177053284185253,-255.5104219165715
55290,2018-08-24 10:00:00,128.846,128.734,128.73,128.86,667.0,0.0180000000000006,0.5142394602165146,-252.50378138529354
55314,2018-08-27 10:00:00,129.067,128.928,128.928,129.16,779.0,0.0180000000000006,0.5168029937818216,-246.99022898539974
55338,2018-08-28 10:00:00,129.872,129.872,129.795,129.936,1000.0,0.0179999999999722,0.5163844405828426,-250.7506548420272
55362,2018-08-29 10:00:00,129.731,129.7,129.656,129.843,1056.0,0.0169999999999959,0.5185797171278909,-252.25305659982826
55386,2018-08-30 10:00:00,130.386,130.605,130.246,130.676,1310.0,0.0190000000000054,0.5199696133092923,-247.95883351968595
55410,2018-08-31 10:00:00,129.267,129.448,129.233,129.454,1396.0,0.0380000000000109,0.5188530387256309,-248.6879584257818
55434,2018-09-03 10:00:00,128.892,128.838,128.805,128.991,1135.0,0.0169999999999959,0.5205346056918692,-241.13758897769796
55458,2018-09-04 10:00:00,128.888,128.942,128.792,128.988,1230.0,0.0190000000000054,0.5212913577306603,-247.56153551366657
55482,2018-09-05 10:00:00,129.006,128.786,128.786,129.007,1166.0,0.0209999999999865,0.5295586352581559,-245.94794700943453
55506,2018-09-06 10:00:00,129.556,129.375,129.359,129.616,1572.0,0.0180000000000006,0.528918119046971,-245.93603855168806
55530,2018-09-07 10:00:00,128.91,128.961,128.859,128.965,980.0,0.0270000000000152,0.5331508931866555,-243.11933449920326
55554,2018-09-10 10:00:00,128.498,128.365,128.341,128.549,1105.0,0.0180000000000006,0.532382694150352,-244.23311132414494
55578,2018-09-11 10:00:00,129.369,129.717,129.289,129.749,1650.0,0.0389999999999872,0.5342266246541297,-229.19343708731222
55602,2018-09-12 10:00:00,129.199,129.283,129.064,129.336,1719.0,0.0229999999999961,0.5332623739124194,-229.35249168037583
55626,2018-09-13 10:00:00,129.503,129.486,129.464,129.585,667.0,0.0190000000000054,0.5300644038661828,-222.6495992265571
55650,2018-09-14 10:00:00,130.91,131.05,130.879,131.107,784.0,0.0180000000000006,0.5292366671638533,-210.94402588408502
55674,2018-09-17 10:00:00,130.457,130.263,130.256,130.55,872.0,0.0490000000000065,0.5287666913640324,-207.76793519565717
55698,2018-09-18 10:00:00,130.842,130.786,130.675,130.886,1084.0,0.0169999999999959,0.5286298131602715,-202.24313736419458
55722,2018-09-19 10:00:00,131.49,131.427,131.385,131.674,1640.0,0.018999999999977,0.5242011519106754,-203.73912426001266
55746,2018-09-20 10:00:00,131.243,131.258,131.169,131.473,1326.0,0.0180000000000006,0.524652273640089,-193.13527678381544
55770,2018-09-21 10:00:00,132.854,132.687,132.659,133.009,1621.0,0.018999999999977,0.5276024451598895,-223.37160466096267
55794,2018-09-24 10:00:00,132.584,132.181,132.181,132.585,1262.0,0.0159999999999911,0.5293945349515468,-201.9622070366588
55818,2018-09-25 10:00:00,132.741,132.9,132.453,132.908,2090.0,0.0199999999999818,0.5297653056211215,-220.52233406690831
55842,2018-09-26 10:00:00,132.814,132.784,132.746,132.905,802.0,0.0180000000000006,0.5297559729261229,-225.88340330152843
55866,2018-09-27 10:00:00,132.022,131.75,131.727,132.094,1903.0,0.0190000000000054,0.5311048877736289,-192.10154166484622
55890,2018-09-28 10:00:00,131.793,131.784,131.63,131.899,1622.0,0.0519999999999925,0.5273182147159177,-180.89431683865288
55914,2018-10-01 10:00:00,132.267,132.223,132.129,132.286,1044.0,0.0219999999999913,0.5275498406861083,-182.93094570253967
55938,2018-10-02 10:00:00,130.829,131.38,130.81,131.396,2098.0,0.0219999999999913,0.5170838266678511,-183.40538472651292
55962,2018-10-03 10:00:00,131.768,131.842,131.685,131.879,1234.0,0.0250000000000056,0.5124029437132003,-186.38767193904152
55986,2018-10-04 10:00:00,131.309,131.358,131.284,131.432,1382.0,0.0169999999999959,0.5064034361853705,-180.8647312210724
56010,2018-10-05 10:00:00,130.832,130.998,130.807,131.006,1238.0,0.0169999999999959,0.5046935076950431,-178.6968331568471
56034,2018-10-08 10:00:00,129.976,130.692,129.92,130.702,2261.0,0.0200000000000102,0.5015589641811109,-180.7066046010163
56058,2018-10-09 10:00:00,129.87,130.005,129.756,130.037,1942.0,0.0169999999999959,0.4990313775439163,-178.7790832738774
56082,2018-10-10 10:00:00,130.002,129.965,129.876,130.114,1517.0,0.018999999999977,0.5031418290217129,-180.45700927430917
56106,2018-10-11 10:00:00,129.596,129.504,129.475,129.736,2095.0,0.0169999999999959,0.5061481009937188,-180.16269944464736
56130,2018-10-12 10:00:00,130.062,130.228,129.961,130.228,2015.0,0.0180000000000006,0.5073761449933305,-182.96524403826282
56154,2018-10-15 10:00:00,129.206,129.314,129.116,129.324,1513.0,0.0180000000000006,0.5057870010988479,-179.89584796930887
56178,2018-10-16 10:00:00,129.897,129.957,129.889,130.006,1239.0,0.0340000000000202,0.5049343091148372,-178.425151091732
56202,2018-10-17 10:00:00,129.759,129.783,129.752,129.87,1364.0,0.0380000000000109,0.505332071434379,-175.90805292208958
56226,2018-10-18 10:00:00,129.64,129.675,129.55,129.707,1373.0,0.0170000000000243,0.5097894785719966,-172.33174046542285
56250,2018-10-19 10:00:00,128.713,128.692,128.576,128.794,2149.0,0.0169999999999959,0.5043520496367211,-173.09126300214984
56274,2018-10-22 10:00:00,129.845,130.021,129.813,130.036,1289.0,0.0190000000000054,0.506279359934881,-174.52629855401983
56298,2018-10-23 10:00:00,128.697,128.803,128.692,128.881,2053.0,0.0169999999999959,0.5016904534889635,-172.2325913267175
56322,2018-10-24 10:00:00,128.416,128.576,128.275,128.604,3526.0,0.0169999999999959,0.5049330045505893,-173.3118578849521
56346,2018-10-25 10:00:00,128.102,128.011,127.964,128.169,2025.0,0.0200000000000102,0.5017629957883948,-171.95964297091936
56370,2018-10-26 10:00:00,127.441,127.417,127.321,127.487,2032.0,0.0180000000000006,0.49662490203861176,-180.98519930428907
56395,2018-10-29 10:00:00,127.634,127.417,127.241,127.765,2865.0,0.0190000000000054,0.49927239690506914,-190.33915498789594
56419,2018-10-30 10:00:00,128.188,128.382,128.118,128.382,1697.0,0.0510000000000161,0.4993447098367073,-179.10840543552538
56443,2018-10-31 10:00:00,128.259,128.424,128.16,128.434,1157.0,0.0400000000000204,0.5041636915024772,-187.26993871825186
56467,2018-11-01 10:00:00,128.57,128.429,128.406,128.588,1366.0,0.0169999999999959,0.5045635447668756,-173.98247011746955
56491,2018-11-02 10:00:00,128.972,128.986,128.906,129.031,1342.0,0.0169999999999959,0.5108614152142615,-142.13804113707866
56514,2018-11-05 10:00:00,128.913,128.86,128.813,128.916,816.0,0.0159999999999911,0.509877131137948,-165.84088225407763
56538,2018-11-06 10:00:00,129.1,129.355,129.079,129.379,905.0,0.0180000000000006,0.5089758590663327,-168.28549544148134
56562,2018-11-07 10:00:00,129.9,129.812,129.712,129.924,1391.0,0.0209999999999865,0.5097290086998127,-172.52251620759642
56586,2018-11-08 10:00:00,129.849,129.951,129.806,129.981,928.0,0.0170000000000243,0.5067379994458179,-180.32696329773754
56610,2018-11-09 10:00:00,129.112,128.92,128.92,129.141,1227.0,0.0169999999999959,0.5107751436153245,-181.3774003967158
56634,2018-11-12 10:00:00,128.238,128.354,128.204,128.398,1266.0,0.0169999999999959,0.5173316656719439,-187.98331239436735
56658,2018-11-13 10:00:00,128.172,128.189,128.112,128.268,1662.0,0.0349999999999965,0.5120568459738586,-191.12682686531218
56682,2018-11-14 10:00:00,128.337,128.398,128.302,128.472,1178.0,0.0300000000000011,0.519433526188404,-190.5381159220128
56706,2018-11-15 10:00:00,127.965,128.392,127.951,128.393,3444.0,0.0189999999999912,0.5240001168600305,-190.45229942334961
56730,2018-11-16 10:00:00,128.569,128.631,128.538,128.677,1764.0,0.02800000000002,0.5261874926339524,-187.23221064207465
56754,2018-11-19 10:00:00,128.736,128.799,128.7,128.847,1092.0,0.0160000000000195,0.5251549943230497,-184.21338970833108
56778,2018-11-20 10:00:00,128.508,128.43,128.348,128.579,1528.0,0.0199999999999818,0.5308129796251093,-183.11714808782932
56802,2018-11-21 10:00:00,128.606,128.704,128.516,128.769,1055.0,0.0180000000000006,0.5357339748970913,-184.60834998841673
56826,2018-11-22 10:00:00,128.79,128.748,128.729,128.827,627.0,0.0169999999999959,0.5350064026809435,-184.73948449693867
56850,2018-11-23 10:00:00,128.334,128.321,128.282,128.432,1194.0,0.0180000000000006,0.5360542898260139,-176.86210579957444
56874,2018-11-26 10:00:00,128.777,128.807,128.765,128.894,1195.0,0.0170000000000243,0.5330225430565018,-175.52902391200973
56898,2018-11-27 10:00:00,128.507,128.496,128.483,128.682,1134.0,0.0169999999999959,0.5305735781338331,-175.87605643155013
56922,2018-11-28 10:00:00,128.312,128.423,128.274,128.454,1011.0,0.0180000000000006,0.5330926168252245,-183.65196890202947
56946,2018-11-29 10:00:00,128.794,128.936,128.759,128.952,917.0,0.0199999999999818,0.5270331338995731,-183.51480560179255
56970,2018-11-30 10:00:00,129.038,129.149,129.011,129.16,937.0,0.025999999999982,0.5262188829184763,-179.40302779249444
56994,2018-12-03 10:00:00,128.918,128.915,128.788,128.93,822.0,0.0190000000000054,0.5214412036033437,-169.95572831804108
57018,2018-12-04 10:00:00,128.651,128.501,128.473,128.739,1610.0,0.0209999999999865,0.5219322863195006,-176.2233825464163
57042,2018-12-05 10:00:00,128.072,128.114,128.056,128.148,616.0,0.0219999999999913,0.5274159898785397,-198.44179287632065
57066,2018-12-06 10:00:00,127.71,127.858,127.682,127.881,1914.0,0.0180000000000006,0.5253871688849828,-202.95395918921062
57090,2018-12-07 10:00:00,128.25,128.358,128.214,128.369,888.0,0.0209999999999865,0.532403452232337,-198.078209565341
57114,2018-12-10 10:00:00,128.636,128.634,128.557,128.727,1015.0,0.0169999999999959,0.5256552520888288,-194.91140494937062
57138,2018-12-11 10:00:00,128.637,128.632,128.605,128.733,714.0,0.032999999999987,0.5263608081165856,-199.66968650524984
57162,2018-12-12 10:00:00,128.578,128.469,128.444,128.624,889.0,0.0300000000000011,0.5294030678701818,-201.29943493354477
57186,2018-12-13 10:00:00,129.092,129.138,128.998,129.176,792.0,0.0180000000000006,0.5308649542004181,-194.636460216255
57210,2018-12-14 10:00:00,128.187,128.242,128.11,128.334,1551.0,0.0180000000000006,0.5379333099958195,-196.803703033295
57234,2018-12-17 10:00:00,128.392,128.401,128.362,128.478,804.0,0.039999999999992,0.5321424344053738,-193.01704061462698
57258,2018-12-18 10:00:00,127.862,127.858,127.686,127.956,1590.0,0.0180000000000006,0.5339827766056542,-188.35332729779077
57282,2018-12-19 10:00:00,127.956,128.099,127.953,128.142,875.0,0.0159999999999911,0.5347055113057274,-184.19413461385253
57306,2018-12-20 10:00:00,128.231,127.852,127.793,128.374,2786.0,0.0180000000000006,0.5326872651154914,-178.5732403222233
57330,2018-12-21 10:00:00,127.023,127.145,126.871,127.152,2032.0,0.0180000000000006,0.5337387136413461,-180.6930434927583
57354,2018-12-24 10:00:00,126.562,126.457,126.435,126.638,1287.0,0.019999999999996,0.5247227042630497,-199.86022571813305
57378,2018-12-26 10:00:00,125.865,125.879,125.819,125.943,393.0,0.0220000000000055,0.5258918273045358,-228.41227538950824
57402,2018-12-27 10:00:00,126.363,126.352,126.289,126.465,2318.0,0.0229999999999961,0.5241294766662633,-220.60839972512142
57426,2018-12-28 10:00:00,126.337,126.533,126.308,126.542,1578.0,0.0229999999999961,0.5247965660849124,-222.03612345715382
57450,2018-12-31 10:00:00,125.999,125.896,125.865,126.076,775.0,0.0260000000000104,0.5241271572488048,-252.48345086606324
57474,2019-01-02 10:00:00,124.587,124.744,124.383,124.751,1975.0,0.0169999999999959,0.5282753140392633,-331.1121502656916
57498,2019-01-03 10:00:00,122.465,122.492,122.461,122.718,1692.0,0.0180000000000006,0.5557928531674458,-825.6063901000699
57522,2019-01-04 10:00:00,123.165,123.24,123.092,123.331,1520.0,0.0429999999999921,0.5547906709928695,-494.17303025344387
57546,2019-01-07 10:00:00,123.781,123.675,123.65,123.849,869.0,0.0219999999999913,0.5542850948448809,-417.7410378912678
57570,2019-01-08 10:00:00,124.672,124.686,124.62,124.76,890.0,0.0180000000000006,0.5503910666715551,-307.4125695435571
57594,2019-01-09 10:00:00,124.805,124.798,124.76,124.933,1126.0,0.0189999999999912,0.5519578595636273,-321.20745167215495
57618,2019-01-10 10:00:00,124.572,124.565,124.487,124.712,1749.0,0.0180000000000006,0.547055935063832,-356.49887201585346
57642,2019-01-11 10:00:00,124.803,124.854,124.722,124.862,996.0,0.0169999999999959,0.5421318936155644,-351.32635675665296
57666,2019-01-14 10:00:00,123.957,124.153,123.94,124.17,1101.0,0.0200000000000102,0.544574840955324,-419.9579139916254
57690,2019-01-15 10:00:00,124.118,124.435,124.016,124.435,1908.0,0.0190000000000054,0.5407906504418609,-400.28084802442464
57714,2019-01-16 10:00:00,123.943,123.957,123.921,124.025,1139.0,0.0190000000000054,0.5405781325403197,-461.3356789336048
57738,2019-01-17 10:00:00,123.877,124.0,123.854,124.057,923.0,0.0220000000000055,0.5311027362335647,-469.781176584266
57762,2019-01-18 10:00:00,124.879,124.758,124.735,124.892,844.0,0.0169999999999959,0.535958986938159,-384.8773582419686
57786,2019-01-21 10:00:00,124.707,124.688,124.6,124.719,701.0,0.0180000000000006,0.5458453346678217,-402.6224719778096
57810,2019-01-22 10:00:00,124.343,124.298,124.287,124.398,802.0,0.0499999999999971,0.5506384394062152,-435.9629842797647
57834,2019-01-23 10:00:00,124.527,124.482,124.47,124.59,887.0,0.0180000000000006,0.5514392983598843,-410.12318770629395
57858,2019-01-24 10:00:00,124.521,124.602,124.398,124.617,1324.0,0.0169999999999959,0.5379855504722281,-437.31256446899965
57882,2019-01-25 10:00:00,124.394,124.453,124.359,124.503,1116.0,0.0159999999999911,0.5375466899438626,-472.63884934691464
57906,2019-01-28 10:00:00,124.793,124.681,124.672,124.796,766.0,0.0169999999999959,0.5368252037399793,-456.31276167360477
57930,2019-01-29 10:00:00,125.215,125.078,125.053,125.228,810.0,0.0180000000000006,0.5285509326440021,-474.61068911950866
57954,2019-01-30 10:00:00,124.995,125.024,124.949,125.055,706.0,0.0219999999999913,0.5286521623014696,-491.8422245815648
57978,2019-01-31 10:00:00,124.659,124.947,124.643,124.97,1161.0,0.0279999999999915,0.5215621556780377,-506.58706724594316
58002,2019-02-01 10:00:00,124.874,124.706,124.653,124.882,1081.0,0.027000000000001,0.5273593738186373,-520.690010859231
58026,2019-02-04 10:00:00,125.747,125.778,125.741,125.867,761.0,0.0240000000000009,0.5248404847741599,-441.2156053307941
58050,2019-02-05 10:00:00,125.609,125.417,125.417,125.644,799.0,0.0200000000000102,0.5256719294527211,-447.9672567485377
58074,2019-02-06 10:00:00,124.877,124.842,124.812,124.93,598.0,0.0190000000000054,0.5354247004027343,-452.8968180644061
58098,2019-02-07 10:00:00,124.811,124.932,124.697,124.932,766.0,0.0149999999999863,0.531032815188462,-499.92740735486103
58122,2019-02-08 10:00:00,124.402,124.424,124.389,124.471,781.0,0.0160000000000053,0.5401816048643192,-570.1160275299505
58146,2019-02-11 10:00:00,124.606,124.515,124.513,124.728,1038.0,0.0190000000000054,0.5355974750298597,-562.564918485595
58170,2019-02-12 10:00:00,124.627,124.612,124.569,124.673,546.0,0.0180000000000006,0.5369448007511196,-558.6311533104503
58194,2019-02-13 10:00:00,125.291,125.362,125.291,125.463,655.0,0.0240000000000009,0.551967819723006,-495.10184777044856
58218,2019-02-14 10:00:00,125.04,125.04,124.955,125.114,808.0,0.0259999999999962,0.5449732257154143,-547.3712996044927
58242,2019-02-15 10:00:00,124.56,124.416,124.382,124.576,745.0,0.0159999999999911,0.5521103013597611,-619.9707271463044
58266,2019-02-18 10:00:00,125.076,125.033,125.002,125.129,490.0,0.0190000000000054,0.5491761419524079,-560.5656254043286
58290,2019-02-19 10:00:00,125.19,125.43,125.157,125.459,1169.0,0.0450000000000017,0.5533133518002122,-516.5079193913268
58314,2019-02-20 10:00:00,125.7,125.751,125.694,125.895,849.0,0.0180000000000006,0.5528821755138641,-504.0487529937506
58338,2019-02-21 10:00:00,125.391,125.747,125.319,125.747,1292.0,0.0169999999999959,0.5474076622004272,-439.4789925695778
58362,2019-02-22 10:00:00,125.677,125.697,125.637,125.719,614.0,0.0169999999999959,0.5563908766072218,-463.42753530576
58386,2019-02-25 10:00:00,125.62,125.559,125.552,125.661,629.0,0.0159999999999911,0.5558214220095666,-442.29292686681373
58410,2019-02-26 10:00:00,125.986,125.849,125.849,125.998,604.0,0.0159999999999911,0.5836550962074638,-408.49946576661273
58434,2019-02-27 10:00:00,125.821,125.777,125.734,125.836,574.0,0.019999999999996,0.5831807339989106,-404.3230434439803
58458,2019-02-28 10:00:00,126.193,126.114,126.114,126.213,689.0,0.0180000000000006,0.5791415854705877,-320.42652487204265
58482,2019-03-01 10:00:00,127.113,127.147,127.101,127.243,695.0,0.0360000000000013,0.5859773070158475,-308.6324398406818
58506,2019-03-04 10:00:00,126.863,126.885,126.815,126.925,710.0,0.0169999999999959,0.5861709851888018,-287.3231589025399
58530,2019-03-05 10:00:00,126.816,126.874,126.791,126.905,691.0,0.0219999999999913,0.5839286346347149,-256.64193668938657
58554,2019-03-06 10:00:00,126.41,126.43,126.405,126.521,489.0,0.0160000000000053,0.5771153188687265,-264.54504494181896
58578,2019-03-07 10:00:00,126.324,126.366,126.318,126.408,405.0,0.0169999999999959,0.5711317615545917,-267.71535233615907
58602,2019-03-08 10:00:00,124.566,124.422,124.408,124.61,714.0,0.0159999999999911,0.5760812594831755,-288.2159092691654
58627,2019-03-11 10:00:00,125.141,125.08,124.989,125.17,649.0,0.0159999999999911,0.5607889972730179,-257.9072449135497
58651,2019-03-12 10:00:00,125.551,125.686,125.544,125.757,790.0,0.0159999999999911,0.5656726920495616,-266.65939071889136
58675,2019-03-13 10:00:00,125.705,125.743,125.662,125.769,420.0,0.0240000000000009,0.5550888963874736,-247.63434440813228
58699,2019-03-14 10:00:00,126.398,126.492,126.35,126.492,665.0,0.0170000000000101,0.5494175676805135,-241.91474660430796
58723,2019-03-15 10:00:00,126.4,126.45,126.341,126.477,453.0,0.0289999999999963,0.5537479074727389,-236.00224810806372
58747,2019-03-18 10:00:00,126.536,126.52,126.44,126.556,625.0,0.0180000000000006,0.5295775500804357,-260.33295886530254
58771,2019-03-19 10:00:00,126.327,126.348,126.308,126.39,383.0,0.0420000000000015,0.5387598626124868,-263.37678371162156
58795,2019-03-20 10:00:00,126.605,126.615,126.559,126.652,509.0,0.0150000000000005,0.5327749644647355,-268.87778686520954
58819,2019-03-21 10:00:00,126.006,125.896,125.852,126.009,721.0,0.0150000000000005,0.5324618455901078,-250.55147216163493
58843,2019-03-22 10:00:00,124.926,124.912,124.768,125.077,2014.0,0.0169999999999959,0.5289445775110955,-261.841375226871
58867,2019-03-25 10:00:00,124.764,124.494,124.485,124.792,1763.0,0.0160000000000053,0.522844123402075,-270.07717817601514
58891,2019-03-26 10:00:00,124.914,124.534,124.53,124.934,1159.0,0.0169999999999959,0.5292615133432333,-247.25177355423233
58915,2019-03-27 10:00:00,124.563,124.636,124.535,124.729,880.0,0.0189999999999912,0.5292917788643948,-249.94373888941817
58939,2019-03-28 10:00:00,124.173,124.089,124.042,124.319,1241.0,0.0169999999999959,0.5324957485104713,-291.4552460307248
58963,2019-03-29 10:00:00,124.21,124.381,124.21,124.421,1067.0,0.0170000000000101,0.5343918344683564,-251.025736430787
