index,time,close,open,low,high,volume,spread,hurst,half_life
35476,2015-06-22 10:00:00,45.842,45.73,45.69,45.888,5352.0,0.027000000000001,0.603786155393821,-258.1766090737199
35500,2015-06-23 10:00:00,46.259,46.181,46.172,46.285,5066.0,0.0300000000000011,0.5895784104917404,-313.13590751796363
35524,2015-06-24 10:00:00,46.297,46.235,46.208,46.301,4766.0,0.0300000000000011,0.5945890621725779,-285.44386434677796
35548,2015-06-25 10:00:00,46.324,46.258,46.252,46.375,4349.0,0.0279999999999986,0.5908324291064982,-279.57118040929987
35572,2015-06-26 10:00:00,46.307,46.303,46.297,46.378,3021.0,0.0389999999999943,0.590146554739318,-243.85180913675143
35596,2015-06-29 10:00:00,45.785,45.606,45.545,45.833,6730.0,0.0360000000000013,0.586929509081045,-247.18829235199473
35620,2015-06-30 10:00:00,45.323,45.448,45.313,45.521,5578.0,0.0529999999999972,0.5912519231122149,-199.54331916211112
35644,2015-07-01 10:00:00,45.841,45.712,45.674,45.85,3989.0,0.073999999999998,0.5781605089164745,-217.99615103368575
35668,2015-07-02 10:00:00,45.638,45.612,45.603,45.716,3657.0,0.0390000000000014,0.5736837865422953,-196.1801102437068
35692,2015-07-03 10:00:00,45.673,45.714,45.657,45.749,3700.0,0.036999999999999,0.5675544253404159,-201.51943821914338
35716,2015-07-06 10:00:00,45.452,45.52,45.412,45.553,5411.0,0.0330000000000012,0.5412059596006454,-213.0863451142463
35740,2015-07-07 10:00:00,45.663,45.712,45.634,45.793,7320.0,0.0300000000000011,0.5321900861236234,-215.01153448022168
35764,2015-07-08 10:00:00,45.107,45.106,45.026,45.164,6613.0,0.0249999999999985,0.5396531661074724,-253.29265990289588
35788,2015-07-09 10:00:00,45.284,45.211,45.199,45.327,4033.0,0.0309999999999988,0.540344009483483,-231.18273449050977
35812,2015-07-10 10:00:00,45.783,45.807,45.738,45.814,4291.0,0.0289999999999963,0.5400502361232442,-197.97301005600315
35836,2015-07-13 10:00:00,46.381,46.391,46.324,46.417,7076.0,0.0349999999999965,0.5240658114388446,-241.59193793655322
35860,2015-07-14 10:00:00,46.729,46.613,46.597,46.773,5759.0,0.0850000000000008,0.527689676097692,-219.53077913040963
35884,2015-07-15 10:00:00,46.741,46.728,46.7,46.799,4385.0,0.0309999999999988,0.5328900597011264,-218.74033388892548
35908,2015-07-16 10:00:00,46.739,46.773,46.643,46.806,4263.0,0.0489999999999994,0.5328579654459564,-223.64399612503695
35932,2015-07-17 10:00:00,46.766,46.68,46.563,46.793,2521.0,0.0320000000000035,0.5326821739406359,-221.88708926353144
35956,2015-07-20 10:00:00,46.464,46.546,46.453,46.59,3444.0,0.0260000000000033,0.5297354580156396,-205.09951661002228
35980,2015-07-21 10:00:00,46.252,46.222,46.219,46.333,4407.0,0.0189999999999983,0.5288753349589231,-193.42555631215353
36004,2015-07-22 10:00:00,45.624,45.946,45.557,45.951,5149.0,0.0309999999999988,0.5372048477895707,-183.96150904628283
36028,2015-07-23 10:00:00,45.333,45.564,45.324,45.584,5930.0,0.0309999999999988,0.5401387884287874,-179.25948208589116
36052,2015-07-24 10:00:00,45.352,45.301,45.239,45.434,3364.0,0.0280000000000057,0.5436601947426132,-159.3025797850138
36076,2015-07-27 10:00:00,44.728,44.891,44.684,44.937,5704.0,0.0300000000000011,0.5402189133398345,-154.9821995772449
36100,2015-07-28 10:00:00,44.763,44.752,44.628,44.774,3935.0,0.0279999999999986,0.5329236642343174,-154.8734453574652
36124,2015-07-29 10:00:00,44.639,44.574,44.536,44.661,3689.0,0.0229999999999961,0.5283820573052664,-149.71455293821785
36148,2015-07-30 10:00:00,44.76,44.739,44.732,44.879,4263.0,0.0429999999999992,0.5211454822611769,-151.22538242691897
36172,2015-07-31 10:00:00,44.497,44.545,44.478,44.566,2657.0,0.0529999999999972,0.5207381522211514,-138.58369383127962
36196,2015-08-03 10:00:00,44.709,44.733,44.638,44.75,3414.0,0.0259999999999962,0.506383620102289,-143.17817910252182
36220,2015-08-04 10:00:00,44.703,44.685,44.668,44.792,2600.0,0.029999999999994,0.49186748065160746,-142.46983417492018
36244,2015-08-05 10:00:00,44.566,44.572,44.549,44.603,3268.0,0.0329999999999941,0.49146677090297125,-139.79755985633605
36268,2015-08-06 10:00:00,44.731,44.692,44.69,44.751,2261.0,0.0319999999999964,0.48703322773026353,-131.108619327135
36292,2015-08-07 10:00:00,44.804,44.853,44.789,44.877,2193.0,0.0279999999999986,0.4605366483382052,-135.34168524560616
36316,2015-08-10 10:00:00,44.66,44.685,44.606,44.739,3500.0,0.0210000000000007,0.4629824565033363,-145.49554360196194
36340,2015-08-11 10:00:00,45.012,45.109,44.985,45.112,3985.0,0.0429999999999992,0.45766539650694,-148.34191346152286
36364,2015-08-12 10:00:00,44.805,44.771,44.712,44.829,5722.0,0.0439999999999969,0.468472190999456,-156.6509658326428
36388,2015-08-13 10:00:00,44.716,44.644,44.613,44.734,3175.0,0.0249999999999985,0.4679250951701403,-154.77586340349723
36412,2015-08-14 10:00:00,43.837,43.898,43.834,43.931,2952.0,0.0629999999999952,0.4622130006856657,-184.13177762171173
36436,2015-08-17 10:00:00,43.707,43.708,43.675,43.747,2934.0,0.027000000000001,0.47077286558999515,-191.21072011887748
36460,2015-08-18 10:00:00,43.228,43.231,43.152,43.29,3132.0,0.0240000000000009,0.47542133828886174,-210.05089137653655
36484,2015-08-19 10:00:00,42.902,42.889,42.889,42.968,2824.0,0.0259999999999962,0.4922348135322116,-289.4540339194687
36508,2015-08-20 10:00:00,41.553,41.753,41.385,41.757,4942.0,0.0410000000000039,0.5041256005326612,-718.8804238694466
36532,2015-08-21 10:00:00,42.172,42.186,42.103,42.284,2997.0,0.0300000000000011,0.5064555788908996,-430.7420840597048
36556,2015-08-24 10:00:00,41.014,40.795,40.762,41.026,5285.0,0.0549999999999997,0.5178488531885164,5860.040417079561
36580,2015-08-25 10:00:00,40.729,40.823,40.642,40.932,6831.0,0.0320000000000035,0.5230425708266226,-7311.956913354357
36604,2015-08-26 10:00:00,40.658,40.505,40.5,40.728,4565.0,0.0319999999999964,0.5306444275029584,7461.5619145089
36628,2015-08-27 10:00:00,41.37,41.421,41.237,41.426,4244.0,0.034000000000006,0.5261403185767126,-656.1265287754778
36652,2015-08-28 10:00:00,41.354,41.338,41.293,41.429,3573.0,0.044000000000004,0.5273963633720476,-736.9468933092793
36677,2015-08-31 10:00:00,41.457,41.466,41.402,41.507,2422.0,0.064,0.5257489188410356,-835.1582450388471
36701,2015-09-01 10:00:00,40.93,41.162,40.93,41.208,5177.0,0.0420000000000015,0.5291361526733968,-1282.4848922291817
36725,2015-09-02 10:00:00,40.634,40.843,40.546,40.85,4973.0,0.0300000000000011,0.5302798428796889,-2249.1085345985416
36749,2015-09-03 10:00:00,40.592,40.644,40.51,40.679,4113.0,0.0429999999999992,0.5272336914856549,-2568.4165264501107
36773,2015-09-04 10:00:00,39.945,40.029,39.887,40.064,3755.0,0.0360000000000013,0.5285753868483238,5662.169780127032
36797,2015-09-07 10:00:00,39.326,39.39,39.31,39.447,3087.0,0.046999999999997,0.5355526500778541,1323.5014930757106
36821,2015-09-08 10:00:00,39.637,39.835,39.636,39.835,3165.0,0.0390000000000014,0.5323342068045789,7608.197548047826
36845,2015-09-09 10:00:00,39.985,40.264,39.918,40.27,4074.0,0.0300000000000011,0.5308003025028878,-3899.0238455812687
36869,2015-09-10 10:00:00,39.63,39.776,39.53,39.822,4162.0,0.036999999999999,0.5293581381739056,-101106.76255904522
36893,2015-09-11 10:00:00,39.611,39.654,39.573,39.667,2938.0,0.0290000000000034,0.5317111261230187,15990.451661808698
36917,2015-09-14 10:00:00,39.203,39.179,39.145,39.289,2872.0,0.0559999999999973,0.5316691844008943,2915.76608620873
36941,2015-09-15 10:00:00,39.184,39.116,39.094,39.225,3577.0,0.0480000000000018,0.527331406070694,2907.2412419296334
36965,2015-09-16 10:00:00,39.827,39.82,39.778,39.904,3532.0,0.044000000000004,0.5263029575532964,-9443.101985854557
36989,2015-09-17 10:00:00,40.003,40.085,40.0,40.098,2446.0,0.0249999999999985,0.5244792309494485,-4904.9751021212805
37013,2015-09-18 10:00:00,39.754,39.763,39.728,39.873,4087.0,0.0279999999999986,0.5322064332099277,-20551.96193445325
37037,2015-09-21 10:00:00,39.997,39.949,39.906,40.014,2832.0,0.027000000000001,0.5343243243637326,-5804.263372964189
37061,2015-09-22 10:00:00,39.792,39.975,39.689,39.976,4551.0,0.0289999999999963,0.5293184039948667,-5407.361451422324
37085,2015-09-23 10:00:00,39.744,39.681,39.596,39.768,3416.0,0.0309999999999988,0.5264421858082737,-14348.71881669839
37109,2015-09-24 10:00:00,39.216,39.168,39.146,39.383,3792.0,0.0630000000000023,0.5318041440441411,6390.55176088929
37133,2015-09-25 10:00:00,39.897,39.722,39.718,39.962,3225.0,0.1270000000000024,0.5379611229390786,-7283.498609963
37157,2015-09-28 10:00:00,39.454,39.568,39.364,39.615,3399.0,0.0259999999999962,0.5412774435645644,-12587.587444092114
37181,2015-09-29 10:00:00,39.356,39.248,39.191,39.418,4452.0,0.0390000000000014,0.5370744555945318,24350.608361197093
37205,2015-09-30 10:00:00,39.705,39.659,39.616,39.741,3733.0,0.0620000000000047,0.5472564080095255,-6739.706337529299
37229,2015-10-01 10:00:00,39.646,39.83,39.643,39.831,3623.0,0.0319999999999964,0.536293577669048,-4588.374734625033
37253,2015-10-02 10:00:00,39.605,39.614,39.542,39.65,2737.0,0.0320000000000035,0.5426869956279669,-6127.794738907379
37277,2015-10-05 10:00:00,40.067,40.062,40.024,40.135,4538.0,0.0249999999999985,0.5425500020954174,-2952.020703577892
37301,2015-10-06 10:00:00,40.266,40.083,40.059,40.306,3972.0,0.0360000000000013,0.5429903431658083,-2875.1902627741592
37325,2015-10-07 10:00:00,40.8,40.739,40.716,40.847,4948.0,0.0240000000000009,0.5464678234013911,-1907.8365445301922
37349,2015-10-08 10:00:00,40.615,40.68,40.609,40.754,4273.0,0.0279999999999986,0.5516060541837225,-1959.2960788563023
37373,2015-10-09 10:00:00,41.425,41.334,41.285,41.447,5234.0,0.0200000000000031,0.5534753726799286,-1523.2839777784384
37397,2015-10-12 10:00:00,40.98,41.058,40.971,41.093,3466.0,0.0320000000000035,0.5539563730304504,-1619.9409997630237
37421,2015-10-13 10:00:00,40.566,40.645,40.508,40.662,5621.0,0.056999999999995,0.565779929029309,-1858.5371963898938
37445,2015-10-14 10:00:00,40.495,40.607,40.474,40.665,4832.0,0.0290000000000034,0.5738815781508064,-1877.0744176799587
37469,2015-10-15 10:00:00,40.916,40.848,40.793,40.939,4336.0,0.0290000000000034,0.5721143369316528,-1658.317003046173
37493,2015-10-16 10:00:00,41.088,41.135,41.041,41.135,3588.0,0.0379999999999967,0.588475607774295,-1432.88860970391
37517,2015-10-19 10:00:00,41.304,41.353,41.302,41.395,3421.0,0.0249999999999985,0.5880199952959823,-1284.2157211605133
37541,2015-10-20 10:00:00,41.164,41.245,41.159,41.258,3926.0,0.027000000000001,0.5913824650027044,-1143.1570716756883
37565,2015-10-21 10:00:00,41.278,41.192,41.186,41.294,3249.0,0.0240000000000009,0.5873227776758885,-1056.6023496492003
37589,2015-10-22 10:00:00,41.366,41.29,41.278,41.427,4848.0,0.0230000000000032,0.5869962869760048,-985.7485923420016
37613,2015-10-23 10:00:00,41.884,41.941,41.838,41.955,4707.0,0.0360000000000013,0.5840842403464982,-898.4861343251615
37638,2015-10-26 10:00:00,41.774,41.777,41.7,41.808,4489.0,0.0240000000000009,0.5879808546537666,-792.790677630709
37662,2015-10-27 10:00:00,41.523,41.513,41.488,41.549,3307.0,0.0219999999999984,0.5850038866689575,-839.3187282841905
37686,2015-10-28 10:00:00,41.609,41.577,41.549,41.656,4140.0,0.0409999999999968,0.5786875452466851,-816.4386574825807
37710,2015-10-29 10:00:00,41.342,41.245,41.181,41.347,3922.0,0.0320000000000035,0.5852457922838578,-866.3319818010198
37734,2015-10-30 10:00:00,41.282,41.266,41.259,41.337,4014.0,0.0280000000000057,0.5809880565848382,-821.8679552760212
37757,2015-11-02 10:00:00,42.968,42.929,42.904,43.09,6772.0,0.0509999999999948,0.5770674979298109,-657.8263655224717
37781,2015-11-03 10:00:00,42.413,42.662,42.385,42.671,5524.0,0.0420000000000015,0.5740102917909222,-659.0474596502826
37805,2015-11-04 10:00:00,42.712,42.591,42.591,42.771,4448.0,0.0359999999999942,0.574196343281604,-650.9720187650396
37829,2015-11-05 10:00:00,42.393,42.306,42.26,42.412,4382.0,0.0339999999999989,0.5763527060153235,-661.7139244816116
37853,2015-11-06 10:00:00,42.349,42.355,42.326,42.431,3428.0,0.0360000000000013,0.5808542490089069,-660.68888930692
37877,2015-11-09 10:00:00,42.236,42.181,42.162,42.331,4298.0,0.0240000000000009,0.5807966326362137,-658.4049943776815
37901,2015-11-10 10:00:00,42.288,42.343,42.265,42.375,4719.0,0.0240000000000009,0.5787850016138665,-598.1469699728395
37925,2015-11-11 10:00:00,42.545,42.465,42.464,42.619,4012.0,0.0279999999999986,0.5810539443467704,-753.7904204105697
37949,2015-11-12 10:00:00,42.733,42.654,42.634,42.835,6320.0,0.034000000000006,0.5855965049899892,-794.8787753538579
37973,2015-11-13 10:00:00,42.667,42.652,42.638,42.706,3639.0,0.0409999999999968,0.5846343458224552,-816.9179132487045
37997,2015-11-16 10:00:00,42.618,42.59,42.584,42.691,4040.0,0.0539999999999949,0.584264188917305,-843.5062217527246
38021,2015-11-17 10:00:00,42.831,42.809,42.779,42.879,4611.0,0.0519999999999996,0.5841364561189515,-715.6311457480249
38045,2015-11-18 10:00:00,42.949,42.94,42.923,43.018,4928.0,0.027000000000001,0.5873527286458732,-763.462352291241
38069,2015-11-19 10:00:00,43.15,43.112,43.083,43.166,4506.0,0.0240000000000009,0.5834644879296732,-782.9754410311924
38093,2015-11-20 10:00:00,43.252,43.154,43.153,43.258,4206.0,0.0219999999999984,0.5828924721381512,-775.7159660046501
38117,2015-11-23 10:00:00,43.252,43.263,43.243,43.31,4486.0,0.0229999999999961,0.5835829660776435,-715.5814226858452
38141,2015-11-24 10:00:00,42.676,42.534,42.491,42.796,6597.0,0.0300000000000011,0.5804187761642501,-726.7304146813867
38165,2015-11-25 10:00:00,42.409,42.328,42.316,42.463,8050.0,0.0219999999999984,0.5840429347629774,-670.4954542201648
38189,2015-11-26 10:00:00,42.127,42.241,42.125,42.242,4179.0,0.0319999999999964,0.5828259739542426,-582.4912257559854
38213,2015-11-27 10:00:00,41.869,41.74,41.7,41.877,5285.0,0.0429999999999992,0.5864480971677171,-577.9944998954481
38237,2015-11-30 10:00:00,42.214,42.16,42.144,42.267,5958.0,0.0320000000000035,0.583767359217398,-552.3129402416074
38261,2015-12-01 10:00:00,42.451,42.443,42.406,42.472,4042.0,0.0339999999999989,0.591195859856807,-495.46468337767425
38285,2015-12-02 10:00:00,42.727,42.763,42.718,42.804,4525.0,0.0370000000000061,0.5932192662970676,-649.6611354708419
38309,2015-12-03 10:00:00,42.76,42.773,42.751,42.831,4171.0,0.0260000000000033,0.594761657044675,-645.9108759393732
38333,2015-12-04 10:00:00,42.4,42.522,42.388,42.554,5918.0,0.0219999999999984,0.595314013194817,-587.0285718369532
38357,2015-12-07 10:00:00,42.658,42.699,42.63,42.708,4675.0,0.0229999999999961,0.5956206852420887,-560.0957067696476
38381,2015-12-08 10:00:00,42.191,42.158,42.14,42.246,4649.0,0.0359999999999942,0.5977687232464534,-534.4558508489107
38405,2015-12-09 10:00:00,42.095,42.094,42.008,42.151,5873.0,0.0320000000000035,0.5972181702956639,-640.3820011370154
38429,2015-12-10 10:00:00,41.736,41.751,41.729,41.875,6254.0,0.0280000000000057,0.5980023574990382,-529.6493568553786
38453,2015-12-11 10:00:00,41.278,41.417,41.26,41.457,7595.0,0.0290000000000034,0.5987151369286975,-534.1919033123502
38477,2015-12-14 10:00:00,40.875,40.958,40.867,41.047,4648.0,0.0309999999999988,0.5996908096287253,-624.6200595012427
38501,2015-12-15 10:00:00,40.62,40.55,40.549,40.641,5116.0,0.054000000000002,0.601588291865925,-573.1925603399789
38525,2015-12-16 10:00:00,41.039,41.084,41.01,41.113,5645.0,0.0420000000000015,0.6028296732066838,-488.89337533230673
38549,2015-12-17 10:00:00,41.63,41.624,41.589,41.68,6178.0,0.0279999999999986,0.6089632817950471,-363.2764626762315
38573,2015-12-18 10:00:00,41.475,41.376,41.334,41.496,6224.0,0.0249999999999985,0.6061881523446818,-328.12135119965893
38597,2015-12-21 10:00:00,41.708,41.746,41.672,41.761,4342.0,0.0290000000000034,0.6049480513293869,-310.7009342921104
38621,2015-12-22 10:00:00,41.39,41.408,41.274,41.441,5423.0,0.027000000000001,0.6036596785618058,-296.37911847960095
38645,2015-12-23 10:00:00,41.27,41.325,41.265,41.353,3840.0,0.0249999999999985,0.6046275619784807,-280.77962003505314
38669,2015-12-24 10:00:00,41.14,41.112,41.083,41.158,2372.0,0.0309999999999988,0.5902730686967277,-301.1752895703671
38690,2015-12-28 10:00:00,41.25,41.258,41.228,41.292,2256.0,0.0279999999999986,0.5868448713669404,-274.4823963040889
38714,2015-12-29 10:00:00,41.379,41.34,41.308,41.388,3289.0,0.0190000000000054,0.5796263448697401,-282.34064513803924
38738,2015-12-30 10:00:00,41.329,41.315,41.285,41.332,2193.0,0.0289999999999963,0.5677600124456896,-299.07435262851584
38762,2015-12-31 10:00:00,41.071,41.216,41.028,41.24,3068.0,0.0330000000000012,0.5576423460553649,-291.2077743117891
38783,2016-01-04 10:00:00,40.331,40.343,40.328,40.444,4831.0,0.0239999999999938,0.5607150997714038,-344.39943819435354
38807,2016-01-05 10:00:00,39.855,40.071,39.851,40.075,5819.0,0.0450000000000017,0.5577878147819547,-321.9224790950874
38831,2016-01-06 10:00:00,39.44,39.346,39.297,39.456,4992.0,0.0309999999999988,0.5587851522169475,-338.30367445430966
38855,2016-01-07 10:00:00,38.913,38.821,38.722,38.934,8234.0,0.0420000000000015,0.55314435402482,-385.95615894505306
38879,2016-01-08 10:00:00,39.551,39.51,39.462,39.565,2859.0,0.0259999999999962,0.5566380134558088,-298.8288681436774
38903,2016-01-11 10:00:00,39.037,39.099,38.929,39.099,4395.0,0.0210000000000007,0.5609903588960854,-321.54094496632877
38927,2016-01-12 10:00:00,38.821,38.596,38.547,38.872,6024.0,0.0279999999999986,0.559220517681619,-334.81943189102725
38951,2016-01-13 10:00:00,39.178,39.236,39.166,39.277,3806.0,0.027000000000001,0.5649179579650487,-285.63770379743255
38975,2016-01-14 10:00:00,38.894,38.765,38.615,38.938,7338.0,0.0219999999999984,0.5574267831051466,-289.8958160269392
38999,2016-01-15 10:00:00,38.626,38.542,38.481,38.645,6962.0,0.0300000000000011,0.5561304648162374,-289.58224697236375
39023,2016-01-18 10:00:00,38.575,38.607,38.479,38.633,4058.0,0.0189999999999983,0.5587179823713782,-276.6047577156408
39047,2016-01-19 10:00:00,38.937,38.929,38.873,39.001,3514.0,0.0620000000000047,0.5508922318949345,-233.68864058414997
39071,2016-01-20 10:00:00,38.263,37.942,37.872,38.343,6657.0,0.0279999999999986,0.5477879875026855,-277.09532892354724
39095,2016-01-21 10:00:00,38.371,38.293,38.242,38.401,4403.0,0.0349999999999965,0.5270873450019118,-288.5247114334311
39119,2016-01-22 10:00:00,39.146,39.198,39.125,39.247,3813.0,0.0229999999999961,0.5181305392103931,-249.0889430979552
39143,2016-01-25 10:00:00,39.331,39.274,39.177,39.381,3640.0,0.0219999999999984,0.5062267131573001,-258.2986202283173
39167,2016-01-26 10:00:00,39.045,38.92,38.891,39.046,3743.0,0.0229999999999961,0.4948764385143199,-291.75734663145056
39191,2016-01-27 10:00:00,39.42,39.274,39.253,39.481,4027.0,0.0229999999999961,0.498061085386631,-298.64318687695277
39215,2016-01-28 10:00:00,39.819,39.838,39.767,39.883,3804.0,0.0229999999999961,0.4962633271067625,-276.4953484991417
39239,2016-01-29 10:00:00,40.75,40.7,40.662,40.776,3614.0,0.036999999999999,0.49053132332478483,-280.73409044048344
39263,2016-02-01 10:00:00,40.727,40.772,40.672,40.79,2905.0,0.0220000000000055,0.5012774990487279,-302.8813214264326
39287,2016-02-02 10:00:00,40.767,40.798,40.751,40.856,3024.0,0.0309999999999988,0.5006601209001685,-316.7645986152439
39311,2016-02-03 10:00:00,40.401,40.572,40.391,40.587,2994.0,0.0409999999999968,0.512357110394769,-323.03977509920423
39335,2016-02-04 10:00:00,40.551,40.281,40.185,40.581,6065.0,0.0259999999999962,0.5087140357377542,-324.6040458371373
39359,2016-02-05 10:00:00,40.157,40.065,40.052,40.218,3258.0,0.0250000000000056,0.5130983755003651,-330.9960883402674
39383,2016-02-08 10:00:00,39.775,40.073,39.767,40.075,5271.0,0.0240000000000009,0.5152741777302837,-326.9611916863374
39407,2016-02-09 10:00:00,39.054,39.069,38.989,39.133,4032.0,0.0210000000000007,0.5045667320946164,-387.8492982063324
39431,2016-02-10 10:00:00,39.207,39.278,39.15,39.304,4047.0,0.0229999999999961,0.5105870740722123,-375.43307733805784
39455,2016-02-11 10:00:00,37.855,37.916,37.696,37.944,7207.0,0.0240000000000009,0.5136497664109749,-562.613915387354
39479,2016-02-12 10:00:00,38.379,38.495,38.37,38.521,3859.0,0.064,0.5210041029514064,-422.6709264065518
39503,2016-02-15 10:00:00,38.624,38.536,38.455,38.626,3028.0,0.0259999999999962,0.5258120411736283,-400.2612890140584
39527,2016-02-16 10:00:00,38.501,38.682,38.461,38.682,5368.0,0.0480000000000018,0.5281646314606568,-415.09961703862183
39551,2016-02-17 10:00:00,38.477,38.246,38.235,38.477,3597.0,0.0220000000000055,0.5375911517541245,-494.94029179290555
39575,2016-02-18 10:00:00,38.309,38.262,38.251,38.436,3210.0,0.0250000000000056,0.5331352678968098,-484.7478825467284
39599,2016-02-19 10:00:00,38.004,38.029,37.957,38.035,3156.0,0.0150000000000005,0.5335359333871826,-521.1892045796941
39623,2016-02-22 10:00:00,38.38,38.293,38.266,38.394,2553.0,0.019999999999996,0.5394758667347053,-475.19604430710007
39647,2016-02-23 10:00:00,38.118,38.12,38.079,38.176,4411.0,0.019999999999996,0.5357553789271334,-538.6990273782556
39671,2016-02-24 10:00:00,38.044,38.105,37.958,38.107,3954.0,0.0180000000000006,0.5414681924125819,-585.5679159951818
39695,2016-02-25 10:00:00,38.145,38.102,38.1,38.218,3010.0,0.0329999999999941,0.5353732923383613,-598.9944323670088
39719,2016-02-26 10:00:00,38.514,38.461,38.451,38.525,3159.0,0.0219999999999984,0.5400029554890909,-553.2090351290968
39743,2016-02-29 10:00:00,38.071,38.028,38.022,38.136,3023.0,0.0470000000000041,0.5475383373710327,-657.449446246554
39767,2016-03-01 10:00:00,38.333,38.366,38.299,38.374,3167.0,0.0320000000000035,0.5428630211252585,-558.8017799304089
39791,2016-03-02 10:00:00,38.876,38.842,38.823,38.911,2463.0,0.0250000000000056,0.5448740823294367,-511.61787564516464
39815,2016-03-03 10:00:00,38.99,38.908,38.908,39.057,2843.0,0.0229999999999961,0.5467179756298881,-460.6533572484136
39839,2016-03-04 10:00:00,38.953,38.954,38.914,38.986,2668.0,0.0229999999999961,0.5528814351280305,-515.9859611862421
39863,2016-03-07 10:00:00,38.767,38.814,38.728,38.882,2387.0,0.0209999999999936,0.5570354217269363,-509.1538564356563
39887,2016-03-08 10:00:00,38.626,38.598,38.566,38.713,2327.0,0.0330000000000012,0.5452850961013369,-545.2092685241698
39911,2016-03-09 10:00:00,38.63,38.649,38.63,38.723,1967.0,0.0169999999999959,0.5488707858820796,-550.5677483219057
39935,2016-03-10 10:00:00,39.147,39.212,39.115,39.254,1988.0,0.0189999999999983,0.5465941526173997,-498.50269209824484
39959,2016-03-11 10:00:00,39.541,39.466,39.431,39.543,3236.0,0.0220000000000055,0.545521802133069,-494.58770010379817
39984,2016-03-14 10:00:00,39.37,39.403,39.338,39.44,2548.0,0.027000000000001,0.5420539461257589,-515.1348731159196
40008,2016-03-15 10:00:00,39.158,39.107,39.095,39.204,2747.0,0.027000000000001,0.5431449870386655,-542.6128340176964
40032,2016-03-16 10:00:00,39.061,39.094,39.048,39.122,2078.0,0.0200000000000031,0.5447870038856528,-546.8286104629661
40056,2016-03-17 10:00:00,38.955,39.137,38.933,39.149,3531.0,0.0390000000000014,0.5470956257640958,-531.338052204951
40080,2016-03-18 10:00:00,38.874,38.839,38.833,38.934,2881.0,0.0259999999999962,0.5477317727087099,-548.9153941754756
40104,2016-03-21 10:00:00,38.82,38.797,38.761,38.869,2760.0,0.0189999999999983,0.5441579168066105,-577.9397813130626
40128,2016-03-22 10:00:00,38.819,38.77,38.755,38.924,3724.0,0.0559999999999973,0.5448591985718693,-592.5867868069171
40152,2016-03-23 10:00:00,39.145,39.148,39.115,39.196,2121.0,0.0259999999999962,0.5430235659405014,-556.0612681113063
40176,2016-03-24 10:00:00,39.006,39.133,39.003,39.145,2462.0,0.0240000000000009,0.5393702254681736,-561.9917357048029
40200,2016-03-25 10:00:00,39.309,39.234,39.222,39.31,1243.0,0.0420000000000015,0.5389297714612685,-544.2827033782742
40223,2016-03-28 10:00:00,39.413,39.462,39.388,39.464,905.0,0.0250000000000056,0.5387152258173197,-533.2100104301203
40247,2016-03-29 10:00:00,39.554,39.547,39.486,39.559,2215.0,0.0180000000000006,0.5371350039852736,-520.3983983787475
40271,2016-03-30 10:00:00,39.531,39.583,39.464,39.631,3774.0,0.0429999999999992,0.534895151755715,-516.8463605040868
40295,2016-03-31 10:00:00,39.674,39.645,39.628,39.749,3395.0,0.0519999999999996,0.5358175556284592,-487.850759966495
40319,2016-04-01 10:00:00,39.786,39.674,39.67,39.811,2646.0,0.0289999999999963,0.53016185406765,-485.6522361325572
40343,2016-04-04 10:00:00,39.487,39.507,39.479,39.551,2633.0,0.0349999999999965,0.5330361932911696,-482.06234989940697
40367,2016-04-05 10:00:00,39.012,39.065,38.982,39.082,2863.0,0.0210000000000007,0.5309262373776916,-535.2672296023966
40391,2016-04-06 10:00:00,38.73,38.981,38.624,39.001,4468.0,0.0260000000000033,0.5318587213671848,-518.326208492531
40415,2016-04-07 10:00:00,38.082,38.158,38.076,38.226,3178.0,0.0279999999999986,0.5301655416088566,-655.9129830175361
40439,2016-04-08 10:00:00,38.088,38.099,38.05,38.146,2805.0,0.0219999999999984,0.5241400934629217,-647.5920366212116
40463,2016-04-11 10:00:00,38.03,38.027,37.987,38.126,3290.0,0.0210000000000007,0.5415435865199572,-544.017880911693
40487,2016-04-12 10:00:00,38.244,38.221,38.208,38.267,3675.0,0.0290000000000034,0.5382797706060355,-505.05415744540096
40511,2016-04-13 10:00:00,38.305,38.228,38.228,38.328,2987.0,0.0309999999999988,0.5418133821894853,-515.7214619488257
40535,2016-04-14 10:00:00,38.12,38.13,38.056,38.165,3078.0,0.034000000000006,0.5447971276465534,-537.1201049452056
40559,2016-04-15 10:00:00,38.201,38.231,38.166,38.234,2357.0,0.0219999999999984,0.5451358725549434,-558.9136552367894
40583,2016-04-18 10:00:00,37.983,37.882,37.867,38.0,2408.0,0.0200000000000031,0.5515337219784877,-569.9148880795756
40607,2016-04-19 10:00:00,38.462,38.487,38.423,38.503,2583.0,0.0529999999999972,0.5549088090485415,-484.75755613447865
40631,2016-04-20 10:00:00,38.389,38.351,38.351,38.462,2257.0,0.029999999999994,0.5565877981881259,-456.07383764362095
40655,2016-04-21 10:00:00,38.843,38.802,38.785,38.845,2669.0,0.0229999999999961,0.5535506544270143,-384.88043447707184
40679,2016-04-22 10:00:00,38.937,39.029,38.936,39.081,2683.0,0.0210000000000007,0.5520639435629108,-364.71825361177883
40703,2016-04-25 10:00:00,38.988,38.972,38.941,39.074,3370.0,0.0200000000000031,0.5574129345016522,-359.9569627445179
