index,time,close,open,low,high,volume,spread,hurst,half_life
54666,2018-09-24 10:00:00,323.766,323.876,323.57,324.135,4250.0,0.1739999999999781,0.5600470285555699,-225.1880231838033
54690,2018-09-25 10:00:00,323.709,324.11,323.509,324.31,7230.0,0.1800000000000068,0.5585411263080422,-211.0688192910978
54714,2018-09-26 10:00:00,323.741,323.575,323.354,323.741,3867.0,0.1360000000000241,0.5524624470826194,-200.26347132179689
54738,2018-09-27 10:00:00,323.583,323.049,323.048,323.61,2656.0,0.2279999999999518,0.5385401961970113,-207.96547789144876
54762,2018-09-28 10:00:00,323.687,323.704,323.673,323.774,2544.0,0.2179999999999609,0.5402058048515508,-201.24741756640242
54786,2018-10-01 10:00:00,323.304,323.341,323.03,323.518,5754.0,0.2240000000000463,0.5461172416540223,-193.77896264953682
54810,2018-10-02 10:00:00,323.807,323.388,323.345,323.91,4849.0,0.20799999999997,0.5443643792894025,-181.1450179299002
54834,2018-10-03 10:00:00,322.721,322.518,322.385,322.91,4029.0,0.2239999999999895,0.5360985085881846,-172.1408603921973
54858,2018-10-04 10:00:00,323.964,323.579,323.484,324.419,6043.0,0.1789999999999736,0.5295378033210192,-171.91200113392722
54882,2018-10-05 10:00:00,325.04,324.405,324.382,325.17,4074.0,0.1939999999999599,0.5313733225549727,-167.79217883785037
54906,2018-10-08 10:00:00,325.476,325.103,325.051,325.48,2423.0,0.1539999999999963,0.534010555914914,-166.32717107801352
54930,2018-10-09 10:00:00,325.291,325.1,325.092,325.59,5422.0,0.1790000000000304,0.5280277027486503,-151.045602980543
54954,2018-10-10 10:00:00,324.82,324.58,324.551,324.842,2511.0,0.146000000000015,0.5217240112453885,-138.66445216787238
54978,2018-10-11 10:00:00,325.209,325.294,324.951,325.307,4226.0,0.1709999999999922,0.5158593435515592,-140.5272445284823
55002,2018-10-12 10:00:00,324.804,324.68,324.673,325.244,5647.0,0.2060000000000172,0.5174810859045925,-133.6183082760705
55026,2018-10-15 10:00:00,324.076,323.969,323.928,324.235,4520.0,0.1639999999999872,0.5151937704912082,-125.43523898170945
55050,2018-10-16 10:00:00,322.054,322.123,321.916,322.148,4037.0,0.1930000000000404,0.5096848110007877,-110.75842903523387
55074,2018-10-17 10:00:00,322.223,322.208,321.959,322.26,5496.0,0.1819999999999595,0.4952375028447321,-111.52662625135095
55098,2018-10-18 10:00:00,321.895,322.039,321.885,322.135,5089.0,0.1899999999999977,0.494579305170051,-104.96613848248565
55122,2018-10-19 10:00:00,323.43,323.54,323.277,323.78,5324.0,0.1959999999999695,0.4934755207009569,-106.09376974330686
55146,2018-10-22 10:00:00,323.049,322.56,322.499,323.181,3918.0,0.2360000000000468,0.4930387540972543,-97.51058074859577
55170,2018-10-23 10:00:00,322.72,322.753,322.625,322.768,1760.0,0.1619999999999777,0.4795026319053337,-98.12092703689348
55194,2018-10-24 10:00:00,322.923,322.637,322.472,322.963,6053.0,0.1569999999999822,0.47875281529050695,-97.1828271748982
55218,2018-10-25 10:00:00,323.775,323.467,323.405,323.785,4030.0,0.1580000000000154,0.48311912198758344,-92.9641511394416
55242,2018-10-26 10:00:00,324.041,324.003,323.952,324.131,3077.0,0.1689999999999827,0.47616925650489,-90.00182790747951
55267,2018-10-29 10:00:00,324.349,324.087,324.074,324.41,6755.0,0.1809999999999831,0.47617235681731984,-87.46586237271107
55291,2018-10-30 10:00:00,324.735,324.7,324.378,324.827,4565.0,0.3449999999999704,0.48070271609775417,-89.25023250270588
55315,2018-10-31 10:00:00,324.541,324.5,324.435,324.648,3293.0,0.1890000000000213,0.48077901230309866,-86.9557043839334
55339,2018-11-01 10:00:00,323.452,323.72,323.436,323.731,1941.0,0.1630000000000109,0.482004649115985,-82.4524534438341
55363,2018-11-02 10:00:00,321.94,321.905,321.861,322.081,4112.0,0.1940000000000168,0.48137009279023296,-87.68543742968659
55386,2018-11-05 10:00:00,322.421,322.351,322.287,322.494,4869.0,0.1589999999999918,0.48101160103876545,-82.35697028305437
55410,2018-11-06 10:00:00,322.004,321.769,321.763,322.136,4016.0,0.1749999999999545,0.47489086062455593,-80.92012679874323
55434,2018-11-07 10:00:00,321.52,321.41,321.338,321.577,6342.0,0.2230000000000132,0.47277577609048277,-80.20686570193422
55458,2018-11-08 10:00:00,321.46,321.482,321.313,321.5,2216.0,0.1640000000000441,0.4775843912561709,-75.23895400157781
55482,2018-11-09 10:00:00,321.332,321.345,321.27,321.427,3026.0,0.1680000000000063,0.4757784480163937,-73.22500210131831
55506,2018-11-12 10:00:00,321.748,321.73,321.62,321.766,1754.0,0.1639999999999872,0.47539602656719004,-66.367118245136
55530,2018-11-13 10:00:00,322.419,322.281,322.28,322.644,3756.0,0.4010000000000104,0.45659222909137837,-64.05246316093312
55554,2018-11-14 10:00:00,322.82,322.818,322.736,322.952,2737.0,0.2200000000000272,0.4481919210515674,-62.36814845677396
55578,2018-11-15 10:00:00,322.61,322.254,322.22,322.67,4902.0,0.176999999999964,0.4505149315144595,-66.42376642687799
55602,2018-11-16 10:00:00,321.495,321.591,321.45,321.682,5198.0,0.2210000000000036,0.4515487554033261,-63.5432063983102
55626,2018-11-19 10:00:00,321.397,321.506,321.38,321.629,2269.0,0.174000000000035,0.4455663137877747,-63.852380174933856
55650,2018-11-20 10:00:00,321.707,321.494,321.494,321.794,3159.0,0.1709999999999922,0.4438105997739506,-68.02839166621071
55674,2018-11-21 10:00:00,321.53,321.321,321.28,321.581,2355.0,0.1750000000000113,0.44368835697489656,-68.16983513981057
55698,2018-11-22 10:00:00,321.615,321.7,321.579,321.704,814.0,0.1619999999999777,0.4464844151874251,-71.25474622879292
55722,2018-11-23 10:00:00,321.163,321.23,321.105,321.25,1074.0,0.1689999999999827,0.45042067588456214,-74.44512494694958
55746,2018-11-26 10:00:00,322.264,322.281,322.21,322.471,3689.0,0.1680000000000063,0.44941823013520016,-73.17686978057642
55770,2018-11-27 10:00:00,323.915,323.948,323.589,324.089,4113.0,0.1529999999999631,0.4466929275129496,-71.3104551133254
55794,2018-11-28 10:00:00,324.241,324.103,324.084,324.373,2288.0,0.1560000000000059,0.4483047788836537,-73.77411867513254
55818,2018-11-29 10:00:00,323.13,322.804,322.797,323.171,3972.0,0.2030000000000313,0.45085251232536117,-72.60361074023722
55842,2018-11-30 10:00:00,323.46,323.68,323.456,323.744,2720.0,0.2010000000000218,0.4568693943891577,-71.70304094234294
55866,2018-12-03 10:00:00,322.332,322.279,322.194,322.47,2210.0,0.1580000000000154,0.4558954312214676,-67.24320191490625
55890,2018-12-04 10:00:00,322.917,322.525,322.464,322.957,5988.0,0.1970000000000027,0.4573431088369336,-62.63067456880605
55914,2018-12-05 10:00:00,323.832,323.471,323.471,323.907,3258.0,0.1709999999999922,0.461264202571929,-59.694853819461564
55938,2018-12-06 10:00:00,323.597,323.736,323.49,323.75,2433.0,0.1500000000000341,0.4603601694781172,-50.52097531501422
55962,2018-12-07 10:00:00,322.957,322.89,322.875,323.043,6692.0,0.2610000000000241,0.43245769317610994,-52.948409045304004
55986,2018-12-10 10:00:00,323.139,323.178,323.112,323.21,929.0,0.1610000000000013,0.42908529520935645,-53.628497130569215
56010,2018-12-11 10:00:00,323.277,323.511,323.15,323.524,1693.0,0.1930000000000404,0.4307096797540226,-55.39232722769558
56034,2018-12-12 10:00:00,323.462,323.535,323.457,323.586,2075.0,0.1770000000000209,0.4321480245842057,-55.41380499292504
56058,2018-12-13 10:00:00,323.4,322.968,322.938,323.406,2689.0,0.1790000000000304,0.43497090000513694,-57.08087019091399
56082,2018-12-14 10:00:00,323.654,323.989,323.585,324.158,5531.0,0.13900000000001,0.43868484549980685,-57.63577972976778
56106,2018-12-17 10:00:00,323.368,323.475,323.351,323.483,919.0,0.1970000000000027,0.434486043495953,-55.56120910046391
56130,2018-12-18 10:00:00,323.245,323.23,323.225,323.528,5280.0,0.1650000000000204,0.4354708189916597,-56.032660775136286
56154,2018-12-19 10:00:00,322.42,322.243,322.221,322.459,2524.0,0.1689999999999827,0.4285836292864171,-56.87664105609633
56178,2018-12-20 10:00:00,321.845,322.204,321.722,322.284,4468.0,0.1649999999999636,0.4345315734833471,-57.44325908178093
56202,2018-12-21 10:00:00,321.811,321.475,321.446,321.838,2656.0,0.132000000000005,0.4380049103622908,-58.77503300853037
56226,2018-12-24 10:00:00,321.473,321.829,320.857,321.916,7200.0,0.3319999999999936,0.4335658489725131,-58.499933746049955
56250,2018-12-26 10:00:00,320.822,320.84,320.782,320.96,33648.0,0.2730000000000245,0.4334593812020428,-57.144948375742196
56274,2018-12-27 10:00:00,321.076,320.988,320.811,321.346,3268.0,0.1809999999999831,0.4326905404443968,-59.68578953102734
56298,2018-12-28 10:00:00,321.344,320.878,320.773,321.397,3903.0,0.3020000000000209,0.4360171024416354,-57.53120581468298
56322,2018-12-31 10:00:00,320.925,320.954,320.874,320.967,809.0,0.2179999999999609,0.4369419719658545,-56.53292496438645
56346,2019-01-02 10:00:00,322.065,321.897,321.888,322.26,3644.0,0.1770000000000209,0.4328159432511364,-56.51694117905564
56370,2019-01-03 10:00:00,322.5,322.286,322.255,322.5,2048.0,0.1940000000000168,0.4320583436743579,-56.70075859033097
56394,2019-01-04 10:00:00,321.17,320.856,320.843,321.193,6230.0,0.22199999999998,0.4335778363313907,-58.01535455561679
56418,2019-01-07 10:00:00,321.09,320.853,320.824,321.141,3390.0,0.2100000000000363,0.44117672238781946,-57.869537711431875
56442,2019-01-08 10:00:00,321.335,321.413,321.217,321.459,4431.0,0.18100000000004,0.4419104827437035,-55.44953244366861
56466,2019-01-09 10:00:00,321.685,321.68,321.585,321.782,3135.0,0.2319999999999709,0.43683510979553275,-54.17246388315977
56490,2019-01-10 10:00:00,321.636,321.505,321.487,321.756,14801.0,0.1779999999999972,0.439772154795747,-55.180385818358864
56514,2019-01-11 10:00:00,321.329,321.358,321.27,321.45,13205.0,0.1659999999999968,0.44111302737301444,-51.39809046239174
56538,2019-01-14 10:00:00,321.054,321.214,321.041,321.218,12205.0,0.1540000000000532,0.43998735425544433,-51.48001182393409
56562,2019-01-15 10:00:00,321.73,321.749,321.68,321.79,17102.0,0.1610000000000013,0.4351990438689083,-49.52874495444958
56586,2019-01-16 10:00:00,323.386,323.743,323.331,323.753,21743.0,0.1539999999999963,0.4289214819283365,-45.83411372560377
56610,2019-01-17 10:00:00,321.325,321.644,321.318,321.676,18948.0,0.1980000000000359,0.4151291914763716,-46.8355896908187
56634,2019-01-18 10:00:00,318.815,319.06,318.65,319.146,15716.0,0.1750000000000113,0.418486030006296,-57.73293994427633
56658,2019-01-21 10:00:00,318.116,318.05,318.022,318.128,4642.0,0.1700000000000159,0.4367605227496316,-70.87396674961315
56682,2019-01-22 10:00:00,317.92,317.919,317.698,318.01,11890.0,0.2309999999999945,0.43831494877157057,-79.73691417826876
56706,2019-01-23 10:00:00,318.007,318.102,317.968,318.166,7762.0,0.1829999999999927,0.43666751045478797,-84.63722887503157
56730,2019-01-24 10:00:00,318.658,318.041,318.035,318.795,4867.0,0.1779999999999972,0.4431657291018809,-93.57913913145188
56754,2019-01-25 10:00:00,318.314,318.393,318.206,318.396,14302.0,0.1709999999999922,0.441626550801577,-95.6033509898244
56778,2019-01-28 10:00:00,317.761,317.787,317.68,317.854,5336.0,0.155999999999949,0.446579609261879,-106.53842915795687
56802,2019-01-29 10:00:00,317.05,317.02,316.989,317.195,8724.0,0.1610000000000013,0.44840410885246157,-123.78541237440501
56826,2019-01-30 10:00:00,317.007,317.025,316.92,317.053,7328.0,0.1870000000000118,0.44540965566523066,-133.72599179453692
56850,2019-01-31 10:00:00,315.726,315.795,315.562,315.805,17368.0,0.2139999999999986,0.4539875663731415,-165.69575527709884
56874,2019-02-01 10:00:00,317.13,316.517,316.51,317.3,21253.0,0.197999999999979,0.4522387457969977,-168.39145181737746
56898,2019-02-04 10:00:00,317.671,317.685,317.656,317.747,8273.0,0.204999999999984,0.4525016681435209,-153.2894078255401
56922,2019-02-05 10:00:00,317.626,317.445,317.445,317.678,12101.0,0.2000000000000454,0.4552129625450658,-162.1451358077681
56946,2019-02-06 10:00:00,318.754,318.361,318.357,318.951,11047.0,0.169999999999959,0.45336666539528336,-147.39613700250965
56970,2019-02-07 10:00:00,319.466,319.369,319.312,319.612,12722.0,0.1750000000000113,0.4566962833692743,-131.58923636936953
56994,2019-02-08 10:00:00,319.193,318.802,318.802,319.212,8243.0,0.1730000000000018,0.4566776755846884,-134.26983565411967
57018,2019-02-11 10:00:00,319.576,319.367,319.359,319.635,10584.0,0.1939999999999599,0.4593479920010665,-125.38162664796334
57042,2019-02-12 10:00:00,318.814,318.799,318.459,319.227,18589.0,0.1829999999999927,0.4583904342728673,-116.86482560308313
57066,2019-02-13 10:00:00,317.825,317.546,317.335,317.849,13432.0,0.1850000000000022,0.4461983167248853,-120.22068986444138
57090,2019-02-14 10:00:00,318.749,318.97,318.655,319.06,20809.0,0.2999999999999545,0.40738936933282704,-122.22412850220341
57114,2019-02-15 10:00:00,317.956,318.073,317.861,318.1,11688.0,0.1549999999999727,0.39713277797138924,-134.95105245393742
57138,2019-02-18 10:00:00,317.933,317.916,317.857,318.126,9983.0,0.1850000000000022,0.40518654351850797,-137.4716001165502
57162,2019-02-19 10:00:00,318.033,318.02,318.014,318.241,7438.0,0.2860000000000013,0.40789688655070694,-139.84437414934405
57186,2019-02-20 10:00:00,317.4,317.658,317.369,317.749,10759.0,0.1820000000000163,0.40300295735412645,-145.0741382569867
57210,2019-02-21 10:00:00,317.241,317.242,317.109,317.438,9753.0,0.1720000000000254,0.40571124929022045,-154.07399555692024
57234,2019-02-22 10:00:00,317.723,317.468,317.445,317.875,10975.0,0.25,0.4070175368070566,-157.41882350205387
57258,2019-02-25 10:00:00,317.951,317.495,317.495,317.957,10511.0,0.1809999999999831,0.4126205042195715,-151.01701075960668
57282,2019-02-26 10:00:00,317.626,317.623,317.521,317.696,13757.0,0.1680000000000063,0.415858931222889,-157.08501743002765
57306,2019-02-27 10:00:00,316.317,316.185,316.185,316.513,12819.0,0.228999999999985,0.41048426951161354,-180.62917684005
57330,2019-02-28 10:00:00,316.275,316.366,316.268,316.385,7353.0,0.1779999999999972,0.4174342029635592,-181.6933376928241
57354,2019-03-01 10:00:00,315.75,315.665,315.603,315.779,8786.0,0.211999999999989,0.42399658961310516,-205.42467140793582
57378,2019-03-04 10:00:00,316.025,316.264,316.008,316.366,4902.0,0.1590000000000486,0.42500649234106413,-196.42423809479996
57402,2019-03-05 10:00:00,315.43,315.41,315.334,315.568,2636.0,0.2169999999999845,0.4263450069425115,-213.79281044933342
57426,2019-03-06 10:00:00,315.41,315.38,315.349,315.433,1362.0,0.155999999999949,0.4211831407498779,-224.28916860849506
57450,2019-03-07 10:00:00,315.217,315.31,315.128,315.316,4843.0,0.1370000000000004,0.42208979861047646,-231.42750689342654
57474,2019-03-08 10:00:00,315.733,315.67,315.441,315.762,4021.0,0.1510000000000104,0.42594798106153153,-236.96163038090225
57499,2019-03-11 10:00:00,315.588,315.205,315.202,315.62,3253.0,0.1389999999999531,0.43680036500413216,-247.39289090871722
57523,2019-03-12 10:00:00,315.447,315.47,315.419,315.61,6325.0,0.1329999999999813,0.43674847515259363,-246.7895118966476
57547,2019-03-13 10:00:00,314.635,314.815,314.526,314.857,8049.0,0.2080000000000268,0.4416756529648376,-270.88381836535285
57571,2019-03-14 10:00:00,314.34,314.574,314.209,314.586,4343.0,0.1890000000000213,0.45855110516712766,-271.8636293681875
57595,2019-03-15 10:00:00,314.199,314.33,314.185,314.331,1473.0,0.1750000000000113,0.4593860081370767,-280.33721498748474
57619,2019-03-18 10:00:00,314.248,314.25,314.205,314.257,1165.0,0.1240000000000236,0.4671460172805892,-266.77328691109204
57643,2019-03-19 10:00:00,313.515,313.577,313.515,313.659,2102.0,0.2200000000000272,0.4634907369223114,-307.59603357998435
57667,2019-03-20 10:00:00,312.721,312.827,312.59,312.84,4939.0,0.1619999999999777,0.4647855610202717,-322.68148084146316
57691,2019-03-21 10:00:00,314.184,314.556,314.178,314.556,3577.0,0.1659999999999968,0.46665278174246116,-273.48992637699075
57715,2019-03-22 10:00:00,315.773,315.58,315.381,316.036,15208.0,0.1599999999999681,0.4655185442057339,-269.1997073087189
57739,2019-03-25 10:00:00,316.783,316.546,316.346,316.889,8693.0,0.1739999999999781,0.46666374097293156,-269.7942858576713
57763,2019-03-26 10:00:00,316.131,316.723,316.047,316.739,9423.0,0.202000000000055,0.47164025102187507,-262.811976549654
57787,2019-03-27 10:00:00,319.885,319.524,319.431,319.909,8366.0,0.1299999999999954,0.46638448558239354,-230.03789935927105
57811,2019-03-28 10:00:00,320.119,319.706,319.678,320.206,9920.0,0.1709999999999922,0.46739790109233886,-224.15535614074685
57835,2019-03-29 10:00:00,320.724,320.459,320.438,320.765,4684.0,0.1630000000000109,0.4714262778132496,-221.98216620904535
57858,2019-04-01 10:00:00,321.058,320.907,320.897,321.365,5212.0,0.2470000000000141,0.4692742119662876,-216.955239136901
57882,2019-04-02 10:00:00,321.986,321.926,321.907,322.155,2807.0,0.1500000000000341,0.4688361653104673,-213.7607056252219
57906,2019-04-03 10:00:00,319.638,320.045,319.625,320.113,5217.0,0.1730000000000018,0.4658311752075167,-201.27372750086414
57930,2019-04-04 10:00:00,319.801,319.73,319.716,319.977,3622.0,0.1949999999999931,0.4654552678837093,-200.0984872559091
57954,2019-04-05 10:00:00,320.52,320.355,320.344,320.745,4922.0,0.1860000000000354,0.4680669888562331,-199.0578458976063
57978,2019-04-08 10:00:00,321.482,321.537,321.421,321.675,2866.0,0.1879999999999881,0.4662521581293776,-179.9172209751997
58002,2019-04-09 10:00:00,320.953,320.834,320.82,321.319,6713.0,0.1630000000000109,0.46960165702185375,-173.766322562156
58026,2019-04-10 10:00:00,321.726,321.739,321.648,321.813,3920.0,0.146000000000015,0.4574375173291366,-171.44275182596184
58050,2019-04-11 10:00:00,321.421,321.38,321.367,321.515,4756.0,0.1560000000000059,0.45750386983877456,-183.0337642517933
58074,2019-04-12 10:00:00,322.155,322.159,322.054,322.286,4115.0,0.2490000000000236,0.4595654468960822,-197.48440848151964
58098,2019-04-15 10:00:00,320.604,321.312,320.567,321.322,5393.0,0.1560000000000059,0.46224994145242126,-185.07206662584466
58122,2019-04-16 10:00:00,319.64,319.443,319.413,319.781,2729.0,0.3000000000000113,0.4616045405147157,-176.68650922721716
58146,2019-04-17 10:00:00,319.063,319.202,319.034,319.226,1844.0,0.2100000000000363,0.4603328676376198,-174.3332070711994
58170,2019-04-18 10:00:00,320.109,319.662,318.535,320.272,8051.0,0.2240000000000463,0.4562738419040143,-174.30664789075934
58194,2019-04-19 10:00:00,319.88,319.878,319.855,319.945,318.0,0.1859999999999786,0.456892642465935,-177.40188895071492
58218,2019-04-22 10:00:00,320.216,320.166,320.166,320.234,219.0,0.2169999999999845,0.46059253244605497,-171.22025759907686
58242,2019-04-23 10:00:00,320.708,320.683,320.652,320.723,1216.0,0.1689999999999827,0.4621876691798405,-163.54095556495741
58266,2019-04-24 10:00:00,321.072,320.943,320.904,321.18,2837.0,0.1779999999999972,0.46115713275503584,-165.37315339369573
58290,2019-04-25 10:00:00,322.03,322.15,321.962,322.399,5281.0,0.1660000000000536,0.45612809858912406,-168.1901712934466
58314,2019-04-26 10:00:00,322.088,322.258,322.074,322.315,4300.0,0.1649999999999636,0.4518373170846186,-170.8306131096217
58338,2019-04-29 10:00:00,322.529,322.37,322.315,322.596,1913.0,0.16700000000003,0.4594572548057174,-168.0863760667159
58362,2019-04-30 10:00:00,322.715,323.21,322.69,323.242,8041.0,0.2950000000000159,0.46413950498751544,-170.7447864601058
58386,2019-05-01 10:00:00,323.946,324.188,323.918,324.257,1976.0,0.2069999999999936,0.46123902483318396,-175.64939301225755
58410,2019-05-02 10:00:00,324.189,324.34,324.144,324.387,3762.0,0.1610000000000013,0.46735790135192345,-181.30722172129384
58434,2019-05-03 10:00:00,323.707,323.937,323.664,324.013,7334.0,0.2250000000000227,0.4694084753865376,-178.37294921906394
58458,2019-05-06 10:00:00,323.595,323.682,323.51,323.717,5173.0,0.1919999999999504,0.47140013679093834,-166.3417906375456
58482,2019-05-07 10:00:00,323.991,323.854,323.826,323.996,1998.0,0.1800000000000068,0.4703120632885687,-162.30110572094952
58506,2019-05-08 10:00:00,324.395,324.074,324.074,324.487,7640.0,0.1610000000000013,0.4694482377136416,-163.6550637666763
58530,2019-05-09 10:00:00,324.224,324.61,324.205,324.686,4269.0,0.1610000000000013,0.47390800219299534,-166.35092761075043
58554,2019-05-10 10:00:00,323.424,323.58,323.296,323.624,1985.0,0.1850000000000022,0.4810860042270044,-163.26746707642138
58578,2019-05-13 10:00:00,324.126,324.166,323.772,324.308,9512.0,0.2070000000000504,0.4843778159010534,-165.33156328254861
58602,2019-05-14 10:00:00,323.933,323.999,323.86,324.116,3646.0,0.22199999999998,0.48610647541750235,-155.965552785679
58626,2019-05-15 10:00:00,324.877,324.661,324.651,324.972,2950.0,0.146000000000015,0.4847699033815774,-164.87547840451427
58650,2019-05-16 10:00:00,324.132,324.828,324.087,324.842,5861.0,0.1580000000000154,0.4869051137407418,-166.19017434434397
58674,2019-05-17 10:00:00,325.066,324.567,324.447,325.125,5013.0,0.2250000000000227,0.48990525324169026,-167.37003674124617
58699,2019-05-20 10:00:00,326.319,325.903,325.85,326.37,4142.0,0.1579999999999586,0.48928150962842204,-173.00591901348625
58723,2019-05-21 10:00:00,327.079,327.09,327.007,327.333,2996.0,0.1970000000000027,0.49022899506256273,-192.20456007334369
58747,2019-05-22 10:00:00,326.636,326.493,326.406,326.669,3762.0,0.1639999999999872,0.4837809205117613,-188.45103651221868
58771,2019-05-23 10:00:00,326.666,326.331,326.331,326.87,4531.0,0.1879999999999881,0.48103348334002505,-189.45052483967729
58795,2019-05-24 10:00:00,326.083,326.024,325.942,326.123,2069.0,0.1849999999999454,0.48062931410400117,-186.54613274429843
58819,2019-05-27 10:00:00,325.54,325.538,325.46,325.568,1237.0,0.1859999999999786,0.4810884042994343,-181.51454567078807
58843,2019-05-28 10:00:00,326.275,325.794,325.794,326.478,4618.0,0.2019999999999981,0.4818210271433464,-191.95296588210843
58867,2019-05-29 10:00:00,327.19,327.232,327.176,327.511,4249.0,0.1499999999999772,0.4790767059868596,-212.4961942605488
58891,2019-05-30 10:00:00,325.396,325.338,325.044,325.431,5412.0,0.1560000000000059,0.48149518950057923,-194.796548624202
58915,2019-05-31 10:00:00,324.86,325.029,324.547,325.05,5045.0,0.1709999999999922,0.4841751487623286,-192.55471888481736
58939,2019-06-03 10:00:00,324.21,324.792,324.185,324.886,6426.0,0.18100000000004,0.4846520304202777,-192.96808767434155
58963,2019-06-04 10:00:00,321.896,322.199,321.795,322.199,7879.0,0.2589999999999577,0.479700996443173,-177.06952143264363
58987,2019-06-05 10:00:00,321.636,321.9,321.548,321.968,5186.0,0.1709999999999922,0.47626784339341405,-173.821513844691
59011,2019-06-06 10:00:00,321.08,321.192,321.064,321.331,6249.0,0.2080000000000268,0.48137681927974,-171.87895176145406
59035,2019-06-07 10:00:00,321.456,320.945,320.944,321.471,5809.0,0.1759999999999877,0.47805686078161286,-169.1018466520734
59060,2019-06-10 10:00:00,320.048,319.876,319.865,320.219,5445.0,0.1480000000000245,0.47857997898768206,-164.27241795116916
59084,2019-06-11 10:00:00,320.499,320.207,320.137,320.589,6288.0,0.1819999999999595,0.48485573397009746,-167.04526941767378
59108,2019-06-12 10:00:00,321.814,321.479,321.389,321.818,6611.0,0.1529999999999631,0.48625705683230386,-167.828940628509
59132,2019-06-13 10:00:00,322.197,321.955,321.838,322.236,3784.0,0.1759999999999877,0.4865633287544032,-166.21256667895025
59156,2019-06-14 10:00:00,321.833,321.9,321.807,321.952,4479.0,0.1879999999999881,0.48578530474082143,-168.02682511789743
59180,2019-06-17 10:00:00,322.201,322.207,322.164,322.213,984.0,0.1809999999999831,0.4885105434257406,-167.3876864066916
59204,2019-06-18 10:00:00,322.092,322.003,321.991,322.249,11654.0,0.2239999999999895,0.4898174953772987,-165.0204849358994
59228,2019-06-19 10:00:00,323.7,323.224,323.21,323.749,4512.0,0.146000000000015,0.4903195980535713,-168.6745606936235
59252,2019-06-20 10:00:00,324.222,323.866,323.797,324.273,5944.0,0.1480000000000245,0.4855130811473747,-168.68632541886385
59276,2019-06-21 10:00:00,323.826,323.536,323.527,323.855,7406.0,0.1639999999999872,0.4815035381847619,-161.95313977357398
59301,2019-06-24 10:00:00,323.974,323.939,323.938,324.196,2495.0,0.1659999999999968,0.4743026933946442,-169.20500631005538
59325,2019-06-25 10:00:00,324.038,323.873,323.553,324.2,9686.0,0.1490000000000009,0.4735217207703417,-168.9456594222291
59349,2019-06-26 10:00:00,323.414,323.475,323.353,323.639,5793.0,0.1630000000000109,0.47188879922913096,-162.29002387238563
59373,2019-06-27 10:00:00,323.32,323.354,323.262,323.453,4638.0,0.1720000000000254,0.47383042008579723,-158.74820036567394
59397,2019-06-28 10:00:00,323.441,323.847,323.39,323.857,3685.0,0.2940000000000395,0.46836218124212503,-160.1893196610623
59421,2019-07-01 10:00:00,322.661,322.702,322.616,322.706,3719.0,0.1689999999999827,0.4695293818799271,-154.3351895582642
59445,2019-07-02 10:00:00,322.786,322.952,322.775,323.012,4244.0,0.1890000000000213,0.4726169373790831,-155.05583038133685
59469,2019-07-03 10:00:00,322.902,322.947,322.863,323.035,4762.0,0.1720000000000254,0.46320531573937274,-151.68805236989837
59493,2019-07-04 10:00:00,322.316,322.257,322.217,322.355,2160.0,0.1730000000000018,0.46641349317350206,-146.95945806573818
59517,2019-07-05 10:00:00,323.518,323.179,323.162,323.605,1533.0,0.1710000000000491,0.4624154329191316,-146.6084644490278
59541,2019-07-08 10:00:00,324.598,324.268,324.252,324.688,4253.0,0.1819999999999595,0.4683924535233055,-141.73512768270948
59565,2019-07-09 10:00:00,325.171,325.236,325.091,325.408,3522.0,0.1539999999999963,0.47215904299746947,-143.0539513175913
59589,2019-07-10 10:00:00,325.851,326.044,325.837,326.048,3664.0,0.15300000000002,0.4718641607970998,-154.2257658129871
59613,2019-07-11 10:00:00,325.418,325.736,325.409,325.736,3035.0,0.1680000000000063,0.47705416851987803,-152.01549509725783
59637,2019-07-12 10:00:00,325.614,325.675,325.556,325.75,12384.0,0.1800000000000068,0.47486337490949826,-151.60105708769493
59661,2019-07-15 10:00:00,325.73,325.766,325.7,325.906,5903.0,0.1599999999999681,0.48354327939798203,-157.58608801290845
59685,2019-07-16 10:00:00,325.337,325.148,325.037,325.407,4128.0,0.2130000000000222,0.48185902324059476,-156.1302597745312
59709,2019-07-17 10:00:00,326.544,326.286,326.271,326.629,2212.0,0.1960000000000263,0.4762821231514171,-163.16900973547268
59733,2019-07-18 10:00:00,326.52,326.579,326.515,326.605,931.0,0.13900000000001,0.47822747973900753,-169.86967115404713
59757,2019-07-19 10:00:00,325.592,325.51,325.489,325.617,1576.0,0.1589999999999918,0.47800411480209554,-160.0477249871974
59781,2019-07-22 10:00:00,324.873,324.95,324.864,324.975,1283.0,0.1580000000000154,0.48185815762934064,-158.70449134634083
59805,2019-07-23 10:00:00,325.648,325.439,325.431,325.8,3645.0,0.1619999999999777,0.47833083620957606,-160.85502416532967
59829,2019-07-24 10:00:00,325.758,325.804,325.74,325.873,1435.0,0.146000000000015,0.4715014347733353,-162.68350513284867
59853,2019-07-25 10:00:00,325.16,325.229,325.155,325.275,1108.0,0.1339999999999577,0.4701857891500219,-159.24140254415215
59877,2019-07-26 10:00:00,326.518,326.505,326.467,326.541,1305.0,0.13900000000001,0.46717892350574036,-163.49410332345553
59901,2019-07-29 10:00:00,326.822,326.816,326.802,326.913,998.0,0.1499999999999772,0.4697031109969167,-164.35085612788308
