index,time,close,open,low,high,volume,spread,hurst,half_life
5597,2010-11-15 10:00:00,1.62545,1.62602,1.6236,1.62647,1322.0,0.0003299999999999,0.5258539350388819,-140.09914418767627
5621,2010-11-16 10:00:00,1.62173,1.61725,1.61593,1.62384,1778.0,0.00032,0.5228651391507302,-132.1087453658769
5645,2010-11-17 10:00:00,1.62629,1.62732,1.62517,1.62944,1792.0,0.0003199999999998,0.5236010122658309,-116.57469344485284
5669,2010-11-18 10:00:00,1.62265,1.62175,1.61945,1.62415,1771.0,0.0003300000000001,0.5242021463550564,-109.88544399432814
5693,2010-11-19 10:00:00,1.63641,1.63518,1.6339,1.6369,1025.0,0.0003300000000001,0.5264447165497617,-90.82648678717314
5723,2010-11-22 10:00:00,1.62872,1.62698,1.62637,1.62924,790.0,0.0003300000000001,0.5131601250658531,-69.88582011453288
5747,2010-11-23 10:00:00,1.62248,1.62435,1.62152,1.62463,1345.0,0.00032,0.453864132984976,-81.81161152941333
5771,2010-11-24 10:00:00,1.61234,1.61087,1.60921,1.61347,2398.0,0.0003199999999998,0.45250878267696454,-83.18017349300598
5795,2010-11-25 10:00:00,1.59412,1.59268,1.59142,1.5953,1187.0,0.00032,0.4515447535056387,-72.09140248045343
5819,2010-11-26 10:00:00,1.59742,1.59199,1.59172,1.60027,2200.0,0.0003999999999999,0.45384827366066427,-69.16248916053226
5849,2010-11-29 10:00:00,1.59026,1.58802,1.58778,1.59201,1548.0,0.0003299999999999,0.4562082978556157,-78.990749504586
5873,2010-11-30 10:00:00,1.58572,1.58437,1.58411,1.58872,2390.0,0.00035,0.4561219067773166,-79.58301485000483
5897,2010-12-01 10:00:00,1.5968,1.59303,1.59176,1.59793,1912.0,0.0003299999999999,0.45815133640984557,-81.13194483305939
5921,2010-12-02 10:00:00,1.58631,1.58333,1.5814,1.58729,1771.0,0.0003199999999998,0.461689734438449,-85.64115453182194
5945,2010-12-03 10:00:00,1.56893,1.56929,1.56778,1.57155,1598.0,0.00034,0.4569577612210278,-96.83899149288514
5975,2010-12-06 10:00:00,1.57803,1.5794,1.57652,1.58066,1234.0,0.0003299999999999,0.4585275413395165,-92.06571013181353
5999,2010-12-07 10:00:00,1.58469,1.583,1.58034,1.58545,1483.0,0.0003300000000001,0.4600536406147583,-91.71484739688891
6023,2010-12-08 10:00:00,1.58889,1.59086,1.58843,1.59166,1331.0,0.0003300000000001,0.461010601765428,-85.42080452784097
6047,2010-12-09 10:00:00,1.59618,1.59427,1.5924,1.59646,1357.0,0.0003300000000001,0.46197638549692727,-71.4703535783804
6071,2010-12-10 10:00:00,1.60013,1.59876,1.59559,1.60051,1056.0,0.0003299999999999,0.44395915819955994,-66.55115367189633
6100,2010-12-13 10:00:00,1.5877,1.58944,1.58697,1.59001,698.0,0.0003300000000001,0.42609186133417337,-63.87721729680639
6124,2010-12-14 10:00:00,1.60092,1.59866,1.59777,1.60279,1257.0,0.0003300000000001,0.40698539189534966,-64.11629028523924
6148,2010-12-15 10:00:00,1.58346,1.58583,1.5824,1.58681,1347.0,0.0003299999999999,0.39826919922896725,-72.63323462520337
6172,2010-12-16 10:00:00,1.56944,1.56541,1.56337,1.56991,1623.0,0.0003300000000001,0.4008360425645222,-88.14203453090656
6196,2010-12-17 10:00:00,1.57245,1.57171,1.5711,1.5747,1135.0,0.00034,0.40336603199043164,-89.18076423188418
6226,2010-12-20 10:00:00,1.5772,1.57527,1.57394,1.5772,797.0,0.00035,0.4045310515329183,-91.418982019807
6250,2010-12-21 10:00:00,1.5759,1.57876,1.5744,1.58109,996.0,0.0004499999999998,0.408024137196709,-90.5501585738354
6274,2010-12-22 10:00:00,1.56599,1.56867,1.56302,1.56873,1243.0,0.0007999999999999,0.40384044764482424,-96.27903441748488
6298,2010-12-23 10:00:00,1.5612,1.55659,1.55635,1.56232,946.0,0.00035,0.40507734238991133,-119.58732433371436
6322,2010-12-24 10:00:00,1.55696,1.55544,1.55544,1.55912,747.0,0.0004900000000001,0.40600379670779724,-129.12961902533854
6351,2010-12-27 10:00:00,1.55531,1.55416,1.55292,1.55549,406.0,0.0004299999999999,0.4125167290634829,-144.9716851825932
6375,2010-12-28 10:00:00,1.54871,1.55126,1.547,1.55144,656.0,0.00035,0.4109653881174895,-159.06806314900626
6399,2010-12-29 10:00:00,1.53441,1.53536,1.53411,1.53716,736.0,0.0003299999999999,0.42630004708686015,-214.2639723408186
6423,2010-12-30 10:00:00,1.55228,1.54854,1.54822,1.55234,757.0,0.0005499999999998,0.42594367721287935,-189.2423321150677
6447,2010-12-31 10:00:00,1.54709,1.54517,1.54365,1.54795,552.0,0.0006999999999999,0.42713483501172395,-202.47322041545345
6477,2011-01-03 10:00:00,1.53587,1.53929,1.53462,1.53992,760.0,0.0003499999999998,0.42393032510195244,-220.71690140429183
6501,2011-01-04 10:00:00,1.55184,1.54581,1.54468,1.55291,1615.0,0.0003299999999999,0.431623123892322,-225.16366444428292
6525,2011-01-05 10:00:00,1.5577,1.55882,1.55475,1.55999,1582.0,0.0003299999999999,0.4281433374664616,-205.62823639490756
6549,2011-01-06 10:00:00,1.53788,1.54571,1.53788,1.54717,1567.0,0.00034,0.4340349811893203,-214.4098083986556
6573,2011-01-07 10:00:00,1.54574,1.54282,1.54282,1.5458,933.0,0.0003300000000001,0.43327536706673775,-236.83291304647193
6602,2011-01-10 10:00:00,1.54534,1.54381,1.54215,1.54548,977.0,0.0003300000000001,0.4334437232574301,-238.30812926740464
6626,2011-01-11 10:00:00,1.5403,1.54299,1.53938,1.54399,1332.0,0.0003299999999999,0.43864137094133027,-235.26276873046055
6650,2011-01-12 10:00:00,1.54613,1.54483,1.54476,1.54849,1277.0,0.0003299999999999,0.44309283584460396,-258.02578063588805
6674,2011-01-13 10:00:00,1.55491,1.55468,1.55378,1.55836,1514.0,0.0003299999999999,0.43612269863503517,-243.59511109162187
6698,2011-01-14 10:00:00,1.57452,1.57126,1.57009,1.57452,1651.0,0.00034,0.4367636168743398,-211.49834405109777
6727,2011-01-17 10:00:00,1.56789,1.5677,1.56503,1.5684,1068.0,0.00032,0.4380440572598845,-234.00943555173347
6751,2011-01-18 10:00:00,1.58014,1.57423,1.57244,1.58166,1993.0,0.00034,0.44144792955233186,-230.71159152843293
6775,2011-01-19 10:00:00,1.58561,1.58601,1.58512,1.58854,1500.0,0.0005999999999999,0.44086353077317625,-220.16345944850804
6799,2011-01-20 10:00:00,1.5947,1.5935,1.5928,1.59732,1038.0,0.00031,0.4377515221206906,-205.62067457854292
6823,2011-01-21 10:00:00,1.58443,1.58789,1.58311,1.58827,1588.0,0.00035,0.4394324882417008,-205.2770155222372
6841,2011-01-22 10:00:00,1.58765,1.58765,1.58765,1.58765,1.0,0.0029999999999998,0.44417393756294193,-198.9585164558284
6853,2011-01-23 10:00:00,1.58765,1.58765,1.58765,1.58765,1.0,0.0029999999999998,0.45951165239871095,-197.996633886849
6873,2011-01-24 10:00:00,1.58986,1.59053,1.58878,1.59126,1183.0,0.0003199999999998,0.4644390274555786,-184.26138917872206
6897,2011-01-25 10:00:00,1.56938,1.58181,1.56913,1.58249,2596.0,0.0003999999999999,0.45539940538735674,-185.51352500353403
6921,2011-01-26 10:00:00,1.57563,1.5744,1.57183,1.57864,2230.0,0.00068,0.44771106145194756,-195.7562191819734
6945,2011-01-27 10:00:00,1.58311,1.58668,1.58187,1.58795,1424.0,0.00041,0.452280898842988,-178.11084647740677
6969,2011-01-28 10:00:00,1.58123,1.58191,1.58053,1.58315,815.0,0.00034,0.45645937113186147,-181.69070061409184
6988,2011-01-29 10:00:00,1.58613,1.58613,1.58613,1.58613,1.0,0.0029999999999998,0.4534205651309355,-185.82378579508378
7000,2011-01-30 10:00:00,1.58613,1.58613,1.58613,1.58613,1.0,0.0029999999999998,0.4581034259715319,-188.09904532440862
7020,2011-01-31 10:00:00,1.58756,1.58719,1.58587,1.58947,1014.0,0.0004999999999999,0.45487336462678984,-184.64086626908224
7044,2011-02-01 10:00:00,1.60721,1.60402,1.60252,1.61165,1806.0,0.0015,0.45595435854545413,-197.37667156335613
7068,2011-02-02 10:00:00,1.60056,1.59838,1.59679,1.60162,1215.0,0.0003699999999999,0.4617932566699976,-198.60575880744278
7092,2011-02-03 10:00:00,1.60419,1.60067,1.59909,1.60681,1308.0,0.0003599999999999,0.4719717474624006,-197.5348751510762
7116,2011-02-04 10:00:00,1.59639,1.59848,1.59613,1.5997,764.0,0.0003599999999999,0.47457508331561415,-199.38029892660904
7158,2011-02-07 10:00:00,1.59583,1.59738,1.59547,1.59879,949.0,0.0003699999999999,0.46962609538343597,-200.91279134813323
7182,2011-02-08 10:00:00,1.59387,1.59294,1.59091,1.59405,871.0,0.00034,0.46997135195839795,-201.49164457655255
7206,2011-02-09 10:00:00,1.59889,1.59964,1.59799,1.60058,1069.0,0.0004000000000001,0.46553947263349094,-199.1938177079407
7230,2011-02-10 10:00:00,1.60352,1.60127,1.60022,1.60394,1335.0,0.00038,0.4713221347797634,-204.57882075720295
7254,2011-02-11 10:00:00,1.60011,1.60073,1.59941,1.6018,814.0,0.0003600000000001,0.4741587633868043,-204.25915629676382
7304,2011-02-14 10:00:00,1.58105,1.58386,1.58073,1.58397,740.0,0.00034,0.4810829761343422,-204.6861005083539
7328,2011-02-15 10:00:00,1.57894,1.58552,1.5783,1.58851,1645.0,0.0003999999999999,0.4825152965947519,-208.11751773750498
7352,2011-02-16 10:00:00,1.59201,1.59514,1.5913,1.59641,844.0,0.0003600000000001,0.4845740800876048,-206.80267547833677
7376,2011-02-17 10:00:00,1.58864,1.58371,1.58333,1.58946,1083.0,0.0003499999999998,0.48468648870976266,-196.34150424753182
7400,2011-02-18 10:00:00,1.5949,1.59307,1.59257,1.59734,1341.0,0.00035,0.48924000742678303,-194.37062321824325
7417,2011-02-19 10:00:00,1.60232,1.60232,1.60232,1.60232,1.0,0.0030000000000001,0.48404344023889756,-194.9100591370725
7429,2011-02-20 10:00:00,1.60232,1.60232,1.60232,1.60232,1.0,0.0030000000000001,0.48241403543770306,-192.76517290756996
7449,2011-02-21 10:00:00,1.59899,1.59889,1.59796,1.59944,559.0,0.00035,0.4874544383651895,-176.36047352679967
7473,2011-02-22 10:00:00,1.59157,1.59266,1.59121,1.59394,967.0,0.00035,0.478940368588695,-181.38165165097453
7497,2011-02-23 10:00:00,1.60698,1.6032,1.60264,1.60833,1432.0,0.0003599999999999,0.47758535677113934,-169.11800053037152
7521,2011-02-24 10:00:00,1.59264,1.59185,1.5906,1.59455,1355.0,0.00034,0.48341724493198224,-184.6375681544267
7545,2011-02-25 10:00:00,1.58134,1.58376,1.57906,1.58574,1297.0,0.00035,0.48023710540911035,-195.67093415512872
7581,2011-02-28 10:00:00,1.58067,1.57486,1.57441,1.58124,1131.0,0.00035,0.4795048325348248,-191.62378814866196
7605,2011-03-01 10:00:00,1.58195,1.58549,1.58195,1.58603,1330.0,0.0024999999999999,0.48220903532014164,-192.59132062800825
7629,2011-03-02 10:00:00,1.59003,1.58707,1.58653,1.59214,1156.0,0.0003499999999998,0.48948160487178366,-187.19393079854007
7653,2011-03-03 10:00:00,1.58477,1.58946,1.5845,1.59007,1055.0,0.0003699999999999,0.4900273604850023,-185.2611376903362
7677,2011-03-04 10:00:00,1.58106,1.58116,1.58036,1.58182,411.0,0.00035,0.49112565489206067,-186.82574351352113
7702,2011-03-06 10:00:00,1.5819,1.5819,1.5819,1.5819,1.0,0.0029999999999998,0.4856928133289394,-191.49828789415884
7721,2011-03-07 10:00:00,1.58475,1.58274,1.5824,1.58541,665.0,0.0003499999999998,0.48795760562961565,-194.63764251612113
7745,2011-03-08 10:00:00,1.57176,1.57517,1.57156,1.57598,660.0,0.0003499999999998,0.4904271432837337,-196.84340046455597
7769,2011-03-09 10:00:00,1.57035,1.57021,1.56753,1.57223,794.0,0.0005000000000001,0.48760813842480627,-193.14266861758063
7793,2011-03-10 10:00:00,1.56633,1.56445,1.56343,1.56694,831.0,0.0003999999999999,0.4918188418337826,-188.56743151660146
7817,2011-03-11 10:00:00,1.55883,1.56106,1.55855,1.56259,917.0,0.00034,0.4882213451220937,-194.26896663966915
7835,2011-03-12 10:00:00,1.56351,1.56351,1.56351,1.56351,1.0,0.0030000000000001,0.493059624940663,-188.4680874488588
7847,2011-03-13 10:00:00,1.56351,1.56351,1.56351,1.56351,1.0,0.0030000000000001,0.49203211582726325,-193.19354476573804
7867,2011-03-14 10:00:00,1.56487,1.56178,1.56139,1.56512,1038.0,0.00034,0.49477938728341936,-198.0771909118647
7891,2011-03-15 10:00:00,1.57919,1.57629,1.57489,1.58262,2382.0,0.00034,0.4940306011525404,-184.65406528409997
7915,2011-03-16 10:00:00,1.58086,1.57984,1.57797,1.5826,1241.0,0.0004000000000001,0.4903975694159184,-183.92621384208826
7939,2011-03-17 10:00:00,1.59657,1.59118,1.58905,1.59806,1469.0,0.0004399999999999,0.4892295832213944,-184.81593311309885
7963,2011-03-18 10:00:00,1.57927,1.57721,1.5761,1.57974,1047.0,0.00035,0.49873575824205474,-166.13883783764254
7981,2011-03-19 10:00:00,1.59664,1.59664,1.59664,1.59664,1.0,0.0029999999999998,0.49770413802992075,-165.66590413795635
7993,2011-03-20 10:00:00,1.59664,1.59664,1.59664,1.59664,1.0,0.0029999999999998,0.49579151202098665,-166.6378473685529
8013,2011-03-21 10:00:00,1.59062,1.59202,1.5891,1.59266,867.0,0.00034,0.4998193125722189,-154.87796525091932
8037,2011-03-22 10:00:00,1.59799,1.59633,1.59522,1.59873,1179.0,0.0003599999999999,0.49563222488998676,-144.6834919541177
8061,2011-03-23 10:00:00,1.59885,1.6057,1.59592,1.60606,1417.0,0.0003499999999998,0.49991913267760063,-151.49231263836737
8085,2011-03-24 10:00:00,1.58141,1.58789,1.58003,1.58805,1574.0,0.0003699999999999,0.5083279693816761,-150.70918667639611
8109,2011-03-25 10:00:00,1.56763,1.56912,1.56681,1.56941,1169.0,0.0003499999999998,0.5021470157914933,-144.53241465580166
8127,2011-03-26 10:00:00,1.57305,1.57305,1.57305,1.57305,1.0,0.0029999999999998,0.5024319783161033,-134.94213933713044
8139,2011-03-27 10:00:00,1.57305,1.57305,1.57305,1.57305,1.0,0.0029999999999998,0.5075337342639618,-134.93216274772658
8159,2011-03-28 10:00:00,1.5633,1.56733,1.56239,1.56801,1007.0,0.00038,0.50488139993964,-144.1704158800796
8183,2011-03-29 10:00:00,1.56243,1.56124,1.56003,1.56333,912.0,0.0003699999999999,0.5088738484845481,-144.24637688360002
8207,2011-03-30 10:00:00,1.563,1.55968,1.5594,1.56426,763.0,0.0003600000000001,0.5083764113361235,-150.45919359245664
8231,2011-03-31 10:00:00,1.56478,1.56675,1.56389,1.56751,815.0,0.0003599999999999,0.5113999603378337,-145.8049878110344
8255,2011-04-01 10:00:00,1.55258,1.55672,1.55218,1.55789,732.0,0.0003599999999999,0.507742052667346,-145.3551701735969
8305,2011-04-04 10:00:00,1.55426,1.55288,1.55182,1.55487,715.0,0.0003599999999999,0.5074973839257351,-141.35276842957796
8329,2011-04-05 10:00:00,1.57039,1.56391,1.56341,1.57129,1254.0,0.0003699999999999,0.5025319680836489,-125.36045148001128
8353,2011-04-06 10:00:00,1.56368,1.56997,1.5635,1.57207,1374.0,0.0003299999999999,0.5055117554828498,-117.45955702063083
8377,2011-04-07 10:00:00,1.56769,1.57001,1.56555,1.57029,830.0,0.00034,0.49855763216237603,-105.5207151400672
8401,2011-04-08 10:00:00,1.5667,1.56407,1.56297,1.56746,1239.0,0.0003599999999999,0.47852226763081773,-104.48848053995997
8420,2011-04-09 10:00:00,1.564,1.564,1.564,1.564,1.0,0.0029999999999998,0.48064060362408584,-102.10450058143526
8432,2011-04-10 10:00:00,1.564,1.564,1.564,1.564,1.0,0.0029999999999998,0.4721739218208516,-98.26613924550279
8451,2011-04-11 10:00:00,1.56238,1.55936,1.55904,1.56256,800.0,0.0003599999999999,0.4716063738835492,-95.01236189965655
8475,2011-04-12 10:00:00,1.55592,1.56025,1.55253,1.56095,1549.0,0.0003999999999999,0.446082710017935,-105.9653525882019
8499,2011-04-13 10:00:00,1.56404,1.56568,1.5627,1.56719,1204.0,0.0003999999999999,0.4421972089647192,-107.50866954142234
8523,2011-04-14 10:00:00,1.56981,1.56858,1.56769,1.57132,847.0,0.0003699999999999,0.4480413327108679,-104.98727365160295
8547,2011-04-15 10:00:00,1.57402,1.57464,1.57337,1.57589,899.0,0.0003699999999999,0.4478871098963011,-105.99510960514043
8597,2011-04-18 10:00:00,1.56297,1.56416,1.56216,1.56422,851.0,0.0003699999999999,0.44694985847544094,-105.68284420871278
8621,2011-04-19 10:00:00,1.56818,1.56814,1.56709,1.56879,925.0,0.0003600000000001,0.4525323141461018,-107.17483679653473
8645,2011-04-20 10:00:00,1.55617,1.55968,1.55233,1.56001,1457.0,0.0004999999999999,0.4538329100259597,-111.30917016670205
8669,2011-04-21 10:00:00,1.5684,1.56461,1.5634,1.56926,1270.0,0.0003699999999999,0.4529288772641272,-113.21916701492754
8693,2011-04-22 10:00:00,1.57527,1.57358,1.57332,1.57557,320.0,0.0006000000000001,0.4565504119308702,-110.77960611673183
8711,2011-04-23 10:00:00,1.57486,1.57486,1.57486,1.57486,1.0,0.0030000000000001,0.4562121505820312,-107.95952867524356
8723,2011-04-24 10:00:00,1.57486,1.57486,1.57486,1.57486,1.0,0.0030000000000001,0.4570533521410483,-109.92435339432905
8742,2011-04-25 10:00:00,1.57174,1.57208,1.57173,1.57286,170.0,0.0005000000000001,0.46006849869024424,-106.0566296396747
8766,2011-04-26 10:00:00,1.57148,1.57268,1.57128,1.57473,1005.0,0.00038,0.4624352344057076,-107.15521611725862
8790,2011-04-27 10:00:00,1.57604,1.56583,1.565,1.57749,1245.0,0.0003699999999999,0.4650461529109505,-105.00722157630447
8814,2011-04-28 10:00:00,1.57996,1.58126,1.57996,1.58179,600.0,0.0003599999999999,0.46052286771516304,-102.3171541364152
8838,2011-04-29 10:00:00,1.58854,1.5866,1.58589,1.58854,408.0,0.0003999999999999,0.456391004282425,-106.59191108226355
8858,2011-05-01 10:00:00,1.5775,1.5775,1.5775,1.5775,1.0,0.0030000000000001,0.4637264329914575,-105.05363990577932
8876,2011-05-02 10:00:00,1.57972,1.58201,1.57972,1.58323,398.0,0.0004999999999999,0.46109432002222944,-107.52014096473772
8900,2011-05-03 10:00:00,1.56696,1.5756,1.56601,1.57567,1495.0,0.0003699999999999,0.4631750459282702,-106.90665214554305
8924,2011-05-04 10:00:00,1.57137,1.57143,1.56879,1.57457,1420.0,0.0008000000000001,0.46484178404359894,-106.79255863616649
8948,2011-05-05 10:00:00,1.58135,1.584,1.57867,1.58449,1357.0,0.0003699999999999,0.4657441532126473,-107.62648356147008
8972,2011-05-06 10:00:00,1.58443,1.58599,1.58443,1.58804,1878.0,0.0003999999999999,0.46930956070991614,-107.68112587356534
8990,2011-05-07 10:00:00,1.58057,1.58057,1.58057,1.58057,1.0,0.0029999999999998,0.46846311240615834,-104.07658162542474
9002,2011-05-08 10:00:00,1.58057,1.58057,1.58057,1.58057,1.0,0.0029999999999998,0.468545515264203,-105.53413247266961
9021,2011-05-09 10:00:00,1.57868,1.578,1.57764,1.58082,1224.0,0.0003999999999999,0.47093799577295714,-102.4089817246174
9045,2011-05-10 10:00:00,1.57579,1.57699,1.57485,1.57824,1155.0,0.00038,0.4692079816948915,-100.55132348766716
9069,2011-05-11 10:00:00,1.56303,1.56465,1.56076,1.5676,1479.0,0.0004000000000001,0.46543275771268783,-101.2767301424554
9093,2011-05-12 10:00:00,1.57172,1.5744,1.5701,1.57662,1693.0,0.0009999999999998,0.4650437490398993,-89.7797178568496
9117,2011-05-13 10:00:00,1.566,1.56619,1.56537,1.56791,1105.0,0.0003699999999999,0.4639117822729564,-92.90003296426613
9135,2011-05-14 10:00:00,1.56729,1.56729,1.56729,1.56729,1.0,0.0029999999999998,0.4692869220484659,-87.95277483996327
9147,2011-05-15 10:00:00,1.56729,1.56729,1.56729,1.56729,1.0,0.0029999999999998,0.466706930205514,-89.40439637118702
9166,2011-05-16 10:00:00,1.5741,1.57201,1.57193,1.575,1237.0,0.0003699999999999,0.47148568989520573,-86.08248405473
9190,2011-05-17 10:00:00,1.5852,1.58329,1.58159,1.58719,1805.0,0.0003999999999999,0.4713690487861601,-78.80133604874823
9214,2011-05-18 10:00:00,1.57544,1.57741,1.57344,1.57792,1472.0,0.0003699999999999,0.4649892886911447,-85.54942467889047
9238,2011-05-19 10:00:00,1.56637,1.56414,1.56168,1.56668,1435.0,0.0003699999999999,0.47097092144119196,-81.64592084912394
9262,2011-05-20 10:00:00,1.56849,1.56775,1.56704,1.56949,1055.0,0.0003699999999999,0.4719704947350037,-74.95773125964
9280,2011-05-21 10:00:00,1.57928,1.57928,1.57928,1.57928,1.0,0.0029999999999998,0.4613365052209394,-73.68773210806478
9292,2011-05-22 10:00:00,1.57928,1.57928,1.57928,1.57928,1.0,0.0029999999999998,0.4651659166769601,-70.0879561341491
9311,2011-05-23 10:00:00,1.58088,1.58027,1.57827,1.58217,1301.0,0.0003699999999999,0.4611808593576538,-70.41005900464188
9335,2011-05-24 10:00:00,1.57431,1.57602,1.57404,1.57741,1353.0,0.0003699999999999,0.46128639864099,-65.92071506368815
9359,2011-05-25 10:00:00,1.58275,1.58387,1.58042,1.584,1102.0,0.0003599999999999,0.4424820312809195,-66.54818356973448
9383,2011-05-26 10:00:00,1.59386,1.59089,1.59054,1.59396,882.0,0.0003599999999999,0.4368806612658043,-68.15161975027631
9407,2011-05-27 10:00:00,1.60457,1.60592,1.60395,1.60686,1058.0,0.0003699999999999,0.43502863988932444,-75.99050193696611
9438,2011-05-29 10:00:00,1.61014,1.61014,1.61014,1.61014,1.0,0.0030000000000001,0.4351345607296596,-81.51925318009557
9457,2011-05-30 10:00:00,1.6085,1.60705,1.60652,1.60881,461.0,0.0004899999999998,0.43595292694943993,-84.45088861053947
9481,2011-05-31 10:00:00,1.60367,1.60191,1.6013,1.60392,1104.0,0.0004900000000001,0.4410771908791288,-84.40196522785766
9505,2011-06-01 10:00:00,1.58942,1.59448,1.58652,1.59501,1534.0,0.0004399999999999,0.44089957413822733,-82.6496349721795
9529,2011-06-02 10:00:00,1.60136,1.59676,1.59649,1.60155,1481.0,0.0004900000000001,0.43929527916425115,-83.36023114654692
9553,2011-06-03 10:00:00,1.59601,1.59819,1.59477,1.59871,1155.0,0.0003600000000001,0.4413141080543974,-84.55468816740145
9571,2011-06-04 10:00:00,1.60548,1.60548,1.60548,1.60548,1.0,0.0029999999999998,0.44439524993695156,-88.62697786648138
9583,2011-06-05 10:00:00,1.60548,1.60548,1.60548,1.60548,1.0,0.0029999999999998,0.4424332402318554,-89.67633623045856
9602,2011-06-06 10:00:00,1.61078,1.60976,1.60944,1.61136,1186.0,0.0003599999999999,0.44297782917204187,-97.82444623546299
9626,2011-06-07 10:00:00,1.60472,1.60129,1.60093,1.60669,1284.0,0.0003699999999999,0.43930873851274144,-94.75805675438401
9650,2011-06-08 10:00:00,1.60333,1.60313,1.60226,1.60463,1148.0,0.0003600000000001,0.44418329285715863,-98.2530186972859
9674,2011-06-09 10:00:00,1.6097,1.6091,1.60729,1.61014,1112.0,0.0003600000000001,0.4414213437466585,-105.08921322475798
9698,2011-06-10 10:00:00,1.58491,1.58681,1.57944,1.58711,1845.0,0.00038,0.43306503761997317,-95.4993984471261
9748,2011-06-13 10:00:00,1.58894,1.58934,1.58821,1.59061,825.0,0.0003699999999999,0.43538051829071606,-89.51221244820415
9772,2011-06-14 10:00:00,1.59687,1.60038,1.59619,1.60109,1621.0,0.0003599999999999,0.4297076267791511,-95.32705149850192
9796,2011-06-15 10:00:00,1.57912,1.58267,1.57795,1.58315,1180.0,0.0003699999999999,0.42822254402691784,-89.30025278043318
9820,2011-06-16 10:00:00,1.58435,1.58287,1.57885,1.58457,1864.0,0.0004000000000001,0.431050643917193,-91.69512968894945
9844,2011-06-17 10:00:00,1.59003,1.58759,1.58631,1.59022,1189.0,0.0003699999999999,0.4336273831781705,-91.71107358149719
9875,2011-06-19 10:00:00,1.5846,1.5846,1.5846,1.5846,1.0,0.0029999999999998,0.4337673313152918,-88.74138032517787
9894,2011-06-20 10:00:00,1.5883,1.5883,1.58727,1.5898,1213.0,0.0003699999999999,0.4404505379473898,-88.77856560416548
