index,time,close,open,low,high,volume,spread,hurst,half_life
53320,2018-04-30 10:00:00,15.00416,14.96596,14.95007,15.01702,16209.0,0.01065,0.5951168656164563,-285.6230012853544
53344,2018-05-01 10:00:00,15.12491,15.07922,15.07897,15.14662,20368.0,0.0118600000000004,0.5967986113178835,-281.9061630940069
53368,2018-05-02 10:00:00,15.13939,15.09695,15.0935,15.15434,17125.0,0.0153499999999997,0.599158814695541,-277.51433095319373
53392,2018-05-03 10:00:00,15.13837,15.12868,15.09309,15.18336,29309.0,0.0131899999999998,0.6017394874050228,-239.7217592703763
53416,2018-05-04 10:00:00,15.14095,15.10561,15.10269,15.15976,13181.0,0.0103500000000007,0.6040324279142407,-169.14884648340612
53440,2018-05-07 10:00:00,14.93472,14.94714,14.91951,14.95805,14245.0,0.0106900000000003,0.5701217478454957,-214.69291123522757
53464,2018-05-08 10:00:00,14.96563,14.92164,14.9178,14.97437,21295.0,0.0108699999999988,0.5731093626190519,-226.00527355416082
53488,2018-05-09 10:00:00,14.96071,14.92466,14.92397,14.97364,22462.0,0.0097100000000001,0.573905454483703,-207.19408035377273
53512,2018-05-10 10:00:00,14.75618,14.80169,14.73744,14.82736,23542.0,0.0110899999999993,0.5771586188063098,-174.8499073138212
53536,2018-05-11 10:00:00,14.63714,14.6955,14.63071,14.69551,27088.0,0.0098699999999993,0.5677944796706662,-159.22579697271965
53560,2018-05-14 10:00:00,14.68764,14.63883,14.62531,14.69015,17733.0,0.0101700000000004,0.554277955119158,-174.28930362159906
53584,2018-05-15 10:00:00,14.81773,14.79938,14.77662,14.82822,20057.0,0.0128600000000016,0.554044317269451,-173.6722210221084
53608,2018-05-16 10:00:00,14.86796,14.83952,14.81119,14.89746,23334.0,0.01417,0.5515918156716535,-154.54614237065007
53632,2018-05-17 10:00:00,14.73547,14.72794,14.70996,14.75904,19040.0,0.0112700000000014,0.554713104223971,-117.6103953479128
53656,2018-05-18 10:00:00,14.87962,14.80572,14.8033,14.88771,23696.0,0.0119600000000001,0.5472566153562293,-111.21352911673686
53680,2018-05-21 10:00:00,15.02177,15.09149,15.00608,15.09323,24505.0,0.0098099999999998,0.543418538509264,-102.45111954589287
53704,2018-05-22 10:00:00,14.79216,14.78789,14.77333,14.83935,23249.0,0.0098499999999983,0.5434965925870627,-80.74535809278078
53728,2018-05-23 10:00:00,14.78179,14.84391,14.75726,14.87101,47914.0,0.0107299999999987,0.5359146885394022,-75.04435743030608
53752,2018-05-24 10:00:00,14.59336,14.5649,14.54344,14.60494,28631.0,0.011099999999999,0.5227381108603385,-62.83851552466978
53776,2018-05-25 10:00:00,14.62835,14.62185,14.58904,14.63265,26348.0,0.0100800000000003,0.4762692988466524,-73.64685964228092
53800,2018-05-28 10:00:00,14.53286,14.55318,14.51353,14.56944,22059.0,0.0106400000000004,0.44702494719305147,-87.72967046553705
53824,2018-05-29 10:00:00,14.57977,14.57316,14.54,14.58599,32371.0,0.0105400000000006,0.44322201184656823,-86.58210454319735
53848,2018-05-30 10:00:00,14.59458,14.58026,14.55602,14.60627,29548.0,0.0113000000000003,0.4459426611111382,-83.2607271476768
53872,2018-05-31 10:00:00,14.66272,14.5991,14.58161,14.66384,19558.0,0.0126899999999992,0.44530270099403757,-80.32341769755696
53896,2018-06-01 10:00:00,14.8023,14.77292,14.76202,14.81439,19645.0,0.0124499999999994,0.446675754211006,-82.96536507237306
53920,2018-06-04 10:00:00,14.70904,14.73043,14.70004,14.73093,19375.0,0.0112699999999996,0.4531481982480833,-83.78695651842602
53944,2018-06-05 10:00:00,14.687,14.69821,14.68319,14.71897,18510.0,0.0103400000000011,0.4486050149783432,-83.30279134922257
53968,2018-06-06 10:00:00,15.07291,15.04231,15.01712,15.08158,26729.0,0.0113000000000003,0.44878082651073425,-87.63573059944005
53992,2018-06-07 10:00:00,15.04199,15.04851,15.00735,15.05536,17727.0,0.0111899999999991,0.45153658099754007,-90.71503779441633
54016,2018-06-08 10:00:00,15.54736,15.49401,15.48437,15.62394,31623.0,0.0124300000000001,0.46731825076789224,-123.50134107826752
54040,2018-06-11 10:00:00,15.45794,15.39049,15.38957,15.47612,18514.0,0.0129299999999989,0.47473147408637334,-122.97266686205295
54064,2018-06-12 10:00:00,15.56614,15.53668,15.51847,15.57429,19845.0,0.0120599999999999,0.4684612228445006,-156.18278528620104
54088,2018-06-13 10:00:00,15.69588,15.70302,15.67704,15.70805,17735.0,0.0106799999999989,0.4790716554460894,-224.0168196622924
54112,2018-06-14 10:00:00,15.53857,15.60059,15.53857,15.61305,16767.0,0.0108499999999995,0.4789244904164491,-198.82890254011167
54136,2018-06-15 10:00:00,15.51855,15.51072,15.49049,15.54179,22140.0,0.016490000000001,0.4805718610065563,-186.6491039442676
54160,2018-06-18 10:00:00,15.61921,15.59304,15.58072,15.628,16336.0,0.010769999999999,0.4819107024333324,-219.22623763568254
54184,2018-06-19 10:00:00,15.98648,16.03327,15.9653,16.05531,41563.0,0.0118100000000005,0.4993727925627941,-711.9165424224364
54208,2018-06-20 10:00:00,15.83265,15.79884,15.79134,15.86614,34527.0,0.0114700000000009,0.5044121824511093,-338.2730057140703
54232,2018-06-21 10:00:00,15.85655,15.81644,15.81331,15.89116,35433.0,0.0110799999999997,0.5064627672105138,-363.28822375928485
54256,2018-06-22 10:00:00,15.7713,15.80025,15.76608,15.81398,25765.0,0.0114499999999999,0.5066641746611688,-382.93734343881596
54280,2018-06-25 10:00:00,15.75318,15.66877,15.66062,15.75953,28830.0,0.0110799999999997,0.5040487643698345,-333.4607348465356
54304,2018-06-26 10:00:00,15.8179,15.87131,15.79961,15.87919,21720.0,0.0111900000000009,0.5020553729092151,-498.8535823031506
54328,2018-06-27 10:00:00,15.89907,15.84758,15.84234,15.92098,28012.0,0.0095200000000001,0.5076389797291644,-493.4960395751466
54352,2018-06-28 10:00:00,15.97181,16.08453,15.97132,16.08969,29335.0,0.0119500000000005,0.5088737613651315,-1001.8208424923669
54376,2018-06-29 10:00:00,15.98141,15.96149,15.95298,15.99146,37920.0,0.0136000000000002,0.5074900858714183,-675.5471989477619
54400,2018-07-02 10:00:00,16.05102,16.10043,16.04536,16.12247,23386.0,0.0103699999999982,0.5033503186703295,-1045.5783656432868
54424,2018-07-03 10:00:00,15.99522,16.06721,15.9601,16.06721,32698.0,0.0123199999999989,0.5005320662778724,-962.7547728282116
54448,2018-07-04 10:00:00,15.92833,15.96795,15.92671,15.97749,22561.0,0.0117899999999995,0.5032389766119576,-735.1511095485331
54472,2018-07-05 10:00:00,16.02586,15.96237,15.95787,16.03807,30008.0,0.0144399999999969,0.5046532715136403,-759.8103040675528
54496,2018-07-06 10:00:00,15.89169,15.87369,15.83451,15.89331,18613.0,0.0109199999999987,0.500768567502843,-664.1211063552929
54520,2018-07-09 10:00:00,15.81486,15.82516,15.77858,15.82863,19463.0,0.0087900000000011,0.4998943189440992,-607.3730059069512
54544,2018-07-10 10:00:00,15.79916,15.68461,15.68235,15.82175,33910.0,0.0097699999999996,0.5027256014630526,-536.1020376573133
54568,2018-07-11 10:00:00,15.75432,15.73187,15.70313,15.7735,27832.0,0.0115300000000004,0.5031434438525327,-570.4490336849252
54592,2018-07-12 10:00:00,15.74727,15.76552,15.72246,15.76989,33562.0,0.0111100000000003,0.5031832667472376,-605.337687698778
54616,2018-07-13 10:00:00,15.53814,15.49112,15.47383,15.53979,33020.0,0.0123099999999993,0.4944374368025369,-473.3009785210351
54640,2018-07-16 10:00:00,15.48006,15.49956,15.47408,15.51777,20795.0,0.0115700000000007,0.49978021939884354,-484.32471283848923
54664,2018-07-17 10:00:00,15.53933,15.52459,15.50396,15.55084,17602.0,0.009590000000001,0.5006752704138118,-501.36461654568484
54688,2018-07-18 10:00:00,15.45442,15.46955,15.41586,15.48564,35118.0,0.0116099999999992,0.500083224423492,-465.56432580296297
54712,2018-07-19 10:00:00,15.55107,15.53143,15.49933,15.57882,41065.0,0.0103200000000001,0.503117661409929,-479.07246131963535
54736,2018-07-20 10:00:00,15.67889,15.73394,15.64542,15.73598,28744.0,0.0119299999999995,0.5061917371858117,-583.4080580487556
54760,2018-07-23 10:00:00,15.78855,15.78016,15.77233,15.81675,20912.0,0.0113099999999999,0.5104515489218729,-566.1733485673577
54784,2018-07-24 10:00:00,15.74913,15.74493,15.72536,15.75372,12590.0,0.0093600000000009,0.5129654164078913,-532.3168587694151
54808,2018-07-25 10:00:00,15.44799,15.49348,15.43907,15.50477,17961.0,0.0114799999999988,0.5096858808220672,-423.2090857679799
54832,2018-07-26 10:00:00,15.45383,15.42228,15.42008,15.46024,14941.0,0.0103000000000008,0.5100605816631059,-415.15366843167953
54856,2018-07-27 10:00:00,15.39058,15.36789,15.33644,15.39972,18006.0,0.0107499999999998,0.5088303475322393,-405.9688317595766
54880,2018-07-30 10:00:00,15.39018,15.36845,15.36517,15.39501,11465.0,0.0111399999999992,0.5181060197499509,-371.8184640090127
54904,2018-07-31 10:00:00,15.4119,15.44133,15.40962,15.44288,13349.0,0.0134000000000007,0.5170557951006289,-380.8998604796391
54928,2018-08-01 10:00:00,15.50759,15.52009,15.4974,15.53719,14799.0,0.0105399999999988,0.521647877300638,-336.8048212531591
54952,2018-08-02 10:00:00,15.52556,15.49054,15.47102,15.52616,21639.0,0.0104699999999997,0.5307459396585062,-332.8760908470701
54976,2018-08-03 10:00:00,15.58466,15.60974,15.54714,15.61233,19528.0,0.0127300000000012,0.5157406077317276,-361.19403464748086
55000,2018-08-06 10:00:00,15.47203,15.45246,15.44353,15.47676,15458.0,0.0103399999999993,0.5099873146707677,-340.1075184524743
55024,2018-08-07 10:00:00,15.43902,15.47938,15.40894,15.47991,22480.0,0.0120700000000013,0.5063875323353891,-361.5624452439485
55048,2018-08-08 10:00:00,15.46085,15.45635,15.42749,15.47185,17370.0,0.0121199999999994,0.5066237507562107,-385.9492134320408
55072,2018-08-09 10:00:00,15.6238,15.68234,15.6221,15.68501,18754.0,0.0112200000000015,0.5106237154406011,-405.7973465942599
55096,2018-08-10 10:00:00,15.90916,15.91846,15.87533,15.96375,30251.0,0.0120900000000006,0.5163357195258651,-475.210811918229
55120,2018-08-13 10:00:00,16.48511,16.39913,16.36772,16.54165,31870.0,0.0147900000000014,0.5497811615650243,-561.4620071811038
55144,2018-08-14 10:00:00,16.07057,16.02057,16.01366,16.1326,44191.0,0.0258499999999983,0.5454689652252103,-361.2005695571314
55168,2018-08-15 10:00:00,16.23446,16.10599,16.10078,16.28372,60220.0,0.0164000000000008,0.54252420805584,-359.7207722668949
55192,2018-08-16 10:00:00,16.50028,16.53813,16.42,16.54175,26484.0,0.0151299999999992,0.5504958899929303,-553.597722755554
55216,2018-08-17 10:00:00,16.8989,16.72219,16.71365,16.903,73540.0,0.0178099999999972,0.5429094950323304,-774.8203764144732
55240,2018-08-20 10:00:00,16.52901,16.56857,16.49113,16.57896,38105.0,0.0213600000000013,0.541616343371069,-534.0983559221573
55264,2018-08-21 10:00:00,16.55706,16.61542,16.53042,16.6192,20800.0,0.0116200000000006,0.5378563827832635,-602.27830940446
55288,2018-08-22 10:00:00,16.6411,16.62322,16.60302,16.69998,23973.0,0.0160499999999998,0.5419002591734112,-627.1071565550218
55312,2018-08-23 10:00:00,16.56153,16.62641,16.54178,16.62956,20383.0,0.0114899999999984,0.5471355332314674,-667.9157023099285
55336,2018-08-24 10:00:00,16.53977,16.55247,16.53849,16.59677,17046.0,0.0144899999999985,0.5417317986878686,-558.0128273309275
55360,2018-08-27 10:00:00,16.58427,16.58827,16.55114,16.61465,20743.0,0.0138999999999995,0.5493593103006855,-564.8230839106479
55384,2018-08-28 10:00:00,16.53741,16.55907,16.51864,16.59066,20320.0,0.0142399999999973,0.5449231111718533,-539.0507194894083
55408,2018-08-29 10:00:00,16.7968,16.7916,16.75726,16.80243,20469.0,0.0099699999999991,0.5505476588492592,-639.7652153691372
55432,2018-08-30 10:00:00,17.05362,16.96478,16.96478,17.10929,29709.0,0.0151600000000016,0.5458710685170636,-795.4796362929817
55456,2018-08-31 10:00:00,17.10047,17.18321,17.07387,17.22057,22480.0,0.016969999999997,0.5384827627579576,-1235.5260725637627
55480,2018-09-03 10:00:00,17.10084,17.05922,17.04712,17.134,21497.0,0.0223499999999994,0.5400959251827385,-894.993622956698
55504,2018-09-04 10:00:00,17.36461,17.3305,17.3305,17.4184,26839.0,0.0111500000000006,0.5371930954671615,-1943.0005330102465
55528,2018-09-05 10:00:00,18.02053,18.01926,17.96248,18.09638,28626.0,0.0172799999999995,0.5495043668781224,1022.0508745928933
55552,2018-09-06 10:00:00,17.824,17.89196,17.78157,17.91767,32769.0,0.0299999999999975,0.5481149298049309,2033.6609017834455
55576,2018-09-07 10:00:00,17.59142,17.67576,17.57303,17.70524,17696.0,0.020780000000002,0.54307731495039,-6683.625429856443
55600,2018-09-10 10:00:00,17.51129,17.59007,17.50344,17.59323,16901.0,0.0149000000000008,0.5493996227430996,-3105.398406080791
55624,2018-09-11 10:00:00,17.51178,17.4631,17.44966,17.51959,23747.0,0.0154099999999992,0.5450719968329525,-1925.1696611288005
55648,2018-09-12 10:00:00,17.41404,17.49483,17.38324,17.50411,25907.0,0.0164599999999985,0.5420813683293815,-2323.7918408097494
55672,2018-09-13 10:00:00,17.22314,17.26522,17.2083,17.26583,19861.0,0.0127999999999985,0.5403879670368331,-1418.0380525769665
55696,2018-09-14 10:00:00,17.30564,17.26238,17.24862,17.35977,20080.0,0.0138800000000003,0.5335725489704826,-1336.6858141834252
55720,2018-09-17 10:00:00,17.47776,17.42576,17.39991,17.49226,23575.0,0.0193800000000017,0.5457107973674962,-1579.8071165174074
55744,2018-09-18 10:00:00,17.42569,17.39532,17.38645,17.43593,20918.0,0.0128500000000002,0.5411076504412589,-1571.62435520427
55768,2018-09-19 10:00:00,17.1917,17.27171,17.18812,17.30672,37120.0,0.0136199999999995,0.5421468950739827,-1250.019962605478
55792,2018-09-20 10:00:00,16.99093,16.93378,16.88656,16.9953,38787.0,0.0137200000000028,0.5463627310181671,-887.2476280470368
55816,2018-09-21 10:00:00,16.76951,16.83353,16.75494,16.83944,25041.0,0.0123899999999999,0.5535676662123278,-776.6031051941151
55840,2018-09-24 10:00:00,16.78527,16.82395,16.78332,16.86566,21090.0,0.0133799999999979,0.5586147287801374,-729.7699335752901
55864,2018-09-25 10:00:00,16.9033,16.87699,16.87363,16.95353,42307.0,0.0125799999999998,0.5502852939985028,-737.3462336639482
55888,2018-09-26 10:00:00,16.82819,16.82642,16.79227,16.83813,22359.0,0.0139400000000016,0.557803465866058,-734.4387466261263
55912,2018-09-27 10:00:00,16.58357,16.5862,16.5593,16.60111,23642.0,0.0145199999999974,0.5570773962237484,-610.9760331835932
55936,2018-09-28 10:00:00,16.43402,16.47061,16.42038,16.47967,20218.0,0.0154899999999997,0.5589905176743891,-686.6473605466325
55960,2018-10-01 10:00:00,16.38225,16.34531,16.32226,16.39304,21013.0,0.0142300000000012,0.5656951046245468,-667.5775146746264
55984,2018-10-02 10:00:00,16.53074,16.51683,16.49845,16.53951,25365.0,0.0128999999999983,0.5604683403669422,-656.6421526612437
56008,2018-10-03 10:00:00,16.60145,16.60468,16.57749,16.62891,25258.0,0.0132200000000004,0.5627325088803695,-656.5149911846679
56032,2018-10-04 10:00:00,16.92942,16.80643,16.78822,16.9618,59940.0,0.0119199999999999,0.56229189580507,-724.062142372415
56056,2018-10-05 10:00:00,16.98635,17.00223,16.98635,17.043,28474.0,0.0109299999999983,0.5736177787429868,-827.641717926619
56080,2018-10-08 10:00:00,17.11467,17.15985,17.10819,17.17983,45449.0,0.0123899999999999,0.5751544753086472,-911.0259909394136
56104,2018-10-09 10:00:00,17.03134,17.05773,17.02238,17.08598,38582.0,0.0114699999999992,0.568063919614181,-803.1167627674462
56128,2018-10-10 10:00:00,16.83158,16.76479,16.76108,16.83783,41269.0,0.0101399999999998,0.5731319391170258,-642.8755843797303
56152,2018-10-11 10:00:00,16.90098,16.95211,16.89662,16.96091,22340.0,0.0134100000000003,0.5749406778713927,-675.9224270151133
56176,2018-10-12 10:00:00,16.74321,16.77596,16.7331,16.77723,47505.0,0.0133299999999998,0.5727930638384091,-609.0538188959455
56200,2018-10-15 10:00:00,16.73165,16.71784,16.70904,16.74941,32772.0,0.0112500000000004,0.5741753798599867,-574.8124277173724
56224,2018-10-16 10:00:00,16.5502,16.59257,16.5251,16.60445,39105.0,0.0143699999999995,0.5725835646662731,-493.22454235296505
56248,2018-10-17 10:00:00,16.45783,16.44735,16.41876,16.46639,21109.0,0.0122799999999969,0.5759038301660975,-460.0640559078657
56272,2018-10-18 10:00:00,16.33983,16.35196,16.31946,16.37097,36332.0,0.0125799999999998,0.5762500271476325,-458.67321145364696
56296,2018-10-19 10:00:00,16.45925,16.44607,16.44549,16.49589,34739.0,0.0124899999999996,0.5792808352490878,-488.5715764124445
56320,2018-10-22 10:00:00,16.47254,16.5272,16.46514,16.52972,25899.0,0.012360000000001,0.5834554309936887,-439.19400881976003
56344,2018-10-23 10:00:00,16.46393,16.47583,16.44925,16.49524,24604.0,0.010749999999998,0.5772756393083429,-459.54089398122943
56368,2018-10-24 10:00:00,16.25858,16.26136,16.23516,16.28464,38884.0,0.01004,0.5828900143273466,-467.432322454725
56392,2018-10-25 10:00:00,16.60409,16.57611,16.56683,16.62062,35396.0,0.0108300000000021,0.5849398147377383,-455.67330069212284
56416,2018-10-26 10:00:00,16.6233,16.61889,16.60812,16.66999,23947.0,0.0135000000000005,0.5884916111347362,-419.5118497048964
56441,2018-10-29 10:00:00,16.49881,16.55597,16.49393,16.56419,24076.0,0.0126000000000026,0.60074694790744,-362.66601746343696
56465,2018-10-30 10:00:00,16.67423,16.65008,16.64906,16.71968,30432.0,0.0141399999999975,0.6014790939956848,-346.3870855710228
56489,2018-10-31 10:00:00,16.71392,16.63424,16.63283,16.73284,42483.0,0.0148599999999987,0.6043520220876436,-333.73109600812757
56513,2018-11-01 10:00:00,16.53825,16.54372,16.52503,16.59545,43922.0,0.0136499999999983,0.599634563873464,-300.0883232324797
56537,2018-11-02 10:00:00,16.39225,16.3508,16.33319,16.40568,28587.0,0.0111600000000002,0.5954048181109625,-304.16407282295484
56560,2018-11-05 10:00:00,16.33453,16.39255,16.32221,16.39722,30049.0,0.0126500000000007,0.5931047402607894,-281.704732684553
56584,2018-11-06 10:00:00,16.23805,16.19103,16.18077,16.26568,25339.0,0.0109899999999996,0.5853508249283595,-300.3575001781309
56608,2018-11-07 10:00:00,15.99438,16.04525,15.97706,16.06088,43505.0,0.0131200000000006,0.5841550291383598,-280.6093048150719
56632,2018-11-08 10:00:00,15.97982,15.95067,15.93934,15.99931,27079.0,0.0096399999999992,0.5796446084047496,-259.3250332354696
56656,2018-11-09 10:00:00,16.18234,16.16264,16.12398,16.1876,38904.0,0.0103200000000001,0.5606482635955149,-271.6907062582778
56680,2018-11-12 10:00:00,16.17459,16.18657,16.16166,16.21198,27809.0,0.0137700000000009,0.5604237460294242,-263.27283708784347
56704,2018-11-13 10:00:00,16.28407,16.21577,16.21514,16.29951,37507.0,0.0135900000000006,0.538981265126545,-294.7277541835462
56728,2018-11-14 10:00:00,16.25707,16.25815,16.21659,16.26085,28160.0,0.0112800000000028,0.5364020683869148,-292.81258290011795
56752,2018-11-15 10:00:00,16.15713,16.14481,16.14324,16.24296,58632.0,0.0121000000000002,0.5289634981438373,-307.0138848837451
56776,2018-11-16 10:00:00,16.11332,16.09271,16.08779,16.12692,33585.0,0.0129699999999992,0.5278861071671073,-315.6753893037089
56800,2018-11-19 10:00:00,15.96006,15.94291,15.94189,16.00661,26563.0,0.0107800000000004,0.5275682397412901,-326.5724657186755
56824,2018-11-20 10:00:00,16.11069,16.06284,16.05393,16.12755,36027.0,0.0096099999999985,0.539890291403134,-309.91717954262714
56848,2018-11-21 10:00:00,15.94868,15.99265,15.94634,16.00152,14705.0,0.0114900000000002,0.5405130826960173,-311.9552700896341
56872,2018-11-22 10:00:00,15.89003,15.90839,15.88557,15.91645,15660.0,0.0117600000000006,0.5332923351508906,-343.2938122881927
56896,2018-11-23 10:00:00,15.70284,15.72308,15.66082,15.72368,24721.0,0.0125899999999994,0.5372421836736592,-369.9693173683854
56920,2018-11-26 10:00:00,15.67264,15.63102,15.62239,15.68846,31397.0,0.012360000000001,0.5372401969786891,-373.5810636512383
56944,2018-11-27 10:00:00,15.67901,15.68598,15.67378,15.70992,26790.0,0.0115300000000004,0.5360627650185699,-363.08985453778934
56968,2018-11-28 10:00:00,15.75029,15.73931,15.71003,15.75749,25689.0,0.0105599999999999,0.5417550181901493,-342.8937509233314
56992,2018-11-29 10:00:00,15.538,15.55287,15.51767,15.55909,18331.0,0.0122199999999992,0.5374775368278941,-393.7652038322145
57016,2018-11-30 10:00:00,15.61083,15.61102,15.59344,15.62918,19671.0,0.0142699999999997,0.540392941135047,-380.35973941310664
57040,2018-12-03 10:00:00,15.475,15.48894,15.44751,15.52827,29063.0,0.010200000000001,0.5411650851139853,-428.83988166682553
57064,2018-12-04 10:00:00,15.45304,15.53291,15.441,15.54127,30076.0,0.0112500000000004,0.5428877610848297,-419.9273471793328
57088,2018-12-05 10:00:00,15.59097,15.57691,15.55919,15.6079,13441.0,0.0114799999999988,0.5485468657985171,-420.70644092517557
57112,2018-12-06 10:00:00,15.8454,15.75784,15.75741,15.85419,38770.0,0.0122900000000001,0.5447985356714589,-401.7179227033924
57136,2018-12-07 10:00:00,16.01262,16.00942,15.98716,16.0309,20105.0,0.0143900000000023,0.5443141072969153,-368.02190553511696
57160,2018-12-10 10:00:00,16.22053,16.17403,16.16203,16.23153,20652.0,0.0114499999999999,0.5416170508776779,-356.84292747932295
57184,2018-12-11 10:00:00,16.38714,16.43243,16.36323,16.4553,18870.0,0.0139500000000012,0.5379161394176241,-345.51810467265267
57208,2018-12-12 10:00:00,16.18698,16.14829,16.1469,16.23006,18674.0,0.0143700000000031,0.5409663035548352,-342.90051186323774
57232,2018-12-13 10:00:00,16.06436,16.06074,16.03674,16.09133,15539.0,0.0114799999999988,0.5397731284517864,-337.8509585405087
57256,2018-12-14 10:00:00,16.24163,16.23939,16.21552,16.25148,25967.0,0.0117200000000003,0.5487616248775431,-319.45426112629366
57280,2018-12-17 10:00:00,16.2089,16.23408,16.18175,16.23507,15922.0,0.01248,0.5496007116140603,-333.4709335216375
57304,2018-12-18 10:00:00,16.26343,16.24855,16.24792,16.29911,28376.0,0.0114799999999988,0.5445367744953964,-303.6616925728989
57328,2018-12-19 10:00:00,16.30203,16.27964,16.26867,16.30734,13568.0,0.0116300000000002,0.5445744641355617,-292.5617079261301
57352,2018-12-20 10:00:00,16.35171,16.37369,16.33063,16.40526,33891.0,0.0110899999999993,0.5430498440487834,-283.4253194032719
57376,2018-12-21 10:00:00,16.54416,16.50292,16.46602,16.57677,36869.0,0.0131299999999967,0.5502253137978868,-273.7737816914786
57400,2018-12-24 10:00:00,16.59264,16.54541,16.54015,16.59885,20653.0,0.0122299999999988,0.5454954067220001,-265.19209853398513
57424,2018-12-26 10:00:00,16.6087,16.60455,16.5695,16.62566,5778.0,0.0484600000000021,0.5454820964939024,-288.66299543985247
57448,2018-12-27 10:00:00,16.57369,16.55056,16.49207,16.57817,89487.0,0.0151299999999992,0.5462966950725161,-277.96474875230984
57472,2018-12-28 10:00:00,16.52871,16.51294,16.48642,16.53874,32815.0,0.0189999999999983,0.5430414023628037,-277.8172244586915
57496,2018-12-31 10:00:00,16.43926,16.44985,16.40656,16.46246,46603.0,0.0187299999999979,0.5520878759744086,-255.06650821285174
57520,2019-01-02 10:00:00,16.55375,16.47536,16.45928,16.55602,34622.0,0.0128299999999974,0.5455293703458493,-235.09304189296327
57544,2019-01-03 10:00:00,16.51721,16.47756,16.44294,16.51818,26559.0,0.0114499999999999,0.5427799719613141,-230.4512191895823
57568,2019-01-04 10:00:00,16.10748,16.09694,16.07475,16.12487,21800.0,0.0146200000000007,0.5440002505435445,-219.10904922794694
57592,2019-01-07 10:00:00,15.97045,15.97178,15.94793,15.979,11607.0,0.0132399999999996,0.5455034454448187,-222.6583361748658
57616,2019-01-08 10:00:00,16.01654,15.9473,15.94484,16.02233,16448.0,0.0119299999999995,0.5432956287125488,-228.8211169369585
57640,2019-01-09 10:00:00,15.96643,15.98169,15.94912,16.00305,17011.0,0.0142399999999991,0.5390940931630598,-214.0714280941188
57664,2019-01-10 10:00:00,16.04572,16.03302,16.01749,16.07679,18941.0,0.0109700000000003,0.5471977794701794,-221.34600308659407
57688,2019-01-11 10:00:00,15.90478,15.90505,15.86296,15.9077,21548.0,0.0116699999999987,0.5518849783689244,-205.8165970090842
57712,2019-01-14 10:00:00,15.94775,15.9711,15.93734,15.97268,20225.0,0.0118300000000015,0.5438905660404977,-210.63634245493546
57736,2019-01-15 10:00:00,15.7897,15.81048,15.76225,15.81702,27503.0,0.0115899999999999,0.5409265217594967,-208.81477824709137
57760,2019-01-16 10:00:00,15.61474,15.60342,15.58229,15.62905,23058.0,0.0111500000000006,0.5340666325028887,-229.88569361958233
57784,2019-01-17 10:00:00,15.64097,15.61241,15.60891,15.6434,17870.0,0.0110600000000005,0.5306318375568465,-250.0569088057286
57808,2019-01-18 10:00:00,15.73207,15.71339,15.70428,15.77374,21832.0,0.0118299999999997,0.5277852664738332,-263.8212121330183
57832,2019-01-21 10:00:00,15.77616,15.79521,15.7682,15.80981,12405.0,0.0115599999999993,0.549587331143989,-347.7697575504342
57856,2019-01-22 10:00:00,15.822,15.77033,15.76043,15.82967,19040.0,0.0124700000000004,0.5496850082879796,-350.54798138546244
57880,2019-01-23 10:00:00,15.75434,15.79693,15.74204,15.80011,22009.0,0.0104500000000005,0.5469530644965775,-373.38986763557364
57904,2019-01-24 10:00:00,15.67208,15.66313,15.63792,15.67579,24225.0,0.0103400000000011,0.5551341913309944,-409.8318397923991
57928,2019-01-25 10:00:00,15.55394,15.49471,15.48675,15.562,26158.0,0.0109799999999999,0.553563538950351,-475.7975752161128
57952,2019-01-28 10:00:00,15.5531,15.54216,15.52867,15.5558,16081.0,0.0101899999999997,0.5590000754413932,-481.79347109618743
57976,2019-01-29 10:00:00,15.61757,15.66666,15.61079,15.68215,25410.0,0.011099999999999,0.5647097191151791,-453.93416210980524
58000,2019-01-30 10:00:00,15.54758,15.52152,15.51415,15.55639,30859.0,0.0123999999999995,0.5658428612015943,-522.0902682859479
58024,2019-01-31 10:00:00,15.30949,15.34162,15.30702,15.35505,34221.0,0.0114800000000006,0.5711157660604876,-607.9570644932494
58048,2019-02-01 10:00:00,15.19798,15.20944,15.17814,15.24285,26761.0,0.0119600000000001,0.5680145731501816,-737.160568631578
58072,2019-02-04 10:00:00,15.29976,15.2993,15.29726,15.33066,17855.0,0.0116500000000012,0.5724321330893244,-674.7376114552195
58096,2019-02-05 10:00:00,15.26593,15.28868,15.24593,15.29099,27780.0,0.0111799999999995,0.5743361728663705,-681.2349418575301
58120,2019-02-06 10:00:00,15.33738,15.32666,15.32158,15.3437,26682.0,0.0107300000000005,0.5720295118375557,-636.7326075316824
58144,2019-02-07 10:00:00,15.39586,15.40474,15.39324,15.4235,30522.0,0.0104799999999993,0.5685380695383017,-497.8288415223951
58168,2019-02-08 10:00:00,15.44179,15.4386,15.41387,15.46056,19510.0,0.0125600000000005,0.5668712771255144,-527.0597631659683
58192,2019-02-11 10:00:00,15.46177,15.41006,15.39736,15.467,28310.0,0.0105000000000003,0.5755911864240653,-474.38182220202157
58216,2019-02-12 10:00:00,15.57498,15.51833,15.51271,15.6006,24733.0,0.0102499999999992,0.5825086129561675,-315.4999961921697
58240,2019-02-13 10:00:00,15.65458,15.57646,15.55962,15.66469,43092.0,0.0125900000000012,0.5808072264248438,-263.66401579358075
