index,time,close,open,low,high,volume,spread,hurst,half_life
60755,2019-07-15 10:00:00,1.60383,1.60341,1.60292,1.60416,502.0,0.0001799999999998,0.4811274833143167,-281.73709460698416
60779,2019-07-16 10:00:00,1.59924,1.60027,1.59827,1.60033,605.0,0.0002999999999999,0.47931144099954576,-282.69961738688255
60803,2019-07-17 10:00:00,1.59934,1.59903,1.59903,1.59988,364.0,0.00025,0.4828690778990462,-286.7679731105478
60827,2019-07-18 10:00:00,1.59797,1.59796,1.59735,1.59888,512.0,0.00018,0.48379071980825245,-286.51325911106204
60851,2019-07-19 10:00:00,1.59386,1.59473,1.5933,1.59475,420.0,0.0001999999999999,0.4857132342612522,-288.91948419734445
60875,2019-07-22 10:00:00,1.59275,1.59382,1.59176,1.59417,480.0,0.0001999999999999,0.48460068757008223,-279.4608665022973
60899,2019-07-23 10:00:00,1.59155,1.59393,1.59073,1.59393,611.0,0.0001899999999999,0.4853281519981043,-284.56122644155505
60923,2019-07-24 10:00:00,1.59644,1.59539,1.59515,1.59716,535.0,0.00014,0.49009141055573563,-262.05607083773924
60947,2019-07-25 10:00:00,1.59789,1.59662,1.59604,1.59837,412.0,0.0001899999999999,0.48988347171482105,-269.7979984177417
60971,2019-07-26 10:00:00,1.60684,1.60636,1.60602,1.60783,457.0,0.0002299999999999,0.48998665085261967,-251.9058004167832
60995,2019-07-29 10:00:00,1.61036,1.60948,1.60921,1.61083,277.0,0.0001999999999999,0.4881687069017212,-252.19965174510156
61019,2019-07-30 10:00:00,1.61735,1.61549,1.61511,1.61745,379.0,0.0001999999999999,0.49516771600681686,-306.0995270402388
61043,2019-07-31 10:00:00,1.61628,1.61912,1.61628,1.61912,452.0,0.00042,0.49534061414856995,-303.0669437981555
61067,2019-08-01 10:00:00,1.61211,1.61195,1.61156,1.61312,473.0,0.00021,0.49404847774938065,-272.1200603281162
61091,2019-08-02 10:00:00,1.63425,1.63309,1.63175,1.63522,1217.0,0.0002299999999999,0.4928887397713148,-319.7778310234019
61116,2019-08-05 10:00:00,1.64992,1.64584,1.64567,1.64996,942.0,0.0001999999999999,0.49921901478847175,-477.2853349600297
61140,2019-08-06 10:00:00,1.64942,1.65026,1.64825,1.65134,940.0,0.0001899999999999,0.5202892427052982,-604.5105780653738
61164,2019-08-07 10:00:00,1.66329,1.66429,1.66306,1.66481,829.0,0.0001900000000001,0.523925534094776,-1498.1977677487448
61188,2019-08-08 10:00:00,1.65362,1.65425,1.65362,1.65586,568.0,0.0001999999999999,0.5206800601593184,-648.1857531190967
61212,2019-08-09 10:00:00,1.64481,1.64331,1.64325,1.64571,598.0,0.0001999999999999,0.5253486563141467,-446.77704087866215
61236,2019-08-12 10:00:00,1.65234,1.64791,1.64781,1.65242,1194.0,0.0002200000000001,0.5281359109534259,-536.6606352007813
61260,2019-08-13 10:00:00,1.6541,1.65609,1.65259,1.65609,790.0,0.00031,0.5302226129624382,-706.1847664142167
61284,2019-08-14 10:00:00,1.65074,1.64903,1.64879,1.65196,725.0,0.0003299999999999,0.5286362065586312,-525.0290917779084
61308,2019-08-15 10:00:00,1.64648,1.6442,1.64338,1.64656,715.0,0.0002200000000001,0.5294536419501971,-451.27420671875655
61332,2019-08-16 10:00:00,1.63358,1.63508,1.63311,1.63562,710.0,0.0002299999999999,0.5308441605867138,-399.18977071975365
61356,2019-08-19 10:00:00,1.63992,1.63821,1.63784,1.64082,707.0,0.0003199999999998,0.5307738698314971,-424.1617292518045
61380,2019-08-20 10:00:00,1.6347,1.6333,1.63271,1.6347,385.0,0.0001999999999999,0.5341188697109643,-406.9116229340473
61404,2019-08-21 10:00:00,1.63519,1.63651,1.63495,1.63651,593.0,0.00018,0.5350786708899644,-421.8652851576173
61428,2019-08-22 10:00:00,1.63993,1.63896,1.63896,1.64191,728.0,0.0001999999999999,0.5365312139613795,-434.12268283852524
61452,2019-08-23 10:00:00,1.63717,1.63864,1.63696,1.63878,453.0,0.0002199999999998,0.5365507426547215,-445.6115890088991
61476,2019-08-26 10:00:00,1.64396,1.64738,1.64298,1.64772,1441.0,0.00024,0.5313749925054798,-484.72346076339505
61500,2019-08-27 10:00:00,1.64604,1.64494,1.64464,1.6469,657.0,0.0002200000000001,0.5329907233991691,-459.0850735459653
61524,2019-08-28 10:00:00,1.64415,1.64461,1.64207,1.64567,1033.0,0.0001899999999999,0.5354915953745997,-452.9844171107649
61548,2019-08-29 10:00:00,1.64225,1.64456,1.64225,1.64522,940.0,0.0002299999999999,0.5387026687274065,-438.38093920577097
61572,2019-08-30 10:00:00,1.64291,1.64242,1.64199,1.6436,582.0,0.0002799999999998,0.5401756245024484,-372.480350139177
61596,2019-09-02 10:00:00,1.63184,1.63198,1.63183,1.63381,634.0,0.0002299999999999,0.5368094264667641,-362.7256723765219
61620,2019-09-03 10:00:00,1.62789,1.6275,1.62704,1.62887,704.0,0.0002199999999998,0.5452685541758319,-342.9202904065871
61644,2019-09-04 10:00:00,1.62209,1.62029,1.6189,1.62301,1056.0,0.00031,0.5429857492871857,-304.8637100604067
61668,2019-09-05 10:00:00,1.6202,1.62017,1.61876,1.62098,759.0,0.0002099999999998,0.5423769675227674,-286.5609098647224
61692,2019-09-06 10:00:00,1.6152,1.61716,1.61519,1.61782,535.0,0.00028,0.5424454318785429,-305.4665383487209
61716,2019-09-09 10:00:00,1.60631,1.60906,1.60612,1.60918,514.0,0.0002200000000001,0.5422286517235074,-284.2325726609648
61740,2019-09-10 10:00:00,1.60944,1.60921,1.60901,1.6109,673.0,0.0001899999999999,0.5445714294157314,-271.3872023426129
61764,2019-09-11 10:00:00,1.60588,1.60646,1.60541,1.6066,460.0,0.00021,0.5388669900046701,-266.08941608372874
61788,2019-09-12 10:00:00,1.60241,1.60007,1.59993,1.60292,629.0,0.00024,0.541399541255791,-274.0389429232254
61812,2019-09-13 10:00:00,1.61299,1.61474,1.61156,1.61478,1086.0,0.0002300000000001,0.5394110308520959,-249.90652892445323
61836,2019-09-16 10:00:00,1.60676,1.60996,1.60662,1.61021,640.0,0.0002200000000001,0.5466587578022438,-220.5690653620891
61860,2019-09-17 10:00:00,1.61096,1.61004,1.60924,1.61151,699.0,0.0002999999999999,0.553450864506764,-229.54811045300846
61884,2019-09-18 10:00:00,1.61545,1.61689,1.61525,1.61822,876.0,0.00038,0.5494752055336578,-210.20697076589707
61908,2019-09-19 10:00:00,1.62752,1.62792,1.62678,1.62882,1050.0,0.0001999999999999,0.5515865699259204,-207.88810191164615
61932,2019-09-20 10:00:00,1.62658,1.62419,1.62396,1.62746,645.0,0.0002300000000001,0.5554991411373112,-191.2195676806279
61956,2019-09-23 10:00:00,1.62181,1.62109,1.62106,1.62295,955.0,0.0001999999999999,0.5570511472009464,-183.04936251657497
61980,2019-09-24 10:00:00,1.62148,1.62024,1.62016,1.62162,768.0,0.0002299999999999,0.5530426685890416,-166.28576603587194
62004,2019-09-25 10:00:00,1.6229,1.62211,1.62147,1.62297,554.0,0.00021,0.5415987188280544,-160.0461159031199
62028,2019-09-26 10:00:00,1.61839,1.6196,1.61795,1.62032,697.0,0.00021,0.5324948861485769,-159.1380740350201
62052,2019-09-27 10:00:00,1.61543,1.61567,1.61486,1.61617,601.0,0.0002900000000001,0.5344528202259029,-158.13886741492814
62077,2019-09-30 10:00:00,1.61923,1.6191,1.61845,1.62099,782.0,0.0002299999999999,0.5389452499367703,-171.7253316685028
62101,2019-10-01 10:00:00,1.62617,1.62493,1.62493,1.6265,946.0,0.0002700000000002,0.5418778203378318,-159.65222320632415
62125,2019-10-02 10:00:00,1.63176,1.62888,1.62852,1.63241,1053.0,0.0001799999999998,0.5387226334218962,-148.9639674618991
62149,2019-10-03 10:00:00,1.63154,1.63111,1.63042,1.63282,1219.0,0.0002200000000001,0.5414329560504559,-145.9413739962869
62173,2019-10-04 10:00:00,1.624,1.62447,1.6238,1.62493,586.0,0.0002299999999999,0.5209364928724795,-149.2209946285542
62197,2019-10-07 10:00:00,1.62819,1.6254,1.62521,1.62832,903.0,0.00024,0.5175129553125866,-150.1153199587865
62221,2019-10-08 10:00:00,1.62707,1.62765,1.62667,1.62807,974.0,0.0002199999999998,0.5181005934846834,-147.0000115172215
62245,2019-10-09 10:00:00,1.62924,1.62854,1.62848,1.63038,783.0,0.00021,0.5159741892431995,-148.59364781220268
62269,2019-10-10 10:00:00,1.63135,1.63256,1.63092,1.63323,740.0,0.00017,0.5167473208535075,-149.60433579838053
62293,2019-10-11 10:00:00,1.62075,1.62225,1.62031,1.62293,1242.0,0.0002300000000001,0.5185943856797012,-138.95126801134165
62317,2019-10-14 10:00:00,1.63028,1.62873,1.62824,1.63057,526.0,0.0002200000000001,0.5173687823560728,-140.79003173503995
62341,2019-10-15 10:00:00,1.62917,1.62899,1.62801,1.62996,838.0,0.0004699999999999,0.5179128301475795,-144.08661805646466
62365,2019-10-16 10:00:00,1.63651,1.63894,1.63627,1.63925,919.0,0.0002300000000001,0.5143421191405423,-149.6129985082757
62389,2019-10-17 10:00:00,1.62965,1.63128,1.62924,1.63152,1127.0,0.0001999999999999,0.5124570347492111,-149.16583997104814
62413,2019-10-18 10:00:00,1.62736,1.62754,1.62643,1.62819,662.0,0.00021,0.5132155326149801,-146.71739028764668
62435,2019-10-21 10:00:00,1.62401,1.62526,1.62391,1.62627,827.0,0.00021,0.511501631671552,-146.89476547492393
62459,2019-10-22 10:00:00,1.62356,1.62245,1.62202,1.62356,684.0,0.00018,0.5173294843062382,-147.8735418683574
62483,2019-10-23 10:00:00,1.62499,1.62572,1.62497,1.62585,524.0,0.00021,0.5160269628084022,-148.26115495150407
62507,2019-10-24 10:00:00,1.62989,1.62931,1.6277,1.63002,903.0,0.00021,0.5201507605135475,-149.391916854959
62531,2019-10-25 10:00:00,1.62771,1.62661,1.62646,1.6279,474.0,0.00021,0.5168233308943977,-150.92080759523202
62556,2019-10-28 10:00:00,1.62426,1.6245,1.62377,1.62513,393.0,0.0001999999999999,0.5178616885543121,-150.4285805715298
62580,2019-10-29 10:00:00,1.61778,1.61765,1.61693,1.61861,445.0,0.0002200000000001,0.5142644159906672,-151.06816067423006
62604,2019-10-30 10:00:00,1.61649,1.61786,1.61624,1.61808,462.0,0.0001899999999999,0.5105251484154375,-150.36008420851587
62628,2019-10-31 10:00:00,1.61959,1.61439,1.6141,1.62075,1808.0,0.0003199999999998,0.5130924798286471,-151.08866327083496
62652,2019-11-01 10:00:00,1.617,1.61606,1.61592,1.61764,482.0,0.0001899999999999,0.5096618529072345,-146.3295038178214
62675,2019-11-04 10:00:00,1.6149,1.61418,1.61416,1.61574,590.0,0.0001999999999999,0.511950782884064,-144.39670817016614
62699,2019-11-05 10:00:00,1.60693,1.60786,1.60682,1.60818,853.0,0.0002599999999999,0.5128439764325726,-147.9052071555846
62723,2019-11-06 10:00:00,1.60716,1.60561,1.60561,1.6075,523.0,0.0001999999999999,0.5143011461289141,-150.92458896043493
62747,2019-11-07 10:00:00,1.60443,1.60607,1.60375,1.60622,921.0,0.00025,0.5156850244837604,-151.84507844509986
62771,2019-11-08 10:00:00,1.60684,1.60576,1.60568,1.60748,617.0,0.0001899999999999,0.5074196995811415,-151.75858551521188
62795,2019-11-11 10:00:00,1.6074,1.6072,1.60707,1.60872,680.0,0.0001900000000001,0.5128532165255814,-151.65680718988338
62819,2019-11-12 10:00:00,1.61238,1.61118,1.61118,1.61333,589.0,0.0003600000000001,0.5146433153870472,-152.6686109660776
62843,2019-11-13 10:00:00,1.61344,1.60924,1.60923,1.61407,828.0,0.0002299999999999,0.5184338366993503,-155.62199986879045
62867,2019-11-14 10:00:00,1.61903,1.61973,1.61722,1.62013,698.0,0.0002200000000001,0.520467653108917,-149.95133702048224
62891,2019-11-15 10:00:00,1.62318,1.62347,1.62298,1.62405,511.0,0.0003299999999999,0.5167351668445158,-148.99256847481826
62915,2019-11-18 10:00:00,1.62365,1.62319,1.62262,1.62383,422.0,0.00018,0.5191645260666886,-147.551095873234
62939,2019-11-19 10:00:00,1.62467,1.62645,1.62462,1.62649,506.0,0.0002199999999998,0.5193191703496278,-146.87085635473142
62963,2019-11-20 10:00:00,1.62424,1.62505,1.62385,1.62541,572.0,0.0001900000000001,0.5184875132997893,-146.3171057873129
62987,2019-11-21 10:00:00,1.62933,1.62891,1.62803,1.62953,514.0,0.00021,0.5200429423832312,-142.9276779397085
63011,2019-11-22 10:00:00,1.62849,1.62803,1.62584,1.62849,1311.0,0.00021,0.5216971390818576,-149.1257597151895
63035,2019-11-25 10:00:00,1.62217,1.62279,1.622,1.62332,559.0,0.00024,0.5217344104496892,-147.58041719107408
63059,2019-11-26 10:00:00,1.62456,1.62538,1.62135,1.62691,1397.0,0.0002199999999998,0.5154299896347188,-147.3437633987941
63083,2019-11-27 10:00:00,1.62274,1.62311,1.62196,1.62322,450.0,0.0002099999999998,0.5166456202035764,-140.8648341397373
63107,2019-11-28 10:00:00,1.62829,1.62783,1.6274,1.62872,369.0,0.0002199999999998,0.5160793323659089,-143.72022726693112
63131,2019-11-29 10:00:00,1.62364,1.62371,1.62327,1.62426,317.0,0.0003900000000001,0.5143764273046407,-144.19901685271182
63155,2019-12-02 10:00:00,1.62317,1.62294,1.62279,1.62423,456.0,0.00024,0.5138440625752702,-145.6217835005594
63179,2019-12-03 10:00:00,1.61575,1.61617,1.61499,1.61622,539.0,0.00021,0.5072184643648794,-146.68756376986545
63203,2019-12-04 10:00:00,1.62144,1.62522,1.62029,1.62555,1618.0,0.0001999999999999,0.5075505577782333,-145.38872798569818
63227,2019-12-05 10:00:00,1.62316,1.62253,1.62253,1.62364,360.0,0.0002200000000001,0.5114333340309294,-144.94059121855574
63251,2019-12-06 10:00:00,1.62086,1.62256,1.62066,1.62272,332.0,0.00021,0.5106053440527597,-143.22757341851727
63274,2019-12-09 10:00:00,1.62114,1.62122,1.62062,1.62166,305.0,0.0001999999999999,0.5116088177003133,-135.8386493101946
63298,2019-12-10 10:00:00,1.62546,1.62297,1.62297,1.62598,584.0,0.00031,0.513196467595489,-136.85748163728974
63322,2019-12-11 10:00:00,1.62266,1.62403,1.62253,1.62409,399.0,0.0001899999999999,0.5083494646233785,-136.17373013335632
63346,2019-12-12 10:00:00,1.61698,1.61738,1.61657,1.61743,420.0,0.0001899999999999,0.510193418394559,-135.02389410032512
63370,2019-12-13 10:00:00,1.61648,1.61445,1.61351,1.61686,903.0,0.0001900000000001,0.5042775359849302,-140.247545578501
63394,2019-12-16 10:00:00,1.61777,1.61906,1.61767,1.62018,648.0,0.0002300000000001,0.5083755251999056,-138.58172714737498
63418,2019-12-17 10:00:00,1.62778,1.62562,1.62524,1.62812,681.0,0.0002599999999999,0.5075054512775237,-136.4377116592315
63442,2019-12-18 10:00:00,1.62536,1.6255,1.62529,1.62683,471.0,0.0003000000000001,0.5041717028750543,-130.45670390383526
63466,2019-12-19 10:00:00,1.6199,1.61864,1.61808,1.62025,496.0,0.0002200000000001,0.5090375975147582,-122.58795962501648
63490,2019-12-20 10:00:00,1.61345,1.61271,1.61245,1.61345,413.0,0.0002299999999999,0.5039436007254539,-120.15706220472612
63514,2019-12-23 10:00:00,1.60229,1.60253,1.60197,1.60275,414.0,0.00024,0.5034335310702034,-127.90663583746375
63538,2019-12-24 10:00:00,1.60123,1.60103,1.60068,1.60149,424.0,0.0002300000000001,0.504227276794392,-120.58319245902865
63562,2019-12-26 10:00:00,1.60123,1.60099,1.60095,1.60149,75.0,0.0002200000000001,0.5020642186132289,-116.4466447014092
63586,2019-12-27 10:00:00,1.6006,1.59998,1.59957,1.6009,434.0,0.0002299999999999,0.5061679269201045,-115.70001194392395
63610,2019-12-30 10:00:00,1.6007,1.6026,1.60047,1.60274,568.0,0.0001999999999999,0.49606122349928145,-109.59114208125244
63634,2019-12-31 10:00:00,1.59938,1.60035,1.59918,1.60058,379.0,0.0002299999999999,0.4895734049384018,-114.45346375391578
63658,2020-01-02 10:00:00,1.6009,1.6003,1.60014,1.60129,550.0,0.00021,0.4922246227632669,-125.12564141411683
63682,2020-01-03 10:00:00,1.60584,1.6042,1.60392,1.60619,862.0,0.0001999999999999,0.4891646313622214,-127.58478609742819
63706,2020-01-06 10:00:00,1.60923,1.60934,1.60812,1.60939,712.0,0.00021,0.49385629018522953,-126.48326593870577
63730,2020-01-07 10:00:00,1.62251,1.61944,1.61927,1.62283,785.0,0.0002600000000001,0.4891294849857627,-123.96027020303383
63754,2020-01-08 10:00:00,1.62063,1.61943,1.61828,1.62103,788.0,0.00025,0.492118092843233,-123.90430060434372
63778,2020-01-09 10:00:00,1.61839,1.61978,1.61832,1.62048,961.0,0.00024,0.4968545465267691,-126.57772524628977
63802,2020-01-10 10:00:00,1.61357,1.61489,1.61342,1.61504,638.0,0.0001999999999999,0.4939009221997786,-127.11209119091842
63826,2020-01-13 10:00:00,1.60956,1.6101,1.60917,1.61081,808.0,0.0001999999999999,0.5010902157538218,-107.9164440536465
63850,2020-01-14 10:00:00,1.61308,1.61528,1.61308,1.61529,640.0,0.0001799999999998,0.501110389623826,-102.37815281813614
63874,2020-01-15 10:00:00,1.61567,1.61611,1.6151,1.61633,516.0,0.00018,0.49157522694687616,-100.3489396236371
63898,2020-01-16 10:00:00,1.61176,1.61345,1.61149,1.6138,624.0,0.0001799999999998,0.4953287277809353,-111.2892568107386
63922,2020-01-17 10:00:00,1.61071,1.6124,1.6102,1.61295,694.0,0.0003099999999998,0.49097861014141675,-103.05710665610631
63946,2020-01-20 10:00:00,1.61387,1.61326,1.61275,1.6143,523.0,0.0002200000000001,0.49784455224312574,-85.16365007045029
63970,2020-01-21 10:00:00,1.61782,1.6186,1.61774,1.61931,532.0,0.0003199999999998,0.4989033654457907,-98.00373504004857
63994,2020-01-22 10:00:00,1.62051,1.62058,1.62009,1.6226,629.0,0.00018,0.503341431157472,-87.5785082119448
64018,2020-01-23 10:00:00,1.61323,1.61355,1.61254,1.61372,569.0,0.0001999999999999,0.5072118823275553,-94.75391734969058
64042,2020-01-24 10:00:00,1.61382,1.61187,1.6113,1.61393,884.0,0.0001999999999999,0.5034134373430363,-96.59196847111741
64066,2020-01-27 10:00:00,1.62626,1.62473,1.62377,1.62718,1242.0,0.0001899999999999,0.5109029257597333,-91.1530207523213
64090,2020-01-28 10:00:00,1.63272,1.6342,1.6322,1.63553,896.0,0.0001999999999999,0.4984632631916408,-93.50697767469522
64114,2020-01-29 10:00:00,1.62916,1.62788,1.62708,1.62963,623.0,0.0002299999999999,0.5008586047165432,-91.12657606759463
64138,2020-01-30 10:00:00,1.6368,1.63633,1.63555,1.63753,736.0,0.0002499999999998,0.4997319637127834,-90.24549748049003
64162,2020-01-31 10:00:00,1.64864,1.64583,1.64523,1.65009,924.0,0.0002599999999999,0.501304098528606,-89.93373536650424
64186,2020-02-03 10:00:00,1.65315,1.65334,1.65237,1.65446,813.0,0.0002000000000002,0.478012722581285,-127.24891188610253
64210,2020-02-04 10:00:00,1.64781,1.64526,1.64512,1.64829,795.0,0.00025,0.46992900255277315,-109.11615618176518
64234,2020-02-05 10:00:00,1.62825,1.63329,1.62748,1.63374,1650.0,0.0001900000000001,0.47102149471030014,-93.10730187387155
64258,2020-02-06 10:00:00,1.63133,1.62909,1.62891,1.6323,927.0,0.0002200000000001,0.4631320142016983,-88.85342532096854
64282,2020-02-07 10:00:00,1.63898,1.6359,1.63586,1.63913,746.0,0.0002099999999998,0.46002998637015996,-99.04497646358205
64306,2020-02-10 10:00:00,1.63572,1.63531,1.63432,1.63651,681.0,0.00021,0.4635744701823015,-98.57683116200398
64330,2020-02-11 10:00:00,1.6272,1.62583,1.6258,1.62766,641.0,0.0002200000000001,0.4573877780608658,-98.3648883084363
64354,2020-02-12 10:00:00,1.62033,1.61923,1.61921,1.62069,707.0,0.0001799999999998,0.4617234556322345,-97.92727758900539
64378,2020-02-13 10:00:00,1.6178,1.61641,1.61594,1.61874,540.0,0.0002000000000002,0.4571517460788544,-98.43951193275242
64402,2020-02-14 10:00:00,1.61283,1.61202,1.6117,1.61344,472.0,0.0003699999999999,0.46255589854717427,-97.62585164550264
64426,2020-02-17 10:00:00,1.61206,1.61266,1.6116,1.61327,433.0,0.0001899999999999,0.46266300300338753,-96.69885232181637
64450,2020-02-18 10:00:00,1.62149,1.62078,1.62078,1.62279,644.0,0.0003299999999999,0.4555344139308134,-94.79591756766467
64474,2020-02-19 10:00:00,1.61225,1.61277,1.61106,1.61291,592.0,0.0001999999999999,0.45791470123511774,-91.2800543412021
64498,2020-02-20 10:00:00,1.62745,1.6279,1.62695,1.63087,883.0,0.0001799999999998,0.4518221471677224,-98.49440075047816
64522,2020-02-21 10:00:00,1.63947,1.63804,1.63759,1.64057,995.0,0.00025,0.4551954978695493,-102.98614663661343
64546,2020-02-24 10:00:00,1.64027,1.64078,1.63963,1.64255,1787.0,0.0001900000000001,0.45650099152116397,-101.28453608601232
64570,2020-02-25 10:00:00,1.64478,1.64386,1.6431,1.64613,1454.0,0.0002000000000002,0.4542096048704477,-114.45425762400467
64594,2020-02-26 10:00:00,1.65597,1.65646,1.65478,1.65775,1952.0,0.00018,0.454730812989144,-150.82567359161985
64618,2020-02-27 10:00:00,1.66381,1.66452,1.66266,1.66511,1288.0,0.00025,0.46645717127138886,-215.92930322190674
64642,2020-02-28 10:00:00,1.69187,1.68784,1.6877,1.6921,3037.0,0.00028,0.4887250557067313,3034.7309480186273
64666,2020-03-02 10:00:00,1.69176,1.69034,1.68835,1.69311,3171.0,0.00025,0.4981048195365611,-3997.2101408298186
64690,2020-03-03 10:00:00,1.69559,1.6961,1.69377,1.69726,1796.0,0.0003900000000001,0.49727422215889083,6034.753934374749
64714,2020-03-04 10:00:00,1.68713,1.68957,1.68661,1.69096,1519.0,0.0002599999999999,0.49263147181668665,-1176.683606032376
64738,2020-03-05 10:00:00,1.68397,1.68134,1.68033,1.68441,1280.0,0.00024,0.49333738584034204,-571.5396894432067
64762,2020-03-06 10:00:00,1.70157,1.6978,1.6965,1.70172,2582.0,0.00024,0.49075666470863105,-6168.828199596076
64787,2020-03-09 10:00:00,1.72878,1.72937,1.72073,1.73199,6262.0,0.00038,0.5052674949669945,1288.8352898372518
64811,2020-03-10 10:00:00,1.72641,1.72839,1.72441,1.73164,4123.0,0.0003899999999998,0.5076477030336359,4368.159685934781
64835,2020-03-11 10:00:00,1.73257,1.73399,1.73151,1.737,4062.0,0.0002699999999999,0.5047432431435193,2736.8009444065865
64859,2020-03-12 10:00:00,1.75252,1.75071,1.74899,1.75334,3831.0,0.0003799999999998,0.5121493454319926,674.8368887672449
64883,2020-03-13 10:00:00,1.77145,1.78142,1.76845,1.78149,3843.0,0.0004299999999999,0.5214721595761986,328.02157531071987
64907,2020-03-16 10:00:00,1.81434,1.8173,1.81344,1.82027,4042.0,0.0003999999999999,0.529130433115076,217.59640142348007
64931,2020-03-17 10:00:00,1.83599,1.83141,1.82926,1.83953,4946.0,0.00095,0.5303026417342018,229.14304671560484
64955,2020-03-18 10:00:00,1.84638,1.84999,1.84531,1.85378,5612.0,0.0006300000000001,0.532708398820207,223.85001579558133
64979,2020-03-19 10:00:00,1.88889,1.89697,1.88823,1.90347,5671.0,0.0005999999999999,0.5476185000079381,201.52444237558072
65003,2020-03-20 10:00:00,1.81361,1.81382,1.81072,1.82162,5224.0,0.00068,0.5389814212422943,2326.081972811328
65027,2020-03-23 10:00:00,1.85739,1.85851,1.85324,1.86124,4411.0,0.0006999999999999,0.5427856371243284,596.2337668069772
65051,2020-03-24 10:00:00,1.82265,1.82211,1.81911,1.82661,2667.0,0.0006799999999997,0.539931941862633,3435.429065745554
65075,2020-03-25 10:00:00,1.79146,1.78668,1.78587,1.79217,3384.0,0.0004299999999999,0.5443454158811901,-1652.3563104234495
65099,2020-03-26 10:00:00,1.83358,1.83661,1.82985,1.83804,3799.0,0.00048,0.5562329133422417,2402.4877215444717
65123,2020-03-27 10:00:00,1.8142,1.81556,1.81164,1.81849,4270.0,0.00072,0.5532037397700378,-6571.972259973807
65146,2020-03-30 10:00:00,1.80249,1.80596,1.7991,1.80663,3951.0,0.0005700000000001,0.556075485099139,-2471.9186300549904
65170,2020-03-31 10:00:00,1.78622,1.78308,1.78131,1.78687,4319.0,0.00059,0.5540870366359012,-1231.087267081011
65194,2020-04-01 10:00:00,1.80311,1.80528,1.80206,1.80717,4124.0,0.00042,0.5511775463128251,-2042.9650258456545
65218,2020-04-02 10:00:00,1.79012,1.79048,1.7878,1.79282,2609.0,0.0005000000000001,0.5537291913902129,-1360.7247435232418
65242,2020-04-03 10:00:00,1.79377,1.78762,1.78746,1.79538,3140.0,0.0005799999999998,0.5512012773710283,-1260.2684383341775
65266,2020-04-06 10:00:00,1.78044,1.78566,1.77987,1.7881,2674.0,0.0005399999999999,0.5495946967577245,-1190.3397886103876
65290,2020-04-07 10:00:00,1.76175,1.75731,1.7549,1.76203,2621.0,0.0004399999999999,0.5471471605499995,-846.1371868344934
65314,2020-04-08 10:00:00,1.76814,1.76763,1.76716,1.77034,2348.0,0.0004399999999999,0.5477653067721797,-916.0158802825179
65338,2020-04-09 10:00:00,1.74617,1.74185,1.7415,1.74839,2377.0,0.0004299999999999,0.55628985454172,-753.6940026591777
65362,2020-04-10 10:00:00,1.72196,1.71815,1.71787,1.72674,2140.0,0.00174,0.5549102373638154,-666.275062600909
65386,2020-04-13 10:00:00,1.72277,1.72459,1.7218,1.72459,1130.0,0.0004300000000001,0.556198746804537,-680.5005982137669
65410,2020-04-14 10:00:00,1.70771,1.70409,1.70327,1.70923,2780.0,0.0003599999999999,0.5525049626281675,-611.9211361012902
65434,2020-04-15 10:00:00,1.72639,1.72648,1.72294,1.72738,2887.0,0.0003499999999998,0.5503540504648708,-651.5371126398591
65458,2020-04-16 10:00:00,1.7261,1.72811,1.72507,1.72858,2133.0,0.0003999999999999,0.5517019708511366,-632.0858315074202
65482,2020-04-17 10:00:00,1.71159,1.71298,1.7097,1.71396,2602.0,0.00034,0.547675183253219,-608.8364036935385
65506,2020-04-20 10:00:00,1.70489,1.70622,1.70363,1.70697,2309.0,0.0003599999999999,0.5479225834502677,-598.9659540304191
65530,2020-04-21 10:00:00,1.72,1.72069,1.71793,1.72141,2580.0,0.00058,0.5474990570651346,-612.3349343240922
65554,2020-04-22 10:00:00,1.71268,1.71217,1.71183,1.71477,2130.0,0.00031,0.5569292091850606,-593.2202931137467
65578,2020-04-23 10:00:00,1.70347,1.70448,1.70102,1.70448,2402.0,0.0003499999999998,0.5773709683402457,-605.0937771335086
65602,2020-04-24 10:00:00,1.69163,1.68922,1.68872,1.69339,1965.0,0.0002900000000001,0.5718763531915607,-583.4047495115333
65626,2020-04-27 10:00:00,1.68023,1.67998,1.67915,1.68236,1598.0,0.00034,0.5772931333022812,-581.5798441932842
65650,2020-04-28 10:00:00,1.67356,1.67084,1.67084,1.67427,1965.0,0.00032,0.5769541357094763,-572.2749831038398
65674,2020-04-29 10:00:00,1.66476,1.66274,1.66269,1.66569,1473.0,0.0003199999999998,0.5883661142677536,-580.3168235561714
65698,2020-04-30 10:00:00,1.66315,1.6625,1.6607,1.66388,1722.0,0.0005600000000001,0.5850163315368028,-577.6950914371904
65722,2020-05-01 10:00:00,1.70005,1.70012,1.69933,1.70229,2038.0,0.00034,0.5859242521892877,-573.5451096602602
65746,2020-05-04 10:00:00,1.70632,1.70626,1.70348,1.70751,2049.0,0.0002699999999999,0.5865949175856623,-574.7092542987866
65770,2020-05-05 10:00:00,1.68838,1.68973,1.68831,1.69192,4120.0,0.00032,0.578191211892265,-556.8172233696685
65794,2020-05-06 10:00:00,1.68093,1.68132,1.67952,1.68163,2219.0,0.0005299999999999,0.5844860069077729,-548.9032204670654
