index,time,close,open,low,high,volume,spread,hurst,half_life
36502,2015-08-17 10:00:00,88.334,88.337,88.254,88.36,2515.0,0.0439999999999969,0.560695048365236,-400.6666637858316
36526,2015-08-18 10:00:00,88.472,88.379,88.343,88.487,3667.0,0.0380000000000109,0.5584580121942229,-423.0600357060233
36550,2015-08-19 10:00:00,88.498,88.564,88.46,88.575,2371.0,0.0339999999999918,0.5612238350612402,-354.99893119728847
36574,2015-08-20 10:00:00,88.141,88.167,88.101,88.206,3679.0,0.0409999999999968,0.5558634486119165,-374.40337862797514
36598,2015-08-21 10:00:00,87.328,87.335,87.298,87.388,2895.0,0.0409999999999968,0.5523272306715505,-453.0246923963941
36622,2015-08-24 10:00:00,85.375,85.321,85.203,85.39,5674.0,0.0420000000000015,0.5670379957901968,-1327.461092243333
36646,2015-08-25 10:00:00,85.438,85.412,85.283,85.637,8896.0,0.0420000000000015,0.5720410359946235,-741.5417570479582
36670,2015-08-26 10:00:00,85.243,85.134,85.124,85.377,5859.0,0.0430000000000063,0.5740059565585403,-849.6927145580659
36694,2015-08-27 10:00:00,85.927,86.084,85.768,86.084,4995.0,0.0449999999999874,0.5695671077761136,-609.396209417369
36718,2015-08-28 10:00:00,86.032,86.123,85.911,86.139,4111.0,0.046999999999997,0.5687434628421569,-586.1742465478532
36743,2015-08-31 10:00:00,85.801,85.774,85.687,85.838,3167.0,0.0619999999999976,0.5701415168721995,-611.7028914956917
36767,2015-09-01 10:00:00,84.982,85.249,84.84,85.308,7527.0,0.0430000000000063,0.5694094095533274,-757.6189454316462
36791,2015-09-02 10:00:00,84.696,84.926,84.55,84.936,5148.0,0.0520000000000067,0.5756935909193237,-933.2343181975309
36815,2015-09-03 10:00:00,84.912,84.989,84.892,84.998,3206.0,0.0479999999999876,0.5689539914024138,-1037.7494003528845
36839,2015-09-04 10:00:00,84.039,84.196,83.905,84.231,4728.0,0.0360000000000013,0.5658295294150754,-3714.5191786351065
36863,2015-09-07 10:00:00,83.581,83.582,83.546,83.667,2905.0,0.0529999999999972,0.566165649352133,2933.0548354705998
36887,2015-09-08 10:00:00,84.287,84.35,84.191,84.355,4232.0,0.039999999999992,0.5668903834314785,-4199.612788384771
36911,2015-09-09 10:00:00,84.977,85.298,84.888,85.319,4257.0,0.0519999999999925,0.5706641620344255,-1227.957455501773
36935,2015-09-10 10:00:00,85.308,85.365,85.142,85.457,5737.0,0.0409999999999968,0.5689307346720931,-1195.4609573361304
36959,2015-09-11 10:00:00,85.183,85.231,85.102,85.27,3420.0,0.0439999999999969,0.5685678916527928,-1349.5722435113814
36983,2015-09-14 10:00:00,85.371,85.342,85.312,85.399,3566.0,0.0390000000000014,0.5677847749351203,-1292.6464768074545
37007,2015-09-15 10:00:00,85.331,85.317,85.199,85.362,4721.0,0.0459999999999922,0.5661243626595448,-1310.3878046676737
37031,2015-09-16 10:00:00,85.933,85.959,85.848,86.049,2797.0,0.0419999999999873,0.568686518519722,-887.9297310540918
37055,2015-09-17 10:00:00,86.353,86.537,86.342,86.549,2974.0,0.0390000000000014,0.5679112567620912,-730.2579559163355
37079,2015-09-18 10:00:00,85.707,85.654,85.643,85.905,6034.0,0.0460000000000064,0.572588184406939,-977.0834496858324
37103,2015-09-21 10:00:00,85.408,85.456,85.338,85.46,3718.0,0.0450000000000017,0.5661474214718714,-1068.9447719320638
37127,2015-09-22 10:00:00,84.707,84.985,84.609,84.989,4918.0,0.0500000000000113,0.5565166784955922,-1509.3519561149228
37151,2015-09-23 10:00:00,84.526,84.523,84.431,84.597,3302.0,0.0390000000000014,0.5547663617972919,-2303.1764473287376
37175,2015-09-24 10:00:00,84.25,84.169,84.159,84.405,4107.0,0.0439999999999969,0.5534757232328772,-3557.168825522753
37199,2015-09-25 10:00:00,84.992,84.708,84.707,85.014,4407.0,0.0499999999999971,0.5467672396105288,-1887.1486102739932
37223,2015-09-28 10:00:00,84.181,84.287,84.163,84.336,3315.0,0.0390000000000014,0.5357761073580856,-2947.3914717857224
37247,2015-09-29 10:00:00,83.938,83.867,83.84,84.038,4521.0,0.0379999999999967,0.5254334055115898,-5905.71747673424
37271,2015-09-30 10:00:00,84.475,84.31,84.282,84.545,3868.0,0.0420000000000015,0.522498900371563,-2707.322364225621
37295,2015-10-01 10:00:00,84.064,84.249,84.042,84.25,3018.0,0.034000000000006,0.5247084577986324,-2761.4776933690614
37319,2015-10-02 10:00:00,83.756,83.688,83.645,83.82,2689.0,0.0349999999999965,0.5335276579810753,-5289.581600101571
37343,2015-10-05 10:00:00,84.22,84.097,84.072,84.235,3431.0,0.0409999999999968,0.5423283646194751,-2718.151891153644
37367,2015-10-06 10:00:00,84.385,84.171,84.131,84.388,4145.0,0.0309999999999917,0.5427384659576523,-2367.7682044485014
37391,2015-10-07 10:00:00,84.813,84.813,84.752,84.979,5543.0,0.0379999999999967,0.5460087877741941,-1525.8413584833922
37415,2015-10-08 10:00:00,84.737,84.868,84.721,84.912,2833.0,0.0370000000000061,0.5447269579380583,-1522.0423040195026
37439,2015-10-09 10:00:00,86.087,85.908,85.737,86.127,4393.0,0.0339999999999918,0.5469871717185197,-1117.1064499421943
37463,2015-10-12 10:00:00,85.948,85.924,85.871,85.949,2323.0,0.0400000000000062,0.546569480662043,-1082.6580332777808
37487,2015-10-13 10:00:00,85.401,85.529,85.34,85.548,3336.0,0.0290000000000105,0.5384177597507508,-1224.6751389546725
37511,2015-10-14 10:00:00,86.092,86.211,86.011,86.334,4466.0,0.0360000000000013,0.545229802307602,-1027.0340447176372
37535,2015-10-15 10:00:00,85.988,85.926,85.841,86.022,4469.0,0.0319999999999964,0.5626878871196346,-1100.6520862967407
37559,2015-10-16 10:00:00,86.095,86.129,86.004,86.186,3356.0,0.0330000000000012,0.5826295573948226,-1059.801947093109
37583,2015-10-19 10:00:00,86.311,86.343,86.268,86.391,2404.0,0.0309999999999917,0.573918111933896,-997.6411498630428
37607,2015-10-20 10:00:00,85.988,86.203,85.978,86.212,2924.0,0.0420000000000015,0.5708448961491552,-992.9500747141898
37631,2015-10-21 10:00:00,86.152,86.097,86.07,86.176,2348.0,0.0409999999999968,0.5775649186878424,-992.1052330798364
37655,2015-10-22 10:00:00,85.982,85.925,85.899,85.986,2278.0,0.0319999999999964,0.5768599543405268,-1008.5288235024452
37679,2015-10-23 10:00:00,86.658,86.767,86.612,86.79,3529.0,0.039999999999992,0.5724960689656102,-891.9575719319201
37704,2015-10-26 10:00:00,86.93,86.795,86.773,86.95,2576.0,0.0369999999999919,0.5670164723385429,-846.1190582193593
37728,2015-10-27 10:00:00,86.501,86.505,86.437,86.536,1886.0,0.0369999999999919,0.5681212301529259,-869.9811804059847
37752,2015-10-28 10:00:00,86.204,86.163,86.112,86.234,2321.0,0.0390000000000014,0.5660431794790964,-859.2270825875207
37776,2015-10-29 10:00:00,86.086,85.999,85.947,86.128,4082.0,0.0430000000000063,0.566723766905952,-895.9811350450217
37800,2015-10-30 10:00:00,85.984,86.093,85.902,86.156,3890.0,0.054000000000002,0.5663275707349994,-812.9860989409808
37823,2015-11-02 10:00:00,85.963,86.046,85.945,86.066,3190.0,0.0380000000000109,0.5624631947548506,-762.3647417223402
37847,2015-11-03 10:00:00,86.332,86.393,86.305,86.402,2410.0,0.0320000000000106,0.5622532755124448,-679.6533697546516
37871,2015-11-04 10:00:00,86.758,86.709,86.689,86.768,3764.0,0.0320000000000106,0.56098673130137,-634.1720687910024
37895,2015-11-05 10:00:00,86.683,86.594,86.551,86.709,3298.0,0.0449999999999874,0.5593960753310355,-633.255778594416
37919,2015-11-06 10:00:00,86.548,86.539,86.525,86.577,2482.0,0.0309999999999917,0.5594926088165493,-614.9451823698881
37943,2015-11-09 10:00:00,86.66,86.622,86.619,86.738,2576.0,0.0360000000000013,0.558601712303748,-555.9197132455001
37967,2015-11-10 10:00:00,86.603,86.725,86.595,86.733,2825.0,0.0290000000000105,0.5609026930389581,-551.4380459211563
37991,2015-11-11 10:00:00,86.6,86.642,86.548,86.686,2633.0,0.0310000000000059,0.5552965364148147,-526.8511083038379
38015,2015-11-12 10:00:00,86.655,86.642,86.632,86.7,3839.0,0.0300000000000011,0.5598856032459204,-541.0171332292067
38039,2015-11-13 10:00:00,86.241,86.334,86.222,86.336,2134.0,0.0330000000000012,0.5592122974883682,-543.7519602956095
38063,2015-11-16 10:00:00,86.494,86.303,86.3,86.504,3206.0,0.0370000000000061,0.5607202447122707,-582.2770100003769
38087,2015-11-17 10:00:00,86.62,86.576,86.558,86.65,2639.0,0.0349999999999965,0.5579933915268719,-530.800637061736
38111,2015-11-18 10:00:00,86.585,86.557,86.518,86.673,2728.0,0.0420000000000015,0.553896007583527,-533.4517668431956
38135,2015-11-19 10:00:00,86.992,86.949,86.929,87.016,3158.0,0.0309999999999917,0.5604261542458879,-513.0958138448437
38159,2015-11-20 10:00:00,86.968,86.939,86.923,87.051,3432.0,0.0309999999999917,0.5579411348768569,-472.73828068380726
38183,2015-11-23 10:00:00,86.739,86.741,86.737,86.807,1934.0,0.027000000000001,0.5615795657365794,-427.0678991979461
38207,2015-11-24 10:00:00,86.647,86.523,86.46,86.657,3261.0,0.0339999999999918,0.5586505060479446,-429.6398057588397
38231,2015-11-25 10:00:00,87.218,87.174,87.157,87.286,4719.0,0.0279999999999915,0.5578420736951337,-413.54655810644425
38255,2015-11-26 10:00:00,87.031,87.009,86.967,87.078,2337.0,0.0300000000000011,0.5600729997289714,-380.78970136654476
38279,2015-11-27 10:00:00,86.848,86.827,86.726,86.873,3441.0,0.0360000000000013,0.5561233621611202,-361.091647622875
38303,2015-11-30 10:00:00,87.204,87.05,87.05,87.233,3136.0,0.034000000000006,0.5550511844865601,-357.06314296476
38327,2015-12-01 10:00:00,87.288,87.233,87.233,87.363,2898.0,0.0280000000000057,0.551904794988788,-350.0828206670379
38351,2015-12-02 10:00:00,87.303,87.374,87.294,87.414,2533.0,0.0360000000000013,0.5488329102423783,-444.3660749581985
38375,2015-12-03 10:00:00,87.542,87.524,87.52,87.581,1899.0,0.0289999999999963,0.5515326782892176,-397.5827951342125
38399,2015-12-04 10:00:00,87.824,87.877,87.809,87.909,3544.0,0.0370000000000061,0.5519321548861037,-402.4960578605936
38423,2015-12-07 10:00:00,87.948,87.892,87.84,87.986,3739.0,0.0330000000000012,0.5497895141487323,-381.64437060300105
38447,2015-12-08 10:00:00,87.365,87.316,87.3,87.378,5018.0,0.0330000000000012,0.5417464724133817,-355.11656407553977
38471,2015-12-09 10:00:00,87.142,87.256,87.016,87.296,4706.0,0.0290000000000105,0.5454736590224525,-406.02652310468534
38495,2015-12-10 10:00:00,86.697,86.756,86.685,86.785,3486.0,0.0279999999999915,0.5434214526983667,-355.2410901716912
38519,2015-12-11 10:00:00,86.465,86.661,86.456,86.661,4144.0,0.0339999999999918,0.5446203406001994,-372.9392500033082
38543,2015-12-14 10:00:00,85.772,85.936,85.759,85.968,3238.0,0.0339999999999918,0.5405729677733669,-432.2002756298856
38567,2015-12-15 10:00:00,85.991,85.95,85.943,86.035,3057.0,0.0390000000000014,0.5420139407917283,-386.859652645996
38591,2015-12-16 10:00:00,86.407,86.448,86.377,86.482,3546.0,0.0439999999999969,0.5465753272645338,-335.59075991763467
38615,2015-12-17 10:00:00,86.561,86.596,86.531,86.621,4130.0,0.0359999999999871,0.5411567834132499,-302.5973655265268
38639,2015-12-18 10:00:00,85.999,85.837,85.681,86.016,7290.0,0.0370000000000061,0.5397786430648934,-312.31795797691933
38663,2015-12-21 10:00:00,85.953,86.039,85.937,86.052,2788.0,0.0379999999999967,0.5398409222696083,-300.13160345919135
38687,2015-12-22 10:00:00,86.151,86.156,86.019,86.232,4178.0,0.0300000000000011,0.5392546463140774,-274.51102182805215
38711,2015-12-23 10:00:00,85.965,85.994,85.924,85.998,2177.0,0.0339999999999918,0.5440543970389576,-266.495183271001
38735,2015-12-24 10:00:00,85.663,85.688,85.608,85.718,1206.0,0.0510000000000019,0.5441836175544243,-261.62237099749456
38756,2015-12-28 10:00:00,85.633,85.708,85.62,85.715,922.0,0.0470000000000112,0.5444682164441159,-237.84754771327545
38780,2015-12-29 10:00:00,85.346,85.375,85.336,85.406,1702.0,0.0339999999999918,0.5438007056566804,-232.64758331006686
38804,2015-12-30 10:00:00,85.272,85.205,85.185,85.281,1713.0,0.039999999999992,0.5406208656693716,-236.82671763929181
38828,2015-12-31 10:00:00,85.2,85.203,85.154,85.215,837.0,0.0409999999999968,0.5379855765916957,-236.64176021757055
38849,2016-01-04 10:00:00,83.536,83.58,83.513,83.647,3550.0,0.0360000000000013,0.5365053904651977,-267.72093741509417
38873,2016-01-05 10:00:00,83.583,83.634,83.483,83.637,3565.0,0.0330000000000012,0.5374406849658118,-233.09846153985316
38897,2016-01-06 10:00:00,82.596,82.621,82.472,82.719,4756.0,0.0349999999999965,0.538011057351924,-250.55746208541262
38921,2016-01-07 10:00:00,81.813,81.82,81.618,81.869,7916.0,0.0319999999999964,0.5429384168433969,-299.0490385877968
38945,2016-01-08 10:00:00,82.279,82.351,82.233,82.383,3078.0,0.0300000000000011,0.5414381002083618,-246.82223487279546
38969,2016-01-11 10:00:00,82.14,82.065,81.928,82.171,4327.0,0.0289999999999963,0.5436884588515734,-281.32647667624616
38993,2016-01-12 10:00:00,81.883,81.604,81.558,81.907,4423.0,0.034000000000006,0.5445441987261382,-303.9657096003352
39017,2016-01-13 10:00:00,82.446,82.477,82.43,82.623,3710.0,0.0289999999999963,0.544025344390121,-239.32002196268678
39041,2016-01-14 10:00:00,81.848,81.763,81.612,81.988,6965.0,0.0439999999999969,0.5409088021316467,-265.6404478128462
39065,2016-01-15 10:00:00,81.51,81.363,81.26,81.539,7274.0,0.0349999999999965,0.5397177465297275,-299.67852305667884
39089,2016-01-18 10:00:00,81.449,81.546,81.312,81.567,4502.0,0.0379999999999967,0.5373223939753212,-258.98407877405816
39113,2016-01-19 10:00:00,82.145,82.057,81.981,82.186,4280.0,0.0430000000000063,0.5178701268016148,-287.9072910570981
39137,2016-01-20 10:00:00,81.047,80.552,80.465,81.262,9352.0,0.0360000000000013,0.5142700145660389,-551.016868132424
39161,2016-01-21 10:00:00,81.257,81.211,81.077,81.278,5968.0,0.027000000000001,0.5105130913372715,-350.25834222195476
39185,2016-01-22 10:00:00,82.78,82.83,82.725,82.882,4492.0,0.0319999999999964,0.4958781842160786,-269.94289717619597
39209,2016-01-25 10:00:00,82.773,82.733,82.577,82.832,4299.0,0.0310000000000059,0.4936415232330326,-267.8040431180963
39233,2016-01-26 10:00:00,82.729,82.495,82.472,82.732,4009.0,0.0259999999999962,0.49665445379248563,-265.62044218826156
39257,2016-01-27 10:00:00,82.787,82.774,82.726,82.858,3842.0,0.0319999999999964,0.4867546835243235,-257.2302853451976
39281,2016-01-28 10:00:00,83.28,83.269,83.181,83.343,4280.0,0.039999999999992,0.4814937592920432,-244.78405628700048
39305,2016-01-29 10:00:00,84.929,84.864,84.839,84.97,5289.0,0.0349999999999965,0.4750218761343876,-238.91237581169992
39329,2016-02-01 10:00:00,85.078,85.167,85.041,85.177,3752.0,0.0289999999999963,0.49043511789076544,-262.44998599071357
39353,2016-02-02 10:00:00,84.566,84.621,84.505,84.662,4440.0,0.0339999999999918,0.49995671599130187,-291.3469337675932
39377,2016-02-03 10:00:00,83.473,83.873,83.435,83.889,4945.0,0.0289999999999963,0.5056395506531283,-313.4244258165823
39401,2016-02-04 10:00:00,83.677,83.516,83.406,83.697,8208.0,0.0439999999999969,0.5102904673534326,-317.28338952454754
39425,2016-02-05 10:00:00,83.649,83.537,83.518,83.674,4055.0,0.0330000000000012,0.5110126233257142,-326.1548337082205
39449,2016-02-08 10:00:00,83.054,83.42,83.023,83.426,6518.0,0.0480000000000018,0.5125027585030211,-334.2539335976675
39473,2016-02-09 10:00:00,82.091,82.264,82.003,82.352,6989.0,0.0380000000000109,0.5111770433488676,-405.4750733783594
39497,2016-02-10 10:00:00,82.527,82.547,82.363,82.638,6651.0,0.0439999999999969,0.5087930013625712,-389.4535704894795
39521,2016-02-11 10:00:00,80.074,80.231,79.816,80.231,14814.0,0.0400000000000062,0.5152389674560774,-937.9487779503769
39545,2016-02-12 10:00:00,80.703,80.663,80.566,80.759,8307.0,0.0330000000000012,0.5224378875680937,-622.0741524955847
39569,2016-02-15 10:00:00,81.397,81.351,81.288,81.434,3816.0,0.0300000000000011,0.5249874768020804,-486.49586159821905
39593,2016-02-16 10:00:00,81.291,81.567,81.19,81.567,8929.0,0.0349999999999965,0.5265581325252383,-506.2413937350854
39617,2016-02-17 10:00:00,81.079,80.883,80.86,81.099,5100.0,0.0260000000000104,0.5296136288589257,-655.9835895639159
39641,2016-02-18 10:00:00,81.191,80.952,80.935,81.235,5009.0,0.0300000000000011,0.5361297332687918,-660.8112647249205
39665,2016-02-19 10:00:00,80.294,80.408,80.222,80.428,4972.0,0.0349999999999965,0.5301479866339511,-852.720979319832
39689,2016-02-22 10:00:00,80.671,80.413,80.379,80.678,4258.0,0.0309999999999917,0.5367450150918217,-864.6373821658517
39713,2016-02-23 10:00:00,79.607,79.801,79.566,79.82,5064.0,0.0360000000000013,0.53685262077348,-1259.3173006750042
39737,2016-02-24 10:00:00,79.624,79.836,79.56,79.844,5660.0,0.0240000000000009,0.5389691107817531,-1113.7474445642627
39761,2016-02-25 10:00:00,79.854,79.804,79.788,79.926,5034.0,0.0300000000000011,0.5436341074397709,-1092.1568446237388
39785,2016-02-26 10:00:00,80.659,80.588,80.55,80.687,3538.0,0.027000000000001,0.5376632184151323,-818.8827330482825
39809,2016-02-29 10:00:00,80.299,80.271,80.268,80.431,4604.0,0.0319999999999964,0.5470215802256971,-980.7254640388802
39833,2016-03-01 10:00:00,80.624,80.761,80.605,80.794,3412.0,0.0290000000000105,0.5525917981540541,-846.9106257864214
39857,2016-03-02 10:00:00,81.492,81.516,81.461,81.615,2865.0,0.0279999999999915,0.5557444377851958,-700.3260588664758
39881,2016-03-03 10:00:00,81.815,81.69,81.688,81.895,3990.0,0.034000000000006,0.5701983497298599,-671.5210135434983
39905,2016-03-04 10:00:00,82.246,82.271,82.196,82.303,4035.0,0.0350000000000108,0.5678400664492198,-630.9286562843788
39929,2016-03-07 10:00:00,82.013,82.102,81.978,82.183,3087.0,0.027000000000001,0.574775803790457,-644.0593270432972
39953,2016-03-08 10:00:00,81.597,81.584,81.564,81.718,2874.0,0.0290000000000105,0.5690521913104523,-708.8591004056395
39977,2016-03-09 10:00:00,81.341,81.233,81.216,81.412,4192.0,0.0310000000000059,0.5714808780412387,-777.3298338910053
40001,2016-03-10 10:00:00,82.098,82.141,82.085,82.23,2729.0,0.0300000000000011,0.5732465936718952,-650.1675940166382
40025,2016-03-11 10:00:00,82.636,82.548,82.532,82.664,4946.0,0.027000000000001,0.5710436473016978,-602.8641994830995
40050,2016-03-14 10:00:00,82.613,82.613,82.545,82.656,2821.0,0.0319999999999964,0.5670293108553176,-627.414500489323
40074,2016-03-15 10:00:00,81.913,81.945,81.864,81.993,3775.0,0.0310000000000059,0.5647025392197542,-691.3565888536425
40098,2016-03-16 10:00:00,82.26,82.324,82.248,82.371,2586.0,0.0259999999999962,0.56030049037612,-653.8034385510366
40122,2016-03-17 10:00:00,82.162,82.274,82.123,82.293,5011.0,0.032999999999987,0.559846429940698,-650.1282972631343
40146,2016-03-18 10:00:00,82.019,81.892,81.863,82.084,4504.0,0.0300000000000011,0.557432595859674,-615.9408327057623
40170,2016-03-21 10:00:00,82.117,81.956,81.901,82.174,3680.0,0.0330000000000012,0.5581255241385981,-632.9937081317471
40194,2016-03-22 10:00:00,82.094,81.938,81.931,82.208,5430.0,0.034000000000006,0.5521667626144289,-644.9197858679531
40218,2016-03-23 10:00:00,82.384,82.434,82.384,82.525,4611.0,0.0330000000000012,0.5471516114414146,-574.9533866553046
40242,2016-03-24 10:00:00,82.301,82.359,82.277,82.376,3025.0,0.0309999999999917,0.5495181170564243,-597.2856785003065
40266,2016-03-25 10:00:00,82.36,82.354,82.305,82.392,18814.0,0.0840000000000031,0.5458607083965724,-559.1813423558262
40289,2016-03-28 10:00:00,82.818,82.885,82.782,82.892,1230.0,0.0289999999999963,0.5497450723735583,-544.1923796478552
40313,2016-03-29 10:00:00,83.078,83.027,82.939,83.079,3155.0,0.0289999999999963,0.5443435109956589,-536.4286473387313
40337,2016-03-30 10:00:00,83.078,83.052,83.011,83.178,5718.0,0.0289999999999963,0.54137287929728,-539.3244859839854
40361,2016-03-31 10:00:00,83.392,83.309,83.282,83.54,5265.0,0.0400000000000062,0.5417303013899911,-514.8729772608588
40385,2016-04-01 10:00:00,83.299,83.172,83.148,83.369,4478.0,0.039999999999992,0.5353451533910736,-484.2196507945889
40409,2016-04-04 10:00:00,82.475,82.521,82.457,82.636,3709.0,0.0330000000000012,0.5387926672936132,-489.35215499877825
40433,2016-04-05 10:00:00,81.46,81.446,81.349,81.472,4649.0,0.0280000000000057,0.5414712573404961,-573.5464614705668
40457,2016-04-06 10:00:00,81.372,81.53,81.28,81.533,4344.0,0.0300000000000011,0.5463989927821243,-544.7028020087546
40481,2016-04-07 10:00:00,80.328,80.495,80.326,80.524,5616.0,0.0330000000000012,0.5419964299840107,-664.5440338412913
40505,2016-04-08 10:00:00,80.713,80.744,80.635,80.796,4361.0,0.0330000000000012,0.5385564145938696,-636.5497790526102
40529,2016-04-11 10:00:00,80.344,80.289,80.284,80.489,4693.0,0.0320000000000106,0.5438961655769854,-687.7811466873328
40553,2016-04-12 10:00:00,80.473,80.405,80.382,80.481,5344.0,0.0319999999999964,0.5548591154321628,-606.4775660374066
40577,2016-04-13 10:00:00,80.957,80.789,80.789,80.972,4365.0,0.0300000000000011,0.5553573760950161,-552.8937018588746
40601,2016-04-14 10:00:00,80.037,80.148,79.975,80.148,5333.0,0.0359999999999871,0.5578886659192842,-618.6945356533416
40625,2016-04-15 10:00:00,80.435,80.41,80.32,80.439,4082.0,0.0360000000000013,0.5570902351048881,-551.1453016050225
40649,2016-04-18 10:00:00,79.953,79.728,79.724,79.969,4388.0,0.0319999999999964,0.5618478364741042,-628.0090190157171
40673,2016-04-19 10:00:00,81.249,81.182,81.037,81.259,4685.0,0.0350000000000108,0.5643442853325074,-486.4722030085012
40697,2016-04-20 10:00:00,81.324,81.159,81.158,81.451,4780.0,0.034000000000006,0.5639070957663875,-489.87492658351346
40721,2016-04-21 10:00:00,81.511,81.511,81.423,81.551,3741.0,0.0290000000000105,0.5616681164736099,-457.9864442388753
40745,2016-04-22 10:00:00,81.735,81.847,81.685,81.944,4288.0,0.0310000000000059,0.5634088273736003,-453.91829610755985
40769,2016-04-25 10:00:00,82.131,82.143,82.047,82.301,4417.0,0.0319999999999964,0.5634619254277784,-421.8106530232648
40793,2016-04-26 10:00:00,81.978,81.983,81.912,82.027,3179.0,0.0290000000000105,0.557287217333574,-400.394454979027
40817,2016-04-27 10:00:00,82.386,82.407,82.305,82.434,3890.0,0.0260000000000104,0.5602415669197254,-378.5146669959119
40841,2016-04-28 10:00:00,80.486,80.676,80.352,80.75,7340.0,0.0309999999999917,0.5552682778445571,-385.4272353174962
40865,2016-04-29 10:00:00,79.692,79.68,79.61,79.723,4210.0,0.0330000000000012,0.5527347875776673,-416.62495891218765
40889,2016-05-02 10:00:00,79.21,79.232,79.204,79.27,1554.0,0.0320000000000106,0.5471301231070108,-451.9970352344904
40913,2016-05-03 10:00:00,78.705,78.759,78.666,78.845,4970.0,0.0310000000000059,0.5432872362241097,-483.2942786603575
40937,2016-05-04 10:00:00,78.81,79.019,78.802,79.08,5536.0,0.0360000000000013,0.5509673764593255,-400.1962289093919
40961,2016-05-05 10:00:00,79.06,78.957,78.912,79.126,3894.0,0.0339999999999918,0.5504693628005279,-404.14144319407495
40985,2016-05-06 10:00:00,78.684,78.654,78.601,78.711,2618.0,0.0280000000000057,0.5544739379270538,-424.8449229661808
41009,2016-05-09 10:00:00,79.042,78.873,78.799,79.053,4360.0,0.0289999999999963,0.5549095623185892,-356.8823378572945
41033,2016-05-10 10:00:00,79.673,79.471,79.434,79.686,3996.0,0.027000000000001,0.5530714060237272,-331.8471986649186
41057,2016-05-11 10:00:00,79.318,79.298,79.24,79.35,3936.0,0.0280000000000057,0.5508197991051879,-313.79941761796886
41081,2016-05-12 10:00:00,79.534,79.632,79.487,79.638,3629.0,0.0259999999999962,0.5486915622842463,-270.5097969912439
41105,2016-05-13 10:00:00,79.296,79.363,79.258,79.379,3727.0,0.0549999999999926,0.5509669982134283,-244.59346772269234
41129,2016-05-16 10:00:00,79.477,79.493,79.411,79.537,3521.0,0.0259999999999962,0.540981630387225,-240.1230639552251
41153,2016-05-17 10:00:00,80.08,79.971,79.905,80.1,3884.0,0.0289999999999963,0.5319483643467279,-240.8330917558506
41177,2016-05-18 10:00:00,79.499,79.597,79.45,79.648,3615.0,0.0300000000000011,0.5209117614170373,-243.58858915782173
41201,2016-05-19 10:00:00,79.833,79.844,79.802,79.952,4732.0,0.0300000000000011,0.5206411383528023,-238.61127971988836
41225,2016-05-20 10:00:00,79.892,79.934,79.843,79.936,2866.0,0.027000000000001,0.5213721647748537,-264.4000235362314
41249,2016-05-23 10:00:00,79.414,79.372,79.295,79.45,4066.0,0.0240000000000009,0.5267056307003627,-267.94900121892925
41273,2016-05-24 10:00:00,79.194,79.197,79.098,79.266,3758.0,0.0300000000000011,0.5248161224249345,-235.04948415920637
41297,2016-05-25 10:00:00,79.852,79.745,79.723,79.873,3914.0,0.027000000000001,0.524474051857623,-212.686953114164
41321,2016-05-26 10:00:00,79.789,79.823,79.775,79.9,2857.0,0.0259999999999962,0.5194893980105373,-202.0101106804146
41345,2016-05-27 10:00:00,79.755,79.816,79.73,79.841,2354.0,0.0280000000000057,0.5084496348259834,-204.81787165411163
41369,2016-05-30 10:00:00,80.449,80.561,80.438,80.578,2661.0,0.0229999999999961,0.5116495207727271,-184.74784944145003
41393,2016-05-31 10:00:00,80.375,80.474,80.275,80.476,3126.0,0.0240000000000009,0.5061451618969837,-170.98187315907398
41417,2016-06-01 10:00:00,79.697,79.845,79.661,79.896,4684.0,0.0289999999999963,0.5041256252664192,-164.58933027254326
41441,2016-06-02 10:00:00,79.23,79.204,79.126,79.263,4039.0,0.0289999999999963,0.49199869002400975,-174.13358403446443
41465,2016-06-03 10:00:00,79.088,79.04,79.02,79.137,2765.0,0.0240000000000009,0.4868261888969043,-168.81521287501192
41489,2016-06-06 10:00:00,78.835,78.822,78.738,78.839,3670.0,0.0290000000000105,0.4800707732321107,-170.18719472719653
41513,2016-06-07 10:00:00,79.596,79.494,79.487,79.626,3782.0,0.0259999999999962,0.4786452592177858,-154.4787137994525
41537,2016-06-08 10:00:00,79.15,79.055,79.04,79.15,2536.0,0.0259999999999962,0.4768263873231308,-158.3970009162735
41561,2016-06-09 10:00:00,78.824,78.724,78.647,78.83,4417.0,0.0259999999999962,0.4762295066894714,-182.08030380060345
41585,2016-06-10 10:00:00,78.871,78.804,78.783,79.022,3934.0,0.027000000000001,0.478591764874602,-185.93684839640406
41609,2016-06-13 10:00:00,78.066,78.234,78.044,78.353,4254.0,0.0279999999999915,0.4834965619294271,-222.83985988095213
41633,2016-06-14 10:00:00,78.003,78.078,77.858,78.173,6077.0,0.0250000000000056,0.49173793816105593,-245.0219340070181
41657,2016-06-15 10:00:00,78.452,78.333,78.33,78.555,3325.0,0.0250000000000056,0.49304002292280585,-249.5485693315219
41681,2016-06-16 10:00:00,77.065,76.933,76.841,77.136,5056.0,0.0240000000000009,0.507251103244286,-338.81569795151745
41705,2016-06-17 10:00:00,77.217,77.146,77.094,77.28,4540.0,0.0300000000000011,0.5074734955147332,-332.76806722854695
