index,time,close,open,low,high,volume,spread,hurst,half_life
58156,2019-02-12 10:00:00,0.74138,0.74048,0.74039,0.74153,969.0,0.0002499999999999,0.5414654451737866,-507.5411349428991
58180,2019-02-13 10:00:00,0.74186,0.74187,0.74153,0.7421,918.0,0.00024,0.5460543793868573,-483.32538911352066
58204,2019-02-14 10:00:00,0.74219,0.74217,0.74195,0.74247,1261.0,0.00031,0.5486234399386583,-383.1979904604695
58228,2019-02-15 10:00:00,0.74085,0.74044,0.74035,0.74102,923.0,0.0002199999999999,0.5430328609328047,-356.4221149320368
58252,2019-02-18 10:00:00,0.7397,0.74022,0.7396,0.74044,810.0,0.0002299999999999,0.5489666753858402,-415.26276367390426
58276,2019-02-19 10:00:00,0.74015,0.73993,0.73988,0.74048,958.0,0.0002699999999999,0.5518697224619903,-400.0165975552658
58300,2019-02-20 10:00:00,0.74041,0.74048,0.74008,0.7408,2038.0,0.0002099999999999,0.5506738820701974,-393.49484866471425
58324,2019-02-21 10:00:00,0.74036,0.73967,0.73962,0.74036,1779.0,0.0002299999999999,0.5461628486688489,-330.6669374829937
58348,2019-02-22 10:00:00,0.73961,0.73951,0.73904,0.73982,1015.0,0.00024,0.5436901083334337,-312.7795203996094
58372,2019-02-25 10:00:00,0.7403,0.74035,0.74023,0.74073,841.0,0.00023,0.5471616377719176,-269.27763606186693
58396,2019-02-26 10:00:00,0.74088,0.74085,0.74039,0.741,1006.0,0.00024,0.5485305656771599,-279.70100400980704
58420,2019-02-27 10:00:00,0.73971,0.74017,0.73962,0.74067,1039.0,0.0001999999999999,0.5507252667932182,-289.64405820062206
58444,2019-02-28 10:00:00,0.73823,0.73927,0.73805,0.73931,1028.0,0.0002399999999999,0.5484549846831199,-234.83914928465194
58468,2019-03-01 10:00:00,0.73935,0.73958,0.73916,0.73981,911.0,0.00024,0.5405588346970441,-209.73357433257254
58492,2019-03-04 10:00:00,0.73891,0.73942,0.73852,0.73963,985.0,0.00026,0.5214380985461147,-226.4745360679437
58516,2019-03-05 10:00:00,0.73876,0.73857,0.7385,0.73908,818.0,0.00023,0.5160415633933202,-213.49108955700106
58540,2019-03-06 10:00:00,0.74027,0.73979,0.73963,0.7403,1001.0,0.0002199999999999,0.5163296875836666,-210.39999013119785
58564,2019-03-07 10:00:00,0.74016,0.73992,0.7399,0.74027,596.0,0.0002099999999999,0.47306436100723576,-276.1395752570192
58588,2019-03-08 10:00:00,0.74262,0.7422,0.74195,0.74267,930.0,0.0002199999999999,0.4720349937805272,-319.0289611655515
58613,2019-03-11 10:00:00,0.74172,0.74161,0.74114,0.74177,1038.0,0.0001899999999999,0.47338200456872326,-318.48659164685824
58637,2019-03-12 10:00:00,0.74322,0.74322,0.74304,0.74368,1236.0,0.00023,0.47929341286978616,-334.4916669707091
58661,2019-03-13 10:00:00,0.74178,0.74227,0.74166,0.74241,1371.0,0.0001799999999999,0.4861353213909746,-337.18262321756464
58685,2019-03-14 10:00:00,0.74075,0.74121,0.74062,0.74126,1280.0,0.0001999999999999,0.4855694008260577,-321.27826940766977
58709,2019-03-15 10:00:00,0.7414,0.74113,0.74078,0.74175,2450.0,0.00021,0.49009268412822066,-305.06674446370226
58733,2019-03-18 10:00:00,0.74043,0.74059,0.74028,0.74089,893.0,0.0002099999999999,0.4902701984126787,-295.93191149283183
58757,2019-03-19 10:00:00,0.74013,0.74016,0.7399,0.74025,1212.0,0.00026,0.4915370277654455,-290.9030789687414
58781,2019-03-20 10:00:00,0.73979,0.74015,0.73934,0.74019,2134.0,0.00019,0.4923794928835894,-266.63006859582293
58805,2019-03-21 10:00:00,0.73667,0.73669,0.73654,0.73705,1062.0,0.0002199999999999,0.4768117336443765,-275.09849723631424
58829,2019-03-22 10:00:00,0.73746,0.73647,0.73617,0.73766,2852.0,0.0002299999999999,0.48142789187959356,-266.22404704285935
58853,2019-03-25 10:00:00,0.73603,0.735,0.73495,0.73611,1650.0,0.0002,0.47435730837309437,-243.94830493182877
58877,2019-03-26 10:00:00,0.73497,0.73538,0.73464,0.7355,1363.0,0.0002199999999999,0.4832623901028998,-262.47376578960166
58901,2019-03-27 10:00:00,0.73361,0.73408,0.73339,0.73432,1277.0,0.0002199999999999,0.48473156283866514,-264.040476893701
58925,2019-03-28 10:00:00,0.73416,0.73468,0.73415,0.73478,1294.0,0.0002199999999999,0.4819554061771963,-253.2564898700572
58949,2019-03-29 10:00:00,0.73456,0.7341,0.73395,0.73475,1085.0,0.00021,0.4860503935229958,-270.1645991779622
58972,2019-04-01 10:00:00,0.73415,0.735,0.7341,0.735,1085.0,0.00025,0.48994186235291776,-257.8285628043768
58996,2019-04-02 10:00:00,0.73711,0.73691,0.73663,0.73719,890.0,0.0002399999999999,0.4905716494219689,-256.6034672020693
59020,2019-04-03 10:00:00,0.73668,0.73692,0.73641,0.73717,986.0,0.0001799999999999,0.4874146405883819,-255.4609436885619
59044,2019-04-04 10:00:00,0.73733,0.7376,0.73714,0.73763,765.0,0.0001899999999999,0.4921609392350211,-269.8794583132488
59068,2019-04-05 10:00:00,0.73842,0.73829,0.73818,0.73857,727.0,0.00023,0.49404853453984915,-267.5594079055377
59092,2019-04-08 10:00:00,0.7374,0.73698,0.73672,0.73748,580.0,0.0002099999999999,0.5027193366367919,-267.02759614374565
59116,2019-04-09 10:00:00,0.73782,0.73785,0.73752,0.73823,1048.0,0.0002299999999999,0.5070680018890729,-280.24663458749836
59140,2019-04-10 10:00:00,0.73967,0.73947,0.73937,0.73985,522.0,0.0001999999999999,0.5002036595688455,-296.5747166214889
59164,2019-04-11 10:00:00,0.73983,0.73951,0.73942,0.73992,721.0,0.00021,0.5066625648957991,-304.3047802603986
59188,2019-04-12 10:00:00,0.7392,0.73863,0.73857,0.73921,1489.0,0.00023,0.4963941999986116,-308.41148261192984
59212,2019-04-15 10:00:00,0.74111,0.74044,0.74034,0.74115,677.0,0.0002299999999999,0.5036665309729457,-326.17764781460943
59236,2019-04-16 10:00:00,0.74202,0.74139,0.7409,0.74222,812.0,0.00024,0.5065537786343196,-340.86043702763436
59260,2019-04-17 10:00:00,0.74476,0.74476,0.74468,0.74535,960.0,0.0002199999999999,0.5012563927224233,-403.1798473143188
59284,2019-04-18 10:00:00,0.746,0.7458,0.74535,0.74607,2140.0,0.00021,0.5056575729662715,-441.1107937248054
59308,2019-04-19 10:00:00,0.74755,0.74754,0.74748,0.74766,53.0,0.0004099999999999,0.5001878483159246,-490.270981117421
59332,2019-04-22 10:00:00,0.74786,0.74771,0.74765,0.74797,201.0,0.00025,0.5105718578301993,-517.6190475392443
59356,2019-04-23 10:00:00,0.7504,0.74974,0.74962,0.75051,856.0,0.00024,0.5106661676050915,-638.0321076282406
59380,2019-04-24 10:00:00,0.7491,0.74934,0.74872,0.74971,1474.0,0.00021,0.5076207040316774,-630.4220190001404
59404,2019-04-25 10:00:00,0.74777,0.74858,0.74767,0.74873,1769.0,0.0001999999999999,0.504132125557273,-623.5410844671486
59428,2019-04-26 10:00:00,0.7489,0.7488,0.74864,0.74936,1373.0,0.0002199999999999,0.5023740616935242,-599.5802447807301
59452,2019-04-29 10:00:00,0.74886,0.74898,0.74866,0.74937,674.0,0.00021,0.5086895691183448,-527.2147971982744
59476,2019-04-30 10:00:00,0.74827,0.74781,0.74739,0.74832,1505.0,0.00024,0.5103748538209018,-480.4762514961622
59500,2019-05-01 10:00:00,0.74831,0.74884,0.74825,0.74887,822.0,0.0002299999999999,0.506293599625407,-519.3179956618328
59524,2019-05-02 10:00:00,0.7484,0.74858,0.74804,0.74884,1149.0,0.0002,0.5090533063765903,-500.39023114482427
59548,2019-05-03 10:00:00,0.748,0.74803,0.74764,0.7485,633.0,0.00026,0.5084150488809339,-493.51222296184676
59572,2019-05-06 10:00:00,0.74629,0.74573,0.74549,0.74635,708.0,0.0002299999999999,0.5137298345726015,-461.2133971445228
59596,2019-05-07 10:00:00,0.74768,0.74774,0.74758,0.74795,1176.0,0.0002199999999999,0.5092122978645494,-474.72786597160655
59620,2019-05-08 10:00:00,0.74761,0.74797,0.74731,0.74811,809.0,0.00021,0.5076160436688775,-449.32996328632885
59644,2019-05-09 10:00:00,0.74615,0.74583,0.74553,0.7465,1693.0,0.00021,0.5189775435958399,-467.5452970491098
59668,2019-05-10 10:00:00,0.74381,0.74424,0.74373,0.74478,892.0,0.00021,0.5160555770266427,-469.8979258884069
59693,2019-05-13 10:00:00,0.73783,0.73831,0.73722,0.73841,1236.0,0.0001999999999999,0.5171733733640334,-423.3587718453517
59717,2019-05-14 10:00:00,0.73597,0.73587,0.73527,0.73611,981.0,0.0002499999999999,0.5114555937796628,-417.7972370306925
59741,2019-05-15 10:00:00,0.73501,0.7352,0.73497,0.73574,679.0,0.0002499999999999,0.5176493468446977,-403.92540185787794
59765,2019-05-16 10:00:00,0.7367,0.73612,0.73612,0.73727,822.0,0.0002199999999999,0.5149009852825002,-363.52677541364903
59789,2019-05-17 10:00:00,0.73355,0.734,0.73309,0.73401,925.0,0.0002199999999999,0.5190328581956032,-325.207838908604
59814,2019-05-20 10:00:00,0.73354,0.73458,0.73342,0.7351,1041.0,0.0001999999999999,0.520930133632821,-290.8937171148388
59838,2019-05-21 10:00:00,0.73243,0.73225,0.73225,0.73287,1014.0,0.0001999999999999,0.519376361148557,-314.5239777807014
59862,2019-05-22 10:00:00,0.7327,0.73245,0.73237,0.73328,1362.0,0.00019,0.5267717603123098,-312.74601225745994
59886,2019-05-23 10:00:00,0.7304,0.73026,0.72967,0.73057,1534.0,0.0001999999999999,0.5252469430055773,-327.5489042566473
59910,2019-05-24 10:00:00,0.72805,0.72744,0.72737,0.72839,1042.0,0.00019,0.5232382238299829,-344.365913620023
59935,2019-05-27 10:00:00,0.73169,0.73108,0.73071,0.73201,882.0,0.0002,0.5258297819798383,-305.106484564268
59959,2019-05-28 10:00:00,0.72836,0.72947,0.7283,0.72948,985.0,0.0001999999999999,0.5246099601139325,-314.51001910516004
59983,2019-05-29 10:00:00,0.727,0.7273,0.72691,0.72748,814.0,0.0001999999999999,0.5274766684001934,-336.0007505437974
60007,2019-05-30 10:00:00,0.7313,0.73142,0.73117,0.73175,725.0,0.00021,0.5276165373305514,-256.6039317323178
60031,2019-05-31 10:00:00,0.72967,0.72965,0.72949,0.73046,1350.0,0.0002199999999999,0.530229721127451,-291.5520380611726
60055,2019-06-03 10:00:00,0.72707,0.72634,0.72614,0.72726,1310.0,0.0001999999999999,0.530601707875847,-262.7758248138893
60079,2019-06-04 10:00:00,0.72626,0.72565,0.72501,0.72626,1380.0,0.0002199999999999,0.5385105744785001,-316.8939260725739
60103,2019-06-05 10:00:00,0.72724,0.72707,0.72697,0.72767,1534.0,0.0002199999999999,0.5503030573644505,-256.7037023357794
60127,2019-06-06 10:00:00,0.72838,0.72821,0.72774,0.72845,1000.0,0.0002499999999999,0.5445859663396795,-255.68417820028097
60151,2019-06-07 10:00:00,0.72707,0.72679,0.72621,0.72711,1736.0,0.0001999999999999,0.5469656103431441,-269.27456793650293
60176,2019-06-10 10:00:00,0.72445,0.72477,0.72405,0.72502,1435.0,0.0001999999999999,0.5498383861564226,-301.48987127426534
60200,2019-06-11 10:00:00,0.726,0.72503,0.72497,0.726,1275.0,0.00021,0.5557475642720712,-330.4841301049109
60224,2019-06-12 10:00:00,0.72679,0.72668,0.72648,0.72748,1232.0,0.0002199999999999,0.5613384377369852,-323.2307294585012
60248,2019-06-13 10:00:00,0.72638,0.72726,0.72598,0.72736,1146.0,0.0002099999999999,0.5610858308768226,-280.731740650893
60272,2019-06-14 10:00:00,0.72775,0.72673,0.72659,0.7281,1081.0,0.00021,0.5630736623262249,-279.8159238552363
60296,2019-06-17 10:00:00,0.72898,0.72779,0.72778,0.72905,938.0,0.0002,0.5767910155517975,-216.0584306796815
60320,2019-06-18 10:00:00,0.729,0.72654,0.72646,0.729,3913.0,0.0002699999999999,0.5463369514496897,-328.2116815261205
60344,2019-06-19 10:00:00,0.72981,0.7305,0.72974,0.7305,892.0,0.00021,0.5514588914336895,-276.4181012779251
60368,2019-06-20 10:00:00,0.72761,0.72792,0.72745,0.7282,1757.0,0.00023,0.5454418544341627,-270.14668784264126
60392,2019-06-21 10:00:00,0.72376,0.72445,0.72347,0.72477,1220.0,0.0002199999999999,0.5354067063344307,-370.20923753198116
60416,2019-06-24 10:00:00,0.72081,0.72137,0.72015,0.72173,1155.0,0.0002,0.535738339682756,-538.4117516894866
60440,2019-06-25 10:00:00,0.72073,0.72007,0.72,0.72101,1124.0,0.0002199999999999,0.5388389287530715,-694.453456385804
60464,2019-06-26 10:00:00,0.72016,0.71962,0.71923,0.72025,1033.0,0.0002199999999999,0.536379187411157,-727.9777146967626
60488,2019-06-27 10:00:00,0.7225,0.72257,0.72243,0.72302,723.0,0.0001999999999999,0.5358021570387329,-559.1550022860929
60512,2019-06-28 10:00:00,0.72002,0.72049,0.71984,0.72062,816.0,0.0002199999999999,0.5375119927549771,-702.8004924905686
60536,2019-07-01 10:00:00,0.72654,0.72627,0.72593,0.72673,1137.0,0.00021,0.5387018140185943,-441.7596145165144
60560,2019-07-02 10:00:00,0.72832,0.72781,0.72741,0.72846,790.0,0.0001999999999999,0.5226849632184013,-416.64594351556997
60584,2019-07-03 10:00:00,0.7269,0.72715,0.72684,0.72768,996.0,0.0002199999999999,0.5227110585862003,-445.8950250791134
60608,2019-07-04 10:00:00,0.72725,0.72696,0.72682,0.72725,525.0,0.00021,0.5280902760337828,-444.82290558905413
60632,2019-07-05 10:00:00,0.72755,0.72717,0.72704,0.72762,712.0,0.0001999999999999,0.5277989630712229,-460.34406269952945
60656,2019-07-08 10:00:00,0.7289,0.72787,0.72783,0.7289,953.0,0.00021,0.5293376189659074,-450.2605554586684
60680,2019-07-09 10:00:00,0.72993,0.72999,0.72936,0.73002,1042.0,0.0001999999999999,0.5204975593264073,-424.4518764279447
60704,2019-07-10 10:00:00,0.72804,0.72865,0.728,0.72865,895.0,0.0002099999999999,0.5162970790982022,-443.79200096325286
60728,2019-07-11 10:00:00,0.72723,0.72711,0.72697,0.7275,619.0,0.0001899999999999,0.5213733694702448,-467.8933054123101
60752,2019-07-12 10:00:00,0.72635,0.72619,0.72593,0.72663,1331.0,0.0002099999999999,0.5224773755133203,-472.95631051527135
60776,2019-07-15 10:00:00,0.7245,0.72481,0.72449,0.72521,966.0,0.0001899999999999,0.5205151347807545,-509.5915943003003
60800,2019-07-16 10:00:00,0.72508,0.72514,0.725,0.72555,801.0,0.00021,0.5194761350071374,-510.1000172586579
60824,2019-07-17 10:00:00,0.72707,0.72615,0.72603,0.72716,782.0,0.0002199999999999,0.5351384573535427,-494.5367781729551
60848,2019-07-18 10:00:00,0.72447,0.72472,0.72421,0.72514,824.0,0.0002199999999999,0.538567695523901,-525.3970850618077
60872,2019-07-19 10:00:00,0.72394,0.72332,0.72332,0.72453,966.0,0.00019,0.5391058307178465,-527.0777180359615
60896,2019-07-22 10:00:00,0.72175,0.72172,0.72159,0.72215,776.0,0.00019,0.5412212455785671,-565.824500041289
60920,2019-07-23 10:00:00,0.7218,0.72159,0.72134,0.72192,1005.0,0.00021,0.5422572020657924,-611.3467627231815
60944,2019-07-24 10:00:00,0.72235,0.72302,0.7222,0.72313,1082.0,0.0002099999999999,0.5480428394241745,-570.7339990714419
60968,2019-07-25 10:00:00,0.72206,0.72231,0.72189,0.72265,1027.0,0.0001799999999999,0.5470553011206839,-593.8430650178168
60992,2019-07-26 10:00:00,0.72453,0.72476,0.72414,0.72493,1149.0,0.00021,0.5440964962979828,-525.6254910728552
61016,2019-07-29 10:00:00,0.72299,0.7236,0.72284,0.7237,433.0,0.0001799999999999,0.5479580399907106,-552.8861484566836
61040,2019-07-30 10:00:00,0.72286,0.72304,0.72277,0.72344,886.0,0.0002199999999999,0.5517643076995391,-584.6839562203498
61064,2019-07-31 10:00:00,0.72331,0.72301,0.72296,0.72349,1140.0,0.0002699999999999,0.5543003177895753,-572.9215094613749
61088,2019-08-01 10:00:00,0.72337,0.72398,0.7231,0.72398,966.0,0.0002,0.5540710058821579,-532.9477071935935
61112,2019-08-02 10:00:00,0.71621,0.71626,0.71571,0.71676,2368.0,0.0001999999999999,0.5495102469469441,-807.820459316115
61137,2019-08-05 10:00:00,0.70556,0.70811,0.70554,0.70811,2464.0,0.00019,0.5668220015144655,-32606.345477886098
61161,2019-08-06 10:00:00,0.70525,0.7048,0.70459,0.70582,2095.0,0.0001999999999999,0.5791839941165446,1943.8951682918243
61185,2019-08-07 10:00:00,0.70691,0.70739,0.70673,0.70756,1479.0,0.0001999999999999,0.5782772284034344,93783.64082980833
61209,2019-08-08 10:00:00,0.70516,0.70544,0.70442,0.70547,1399.0,0.00019,0.5767753224273204,4917.528984217721
61233,2019-08-09 10:00:00,0.70455,0.70559,0.70448,0.70568,1524.0,0.00021,0.5735683169867872,26170.73275564246
61258,2019-08-12 10:00:00,0.7015,0.70261,0.70143,0.70271,2941.0,0.0001999999999999,0.5736252189684529,2964.7287020577423
61282,2019-08-13 10:00:00,0.69948,0.69859,0.69859,0.70013,1183.0,0.0002199999999999,0.5718116427774315,1528.3862061286356
61306,2019-08-14 10:00:00,0.70255,0.70312,0.70232,0.70328,1011.0,0.00021,0.5747851771164062,-12994.510339818204
61330,2019-08-15 10:00:00,0.70161,0.70189,0.70155,0.70255,1497.0,0.00023,0.5786069632736336,-6908.178023037702
61354,2019-08-16 10:00:00,0.70597,0.70535,0.70494,0.70612,1404.0,0.00021,0.5773060997875458,-2163.5132112644715
61378,2019-08-19 10:00:00,0.70601,0.7057,0.70556,0.70633,1177.0,0.0002099999999999,0.5793986138860432,-2093.280974423622
61402,2019-08-20 10:00:00,0.7065,0.70691,0.7065,0.70728,685.0,0.0002099999999999,0.5691512334618862,-1732.6507133146747
61426,2019-08-21 10:00:00,0.70802,0.70745,0.70709,0.70807,979.0,0.0001999999999999,0.5705794514739307,-1533.71445981404
61450,2019-08-22 10:00:00,0.70859,0.70964,0.70817,0.70969,1197.0,0.0002099999999999,0.5691459905612212,-1191.057066071776
61474,2019-08-23 10:00:00,0.71185,0.71097,0.71079,0.71194,663.0,0.00021,0.5723271832854103,-1117.4246229739654
61498,2019-08-26 10:00:00,0.70531,0.7041,0.70351,0.70537,2794.0,0.0002299999999999,0.5732551144718377,-2626.6175096314587
61522,2019-08-27 10:00:00,0.70543,0.7047,0.70468,0.70579,1660.0,0.0001999999999999,0.5676962080452187,-2211.8480139285307
61546,2019-08-28 10:00:00,0.70642,0.70697,0.7061,0.7074,1933.0,0.0002099999999999,0.5713278254700647,-1608.2884542677189
61570,2019-08-29 10:00:00,0.70844,0.70733,0.707,0.70844,3043.0,0.00019,0.569335576558401,-1536.9542550953377
61594,2019-08-30 10:00:00,0.71195,0.71253,0.71147,0.71272,960.0,0.00025,0.5753963921165471,-1038.6034273370635
61619,2019-09-02 10:00:00,0.71227,0.713,0.71193,0.71304,1360.0,0.0002,0.5788313275141181,-1042.2392896644303
61643,2019-09-03 10:00:00,0.71149,0.71132,0.71129,0.71192,1588.0,0.0002199999999999,0.5798516106143345,-1128.317549291118
61667,2019-09-04 10:00:00,0.71101,0.71191,0.71078,0.71246,2118.0,0.0002199999999999,0.5771461084026182,-1047.994436487653
61691,2019-09-05 10:00:00,0.70976,0.70945,0.70914,0.70983,1312.0,0.0002,0.5792917561948023,-1141.8281993472754
61715,2019-09-06 10:00:00,0.71518,0.71446,0.71432,0.71524,1529.0,0.0002099999999999,0.5778272783645377,-897.9233044992069
61739,2019-09-09 10:00:00,0.71774,0.71678,0.71675,0.71796,1072.0,0.0002099999999999,0.5717559642304881,-824.5200469915274
61763,2019-09-10 10:00:00,0.71821,0.71868,0.7181,0.71882,1115.0,0.00019,0.572182124585366,-755.768145082111
61787,2019-09-11 10:00:00,0.72013,0.71996,0.71992,0.7207,920.0,0.0001799999999999,0.5692033395199664,-769.5078041921079
61811,2019-09-12 10:00:00,0.72009,0.72136,0.71964,0.72136,1097.0,0.0002499999999999,0.5703362343781643,-732.4493922235039
61835,2019-09-13 10:00:00,0.71896,0.719,0.71886,0.72011,1280.0,0.0002099999999999,0.575341124190406,-705.6707485542555
61859,2019-09-16 10:00:00,0.72104,0.72066,0.72051,0.72131,843.0,0.0001999999999999,0.5779593324577553,-646.6676455151246
61883,2019-09-17 10:00:00,0.72176,0.72134,0.72124,0.7222,1021.0,0.00032,0.5807100596615523,-658.1397636077892
61907,2019-09-18 10:00:00,0.72391,0.72336,0.72321,0.72404,1069.0,0.0002299999999999,0.5737329837178067,-611.577328856963
61931,2019-09-19 10:00:00,0.71957,0.72039,0.71952,0.72073,2193.0,0.0002099999999999,0.5776140219917955,-592.3907747288245
61955,2019-09-20 10:00:00,0.72074,0.72085,0.72061,0.72104,1234.0,0.0002099999999999,0.5748195200109122,-541.9277880838972
61980,2019-09-23 10:00:00,0.71797,0.71922,0.71762,0.71927,1795.0,0.00021,0.5805267100173535,-492.03691605727755
62004,2019-09-24 10:00:00,0.71938,0.71922,0.71848,0.71983,1261.0,0.0002099999999999,0.5789918724862164,-433.14553047392127
62028,2019-09-25 10:00:00,0.71525,0.71596,0.71515,0.71616,849.0,0.0002099999999999,0.5725644586425208,-442.04156271805505
62052,2019-09-26 10:00:00,0.71955,0.7194,0.71879,0.71979,1344.0,0.0001799999999999,0.5855609972568259,-390.69822394064965
62076,2019-09-27 10:00:00,0.71832,0.71854,0.71832,0.71898,988.0,0.0002,0.5897294734053355,-358.5834985699307
62100,2019-09-30 10:00:00,0.71812,0.71813,0.71772,0.71847,1041.0,0.0002199999999999,0.5927508888732009,-362.5225781093707
62124,2019-10-01 10:00:00,0.72168,0.72092,0.72076,0.72189,1718.0,0.0002199999999999,0.5899712951011572,-339.26665662711207
62148,2019-10-02 10:00:00,0.72129,0.7206,0.72037,0.72147,1541.0,0.0001999999999999,0.590644810793644,-318.8844029047205
62172,2019-10-03 10:00:00,0.72274,0.72368,0.72274,0.72394,1826.0,0.0002199999999999,0.5937251548168815,-306.0559560458409
62196,2019-10-04 10:00:00,0.7228,0.7232,0.72256,0.72321,1175.0,0.0001999999999999,0.5902760810342399,-274.1240768451902
62221,2019-10-07 10:00:00,0.71903,0.7199,0.71887,0.71992,1373.0,0.0002199999999999,0.5919323775806122,-278.2574709500274
62245,2019-10-08 10:00:00,0.7191,0.71965,0.71856,0.71972,1444.0,0.0002199999999999,0.5897266297504266,-255.2457681975327
62269,2019-10-09 10:00:00,0.7193,0.71871,0.71858,0.71951,982.0,0.0002399999999999,0.5906367971444954,-269.25835389854745
62293,2019-10-10 10:00:00,0.71968,0.7195,0.71923,0.72001,751.0,0.0002199999999999,0.5914769169817419,-241.06492681506558
62317,2019-10-11 10:00:00,0.72669,0.72534,0.72514,0.72674,1505.0,0.00021,0.5828094159642977,-206.72725082291308
62342,2019-10-14 10:00:00,0.72747,0.72812,0.7274,0.7282,633.0,0.00024,0.5819864795005202,-202.251908615094
62366,2019-10-15 10:00:00,0.72854,0.72883,0.72799,0.72898,976.0,0.00035,0.5715475456321262,-215.2262550432678
62390,2019-10-16 10:00:00,0.72643,0.72636,0.72614,0.72688,855.0,0.0002299999999999,0.5504089719602673,-233.75157087467113
62414,2019-10-17 10:00:00,0.72663,0.72602,0.72562,0.72671,1208.0,0.00021,0.5386448667575361,-254.51807460009323
62438,2019-10-18 10:00:00,0.72345,0.72335,0.72254,0.72351,963.0,0.0002299999999999,0.5354754623817362,-235.01116051283003
62460,2019-10-21 10:00:00,0.72335,0.72319,0.72296,0.72375,1283.0,0.0002099999999999,0.5388818696442615,-227.21692088355456
62484,2019-10-22 10:00:00,0.72553,0.7253,0.72497,0.72589,1330.0,0.0002299999999999,0.5257044078726533,-238.73739175185906
62508,2019-10-23 10:00:00,0.7257,0.72603,0.72542,0.72615,941.0,0.00021,0.5234977613975536,-232.02475687504207
62532,2019-10-24 10:00:00,0.72656,0.72683,0.72644,0.72711,1853.0,0.0001999999999999,0.5137247571873621,-235.98025892078968
62556,2019-10-25 10:00:00,0.7271,0.72759,0.72693,0.72767,852.0,0.00021,0.5148883823656973,-234.65682299170086
62581,2019-10-28 10:00:00,0.73072,0.73022,0.73011,0.73092,672.0,0.0001799999999999,0.5044704293643413,-262.33034922863175
62605,2019-10-29 10:00:00,0.72996,0.73081,0.72975,0.73109,758.0,0.0002299999999999,0.502577856457401,-285.9312366136637
62629,2019-10-30 10:00:00,0.72823,0.72811,0.72797,0.72833,816.0,0.0002199999999999,0.5012741254416868,-261.13589144992886
62653,2019-10-31 10:00:00,0.72452,0.72581,0.72383,0.72606,3167.0,0.0002399999999999,0.5029999295273085,-254.10226804530134
62677,2019-11-01 10:00:00,0.72651,0.72586,0.72585,0.72651,1142.0,0.00021,0.49834309146776906,-255.89278618764416
62700,2019-11-04 10:00:00,0.72778,0.72755,0.72717,0.72786,910.0,0.0001999999999999,0.5022895889632549,-251.10963597888014
62724,2019-11-05 10:00:00,0.73038,0.72971,0.72965,0.73046,1660.0,0.00019,0.5054987928955409,-264.6004210172152
62748,2019-11-06 10:00:00,0.73062,0.73078,0.73043,0.73109,861.0,0.0001999999999999,0.5013786316767809,-279.0912369695025
62772,2019-11-07 10:00:00,0.73193,0.7314,0.73135,0.73225,1494.0,0.00021,0.5094576177690431,-302.49107897921266
62796,2019-11-08 10:00:00,0.73205,0.73243,0.73186,0.73261,1122.0,0.0002199999999999,0.510181623256753,-310.3948137725005
62820,2019-11-11 10:00:00,0.73104,0.73185,0.73084,0.73185,768.0,0.0002199999999999,0.5195511165245872,-303.75897198071334
62844,2019-11-12 10:00:00,0.73053,0.73068,0.73022,0.73077,730.0,0.0002199999999999,0.5287758816225092,-303.09248947766883
62868,2019-11-13 10:00:00,0.72623,0.72749,0.72602,0.7275,1156.0,0.0001999999999999,0.5281971428311615,-292.6984824908675
62892,2019-11-14 10:00:00,0.72456,0.72456,0.72422,0.72502,784.0,0.00023,0.5314730240714234,-284.34210013077796
62916,2019-11-15 10:00:00,0.72746,0.72605,0.72605,0.72767,783.0,0.00026,0.5280921691501008,-277.8475918487562
62940,2019-11-18 10:00:00,0.7281,0.72686,0.72683,0.72814,762.0,0.00019,0.5345617916170203,-275.5980706408231
62964,2019-11-19 10:00:00,0.72858,0.72777,0.7277,0.72869,656.0,0.0001999999999999,0.5298641049920002,-286.1301531736935
62988,2019-11-20 10:00:00,0.72814,0.72717,0.72686,0.72831,784.0,0.00024,0.5311508053613234,-276.12521844443677
63012,2019-11-21 10:00:00,0.72728,0.72729,0.72698,0.72749,663.0,0.0002199999999999,0.5304567295537741,-274.84096912379465
63036,2019-11-22 10:00:00,0.72897,0.72967,0.72886,0.73009,1674.0,0.0001999999999999,0.5343837568557503,-269.984261981332
63060,2019-11-25 10:00:00,0.73083,0.73071,0.73053,0.73097,846.0,0.0002199999999999,0.5362880060721117,-305.8788783126898
63084,2019-11-26 10:00:00,0.73003,0.73039,0.72998,0.73065,1196.0,0.0002,0.5306681557428875,-320.8961419365085
63108,2019-11-27 10:00:00,0.73039,0.73015,0.73009,0.73065,1043.0,0.00019,0.535206756529734,-328.09643840280046
63132,2019-11-28 10:00:00,0.73112,0.73102,0.73093,0.73124,679.0,0.00021,0.5336148901955021,-339.5244468914309
63156,2019-11-29 10:00:00,0.73149,0.7311,0.73094,0.73183,708.0,0.0002199999999999,0.5304441572973136,-351.9654169388894
63180,2019-12-02 10:00:00,0.73053,0.73049,0.73043,0.73077,566.0,0.0002299999999999,0.5333827850047008,-351.1801034087519
63204,2019-12-03 10:00:00,0.72528,0.72553,0.72508,0.7259,794.0,0.0001999999999999,0.5257000756658259,-322.83645013427923
63228,2019-12-04 10:00:00,0.725,0.72257,0.72255,0.72562,2947.0,0.00021,0.5229843549794223,-316.56884691130927
