index,time,close,open,low,high,volume,spread,hurst,half_life
58417,2019-02-28 10:00:00,0.85633,0.85549,0.85533,0.85681,1308.0,0.00017,0.5042492497215803,-406.8456478672679
58441,2019-03-01 10:00:00,0.85764,0.8575,0.85712,0.85848,1469.0,0.00029,0.5043908624936545,-341.6349797091353
58465,2019-03-04 10:00:00,0.85646,0.85691,0.85571,0.85697,1342.0,0.00016,0.5042335445765856,-372.0373003678667
58489,2019-03-05 10:00:00,0.8589,0.85993,0.85847,0.86013,1263.0,0.00019,0.4991908451705284,-352.0210966237988
58513,2019-03-06 10:00:00,0.85947,0.85958,0.8592,0.86016,1034.0,0.00015,0.5023807688587808,-363.73631632587086
58537,2019-03-07 10:00:00,0.85895,0.85882,0.85827,0.86007,1555.0,0.00017,0.5076453648299898,-385.93690552097956
58561,2019-03-08 10:00:00,0.85664,0.85589,0.85539,0.85677,1080.0,0.00018,0.504699277407815,-437.3643436770231
58586,2019-03-11 10:00:00,0.86702,0.86509,0.86478,0.86754,1277.0,0.0001599999999999,0.5013644550362455,-341.09004927572175
58610,2019-03-12 10:00:00,0.85364,0.85319,0.8525,0.85549,2714.0,0.00018,0.5046267307854252,-486.6501032726848
58634,2019-03-13 10:00:00,0.85981,0.85866,0.85811,0.85996,1130.0,0.00019,0.5024594822824244,-394.4810207880519
58658,2019-03-14 10:00:00,0.8534,0.85106,0.85094,0.85368,2769.0,0.0001899999999999,0.5095751139148759,-521.8816836636242
58682,2019-03-15 10:00:00,0.85366,0.85479,0.85353,0.85501,1063.0,0.00024,0.5027089055561967,-450.4207698381288
58706,2019-03-18 10:00:00,0.85633,0.85532,0.8553,0.85716,1562.0,0.0001899999999999,0.5043065103216292,-456.5032716286828
58730,2019-03-19 10:00:00,0.85515,0.85607,0.85481,0.85621,1247.0,0.0002699999999999,0.5043823608691148,-447.5316457723839
58754,2019-03-20 10:00:00,0.85809,0.85792,0.85694,0.8588,1330.0,0.0001499999999999,0.5101807420772685,-430.06799915065744
58778,2019-03-21 10:00:00,0.86586,0.86597,0.86512,0.86642,1451.0,0.00018,0.5175644513813784,-369.8061987793583
58802,2019-03-22 10:00:00,0.86291,0.86204,0.86201,0.86411,2439.0,0.00017,0.5096183165800933,-399.2331994353632
58826,2019-03-25 10:00:00,0.85909,0.85562,0.8554,0.85918,1414.0,0.00017,0.5104179757666435,-469.5549887866634
58850,2019-03-26 10:00:00,0.85711,0.85729,0.85659,0.85949,1941.0,0.0001399999999999,0.5181683942456832,-449.7120530052442
58874,2019-03-27 10:00:00,0.85407,0.85435,0.85351,0.85466,1412.0,0.00016,0.5186461807433305,-499.22797711265684
58898,2019-03-28 10:00:00,0.85664,0.85546,0.855,0.85715,1672.0,0.00019,0.5174861985480755,-486.98752520710747
58922,2019-03-29 10:00:00,0.86088,0.86219,0.86072,0.86271,1978.0,0.00018,0.5130383144337386,-421.5601678796858
58945,2019-04-01 10:00:00,0.85867,0.86014,0.85853,0.86049,1921.0,0.0010899999999999,0.5166825133826157,-427.24020131699723
58969,2019-04-02 10:00:00,0.85851,0.85808,0.85704,0.85892,1696.0,0.00016,0.5176682653820691,-450.17949209659935
58993,2019-04-03 10:00:00,0.85348,0.852,0.85162,0.85432,2541.0,0.0002199999999999,0.5121102803471053,-523.9143395452912
59017,2019-04-04 10:00:00,0.85319,0.85232,0.85214,0.85368,1416.0,0.00016,0.5146912131907188,-512.1958191297238
59041,2019-04-05 10:00:00,0.85839,0.85743,0.85707,0.8584,1725.0,0.0001499999999999,0.5090582565768966,-446.55627803877144
59065,2019-04-08 10:00:00,0.86038,0.85981,0.85933,0.86045,1171.0,0.0001599999999999,0.5067055280503998,-425.2918404410807
59089,2019-04-09 10:00:00,0.86035,0.86188,0.85925,0.8625,3019.0,0.00015,0.5106152830378312,-394.8452895523899
59113,2019-04-10 10:00:00,0.86249,0.86184,0.86108,0.86251,1400.0,0.00016,0.5119102966135101,-419.9376696430758
59137,2019-04-11 10:00:00,0.86231,0.86117,0.86106,0.86336,1762.0,0.0001799999999999,0.5135811422740031,-444.1996908971374
59161,2019-04-12 10:00:00,0.86486,0.86421,0.86373,0.86563,1856.0,0.00024,0.5149846929052603,-429.46380899912066
59185,2019-04-15 10:00:00,0.86394,0.8638,0.86346,0.86401,995.0,0.0001499999999999,0.5127786689323892,-434.3354598584481
59209,2019-04-16 10:00:00,0.86362,0.86459,0.86332,0.86476,962.0,0.0003399999999998,0.5158215862435845,-429.97028326932076
59233,2019-04-17 10:00:00,0.86746,0.8673,0.86661,0.86793,1708.0,0.0003499999999999,0.5150041774592927,-417.8132774884795
59257,2019-04-18 10:00:00,0.8647,0.86498,0.86319,0.86505,2670.0,0.0001599999999999,0.5154316637052199,-426.9404463147996
59281,2019-04-19 10:00:00,0.86471,0.86489,0.86431,0.86513,262.0,0.00057,0.514006242254801,-437.75012767629846
59305,2019-04-22 10:00:00,0.86561,0.86531,0.86504,0.86568,301.0,0.0001799999999999,0.5190415578511401,-441.1617969773275
59329,2019-04-23 10:00:00,0.86589,0.86574,0.86545,0.86628,752.0,0.0001499999999999,0.5214871637623979,-437.8826666009076
59353,2019-04-24 10:00:00,0.86729,0.86737,0.86633,0.86775,1371.0,0.0001299999999999,0.5203556132172675,-446.3891825025229
59377,2019-04-25 10:00:00,0.86485,0.86477,0.86407,0.86524,1493.0,0.0001599999999999,0.5111590361057682,-461.95644227956507
59401,2019-04-26 10:00:00,0.86303,0.86315,0.86258,0.86329,813.0,0.0001499999999999,0.5091411194620998,-458.56148388267746
59425,2019-04-29 10:00:00,0.86246,0.86241,0.862,0.8628,819.0,0.0002499999999999,0.518006656868105,-460.2433081358761
59449,2019-04-30 10:00:00,0.8637,0.86353,0.86268,0.86398,1517.0,0.00017,0.5168491736472983,-463.8861176246551
59473,2019-05-01 10:00:00,0.85965,0.85994,0.85859,0.86014,951.0,0.0001499999999999,0.5141279020307782,-472.18380721324843
59497,2019-05-02 10:00:00,0.85852,0.8574,0.85728,0.8587,991.0,0.00016,0.5244589006281712,-534.3625229533322
59521,2019-05-03 10:00:00,0.85749,0.85756,0.85711,0.85768,555.0,0.00045,0.5215162761274629,-538.8093839809275
59545,2019-05-06 10:00:00,0.85318,0.85287,0.85256,0.8533,925.0,0.0001799999999999,0.5260972754913361,-597.9190945260614
59569,2019-05-07 10:00:00,0.85492,0.85468,0.85466,0.85584,1035.0,0.00017,0.5242167880347584,-561.9224790839602
59593,2019-05-08 10:00:00,0.85851,0.85905,0.85826,0.85934,1159.0,0.0001499999999999,0.5228464597801622,-517.6457245613925
59617,2019-05-09 10:00:00,0.86116,0.86014,0.86001,0.86131,1380.0,0.0001499999999999,0.5250894243212327,-476.55441425837694
59641,2019-05-10 10:00:00,0.86338,0.86359,0.86182,0.86388,1237.0,0.0001599999999999,0.5228734338998816,-476.138607488191
59665,2019-05-13 10:00:00,0.86317,0.8631,0.86309,0.8637,782.0,0.0001499999999999,0.5197153193857849,-447.97348053599507
59689,2019-05-14 10:00:00,0.86794,0.86865,0.86793,0.86909,856.0,0.0004799999999999,0.5172563594670923,-430.43598683278697
59713,2019-05-15 10:00:00,0.86818,0.86768,0.86764,0.86847,608.0,0.00033,0.5208202529734878,-434.12828011412734
59737,2019-05-16 10:00:00,0.87405,0.87353,0.87327,0.87426,792.0,0.00016,0.5182745014907114,-426.58792235121734
59761,2019-05-17 10:00:00,0.87406,0.87415,0.87384,0.87462,679.0,0.00017,0.5172149916233832,-395.1739894047253
59785,2019-05-20 10:00:00,0.87518,0.8753,0.87495,0.8756,853.0,0.00014,0.5127745181702159,-328.0380255250077
59809,2019-05-21 10:00:00,0.878,0.8786,0.87771,0.87872,767.0,0.00016,0.5121229600486025,-306.98971765024845
59833,2019-05-22 10:00:00,0.8812,0.88022,0.87974,0.88127,1250.0,0.00014,0.5113733769273714,-338.1365635969109
59857,2019-05-23 10:00:00,0.88225,0.88279,0.88206,0.88357,1109.0,0.00014,0.5150574734062415,-356.55271847870847
59881,2019-05-24 10:00:00,0.88147,0.88239,0.88129,0.88314,1089.0,0.00014,0.5129886212046157,-341.7757733612001
59905,2019-05-27 10:00:00,0.88081,0.88008,0.87985,0.88088,696.0,0.00017,0.5055597041568162,-317.38728129269407
59929,2019-05-28 10:00:00,0.88326,0.88318,0.88313,0.88397,1118.0,0.0001499999999999,0.5076412480244558,-322.72713812347956
59953,2019-05-29 10:00:00,0.88223,0.88243,0.8821,0.88318,864.0,0.00014,0.5078349279977082,-291.56821470977366
59977,2019-05-30 10:00:00,0.88168,0.88186,0.88106,0.88199,695.0,0.00014,0.5137456833687685,-265.70380741439453
60001,2019-05-31 10:00:00,0.88362,0.88279,0.88269,0.88375,945.0,0.0001499999999999,0.5127099108529335,-287.0088520429029
60025,2019-06-03 10:00:00,0.88421,0.88287,0.88244,0.88424,1221.0,0.0001599999999999,0.5152397118281526,-294.4072515812779
60049,2019-06-04 10:00:00,0.88873,0.88971,0.88873,0.88992,1204.0,0.0004999999999999,0.5156319722456355,-303.633279381879
60073,2019-06-05 10:00:00,0.88704,0.88702,0.88607,0.88726,1207.0,0.00017,0.515408981817532,-252.02223825554375
60097,2019-06-06 10:00:00,0.88616,0.88551,0.88526,0.88654,898.0,0.0002,0.5214759433655209,-253.9353028499722
60121,2019-06-07 10:00:00,0.88577,0.88606,0.88556,0.8864,743.0,0.00015,0.5245754499866091,-266.9096784480663
60146,2019-06-10 10:00:00,0.8902,0.88861,0.88799,0.89062,1299.0,0.00016,0.5271456252069902,-223.12982253915166
60170,2019-06-11 10:00:00,0.89012,0.89152,0.88989,0.89207,1158.0,0.0001499999999999,0.5242637437161322,-257.3534621513602
60194,2019-06-12 10:00:00,0.88935,0.89023,0.88933,0.89037,795.0,0.00014,0.52806009787315,-286.9957570090256
60218,2019-06-13 10:00:00,0.89108,0.89075,0.89075,0.89152,741.0,0.00018,0.5312175187445883,-271.49610578196905
60242,2019-06-14 10:00:00,0.89074,0.89079,0.89047,0.8913,991.0,0.00018,0.5272448556922379,-251.61092056831004
60266,2019-06-17 10:00:00,0.89075,0.89139,0.89072,0.89148,386.0,0.0001499999999999,0.5290707641408346,-230.94933035735573
60290,2019-06-18 10:00:00,0.89272,0.89636,0.89272,0.89642,2672.0,0.00031,0.5298666128725156,-255.30849508137632
60314,2019-06-19 10:00:00,0.89103,0.89186,0.89054,0.89196,872.0,0.00014,0.5013201983822726,-297.2969807411767
60338,2019-06-20 10:00:00,0.88805,0.8879,0.8873,0.88829,1099.0,0.0001499999999999,0.5089330893768763,-278.2670170097141
60362,2019-06-21 10:00:00,0.89164,0.89041,0.89016,0.89217,1118.0,0.0001499999999999,0.49092975252874216,-340.6922239668843
60386,2019-06-24 10:00:00,0.89441,0.89365,0.89365,0.89471,793.0,0.0001499999999999,0.48286412169590087,-403.531163937546
60410,2019-06-25 10:00:00,0.89201,0.8925,0.89151,0.89267,673.0,0.00014,0.4847558031229829,-454.14277168975843
60434,2019-06-26 10:00:00,0.89622,0.89675,0.89567,0.89692,788.0,0.00014,0.48387899751194186,-510.51420825557227
60458,2019-06-27 10:00:00,0.89552,0.89611,0.8955,0.89645,733.0,0.00016,0.489427847255963,-524.2342493840885
60482,2019-06-28 10:00:00,0.89829,0.8982,0.89769,0.89878,759.0,0.0003599999999999,0.4877258011184195,-665.0308495106282
60506,2019-07-01 10:00:00,0.89598,0.89439,0.89418,0.89643,1063.0,0.0002299999999999,0.49354478912098826,-579.4004570017577
60530,2019-07-02 10:00:00,0.89498,0.8942,0.89388,0.89522,1019.0,0.0001499999999999,0.4960339779189148,-570.4753735623834
60554,2019-07-03 10:00:00,0.89734,0.89692,0.89684,0.8979,978.0,0.00014,0.49788685536603905,-654.805842243739
60578,2019-07-04 10:00:00,0.89658,0.89703,0.89645,0.89708,482.0,0.0001799999999999,0.5052055894124844,-710.641328258467
60602,2019-07-05 10:00:00,0.89691,0.897,0.89667,0.89761,883.0,0.00014,0.5068945985003173,-739.6347024188345
60626,2019-07-08 10:00:00,0.89604,0.89673,0.89561,0.89678,588.0,0.00015,0.5088208384287949,-750.4673919872621
60650,2019-07-09 10:00:00,0.89794,0.89787,0.89782,0.89906,1204.0,0.00016,0.5073961010582478,-834.7373163559314
60674,2019-07-10 10:00:00,0.89938,0.90011,0.89915,0.9003,1045.0,0.00015,0.5117524738444347,-1004.1508187104835
60698,2019-07-11 10:00:00,0.89931,0.89934,0.89894,0.89958,615.0,0.0001599999999999,0.5164485926512431,-978.7648478664767
60722,2019-07-12 10:00:00,0.89798,0.89853,0.89793,0.89866,703.0,0.0001499999999999,0.5173525521457861,-906.5717185640723
60746,2019-07-15 10:00:00,0.89802,0.89795,0.89739,0.89807,523.0,0.00012,0.5197063493779303,-910.6639533369936
60770,2019-07-16 10:00:00,0.90173,0.90204,0.90146,0.9024,1051.0,0.0003699999999999,0.5253484995880711,-1349.5904902605375
60794,2019-07-17 10:00:00,0.90377,0.90348,0.90301,0.90441,897.0,0.0002199999999999,0.5249468094391917,-1584.5886362283256
60818,2019-07-18 10:00:00,0.90054,0.90152,0.90014,0.90169,1172.0,0.00014,0.5326352230317386,-1294.5865223786243
60842,2019-07-19 10:00:00,0.89903,0.89898,0.89822,0.89918,494.0,0.00014,0.5256289056151494,-1072.5346061644477
60866,2019-07-22 10:00:00,0.89985,0.89889,0.89804,0.8999,683.0,0.0001399999999999,0.5296357004440257,-1107.5387477196793
60890,2019-07-23 10:00:00,0.8997,0.89963,0.89937,0.90046,719.0,0.0001399999999999,0.5315656635220941,-1099.0822767953764
60914,2019-07-24 10:00:00,0.89348,0.89495,0.89343,0.89495,939.0,0.0001499999999999,0.5243092203424486,-944.9300705027682
60938,2019-07-25 10:00:00,0.89235,0.89154,0.89125,0.8924,523.0,0.0001499999999999,0.5345794354172337,-835.104042448951
60962,2019-07-26 10:00:00,0.89506,0.89587,0.89492,0.89637,792.0,0.00014,0.529612777512131,-940.8025956887959
60986,2019-07-29 10:00:00,0.90239,0.90124,0.90102,0.90263,701.0,0.0001599999999999,0.5380325082921216,-1264.071428121592
61010,2019-07-30 10:00:00,0.91572,0.91604,0.9156,0.91721,1093.0,0.00018,0.5495087546971907,7628.97869395701
61034,2019-07-31 10:00:00,0.91635,0.9167,0.91623,0.91714,810.0,0.0005399999999999,0.5472026091958483,7892.525611732337
61058,2019-08-01 10:00:00,0.91201,0.91097,0.91075,0.91203,844.0,0.00014,0.5502904048849611,-2896.4913517561245
61082,2019-08-02 10:00:00,0.91558,0.916,0.91461,0.91626,1228.0,0.00019,0.5485944393523335,-5275.223936043666
61107,2019-08-05 10:00:00,0.91844,0.91907,0.91768,0.91987,1539.0,0.0001399999999999,0.5577250787162182,-5002.410862601724
61131,2019-08-06 10:00:00,0.91918,0.92035,0.91909,0.92038,912.0,0.00017,0.5589502624191649,-14029.430396832013
61155,2019-08-07 10:00:00,0.92142,0.92008,0.9196,0.92153,1176.0,0.00014,0.5595377481052063,-11002.017862554767
61179,2019-08-08 10:00:00,0.92232,0.92149,0.92118,0.92289,892.0,0.0001399999999999,0.5582154401856586,-40777.12020998184
61203,2019-08-09 10:00:00,0.92381,0.92216,0.9221,0.92527,1702.0,0.0001499999999999,0.5606771786905758,-20664.6640964549
61227,2019-08-12 10:00:00,0.92622,0.9256,0.92532,0.92641,1360.0,0.0001499999999999,0.5754233083445417,17638.738870095098
61251,2019-08-13 10:00:00,0.92726,0.92775,0.9267,0.92822,1205.0,0.00038,0.5668768347246753,22234.31185877401
61275,2019-08-14 10:00:00,0.926,0.9267,0.92582,0.92749,1515.0,0.00039,0.5704836390307653,5241.307461477655
61299,2019-08-15 10:00:00,0.92258,0.92294,0.92191,0.92351,1216.0,0.00015,0.5705881240993587,-2275.946855892705
61323,2019-08-16 10:00:00,0.9125,0.91463,0.91243,0.91469,1516.0,0.00019,0.575330846626182,-2204.5571897784594
61347,2019-08-19 10:00:00,0.91549,0.91504,0.91467,0.91639,1294.0,0.0002199999999999,0.5810542231130871,-1280.0383986262975
61371,2019-08-20 10:00:00,0.91606,0.9155,0.91531,0.91632,1000.0,0.00014,0.5802678153589451,-1378.8104671747549
61395,2019-08-21 10:00:00,0.91363,0.9141,0.91336,0.91438,1048.0,0.0001399999999999,0.575345329512923,-1159.6408734268123
61419,2019-08-22 10:00:00,0.91363,0.91492,0.91356,0.91511,1244.0,0.0001499999999999,0.5761687730063536,-1358.5693361938122
61443,2019-08-23 10:00:00,0.9067,0.90717,0.90618,0.90795,1082.0,0.00018,0.5766778373524482,-957.0224602066395
61467,2019-08-26 10:00:00,0.90788,0.90727,0.90681,0.90843,1718.0,0.0001499999999999,0.5824091078290764,-1285.356541149901
61491,2019-08-27 10:00:00,0.90675,0.90677,0.90659,0.90747,1344.0,0.00015,0.5880883764620283,-1303.719652362796
61515,2019-08-28 10:00:00,0.90953,0.90507,0.90503,0.91219,6178.0,0.00019,0.5900031678304573,-860.0722427493575
61539,2019-08-29 10:00:00,0.9081,0.90878,0.90752,0.90898,1596.0,0.0002099999999999,0.5920804986869246,-950.9543997190767
61563,2019-08-30 10:00:00,0.90689,0.90639,0.90617,0.90739,1107.0,0.0002699999999999,0.5940985462894253,-795.56749043432
61587,2019-09-02 10:00:00,0.90789,0.90542,0.90536,0.90839,1854.0,0.0001999999999999,0.5995292286755959,-792.3611768461683
61611,2019-09-03 10:00:00,0.91294,0.91327,0.91095,0.91358,2676.0,0.0001999999999999,0.6040237084968897,-1100.7866625667602
61635,2019-09-04 10:00:00,0.90563,0.90462,0.90312,0.90651,2263.0,0.0002299999999999,0.6055475174285081,-916.3769611252405
61659,2019-09-05 10:00:00,0.89962,0.90091,0.89773,0.90117,2142.0,0.00017,0.6104020744636953,-723.5262739368352
61683,2019-09-06 10:00:00,0.89736,0.89735,0.89705,0.89857,1745.0,0.0002199999999999,0.6089488426527139,-616.823716012675
61707,2019-09-09 10:00:00,0.89587,0.89904,0.89529,0.89904,2030.0,0.0001899999999999,0.6268855767298406,-599.8603019781933
61731,2019-09-10 10:00:00,0.89551,0.89691,0.89503,0.89737,1485.0,0.0001599999999999,0.6307626439562414,-646.2697611964321
61755,2019-09-11 10:00:00,0.89198,0.89218,0.89183,0.89329,1539.0,0.00016,0.6272623427795234,-649.338009128111
61779,2019-09-12 10:00:00,0.89475,0.89413,0.89349,0.89516,1727.0,0.0001999999999999,0.6284961975458456,-658.1026850155378
61803,2019-09-13 10:00:00,0.8909,0.89386,0.89052,0.89417,3075.0,0.0001599999999999,0.6227803321774035,-647.9743698543988
61827,2019-09-16 10:00:00,0.88993,0.88847,0.88836,0.89005,1435.0,0.0001499999999999,0.6270136319381385,-602.940523433714
61851,2019-09-17 10:00:00,0.88784,0.8885,0.88714,0.88861,926.0,0.00035,0.6305784171394869,-594.524398693282
61875,2019-09-18 10:00:00,0.88686,0.88623,0.88586,0.88801,1544.0,0.00021,0.6301098857735182,-615.8922000850473
61899,2019-09-19 10:00:00,0.88498,0.88589,0.88445,0.8869,1904.0,0.00017,0.628293276873578,-581.0056930597367
61923,2019-09-20 10:00:00,0.88143,0.87904,0.87886,0.88216,1606.0,0.0001799999999999,0.6344291620695727,-630.5235905301031
61947,2019-09-23 10:00:00,0.88266,0.88226,0.88226,0.88351,1337.0,0.00014,0.6463587877329774,-613.7847936076272
61971,2019-09-24 10:00:00,0.8845,0.88424,0.88404,0.88518,1381.0,0.00014,0.64282664652174,-570.2351918483746
61995,2019-09-25 10:00:00,0.88476,0.88395,0.88349,0.88513,1030.0,0.00016,0.6399522473804558,-561.2896639354171
62019,2019-09-26 10:00:00,0.88735,0.88649,0.88618,0.88762,1196.0,0.00014,0.6406576914468799,-567.8682840944605
62043,2019-09-27 10:00:00,0.88911,0.88907,0.88813,0.88932,1231.0,0.00019,0.6424297019758297,-547.3145256971286
62067,2019-09-30 10:00:00,0.88676,0.88881,0.88673,0.889,976.0,0.00024,0.6445200330227134,-495.4237241315468
62091,2019-10-01 10:00:00,0.88662,0.8855,0.88542,0.88785,1948.0,0.0004399999999999,0.643501024211407,-474.1620221468097
62115,2019-10-02 10:00:00,0.89171,0.88971,0.88889,0.89183,1642.0,0.00021,0.6398392325364802,-436.0718007737762
62139,2019-10-03 10:00:00,0.89018,0.89071,0.88984,0.89157,2010.0,0.0001999999999999,0.645561312600834,-439.51370337691617
62163,2019-10-04 10:00:00,0.88999,0.88974,0.88898,0.8901,886.0,0.00014,0.6477144722878063,-376.79645323826577
62187,2019-10-07 10:00:00,0.89148,0.89174,0.89116,0.89215,1330.0,0.0001599999999999,0.6480723586831945,-339.32097249727303
62211,2019-10-08 10:00:00,0.89547,0.8935,0.8935,0.8959,1425.0,0.0001499999999999,0.6480457442160327,-315.5094713342401
62235,2019-10-09 10:00:00,0.89722,0.89807,0.8937,0.89817,3886.0,0.0001599999999999,0.6496391936706061,-247.17493022375163
62259,2019-10-10 10:00:00,0.90084,0.90014,0.89921,0.90087,1274.0,0.00016,0.6360297748249322,-261.63436642349296
62283,2019-10-11 10:00:00,0.88069,0.8834,0.88015,0.88652,5829.0,0.0002199999999999,0.6263325785086827,-251.44621044931998
62307,2019-10-14 10:00:00,0.87674,0.87677,0.87574,0.87786,1590.0,0.00024,0.6122859263528072,-284.0170608649625
62331,2019-10-15 10:00:00,0.87142,0.8715,0.86993,0.87184,2825.0,0.00039,0.6079535754884475,-310.8251128694167
62355,2019-10-16 10:00:00,0.86603,0.86839,0.86558,0.86906,3625.0,0.00029,0.6002220286682893,-333.58170684408765
62379,2019-10-17 10:00:00,0.86628,0.86654,0.86404,0.86695,3170.0,0.0002199999999999,0.5965336313219183,-384.38581318847423
62403,2019-10-18 10:00:00,0.86243,0.86418,0.86131,0.86458,2459.0,0.0001999999999999,0.5917097987302898,-414.1490802314501
62426,2019-10-21 10:00:00,0.86033,0.86204,0.85891,0.86204,3379.0,0.0001899999999999,0.5776713619446283,-524.0002486212248
62450,2019-10-22 10:00:00,0.86087,0.86097,0.86,0.86168,1687.0,0.0001799999999999,0.5793782620735818,-580.4982892415427
62474,2019-10-23 10:00:00,0.86501,0.86502,0.86358,0.86592,1484.0,0.00015,0.5768677299045463,-534.5692597756837
62498,2019-10-24 10:00:00,0.8637,0.86432,0.86239,0.86453,1816.0,0.00014,0.5800491217356463,-572.8547642035
62522,2019-10-25 10:00:00,0.86621,0.86541,0.86462,0.86657,1166.0,0.0001599999999999,0.5676165869129972,-570.9938638514985
62547,2019-10-28 10:00:00,0.86314,0.86465,0.86295,0.86465,1120.0,0.0001499999999999,0.5697923169964115,-645.9364228380907
62571,2019-10-29 10:00:00,0.86394,0.86355,0.86338,0.86494,1305.0,0.0001899999999999,0.5721736004564969,-735.1892705361097
62595,2019-10-30 10:00:00,0.86212,0.86326,0.86209,0.86358,734.0,0.0001799999999999,0.571894242901279,-725.6573574200737
62619,2019-10-31 10:00:00,0.86256,0.86285,0.8621,0.86345,1728.0,0.00039,0.5702820824739505,-788.1951386125324
62643,2019-11-01 10:00:00,0.86094,0.8612,0.86043,0.86144,1001.0,0.00017,0.5634314578038466,-876.3256389271345
62666,2019-11-04 10:00:00,0.86403,0.86318,0.86292,0.8641,719.0,0.00017,0.5683980661260404,-793.3257895311333
62690,2019-11-05 10:00:00,0.86288,0.86399,0.86285,0.86442,1059.0,0.00018,0.5635791726368272,-800.195332345006
62714,2019-11-06 10:00:00,0.86065,0.86,0.85995,0.86107,626.0,0.00017,0.5728146470590733,-1054.5601182726643
62738,2019-11-07 10:00:00,0.86083,0.86112,0.86055,0.8614,788.0,0.00018,0.569034131575312,-1067.7684435156873
62762,2019-11-08 10:00:00,0.8617,0.86186,0.86167,0.86228,608.0,0.00014,0.5665242772133632,-1022.1917545883724
62786,2019-11-11 10:00:00,0.8614,0.86111,0.86096,0.86191,828.0,0.0001499999999999,0.5707087337689695,-1061.6485922071236
62810,2019-11-12 10:00:00,0.85917,0.85968,0.85889,0.86047,1328.0,0.00028,0.5701002692786795,-1243.259698381199
62834,2019-11-13 10:00:00,0.8569,0.85748,0.85677,0.8585,1315.0,0.00017,0.5769370907732535,-1514.313251324287
62858,2019-11-14 10:00:00,0.85598,0.8571,0.85494,0.85721,1337.0,0.00031,0.5796056687514377,-1589.1995964294717
62882,2019-11-15 10:00:00,0.85575,0.85587,0.85502,0.85616,726.0,0.0002199999999999,0.5816442056799578,-1787.513051342244
62906,2019-11-18 10:00:00,0.85327,0.85349,0.85324,0.85408,611.0,0.00014,0.586659775526451,-2360.149268262716
62930,2019-11-19 10:00:00,0.85442,0.85444,0.85416,0.855,733.0,0.00015,0.5834034084043329,-2102.1626922172877
62954,2019-11-20 10:00:00,0.85692,0.85769,0.85669,0.85772,891.0,0.00014,0.5849371788300887,-1562.5062868498476
62978,2019-11-21 10:00:00,0.8564,0.8566,0.85629,0.8571,720.0,0.0001499999999999,0.584638224993534,-1680.3036103894115
63002,2019-11-22 10:00:00,0.85913,0.85699,0.85626,0.85937,2520.0,0.00016,0.5894548814531292,-1696.1531085303877
63026,2019-11-25 10:00:00,0.85493,0.85579,0.85478,0.85603,975.0,0.0001499999999999,0.5825643900948558,-1846.0028060354127
63050,2019-11-26 10:00:00,0.85606,0.85561,0.85524,0.85627,769.0,0.0001299999999999,0.5819426014496121,-1893.0011547849624
63074,2019-11-27 10:00:00,0.8559,0.85657,0.85543,0.85674,903.0,0.00014,0.5830914729617087,-1745.9937989175212
63098,2019-11-28 10:00:00,0.85124,0.85137,0.85085,0.85208,829.0,0.0002299999999999,0.5803606913540953,-2746.7499172956936
63122,2019-11-29 10:00:00,0.85369,0.85262,0.85252,0.85422,923.0,0.00021,0.5787061226646547,-2323.5116675843747
63146,2019-12-02 10:00:00,0.85306,0.85275,0.85242,0.8536,665.0,0.0001499999999999,0.5818028729994885,-2247.5549721641737
63170,2019-12-03 10:00:00,0.85331,0.85334,0.85324,0.85407,765.0,0.00019,0.5826041110137001,-2032.0592169575211
63194,2019-12-04 10:00:00,0.84807,0.84937,0.84807,0.8494,1933.0,0.00017,0.5784843811422413,-3048.5701655447588
63218,2019-12-05 10:00:00,0.84452,0.84417,0.8435,0.8448,786.0,0.0002299999999999,0.591860461036481,-9962.04300177219
63242,2019-12-06 10:00:00,0.84543,0.84561,0.84496,0.84667,902.0,0.00017,0.5956538651425497,-4897.176348015311
63265,2019-12-09 10:00:00,0.84107,0.84058,0.84041,0.84111,549.0,0.0001499999999999,0.6022593929727494,-75927.89669204706
63289,2019-12-10 10:00:00,0.84152,0.84134,0.84056,0.84224,1227.0,0.0005199999999999,0.6030226925127932,-12479.148735306473
63313,2019-12-11 10:00:00,0.84353,0.84361,0.84257,0.84365,1200.0,0.00014,0.5995171426735204,-5188.348877153472
63337,2019-12-12 10:00:00,0.84393,0.84297,0.84235,0.84394,829.0,0.00019,0.5959899633434046,-5348.650101689905
63361,2019-12-13 10:00:00,0.83329,0.83375,0.83299,0.83608,2969.0,0.00017,0.6045452308452395,29378.905584320826
63385,2019-12-16 10:00:00,0.83498,0.83278,0.83264,0.83516,1618.0,0.0001799999999999,0.6004529140822682,60393.678397224125
63409,2019-12-17 10:00:00,0.84499,0.84356,0.84229,0.84699,2753.0,0.0002199999999999,0.5997143660926141,-2386.2368901730333
63433,2019-12-18 10:00:00,0.84899,0.84916,0.8486,0.85035,1739.0,0.00029,0.5940312930088004,-1712.1006446287577
63457,2019-12-19 10:00:00,0.84965,0.84946,0.84881,0.85061,1253.0,0.0001599999999999,0.5935838067385396,-1566.9179938725076
63481,2019-12-20 10:00:00,0.85271,0.8531,0.85212,0.85333,1052.0,0.00019,0.5962405295306402,-1228.9116028896647
63505,2019-12-23 10:00:00,0.85187,0.85089,0.85089,0.85195,693.0,0.0001599999999999,0.5962055576890457,-1313.7411645961477
