index,time,close,open,low,high,volume,spread,hurst,half_life
53025,2018-04-20 10:00:00,1.31344,1.31295,1.31249,1.31353,1124.0,0.00021,0.5597446978852021,-414.9437963221403
53049,2018-04-23 10:00:00,1.32163,1.31919,1.31895,1.32166,2528.0,0.0001999999999999,0.5602399034936238,-354.6599480752189
53073,2018-04-24 10:00:00,1.32277,1.32372,1.32274,1.32408,2420.0,0.00021,0.5484047981623229,-357.0316918815313
53097,2018-04-25 10:00:00,1.32634,1.32868,1.32626,1.32896,2651.0,0.0002099999999998,0.5417330209443456,-360.0856174662526
53121,2018-04-26 10:00:00,1.3272,1.32752,1.32676,1.32802,2033.0,0.00018,0.5456114544756763,-347.47643536612344
53145,2018-04-27 10:00:00,1.32764,1.3274,1.32669,1.32793,1782.0,0.00021,0.543597081741341,-339.3102662146794
53169,2018-04-30 10:00:00,1.32455,1.3242,1.32367,1.32466,1907.0,0.00018,0.5449365467022024,-314.4209996410281
53193,2018-05-01 10:00:00,1.33051,1.32855,1.32841,1.33061,2124.0,0.0001999999999999,0.5288366229789495,-320.31775571601617
53217,2018-05-02 10:00:00,1.33484,1.33441,1.33397,1.33536,2609.0,0.0002199999999998,0.5263976607347877,-382.19760611515295
53241,2018-05-03 10:00:00,1.33213,1.33232,1.33066,1.33267,3778.0,0.0002199999999998,0.5299748503447699,-377.1389261076645
53265,2018-05-04 10:00:00,1.33309,1.33202,1.33119,1.33344,2169.0,0.0001999999999999,0.5354892808249837,-371.8960133889131
53289,2018-05-07 10:00:00,1.33638,1.33596,1.33554,1.33657,1444.0,0.00021,0.5366094177156524,-362.6209116481331
53313,2018-05-08 10:00:00,1.33793,1.33674,1.33659,1.33874,3853.0,0.0001799999999998,0.5365362885903403,-364.13474710657744
53337,2018-05-09 10:00:00,1.34232,1.34365,1.34197,1.34408,2800.0,0.0001999999999999,0.5338555220007182,-400.18308880597635
53361,2018-05-10 10:00:00,1.34113,1.34218,1.34113,1.34276,2917.0,0.00021,0.5305185797205232,-356.98346952832617
53385,2018-05-11 10:00:00,1.33525,1.33673,1.33494,1.33674,2740.0,0.0001799999999998,0.5346857153675721,-346.1723213761805
53409,2018-05-14 10:00:00,1.332,1.33178,1.33128,1.33266,2572.0,0.0001899999999999,0.5315331217530239,-302.9522596951357
53433,2018-05-15 10:00:00,1.33728,1.33725,1.33669,1.33738,1958.0,0.00021,0.5269711027037005,-315.9895370833484
53457,2018-05-16 10:00:00,1.34156,1.3413,1.34079,1.34236,4947.0,0.0002099999999998,0.5251069068464378,-316.20182015120855
53481,2018-05-17 10:00:00,1.34108,1.34079,1.34065,1.34183,2230.0,0.00021,0.525892991016031,-279.98014018941785
53505,2018-05-18 10:00:00,1.34227,1.34217,1.34183,1.34305,2264.0,0.0002199999999998,0.5304121411000399,-275.4027487456983
53529,2018-05-21 10:00:00,1.34514,1.34667,1.34467,1.34712,2631.0,0.0001899999999999,0.5272604727593455,-301.543272979591
53553,2018-05-22 10:00:00,1.33807,1.33828,1.33738,1.33875,3713.0,0.0002199999999998,0.5236425106409158,-240.69157130892648
53577,2018-05-23 10:00:00,1.34412,1.34455,1.34405,1.34575,5885.0,0.0001999999999999,0.5084328975757089,-308.5006184560472
53601,2018-05-24 10:00:00,1.34067,1.34127,1.34016,1.34137,3727.0,0.0002199999999998,0.5129810788072111,-288.5762602667157
53625,2018-05-25 10:00:00,1.3384,1.34065,1.33828,1.34067,3563.0,0.00021,0.5098162668705225,-260.6734305318083
53649,2018-05-28 10:00:00,1.33986,1.33944,1.33944,1.34035,2528.0,0.00021,0.5041246430974088,-256.6061545109911
53673,2018-05-29 10:00:00,1.34688,1.34657,1.34558,1.34732,5163.0,0.0002299999999999,0.503789332768917,-296.68588749881053
53697,2018-05-30 10:00:00,1.34248,1.34228,1.34207,1.34335,4130.0,0.00021,0.4967005619790927,-287.6967323682476
53721,2018-05-31 10:00:00,1.33659,1.33673,1.33602,1.337,2856.0,0.00021,0.49860416731175755,-254.72761494395243
53745,2018-06-01 10:00:00,1.33765,1.33754,1.33708,1.33821,1792.0,0.0001999999999999,0.48926191303945077,-252.6197125241637
53769,2018-06-04 10:00:00,1.33544,1.3366,1.33537,1.33705,2253.0,0.0001999999999999,0.4860495115686898,-245.22006169071452
53793,2018-06-05 10:00:00,1.33434,1.3342,1.33356,1.33474,2129.0,0.0002299999999999,0.4803099169946623,-252.55734283434305
53817,2018-06-06 10:00:00,1.33313,1.33191,1.33171,1.33313,2027.0,0.0002200000000001,0.47539073398884785,-249.36752787494999
53841,2018-06-07 10:00:00,1.33168,1.3314,1.33135,1.33243,1621.0,0.0001999999999999,0.47437259353881195,-251.6365673376757
53865,2018-06-08 10:00:00,1.33644,1.33507,1.33494,1.33644,2776.0,0.0002299999999999,0.47174690753137993,-287.94865676578905
53889,2018-06-11 10:00:00,1.33485,1.33439,1.33411,1.33487,1573.0,0.0001999999999999,0.47759906741272684,-287.36984978688696
53913,2018-06-12 10:00:00,1.33363,1.33373,1.33307,1.33389,1816.0,0.0002099999999998,0.4766402468890266,-289.183864523277
53937,2018-06-13 10:00:00,1.33664,1.33657,1.33623,1.33722,1595.0,0.00021,0.47947085406525486,-307.235925493009
53961,2018-06-14 10:00:00,1.33399,1.33483,1.33396,1.33485,1477.0,0.0002199999999998,0.47911559223307876,-285.9669820441984
53985,2018-06-15 10:00:00,1.3468,1.34606,1.34577,1.34701,2806.0,0.00025,0.4752168923020877,-358.0634733919147
54009,2018-06-18 10:00:00,1.35032,1.35118,1.35015,1.35131,1835.0,0.00017,0.48029990791192084,-471.7632432993911
54033,2018-06-19 10:00:00,1.35808,1.35668,1.35628,1.35871,6276.0,0.00021,0.4821195173811736,-795.8884062496415
54057,2018-06-20 10:00:00,1.35801,1.35633,1.35633,1.35805,4410.0,0.0001999999999999,0.48664609675827064,-847.1898451939176
54081,2018-06-21 10:00:00,1.36324,1.36115,1.36115,1.36339,4519.0,0.0001899999999999,0.4928523328780697,-1753.4641501626088
54105,2018-06-22 10:00:00,1.35562,1.35563,1.35555,1.35702,3434.0,0.00021,0.4935112434803549,-836.9302165907961
54129,2018-06-25 10:00:00,1.3622,1.36182,1.36049,1.3622,4526.0,0.0001899999999999,0.49921116005269667,-1931.615046559411
54153,2018-06-26 10:00:00,1.36051,1.35985,1.35982,1.36103,3703.0,0.0002099999999998,0.501419605361603,-1372.554138020885
54177,2018-06-27 10:00:00,1.36492,1.36307,1.36274,1.36494,4803.0,0.0001999999999999,0.5017332520676347,-2382.5626072050395
54201,2018-06-28 10:00:00,1.36843,1.3686,1.3677,1.36954,5982.0,0.00018,0.5086022735727039,14465.74845768863
54225,2018-06-29 10:00:00,1.36275,1.36358,1.36236,1.36399,5783.0,0.0002200000000001,0.5122369065087171,-2031.5916543566943
54249,2018-07-02 10:00:00,1.36686,1.3677,1.36658,1.36795,3503.0,0.00024,0.5205374060781556,-2041.94225721199
54273,2018-07-03 10:00:00,1.36592,1.36608,1.36554,1.36724,4949.0,0.00018,0.5235877075002159,-1986.9477968551664
54297,2018-07-04 10:00:00,1.36387,1.36354,1.36332,1.3641,3350.0,0.00021,0.5189560419489279,-1186.8586100598443
54321,2018-07-05 10:00:00,1.36363,1.36406,1.36328,1.36437,3938.0,0.00021,0.5227738517523164,-1383.9931686458178
54345,2018-07-06 10:00:00,1.36027,1.36191,1.36024,1.36191,2291.0,0.0002099999999998,0.5248123989971023,-1222.2128208936015
54369,2018-07-09 10:00:00,1.35365,1.35437,1.35317,1.35457,2551.0,0.00021,0.5240449250569885,-808.4424182265461
54393,2018-07-10 10:00:00,1.35619,1.35416,1.35392,1.35668,3574.0,0.0002599999999999,0.5206804179578356,-709.6557079902916
54417,2018-07-11 10:00:00,1.36042,1.35817,1.35786,1.36081,3438.0,0.0001999999999999,0.5221352901312097,-1132.280342278599
54441,2018-07-12 10:00:00,1.36227,1.36174,1.36122,1.36236,2505.0,0.0001999999999999,0.5239658426770818,-1506.2439964083158
54465,2018-07-13 10:00:00,1.36771,1.3667,1.36653,1.36861,3905.0,0.00018,0.5239449552214521,-2297.031793505933
54489,2018-07-16 10:00:00,1.36223,1.36229,1.36194,1.36267,2036.0,0.0002199999999998,0.5289725769794997,-1685.7903653822532
54513,2018-07-17 10:00:00,1.35914,1.35988,1.35904,1.36048,2080.0,0.0002199999999998,0.5282758138456516,-1505.6076105736063
54537,2018-07-18 10:00:00,1.36798,1.36886,1.36774,1.36986,4262.0,0.0001999999999999,0.5247115746517483,-5119.085622019999
54561,2018-07-19 10:00:00,1.37046,1.37092,1.36967,1.37166,4800.0,0.0002199999999998,0.5236948193848744,-6980.046522164505
54585,2018-07-20 10:00:00,1.36743,1.36774,1.36697,1.36796,2919.0,0.0002200000000001,0.5244738448459407,-2667.395790375807
54609,2018-07-23 10:00:00,1.36375,1.3621,1.36178,1.36379,2343.0,0.0001599999999999,0.5287128352119479,-1242.8357661104844
54633,2018-07-24 10:00:00,1.36549,1.36489,1.36489,1.36602,2668.0,0.0002099999999998,0.527704150006704,-1160.0222298894187
54657,2018-07-25 10:00:00,1.36171,1.36279,1.36154,1.36337,2829.0,0.0001999999999999,0.5299415122775667,-1092.9847531779787
54681,2018-07-26 10:00:00,1.36149,1.36073,1.36051,1.36161,1785.0,0.0002199999999998,0.5298842364221272,-1032.2084873463416
54705,2018-07-27 10:00:00,1.36295,1.36107,1.36096,1.36311,3375.0,0.0002299999999999,0.5332577521032361,-1248.7524424147273
54729,2018-07-30 10:00:00,1.36201,1.36235,1.36199,1.36262,1495.0,0.00021,0.5332775874453193,-1469.4582128118748
54753,2018-07-31 10:00:00,1.36139,1.3621,1.36105,1.36228,2663.0,0.0002099999999998,0.5311197212944707,-1258.4547650876634
54777,2018-08-01 10:00:00,1.36203,1.36225,1.36136,1.3625,1850.0,0.0001999999999999,0.5341156424927057,-1262.8137706413027
54801,2018-08-02 10:00:00,1.36588,1.36518,1.36504,1.36595,1968.0,0.00021,0.5370431513031103,-1303.3489385923904
54825,2018-08-03 10:00:00,1.36988,1.37106,1.36933,1.37115,3054.0,0.0002200000000001,0.5399122786841943,-2835.397031208616
54849,2018-08-06 10:00:00,1.36702,1.36645,1.36636,1.36713,1626.0,0.0001900000000001,0.541395372966737,-1785.6666596574958
54873,2018-08-07 10:00:00,1.36538,1.36649,1.36519,1.36668,2691.0,0.00021,0.5374611102243331,-1674.033339624446
54897,2018-08-08 10:00:00,1.36395,1.36291,1.36267,1.36401,2432.0,0.0001899999999999,0.5402310310945322,-1237.2861639225519
54921,2018-08-09 10:00:00,1.36281,1.36326,1.36279,1.36375,1906.0,0.0001899999999999,0.5469783748448627,-1194.804320571995
54945,2018-08-10 10:00:00,1.37129,1.37106,1.37065,1.37233,3509.0,0.00024,0.5485609524679758,-1578.5647567331557
54969,2018-08-13 10:00:00,1.37599,1.37548,1.37513,1.3762,4008.0,0.00021,0.5608126254223184,-1875.1127181932877
54993,2018-08-14 10:00:00,1.37438,1.37282,1.37243,1.37454,3908.0,0.00025,0.559656350387158,-1691.8845519877275
55017,2018-08-15 10:00:00,1.37974,1.37985,1.3795,1.38046,3238.0,0.0002200000000001,0.5665769971080328,-2887.9576441397303
55041,2018-08-16 10:00:00,1.37593,1.37656,1.37524,1.37675,3473.0,0.0001899999999999,0.5680772562082185,-1568.7752272271948
55065,2018-08-17 10:00:00,1.37373,1.37493,1.37204,1.37507,5230.0,0.0002000000000002,0.5777215934673915,-1314.9283949040612
55089,2018-08-20 10:00:00,1.37176,1.37061,1.37021,1.37205,2318.0,0.0001999999999999,0.5754694137932298,-931.3960525042488
55113,2018-08-21 10:00:00,1.36642,1.3667,1.36629,1.36711,2499.0,0.0001999999999999,0.5779896692718612,-916.7870593184545
55137,2018-08-22 10:00:00,1.36685,1.36707,1.36678,1.36766,1394.0,0.0002000000000002,0.5775330568336466,-1026.8911083950584
55161,2018-08-23 10:00:00,1.37008,1.37008,1.36992,1.37071,1411.0,0.00021,0.578592005829541,-1071.3375897748076
55185,2018-08-24 10:00:00,1.37118,1.37178,1.37113,1.37195,1625.0,0.0001899999999999,0.5827566394823659,-1198.9513961063276
55209,2018-08-27 10:00:00,1.36673,1.3665,1.36555,1.36673,2009.0,0.00018,0.5840085551458789,-805.505965765544
55233,2018-08-28 10:00:00,1.36284,1.36265,1.36201,1.36332,2278.0,0.0001899999999999,0.582441810778508,-826.4779544215779
55257,2018-08-29 10:00:00,1.3661,1.36599,1.36516,1.36615,2450.0,0.0002199999999998,0.5793178313560149,-812.2765166083344
55281,2018-08-30 10:00:00,1.36644,1.36567,1.3656,1.36696,2406.0,0.0001799999999998,0.5849604721545522,-638.8052368552105
55305,2018-08-31 10:00:00,1.36873,1.36828,1.36764,1.36886,2479.0,0.0001899999999999,0.5839035242460683,-665.6133565614028
55329,2018-09-03 10:00:00,1.37049,1.37004,1.36957,1.37077,2488.0,0.0001899999999999,0.5787566931634368,-690.4852812857135
55353,2018-09-04 10:00:00,1.37572,1.37492,1.37489,1.37628,2931.0,0.0001999999999999,0.5793964544144948,-713.3353382672192
55377,2018-09-05 10:00:00,1.37857,1.38012,1.37856,1.38049,3642.0,0.0002199999999998,0.5738454627001416,-801.1069763954359
55401,2018-09-06 10:00:00,1.37493,1.37729,1.37492,1.37735,4632.0,0.0001999999999999,0.5772986101334097,-725.2875042392727
55425,2018-09-07 10:00:00,1.3752,1.37497,1.37477,1.37556,2536.0,0.0002200000000001,0.5760462651035348,-636.1360164875267
55449,2018-09-10 10:00:00,1.37955,1.37969,1.37935,1.38058,2868.0,0.0001799999999998,0.5742816143467169,-698.8309218868666
55473,2018-09-11 10:00:00,1.37686,1.37561,1.37548,1.37705,3714.0,0.00021,0.5794944315975251,-668.9568335947907
55497,2018-09-12 10:00:00,1.37566,1.37648,1.37547,1.37651,3509.0,0.0002099999999998,0.5793594876591167,-649.0364602825606
55521,2018-09-13 10:00:00,1.37191,1.3722,1.37173,1.37245,1378.0,0.0001900000000001,0.5828320104155493,-512.6811296070098
55545,2018-09-14 10:00:00,1.3685,1.36779,1.36746,1.36884,1898.0,0.0001999999999999,0.5772626619953829,-430.79959780651
55569,2018-09-17 10:00:00,1.3737,1.37421,1.37336,1.37421,1972.0,0.0001999999999999,0.5728017366454636,-437.634529591614
55593,2018-09-18 10:00:00,1.36987,1.37049,1.36979,1.37085,1784.0,0.00018,0.5724676890326017,-422.2707870405206
55617,2018-09-19 10:00:00,1.36905,1.36899,1.36807,1.36914,2628.0,0.0001999999999999,0.5689201073869528,-388.9167952764346
55641,2018-09-20 10:00:00,1.3688,1.36809,1.36771,1.36907,2247.0,0.0002299999999999,0.5698059370614914,-351.8392796249583
55665,2018-09-21 10:00:00,1.36295,1.36299,1.36285,1.36366,2327.0,0.0002199999999998,0.5665369771195492,-326.6074827613262
55689,2018-09-24 10:00:00,1.36449,1.36537,1.36444,1.36539,1838.0,0.0001899999999999,0.5631379257342553,-296.66810921547307
55713,2018-09-25 10:00:00,1.36609,1.36552,1.36552,1.36662,2353.0,0.00018,0.5610872180121099,-282.6949900446355
55737,2018-09-26 10:00:00,1.3648,1.36487,1.36477,1.36512,612.0,0.0001999999999999,0.546626124402139,-295.66943977722417
55761,2018-09-27 10:00:00,1.3648,1.36517,1.36465,1.36537,2091.0,0.0002199999999998,0.5283302952998052,-357.9753534660983
55785,2018-09-28 10:00:00,1.3673,1.36705,1.36641,1.36744,1498.0,0.0001999999999999,0.5308097777719087,-316.85405884285075
55809,2018-10-01 10:00:00,1.37034,1.3702,1.37018,1.37091,1273.0,0.0001900000000001,0.5311358893107107,-370.82561889408584
55833,2018-10-02 10:00:00,1.3762,1.3745,1.37438,1.37631,1978.0,0.0002199999999998,0.5330545532085663,-361.2863151454589
55857,2018-10-03 10:00:00,1.37438,1.37396,1.37368,1.37469,1546.0,0.00021,0.5286843552120926,-308.28606536654945
55881,2018-10-04 10:00:00,1.38105,1.3801,1.37977,1.38157,2754.0,0.0002199999999998,0.5176678968716563,-351.65741311127164
55905,2018-10-05 10:00:00,1.38199,1.38208,1.38166,1.38239,1820.0,0.0001899999999999,0.5146969562102425,-434.61122662577407
55929,2018-10-08 10:00:00,1.38581,1.38558,1.3853,1.38655,2741.0,0.00021,0.5243242486343601,-528.8315926443664
55953,2018-10-09 10:00:00,1.38515,1.3851,1.3847,1.38574,1708.0,0.0001899999999999,0.5258930370270155,-426.651298478617
55977,2018-10-10 10:00:00,1.38291,1.38174,1.38174,1.38291,2188.0,0.0001999999999999,0.5181286862246183,-402.81953923582967
56001,2018-10-11 10:00:00,1.38133,1.38167,1.38113,1.38201,1621.0,0.00021,0.5213502122987286,-411.9627223876627
56025,2018-10-12 10:00:00,1.37722,1.37538,1.37538,1.37725,2032.0,0.0002199999999998,0.5230226951314773,-400.3432929860254
56049,2018-10-15 10:00:00,1.37726,1.37719,1.37688,1.37775,1699.0,0.00018,0.5246421302075988,-469.61404991704114
56073,2018-10-16 10:00:00,1.37644,1.37669,1.37603,1.3767,1558.0,0.0001999999999999,0.5250220204411197,-383.31686522892755
56097,2018-10-17 10:00:00,1.37381,1.37387,1.37275,1.37403,2493.0,0.00021,0.5226912950928442,-343.1822489314759
56121,2018-10-18 10:00:00,1.37768,1.37811,1.37751,1.37889,1989.0,0.00021,0.5190263370248891,-352.79714712868946
56145,2018-10-19 10:00:00,1.37921,1.37862,1.37842,1.37927,2243.0,0.0002199999999998,0.5254279980520674,-432.614595310258
56169,2018-10-22 10:00:00,1.37704,1.37715,1.37698,1.37751,1600.0,0.0001899999999999,0.5257645810867281,-377.6799287549623
56193,2018-10-23 10:00:00,1.37838,1.37891,1.37809,1.37891,2651.0,0.0001900000000001,0.524139948733936,-397.96187468637277
56217,2018-10-24 10:00:00,1.37931,1.37843,1.37843,1.37969,2608.0,0.0001999999999999,0.5247223897759561,-389.10930263897893
56241,2018-10-25 10:00:00,1.37986,1.38009,1.37954,1.38063,2813.0,0.0001899999999999,0.5318454542743626,-370.3873878574576
56265,2018-10-26 10:00:00,1.38209,1.38267,1.38198,1.38322,2082.0,0.0001899999999999,0.5335175499338409,-365.1601826672576
56290,2018-10-29 10:00:00,1.38229,1.38252,1.38199,1.38325,2996.0,0.0001999999999999,0.5300431892002164,-402.94818463967255
56314,2018-10-30 10:00:00,1.38407,1.38355,1.38352,1.38435,1621.0,0.0001900000000001,0.5289501267594349,-354.91680358249704
56338,2018-10-31 10:00:00,1.38582,1.38488,1.38467,1.38594,1442.0,0.0002299999999999,0.5296754588257218,-389.35436650623546
56362,2018-11-01 10:00:00,1.37952,1.38026,1.37935,1.38075,2202.0,0.0002099999999998,0.5318075835785406,-353.78931421466723
56386,2018-11-02 10:00:00,1.37176,1.37346,1.37165,1.37375,2184.0,0.0001999999999999,0.5297381119011341,-339.1244994089981
56409,2018-11-05 10:00:00,1.37571,1.37609,1.37552,1.37632,2459.0,0.00017,0.5321984833000145,-280.99065982555805
56433,2018-11-06 10:00:00,1.3743,1.37373,1.37356,1.37444,2051.0,0.0001899999999999,0.5344149406202069,-251.57926624548406
56457,2018-11-07 10:00:00,1.36865,1.3703,1.36864,1.37033,2243.0,0.00024,0.5310161579822289,-241.18645980163504
56481,2018-11-08 10:00:00,1.37139,1.37038,1.37026,1.37151,2747.0,0.0002199999999998,0.5333704075600258,-217.64770478827654
56505,2018-11-09 10:00:00,1.378,1.37763,1.37662,1.37805,2325.0,0.0002300000000001,0.5332089599875132,-198.00267901976136
56529,2018-11-12 10:00:00,1.3829,1.38279,1.38241,1.38303,2325.0,0.0001899999999999,0.5303523649496696,-176.78839518797716
56553,2018-11-13 10:00:00,1.38367,1.38327,1.38304,1.38405,3270.0,0.00021,0.5225607916466583,-168.6391936011643
56577,2018-11-14 10:00:00,1.38188,1.38136,1.38116,1.3821,1756.0,0.0001999999999999,0.5176987079137587,-153.24365736547998
56601,2018-11-15 10:00:00,1.37773,1.37598,1.37573,1.37805,5840.0,0.0002000000000002,0.5212029397672916,-132.25092796166183
56625,2018-11-16 10:00:00,1.37679,1.37613,1.37596,1.37686,2846.0,0.0001999999999999,0.5192582936919968,-122.55441363110145
56649,2018-11-19 10:00:00,1.3719,1.37243,1.3718,1.37293,1686.0,0.0001900000000001,0.5200979613585919,-101.13364014000666
56673,2018-11-20 10:00:00,1.37306,1.37224,1.37171,1.37318,2637.0,0.0001900000000001,0.48617337508480796,-111.61866347115846
56697,2018-11-21 10:00:00,1.37372,1.37359,1.37329,1.37434,1527.0,0.0001899999999999,0.4524730818987197,-118.17128497225157
56721,2018-11-22 10:00:00,1.37368,1.37335,1.37323,1.37373,1373.0,0.0001899999999999,0.4529892461301924,-112.85060408196968
56745,2018-11-23 10:00:00,1.37461,1.37479,1.37405,1.37483,3959.0,0.0001899999999999,0.44364022748282733,-120.65561769574693
56769,2018-11-26 10:00:00,1.37288,1.37312,1.3724,1.37312,1825.0,0.0002099999999998,0.44445906694441906,-121.86866265917148
56793,2018-11-27 10:00:00,1.37557,1.37539,1.37478,1.37562,2586.0,0.00018,0.4463776953446364,-120.62503641524889
56817,2018-11-28 10:00:00,1.37782,1.37782,1.37739,1.37819,2114.0,0.00017,0.44017843399846157,-118.46005196004403
56841,2018-11-29 10:00:00,1.3712,1.37087,1.37081,1.37155,2993.0,0.00018,0.4426075845357056,-121.03841516703751
56865,2018-11-30 10:00:00,1.37088,1.37026,1.36999,1.37107,3266.0,0.0002099999999998,0.4507743007926505,-120.00965752096478
56889,2018-12-03 10:00:00,1.36587,1.36597,1.36579,1.3665,2377.0,0.0001999999999999,0.45163844245631274,-126.24783952430712
56913,2018-12-04 10:00:00,1.36343,1.364,1.36297,1.3641,2921.0,0.0001999999999999,0.4543902905639053,-129.5990547126934
56937,2018-12-05 10:00:00,1.36725,1.36739,1.36724,1.36761,1362.0,0.0001999999999999,0.45056018322721414,-120.47712800134582
56961,2018-12-06 10:00:00,1.37042,1.37044,1.37009,1.37117,4120.0,0.0001900000000001,0.45136241692475454,-126.69560110230263
56985,2018-12-07 10:00:00,1.36983,1.36942,1.36927,1.36992,2288.0,0.0002199999999998,0.4583913681175608,-124.27042666095525
57010,2018-12-10 10:00:00,1.3702,1.37061,1.37009,1.37064,3342.0,0.0001799999999998,0.4578502468944835,-123.1002380673252
57034,2018-12-11 10:00:00,1.37232,1.3727,1.37212,1.37279,1804.0,0.00021,0.457054618215127,-122.6749357546465
57058,2018-12-12 10:00:00,1.37287,1.37368,1.37283,1.37391,2540.0,0.0001899999999999,0.4575574504940477,-109.0163011639154
57082,2018-12-13 10:00:00,1.37042,1.36991,1.36966,1.37084,2871.0,0.0001999999999999,0.4600261422633911,-101.50280661290631
57106,2018-12-14 10:00:00,1.37608,1.37578,1.37534,1.37613,3756.0,0.0001900000000001,0.4380257363375067,-98.79905516689796
57130,2018-12-17 10:00:00,1.37458,1.37442,1.37434,1.37473,1639.0,0.0001999999999999,0.43469696668641933,-107.3864912530107
57154,2018-12-18 10:00:00,1.37125,1.37096,1.37075,1.37146,2932.0,0.0001999999999999,0.435533356196795,-104.15209796915093
57178,2018-12-19 10:00:00,1.36918,1.36893,1.36862,1.36924,2069.0,0.0001799999999998,0.4361282329935531,-106.46149648602146
57202,2018-12-20 10:00:00,1.36813,1.36968,1.36807,1.36982,3140.0,0.0002099999999998,0.4405197443997854,-99.62096243524806
57226,2018-12-21 10:00:00,1.37016,1.36919,1.36914,1.3708,3766.0,0.0001899999999999,0.4384262457676054,-101.02697352380767
57250,2018-12-24 10:00:00,1.37336,1.37349,1.37315,1.37366,3201.0,0.0001999999999999,0.43658526994447056,-99.87084525416707
57274,2018-12-26 10:00:00,1.37108,1.37081,1.37081,1.37124,533.0,0.0002199999999998,0.4415457832362726,-105.68723228655587
57298,2018-12-27 10:00:00,1.37311,1.37285,1.37257,1.37347,3721.0,0.0002199999999998,0.44673748077480224,-99.2472337249528
57322,2018-12-28 10:00:00,1.36759,1.36743,1.36714,1.36801,4872.0,0.0002199999999998,0.44259236660877677,-103.83225094665791
57346,2018-12-31 10:00:00,1.36219,1.36246,1.3621,1.36261,2071.0,0.00024,0.4398669054573952,-108.72542546763633
57370,2019-01-02 10:00:00,1.36294,1.36316,1.36278,1.36361,3606.0,0.0001899999999999,0.44319994390462103,-98.38396848766192
57394,2019-01-03 10:00:00,1.36538,1.36535,1.36505,1.36586,3168.0,0.0001899999999999,0.4240574043398385,-102.80449109930832
57418,2019-01-04 10:00:00,1.36154,1.36191,1.36138,1.36195,2837.0,0.00021,0.4240440859703192,-103.51166537312737
57442,2019-01-07 10:00:00,1.35722,1.35745,1.35671,1.35748,1802.0,0.0001999999999999,0.4329240569446415,-112.83376807101823
57466,2019-01-08 10:00:00,1.35859,1.35829,1.35791,1.3586,2047.0,0.0001999999999999,0.427883783366371,-115.45243082456308
57490,2019-01-09 10:00:00,1.35685,1.35666,1.35598,1.35699,2230.0,0.00021,0.43211379280630324,-123.93424835046288
57514,2019-01-10 10:00:00,1.3517,1.35189,1.35157,1.35253,3148.0,0.0002300000000001,0.44384597776580936,-173.776014037524
57538,2019-01-11 10:00:00,1.35092,1.35057,1.34998,1.351,2523.0,0.0002000000000002,0.44185070799595066,-201.34049721719543
57562,2019-01-14 10:00:00,1.35459,1.35394,1.35372,1.35473,2136.0,0.00018,0.44231621879836275,-189.00011810260457
57586,2019-01-15 10:00:00,1.35329,1.35201,1.35188,1.35352,3034.0,0.0001999999999999,0.4437373074578795,-204.67197825386455
57610,2019-01-16 10:00:00,1.35483,1.35443,1.35441,1.35501,2094.0,0.00017,0.44725518787032004,-187.58919760393925
57634,2019-01-17 10:00:00,1.35607,1.35577,1.35505,1.35626,1635.0,0.0002099999999998,0.45366355943507536,-199.50632221483997
57658,2019-01-18 10:00:00,1.35623,1.35573,1.35559,1.35665,1363.0,0.0001899999999999,0.4561985043589329,-214.11431016380098
57682,2019-01-21 10:00:00,1.36007,1.35903,1.35897,1.36008,1322.0,0.00021,0.45855963629451685,-199.4875784130626
57706,2019-01-22 10:00:00,1.36104,1.36032,1.36021,1.36114,1240.0,0.0001999999999999,0.4599944228753097,-194.32883255294652
57730,2019-01-23 10:00:00,1.35915,1.3592,1.35894,1.35928,1512.0,0.0002199999999998,0.46218067783333205,-196.28111522316362
57754,2019-01-24 10:00:00,1.3604,1.36042,1.35996,1.36091,2534.0,0.0001999999999999,0.4596000786727685,-206.76347311327999
57778,2019-01-25 10:00:00,1.35841,1.35756,1.35721,1.35911,2609.0,0.00021,0.4623954493872743,-228.70819317373844
57803,2019-01-28 10:00:00,1.35287,1.35364,1.35276,1.35364,1886.0,0.00018,0.46078737947688064,-267.5492124681822
57827,2019-01-29 10:00:00,1.35197,1.3515,1.35146,1.35229,1936.0,0.0002000000000002,0.4598789458565585,-296.6094938157625
57851,2019-01-30 10:00:00,1.35068,1.35047,1.35043,1.35115,1930.0,0.0002099999999998,0.46060207235034106,-328.2455052277864
57875,2019-01-31 10:00:00,1.34583,1.34618,1.34549,1.34644,2644.0,0.0001899999999999,0.46934371374301087,-447.9810638313873
57899,2019-02-01 10:00:00,1.34858,1.3491,1.34856,1.34914,3127.0,0.00018,0.4766976958424703,-391.10217718402293
57923,2019-02-04 10:00:00,1.35273,1.35309,1.35259,1.35325,2598.0,0.0001899999999999,0.4760624282862814,-325.30704558173414
57947,2019-02-05 10:00:00,1.35242,1.35225,1.35187,1.35276,2424.0,0.0001999999999999,0.46701746926614257,-355.4594601254751
57971,2019-02-06 10:00:00,1.35383,1.35375,1.35356,1.35413,1979.0,0.0001899999999999,0.46788804365592357,-353.025947162298
57995,2019-02-07 10:00:00,1.35621,1.35602,1.35593,1.35647,2270.0,0.0001900000000001,0.469608034820568,-343.5031538238151
58019,2019-02-08 10:00:00,1.35598,1.35597,1.35581,1.3564,1493.0,0.00018,0.47159206293953765,-353.60164630153935
