index,time,close,open,low,high,volume,spread,hurst,half_life
60639,2019-08-02 10:00:00,5.59152,5.58437,5.57877,5.60401,14068.0,0.0038599999999995,0.5604158868405762,-265.2210992420307
60664,2019-08-05 10:00:00,5.57324,5.5582,5.5557,5.57334,11939.0,0.0035699999999998,0.5547144635484483,-266.7004071321031
60688,2019-08-06 10:00:00,5.54163,5.53435,5.53113,5.54524,9690.0,0.0038400000000002,0.5589496367556349,-277.91093955774323
60712,2019-08-07 10:00:00,5.49098,5.50126,5.48676,5.50372,6683.0,0.0035599999999993,0.5569643299400786,-278.78617608597773
60736,2019-08-08 10:00:00,5.4769,5.46774,5.46773,5.48288,12573.0,0.0032200000000006,0.5603433721224929,-293.28996695602
60760,2019-08-09 10:00:00,5.50427,5.49912,5.49391,5.50828,13100.0,0.00387,0.5551326162463229,-293.9054492822292
60785,2019-08-12 10:00:00,5.55956,5.54307,5.54289,5.56814,22774.0,0.0056099999999998,0.5627305698288941,-286.8326027730404
60809,2019-08-13 10:00:00,5.58995,5.60343,5.5776,5.60343,13843.0,0.0066499999999996,0.565067994550122,-268.81463780695043
60833,2019-08-14 10:00:00,5.57656,5.58529,5.57392,5.59197,9876.0,0.0097599999999999,0.5647346948371933,-264.51122619834877
60857,2019-08-15 10:00:00,5.58795,5.56455,5.56312,5.59154,12282.0,0.0047100000000002,0.5668404488792294,-265.26521675217253
60881,2019-08-16 10:00:00,5.54724,5.54811,5.53313,5.54883,13510.0,0.0037899999999995,0.5603036238651126,-266.4625932317877
60906,2019-08-19 10:00:00,5.58725,5.58334,5.57974,5.58726,6867.0,0.0034499999999999,0.5609565208834596,-256.65354807831676
60930,2019-08-20 10:00:00,5.72311,5.70432,5.69707,5.72887,12202.0,0.0049000000000001,0.5536105556165479,-233.91198861613955
60954,2019-08-21 10:00:00,5.71241,5.72249,5.70294,5.72276,11098.0,0.0047299999999994,0.5576811873763292,-229.86625245248058
60978,2019-08-22 10:00:00,5.75986,5.7378,5.73323,5.78876,23467.0,0.0038100000000005,0.5536170597771686,-226.53690144848733
61002,2019-08-23 10:00:00,5.76154,5.77218,5.76023,5.77324,5588.0,0.0034499999999999,0.5532366632761556,-218.518088580293
61027,2019-08-26 10:00:00,5.80316,5.79087,5.79051,5.81107,10960.0,0.0048300000000001,0.5524404428239074,-210.87566449708189
61051,2019-08-27 10:00:00,5.83984,5.84032,5.83345,5.84378,8137.0,0.00441,0.5584870887619956,-260.02551532645384
61075,2019-08-28 10:00:00,5.81049,5.80631,5.80039,5.81682,11041.0,0.0031600000000002,0.5694997930655548,-247.21932174987953
61099,2019-08-29 10:00:00,5.82474,5.82273,5.81498,5.82553,6681.0,0.0038399999999993,0.5675079769804615,-214.91369697440558
61123,2019-08-30 10:00:00,5.84705,5.84247,5.84006,5.8477,6763.0,0.0041399999999995,0.5741004893839102,-189.84063927660927
61148,2019-09-02 10:00:00,5.80625,5.80537,5.80074,5.81435,6326.0,0.0035899999999999,0.5474961511253116,-237.03580615090004
61172,2019-09-03 10:00:00,5.76614,5.79527,5.76403,5.79535,12007.0,0.0042600000000003,0.5541905661693237,-258.56406012090383
61196,2019-09-04 10:00:00,5.66112,5.66303,5.64428,5.66721,10644.0,0.0042799999999996,0.5657797114274709,-241.29743751002508
61220,2019-09-05 10:00:00,5.68993,5.67934,5.67505,5.69113,8838.0,0.0040999999999993,0.5487631357353892,-285.7631563942939
61244,2019-09-06 10:00:00,5.70838,5.70701,5.70454,5.71109,6044.0,0.0040899999999997,0.5502914932285505,-276.03110259272785
61269,2019-09-09 10:00:00,5.73964,5.73127,5.73025,5.74677,11321.0,0.0043900000000007,0.5457750652832561,-272.0688847138272
61293,2019-09-10 10:00:00,5.76571,5.76067,5.75901,5.77144,8208.0,0.0036399999999998,0.5479071163147445,-276.2542008140938
61317,2019-09-11 10:00:00,5.78506,5.78495,5.78292,5.78973,4655.0,0.0039300000000004,0.542212600184627,-289.38780786814056
61341,2019-09-12 10:00:00,5.74987,5.75401,5.74679,5.75433,5641.0,0.0043300000000003,0.5405595331326092,-291.9772708917097
61365,2019-09-13 10:00:00,5.68201,5.68718,5.67319,5.68767,8177.0,0.0038900000000001,0.5383874427388966,-293.3777622262469
61390,2019-09-16 10:00:00,5.70781,5.72522,5.70778,5.72548,8773.0,0.0045399999999995,0.5361695036788493,-295.10519275116854
61414,2019-09-17 10:00:00,5.72895,5.72775,5.71427,5.73232,8575.0,0.0044699999999995,0.5411018465756021,-303.2932657825437
61438,2019-09-18 10:00:00,5.69299,5.6914,5.68081,5.69323,11830.0,0.00319,0.5409474333676962,-309.6831042947623
61462,2019-09-19 10:00:00,5.70407,5.69621,5.69428,5.70897,23229.0,0.0033200000000004,0.5435277354114613,-310.81442204227466
61486,2019-09-20 10:00:00,5.69658,5.70772,5.68956,5.70776,15531.0,0.0032899999999997,0.5437397551082056,-310.91719917354726
61511,2019-09-23 10:00:00,5.72627,5.73336,5.72459,5.73527,9545.0,0.0038,0.5490885337053518,-311.43025042812576
61535,2019-09-24 10:00:00,5.67803,5.68859,5.67707,5.68905,10852.0,0.00387,0.547644984720268,-318.53636862691496
61559,2019-09-25 10:00:00,5.69328,5.70585,5.68678,5.71022,11930.0,0.0041100000000007,0.5446420949298323,-315.6643050893897
61583,2019-09-26 10:00:00,5.67749,5.68255,5.67396,5.68338,11998.0,0.0036399999999998,0.5409092059017596,-319.59805546021556
61607,2019-09-27 10:00:00,5.67804,5.68195,5.67323,5.6836,9198.0,0.0045700000000001,0.5387011961819672,-314.74689876301306
61632,2019-09-30 10:00:00,5.64526,5.65191,5.64247,5.65645,14090.0,0.0030499999999999,0.543550826113321,-312.4420399250544
61656,2019-10-01 10:00:00,5.68369,5.67782,5.67623,5.68947,14515.0,0.0046799999999995,0.5438326431495153,-303.6726049870221
61680,2019-10-02 10:00:00,5.75097,5.73559,5.73466,5.75408,12131.0,0.0040000000000004,0.5387735437611594,-290.91020608601343
61704,2019-10-03 10:00:00,5.69515,5.69434,5.68732,5.70761,13264.0,0.0040500000000003,0.5413543291855566,-285.77238435382947
61728,2019-10-04 10:00:00,5.70223,5.70699,5.6998,5.71002,6788.0,0.0043800000000002,0.5418872597237945,-283.6551567198448
61753,2019-10-07 10:00:00,5.74806,5.73691,5.73173,5.75061,11936.0,0.0036800000000001,0.5470343213565257,-274.08088767338984
61777,2019-10-08 10:00:00,5.81295,5.82041,5.81024,5.82442,10468.0,0.0036800000000001,0.5463062113678693,-267.6303709091284
61801,2019-10-09 10:00:00,5.84229,5.82347,5.81822,5.84393,14992.0,0.0039099999999994,0.5496773162387145,-235.16672914538353
61825,2019-10-10 10:00:00,5.87664,5.8678,5.86324,5.87843,10173.0,0.0038400000000002,0.5521185285589345,-202.3918440990559
61849,2019-10-11 10:00:00,5.84542,5.8397,5.83711,5.84758,12588.0,0.0036000000000004,0.5550608110655766,-177.37540023903776
61873,2019-10-14 10:00:00,5.91159,5.91939,5.90508,5.91964,14972.0,0.0052099999999999,0.5442253809708159,-171.16605683553044
61897,2019-10-15 10:00:00,5.91631,5.90688,5.90011,5.92049,16138.0,0.0049099999999997,0.5329927699373834,-227.8340110520701
61921,2019-10-16 10:00:00,5.89264,5.89264,5.88095,5.89416,9793.0,0.0053900000000002,0.5386259251377393,-213.470206008921
61945,2019-10-17 10:00:00,5.88331,5.88386,5.8753,5.89103,11199.0,0.0049099999999997,0.5397977294511265,-215.7251216265598
61969,2019-10-18 10:00:00,5.77642,5.78048,5.77291,5.78348,11597.0,0.0052000000000003,0.5388488025277111,-199.84169172087155
61992,2019-10-21 10:00:00,5.82699,5.82633,5.8192,5.83264,14042.0,0.0047999999999994,0.536910631175311,-188.1166994989929
62016,2019-10-22 10:00:00,5.83644,5.84065,5.83566,5.84757,8706.0,0.0046699999999999,0.5383784419921779,-176.10243475085028
62040,2019-10-23 10:00:00,5.78,5.78536,5.77834,5.7858,4209.0,0.0043999999999995,0.5383319501374326,-172.77837740471523
62064,2019-10-24 10:00:00,5.7494,5.73551,5.73274,5.75294,10439.0,0.0043700000000006,0.5417271306833104,-154.35490176086589
62088,2019-10-25 10:00:00,5.7739,5.77104,5.76872,5.77562,6302.0,0.0046999999999997,0.5379326712260841,-131.98803860481553
62113,2019-10-28 10:00:00,5.73101,5.74158,5.72704,5.74472,9112.0,0.0048899999999996,0.5334423186188827,-124.00323908890466
62137,2019-10-29 10:00:00,5.7357,5.73661,5.72928,5.73703,5818.0,0.0049400000000003,0.5190605865366514,-117.42884922220843
62161,2019-10-30 10:00:00,5.74484,5.74365,5.74365,5.74996,6209.0,0.0045700000000001,0.5220239543465898,-110.01948908837085
62185,2019-10-31 10:00:00,5.71087,5.71188,5.70826,5.71555,39507.0,0.0046100000000004,0.5138352254072289,-106.03957834561287
62209,2019-11-01 10:00:00,5.73283,5.73426,5.73066,5.73845,11407.0,0.00448,0.5042726892771142,-98.7669402065325
62232,2019-11-04 10:00:00,5.6878,5.69288,5.68497,5.69841,11675.0,0.0042499999999998,0.47365608541623094,-112.58945510468718
62256,2019-11-05 10:00:00,5.74213,5.73106,5.72398,5.74431,31374.0,0.0044999999999992,0.47405375118984594,-116.02358344829875
62280,2019-11-06 10:00:00,5.75619,5.74752,5.74696,5.75806,23793.0,0.0049799999999997,0.4773736998226126,-112.70266026693668
62304,2019-11-07 10:00:00,5.7412,5.74241,5.73499,5.74289,10109.0,0.0045799999999998,0.48681940901771553,-119.50336591584804
62328,2019-11-08 10:00:00,5.75113,5.75361,5.75063,5.75599,14665.0,0.0047399999999999,0.4860536594396145,-122.24648175580332
62352,2019-11-11 10:00:00,5.77448,5.77879,5.77426,5.78201,10259.0,0.0045100000000006,0.49099946609029865,-123.66564597021456
62376,2019-11-12 10:00:00,5.76872,5.7741,5.76769,5.77419,10707.0,0.0047499999999995,0.4892148782091153,-122.78983884467577
62400,2019-11-13 10:00:00,5.761,5.76085,5.75931,5.7639,17182.0,0.00448,0.491675523283655,-123.2901964487699
62424,2019-11-14 10:00:00,5.76684,5.77,5.76258,5.771,7048.0,0.0055499999999995,0.4946999601739622,-123.31485150719554
62448,2019-11-15 10:00:00,5.7577,5.76142,5.75449,5.76219,4589.0,0.0052099999999999,0.4920144775172396,-124.5275350626918
62472,2019-11-18 10:00:00,5.73007,5.73327,5.72803,5.73348,5711.0,0.0047799999999993,0.4952779029854362,-114.0713359208404
62496,2019-11-19 10:00:00,5.71758,5.72498,5.7169,5.72597,4351.0,0.0049900000000002,0.4854351701984049,-110.99167883864638
62520,2019-11-20 10:00:00,5.70338,5.70584,5.69918,5.71043,6604.0,0.0054400000000001,0.4775223403107555,-110.6680352595426
62544,2019-11-21 10:00:00,5.68803,5.69748,5.68729,5.69767,10200.0,0.0043499999999996,0.48221130187047995,-111.77064896393034
62568,2019-11-22 10:00:00,5.69376,5.70318,5.69319,5.70549,7359.0,0.0045899999999994,0.4759328408108618,-109.30481796095769
62592,2019-11-25 10:00:00,5.73715,5.72473,5.72454,5.73904,6758.0,0.0047000000000005,0.47989033141542026,-117.06752991467026
62616,2019-11-26 10:00:00,5.75059,5.7476,5.74614,5.7564,8865.0,0.0047500000000004,0.4741398324286018,-116.42665529958711
62640,2019-11-27 10:00:00,5.75502,5.75886,5.75434,5.75969,4147.0,0.0047199999999998,0.47642454328851525,-124.78150241233452
62664,2019-11-28 10:00:00,5.76262,5.76638,5.76069,5.7684,4258.0,0.0047699999999997,0.47801812883245876,-125.83145182233457
62688,2019-11-29 10:00:00,5.74191,5.74617,5.74017,5.7469,5885.0,0.0047199999999998,0.4725273013521935,-125.79649883156462
62712,2019-12-02 10:00:00,5.7541,5.74445,5.7438,5.75576,4847.0,0.0046099999999995,0.4787950510182825,-125.25258566308659
62736,2019-12-03 10:00:00,5.737,5.74474,5.73592,5.74661,6550.0,0.0048199999999996,0.4818787286428526,-124.78214715426803
62760,2019-12-04 10:00:00,5.74048,5.74165,5.73916,5.74462,10648.0,0.0045799999999998,0.48638665642072854,-129.74043699757306
62784,2019-12-05 10:00:00,5.75622,5.75733,5.75561,5.76521,7519.0,0.00476,0.48999728711045065,-131.44674200563875
62808,2019-12-06 10:00:00,5.76497,5.75749,5.75644,5.76526,4087.0,0.0043300000000003,0.4934354951324601,-130.27967471844008
62831,2019-12-09 10:00:00,5.80152,5.80186,5.79762,5.80307,3852.0,0.00441,0.4987872334734947,-127.58410898929178
62855,2019-12-10 10:00:00,5.80299,5.80538,5.80021,5.80733,4910.0,0.0049000000000001,0.49849309523238616,-129.96530858733547
62879,2019-12-11 10:00:00,5.80509,5.80838,5.8046,5.81012,4525.0,0.0048599999999998,0.5053394992363672,-152.0327693515237
62903,2019-12-12 10:00:00,5.79398,5.7957,5.79067,5.79702,4442.0,0.0048299999999992,0.5096082624337367,-151.4218692871809
62927,2019-12-13 10:00:00,5.77722,5.78161,5.77478,5.78395,5869.0,0.0047199999999998,0.5058842964978406,-150.96099574829023
62951,2019-12-16 10:00:00,5.84395,5.84257,5.84094,5.8495,6207.0,0.0050099999999995,0.5096466652054411,-162.0875605752643
62975,2019-12-17 10:00:00,5.85761,5.86484,5.85443,5.86484,6078.0,0.0046299999999996,0.5059933241733291,-171.49554495802616
62999,2019-12-18 10:00:00,5.89794,5.8963,5.8936,5.89952,4327.0,0.0053200000000002,0.5042445394779719,-190.5344738874651
63023,2019-12-19 10:00:00,5.93851,5.93731,5.93442,5.93957,29768.0,0.0038900000000001,0.507687307183932,-217.46381342014857
63047,2019-12-20 10:00:00,5.91451,5.92092,5.91374,5.92242,10352.0,0.0047399999999999,0.5015329813534494,-216.90643117844658
63071,2019-12-23 10:00:00,5.9384,5.93232,5.93048,5.93856,14997.0,0.0051700000000005,0.5027007516572937,-230.09793687222393
63095,2019-12-24 10:00:00,5.94788,5.94489,5.94337,5.94811,29017.0,0.0039000000000006,0.5051575804694705,-240.25880185574948
63119,2019-12-26 10:00:00,5.93884,5.93539,5.93515,5.93945,3431.0,0.0047800000000002,0.5044341812679827,-245.22677518766073
63143,2019-12-27 10:00:00,5.9473,5.94416,5.94389,5.94755,36758.0,0.0045599999999996,0.5097149479419208,-263.90553071496856
63167,2019-12-30 10:00:00,5.9475,5.94597,5.94597,5.94869,27384.0,0.0038299999999997,0.5067581919845108,-276.64485241981725
63191,2019-12-31 10:00:00,5.94775,5.94766,5.946,5.94835,76575.0,0.0042999999999997,0.5107006722062194,-287.7336435980238
63215,2020-01-02 10:00:00,5.95379,5.95525,5.95334,5.95588,29371.0,0.0045800000000006,0.513839895021415,-305.27175420487305
63239,2020-01-03 10:00:00,5.97407,5.97143,5.97047,5.97602,15170.0,0.00476,0.5161746335311619,-322.37449041907735
63263,2020-01-06 10:00:00,5.97287,5.97336,5.97206,5.97471,17887.0,0.0044599999999999,0.5197396630005385,-302.95802428419
63287,2020-01-07 10:00:00,5.96712,5.96309,5.96204,5.96813,12740.0,0.0048799999999999,0.5143568397600781,-264.6395676346636
63311,2020-01-08 10:00:00,5.96551,5.97257,5.96426,5.97275,16066.0,0.0046099999999995,0.5232760788263315,-290.2543316906005
63335,2020-01-09 10:00:00,5.87398,5.88779,5.87227,5.88894,20599.0,0.0046699999999999,0.5260136170535674,-256.4632953537547
63359,2020-01-10 10:00:00,5.87464,5.89265,5.87418,5.89314,15618.0,0.0053999999999998,0.5276542430614775,-258.35837544593375
63383,2020-01-13 10:00:00,5.85899,5.86038,5.8538,5.86229,9321.0,0.0047299999999994,0.5315686490540542,-223.92287797767275
63407,2020-01-14 10:00:00,5.88504,5.89143,5.88427,5.89271,9255.0,0.0046499999999998,0.5296807490107548,-207.64168027133127
63431,2020-01-15 10:00:00,5.89258,5.89298,5.88821,5.89592,14859.0,0.0045600000000005,0.5360465638520147,-174.5658619488809
63455,2020-01-16 10:00:00,5.87127,5.88537,5.86948,5.88555,19350.0,0.0056500000000001,0.5319619395552954,-158.31738266620346
63479,2020-01-17 10:00:00,5.865,5.87218,5.8645,5.87274,11855.0,0.0058099999999994,0.52063912255957,-150.29176642083394
63503,2020-01-20 10:00:00,5.90449,5.89815,5.89801,5.90618,11285.0,0.0042699999999999,0.4989912417583516,-176.2628528499162
63527,2020-01-21 10:00:00,5.92475,5.92493,5.91976,5.92851,8944.0,0.0056599999999997,0.5017557912229629,-189.4645256745089
63551,2020-01-22 10:00:00,5.93236,5.93816,5.93144,5.93976,7466.0,0.0049999999999998,0.5120394309518898,-204.81709640109383
63575,2020-01-23 10:00:00,5.91956,5.91985,5.91525,5.92291,8975.0,0.0050300000000005,0.5120103561570736,-175.4747768959447
63599,2020-01-24 10:00:00,5.94491,5.93061,5.93061,5.94535,15771.0,0.0042499999999998,0.4964718203033355,-177.8617702815685
63623,2020-01-27 10:00:00,5.94643,5.9422,5.94203,5.94809,16258.0,0.0042599999999994,0.46239805844815973,-210.75861060745373
63647,2020-01-28 10:00:00,5.94017,5.94158,5.9381,5.95053,13259.0,0.0046099999999995,0.4626677957755291,-248.59629842299367
63671,2020-01-29 10:00:00,5.94659,5.94249,5.94223,5.94735,8771.0,0.0046000000000008,0.4669017866872017,-253.77115145153823
63695,2020-01-30 10:00:00,5.97939,5.98068,5.97446,5.9817,11197.0,0.0042799999999996,0.46351173403019746,-300.2984368620019
63719,2020-01-31 10:00:00,5.9824,5.98254,5.97976,5.98474,9710.0,0.0041799999999998,0.46888248841179925,-320.34261081956527
63743,2020-02-03 10:00:00,5.98239,5.98182,5.9811,5.98349,15941.0,0.0042500000000007,0.4786653113384671,-340.2683679812555
63767,2020-02-04 10:00:00,5.96449,5.97583,5.96359,5.97734,10678.0,0.0049800000000006,0.47972045689586235,-349.4318794564524
63791,2020-02-05 10:00:00,5.98305,5.98493,5.98079,5.98617,31828.0,0.0043099999999993,0.48434934213351805,-371.27120142324486
63815,2020-02-06 10:00:00,5.98626,5.98576,5.9848,5.98712,19489.0,0.0039000000000006,0.47775282202471864,-382.61874526086757
63839,2020-02-07 10:00:00,5.98611,5.98632,5.98483,5.98723,4756.0,0.0049700000000001,0.4767318465047115,-394.80683479650884
63863,2020-02-10 10:00:00,5.99953,5.99238,5.98682,6.00177,21255.0,0.0045000000000001,0.49299256597548247,-402.92746158286326
63887,2020-02-11 10:00:00,6.03327,6.03246,6.03086,6.03376,12240.0,0.0039300000000004,0.492773631368981,-448.7919104388889
63911,2020-02-12 10:00:00,6.03073,6.016,6.01337,6.03309,18802.0,0.0048399999999997,0.5047133771540672,-372.80352941490446
63935,2020-02-13 10:00:00,6.0504,6.04525,6.04433,6.05425,20504.0,0.0045200000000003,0.5007711631722416,-447.02891969512683
63959,2020-02-14 10:00:00,6.05438,6.0578,6.05123,6.0602,9951.0,0.0060999999999999,0.5046755216229937,-500.0460994593581
63983,2020-02-17 10:00:00,6.04157,6.04036,6.0394,6.04287,7361.0,0.0042200000000001,0.5114460113713495,-511.0206422106754
64007,2020-02-18 10:00:00,6.06631,6.06687,6.06451,6.07052,13717.0,0.0045700000000001,0.5093944479198941,-633.2583213198075
64031,2020-02-19 10:00:00,6.05635,6.06903,6.05377,6.07213,13028.0,0.0049099999999997,0.5190051594039554,-629.0048864321284
64055,2020-02-20 10:00:00,6.08567,6.09125,6.08287,6.09129,13594.0,0.0049199999999993,0.5239644723877044,-568.9860628991422
64079,2020-02-21 10:00:00,6.10855,6.1077,6.10105,6.10914,15727.0,0.0046400000000001,0.5288464412004338,-818.9056360363755
64103,2020-02-24 10:00:00,6.14818,6.14567,6.14504,6.15401,21006.0,0.0042600000000003,0.538741348484664,-1273.191835757923
64127,2020-02-25 10:00:00,6.15412,6.13058,6.12833,6.15471,18889.0,0.0040700000000004,0.5317324867406769,-864.8312814007032
64151,2020-02-26 10:00:00,6.15561,6.15228,6.15097,6.15727,20677.0,0.0037799999999998,0.5392950936243591,-882.531466376119
64175,2020-02-27 10:00:00,6.16756,6.16358,6.16098,6.16964,21609.0,0.0047500000000004,0.5421123150255924,-1288.9669886821669
64199,2020-02-28 10:00:00,6.25203,6.23867,6.23851,6.25379,27887.0,0.0048099999999999,0.5497391592272045,7354.121713301125
64223,2020-03-02 10:00:00,6.22827,6.22104,6.2188,6.23521,23597.0,0.0045899999999994,0.5565821195327926,-3573.4891516224975
64247,2020-03-03 10:00:00,6.20014,6.21329,6.19375,6.21455,18597.0,0.0060699999999993,0.5499402326946425,-1736.0276742235824
64271,2020-03-04 10:00:00,6.08546,6.08588,6.07673,6.08825,26083.0,0.0060099999999998,0.5521649401950904,-512.6096513559008
64295,2020-03-05 10:00:00,6.08887,6.09423,6.07386,6.10436,13298.0,0.0045599999999996,0.5469715995900291,-498.1933475784901
64319,2020-03-06 10:00:00,6.09154,6.07945,6.07479,6.0987,27738.0,0.0055699999999996,0.5445995410510165,-472.60046988404673
64344,2020-03-09 10:00:00,6.09914,6.10427,6.08061,6.10569,42547.0,0.0062699999999997,0.5473848791135686,-436.5446290306001
64368,2020-03-10 10:00:00,6.10767,6.115,6.10718,6.11937,29658.0,0.0080499999999998,0.5277521430248306,-542.1422080189591
64392,2020-03-11 10:00:00,6.16595,6.15888,6.1553,6.16906,18628.0,0.00469,0.5360829498199042,-604.919961203332
64416,2020-03-12 10:00:00,6.23046,6.23798,6.22386,6.24294,11652.0,0.00659,0.5263028177133745,-962.0315537075578
64440,2020-03-13 10:00:00,6.25966,6.27804,6.24779,6.29024,27898.0,0.0054799999999994,0.5320802016102114,-1204.2338131407055
64464,2020-03-16 10:00:00,6.37034,6.36836,6.36704,6.37641,29099.0,0.0057200000000001,0.5455842848519191,1750.9071152121392
64488,2020-03-17 10:00:00,6.46358,6.44943,6.44887,6.46405,18383.0,0.0053499999999999,0.5413662963162921,737.1072133912503
64512,2020-03-18 10:00:00,6.4639,6.45998,6.45447,6.46631,17441.0,0.0057999999999998,0.5539144597696751,781.1184225768195
64536,2020-03-19 10:00:00,6.51817,6.50792,6.49554,6.52104,23940.0,0.0077000000000007,0.5517978674598916,634.3696765409547
64560,2020-03-20 10:00:00,6.49945,6.48807,6.48218,6.50433,18791.0,0.0079299999999999,0.5618924958569931,836.9236120195576
64584,2020-03-23 10:00:00,6.59607,6.59067,6.58458,6.59667,33765.0,0.0049200000000002,0.5697410222798611,509.49239408480736
64608,2020-03-24 10:00:00,6.48897,6.51944,6.47795,6.53079,16704.0,0.0093399999999999,0.5640888262389163,928.9905064114783
64632,2020-03-25 10:00:00,6.39609,6.38314,6.37829,6.39792,28047.0,0.0072099999999997,0.5728482940883692,18608.594230547522
64656,2020-03-26 10:00:00,6.469,6.4669,6.46293,6.47249,21387.0,0.0059699999999995,0.5699990463818433,1984.4360433327604
64680,2020-03-27 10:00:00,6.45486,6.44437,6.44311,6.46759,30201.0,0.0079399999999996,0.5747494943644925,4477.449653127392
64703,2020-03-30 10:00:00,6.50582,6.49845,6.48318,6.50899,22138.0,0.0088999999999996,0.580052423496364,1712.9357363793774
64727,2020-03-31 10:00:00,6.56238,6.57007,6.55832,6.57214,20172.0,0.0068599999999996,0.576595421117252,1169.0318706648318
64751,2020-04-01 10:00:00,6.64811,6.64324,6.63461,6.64838,21293.0,0.0049799999999997,0.5897176366050841,951.240231020399
64775,2020-04-02 10:00:00,6.68222,6.692,6.65249,6.6999,28860.0,0.0069799999999995,0.595966553972055,767.9499263661504
64799,2020-04-03 10:00:00,6.696,6.70062,6.68399,6.70877,38326.0,0.0082400000000006,0.5946597068076973,841.2992269567304
64823,2020-04-06 10:00:00,6.77522,6.74221,6.74198,6.77989,23673.0,0.0061299999999997,0.6060427096322466,833.8551973600167
64847,2020-04-07 10:00:00,6.76101,6.71749,6.71546,6.76656,22110.0,0.0072800000000006,0.6085270275178601,1095.018298034086
64871,2020-04-08 10:00:00,6.77751,6.78277,6.77124,6.7902,25215.0,0.0069399999999992,0.621332016432276,951.2531909110835
64895,2020-04-09 10:00:00,6.75533,6.76743,6.75509,6.76939,19436.0,0.0083099999999998,0.6185019132337012,1143.038820881673
64919,2020-04-10 10:00:00,6.69491,6.67231,6.67023,6.69753,16838.0,0.0137799999999996,0.6207927820057418,3362.4822098047857
64943,2020-04-13 10:00:00,6.75918,6.77741,6.75721,6.77795,15704.0,0.0080300000000006,0.6255212175324393,1345.8043128790525
64967,2020-04-14 10:00:00,6.77588,6.77208,6.76766,6.78619,26171.0,0.0077300000000004,0.6228463787633985,1544.5343367981536
64991,2020-04-15 10:00:00,6.85434,6.84838,6.84205,6.8552,22396.0,0.0053600000000004,0.6333504850612602,1127.1343125284561
65015,2020-04-16 10:00:00,6.91278,6.91033,6.90207,6.91294,22804.0,0.0049000000000001,0.6343915891118135,952.8791059416292
65039,2020-04-17 10:00:00,6.95238,6.94593,6.94299,6.95239,43477.0,0.0048500000000002,0.6366327617889752,902.9670929067447
65063,2020-04-20 10:00:00,6.90331,6.8761,6.87319,6.906,29072.0,0.0079500000000001,0.6352541390877553,1411.9784794535867
65087,2020-04-21 10:00:00,6.96113,6.96682,6.95564,6.97147,11074.0,0.0069699999999999,0.6313585017873463,1025.1584502654669
65111,2020-04-22 10:00:00,6.97358,6.9794,6.97032,6.98592,15895.0,0.0085299999999994,0.6431470035734248,1174.7126647943505
65135,2020-04-23 10:00:00,6.97885,6.99231,6.96789,6.99262,19017.0,0.0084999999999997,0.6528034093872038,1217.496350979508
65159,2020-04-24 10:00:00,6.96423,6.95797,6.95797,6.97924,21570.0,0.0069400000000001,0.645827160965877,1667.3013398087444
65183,2020-04-27 10:00:00,6.97434,6.98467,6.97433,6.98799,17508.0,0.0072400000000003,0.6494239920617192,1657.0969319750448
65207,2020-04-28 10:00:00,6.99466,6.99194,6.99162,6.99576,11176.0,0.0044500000000002,0.6473689240996829,2080.5494852972174
65231,2020-04-29 10:00:00,6.98656,6.98645,6.98458,6.98886,8175.0,0.0048799999999999,0.6521543696921129,2534.970316775724
65255,2020-04-30 10:00:00,6.97945,6.97483,6.97122,6.98764,14539.0,0.0058100000000003,0.6485192405187888,3346.8376787915395
65279,2020-05-01 10:00:00,7.02135,6.98662,6.98501,7.02292,15059.0,0.0075399999999996,0.6378953136278129,3354.121408166799
65303,2020-05-04 10:00:00,7.01628,7.00628,6.99913,7.02301,22835.0,0.0068200000000002,0.6372901745020928,3013.5837613162435
65327,2020-05-05 10:00:00,7.05852,7.05559,7.03231,7.07045,25225.0,0.0078000000000004,0.630980463287552,2249.265463520496
65351,2020-05-06 10:00:00,7.16041,7.12573,7.12552,7.16322,31072.0,0.00537,0.6421064962229106,1662.5835355695685
65375,2020-05-07 10:00:00,7.23423,7.23532,7.21234,7.23589,34386.0,0.0077199999999999,0.6451121022540439,1215.9558030054525
65399,2020-05-08 10:00:00,7.09871,7.09514,7.04072,7.10136,8634.0,0.0160100000000005,0.650039534956055,3600.159614132921
65423,2020-05-11 10:00:00,7.08548,7.07484,7.0732,7.09983,20140.0,0.0069000000000007,0.6553901460555005,6907.531075009793
65447,2020-05-12 10:00:00,7.0265,7.02252,7.02021,7.02807,11998.0,0.0054199999999999,0.6501971655904987,-41589.11126397975
65471,2020-05-13 10:00:00,6.99293,6.99256,6.99194,6.99396,11686.0,0.0039699999999998,0.6607689736337259,-8298.856246363588
65495,2020-05-14 10:00:00,6.96122,6.96207,6.95866,6.96361,15397.0,0.0060799999999998,0.6569186796360087,-4541.096011048607
65519,2020-05-15 10:00:00,6.91491,6.90892,6.90835,6.91658,14067.0,0.0056200000000004,0.6512395121228084,-3335.3249888843093
65543,2020-05-18 10:00:00,6.87832,6.86622,6.86584,6.88056,9638.0,0.0055799999999992,0.6538491853309119,-2709.7037175950713
65567,2020-05-19 10:00:00,6.82339,6.86039,6.81018,6.86896,16198.0,0.03803,0.65193943283617,-2412.801033857897
65591,2020-05-20 10:00:00,6.79106,6.79348,6.78971,6.796,5204.0,0.0050499999999997,0.6549454242385111,-1738.6491113263853
