index,time,close,open,low,high,volume,spread,hurst,half_life
5516,2010-11-10 10:00:00,1.76258,1.76576,1.75993,1.76581,3205.0,0.0004699999999999,0.4904914516895578,-216.33536052421726
5540,2010-11-11 10:00:00,1.75183,1.75291,1.75134,1.75372,2493.0,0.0004599999999999,0.4908213518505141,-227.01267542157046
5564,2010-11-12 10:00:00,1.76225,1.76788,1.76057,1.772,3317.0,0.0034999999999998,0.49225679994423527,-205.03637978057102
5592,2010-11-15 10:00:00,1.7681,1.76951,1.76395,1.77175,2217.0,0.0004599999999999,0.4901131538103696,-204.5078053677587
5616,2010-11-16 10:00:00,1.75828,1.75709,1.7567,1.76146,1919.0,0.0049999999999998,0.49164075273591995,-219.7291870761069
5640,2010-11-17 10:00:00,1.75915,1.76087,1.7588,1.76256,1915.0,0.0004599999999999,0.4899397179817184,-210.88106531945778
5664,2010-11-18 10:00:00,1.75525,1.75505,1.75375,1.75686,2400.0,0.0004600000000001,0.49373434634852675,-213.82887261714524
5688,2010-11-19 10:00:00,1.76151,1.75845,1.75834,1.76215,1826.0,0.0004700000000001,0.48717369995548004,-203.53982231834485
5718,2010-11-22 10:00:00,1.77165,1.76796,1.76637,1.77372,1366.0,0.00065,0.493151799577455,-178.46693165846187
5742,2010-11-23 10:00:00,1.77067,1.76707,1.76694,1.77358,2373.0,0.00051,0.4956350604077993,-167.06289557321784
5766,2010-11-24 10:00:00,1.75188,1.75021,1.74786,1.75529,4579.0,0.0004599999999999,0.4899480526070952,-183.37860586191073
5790,2010-11-25 10:00:00,1.74839,1.74956,1.74761,1.75106,1967.0,0.0004599999999999,0.491162135890961,-185.02712716415502
5814,2010-11-26 10:00:00,1.76282,1.75322,1.75176,1.76299,4769.0,0.0004699999999999,0.4898719981926094,-182.801661797967
5843,2010-11-29 10:00:00,1.7657,1.76421,1.76391,1.76667,2263.0,0.00045,0.48140400390309745,-179.60978360806135
5867,2010-11-30 10:00:00,1.75122,1.75746,1.75116,1.75788,4170.0,0.0004699999999999,0.4785946094711874,-200.95242258648526
5891,2010-12-01 10:00:00,1.75152,1.7512,1.74922,1.75246,2159.0,0.0004699999999999,0.48769568570127575,-218.24621209058498
5915,2010-12-02 10:00:00,1.75154,1.74423,1.74212,1.75166,3019.0,0.0004699999999999,0.49167927293706387,-233.4472789394131
5939,2010-12-03 10:00:00,1.75206,1.74898,1.74664,1.75218,2199.0,0.0004699999999999,0.4961794353887906,-233.04936568475455
5968,2010-12-06 10:00:00,1.74867,1.7464,1.74636,1.7491,1987.0,0.0004699999999999,0.49268138707854964,-243.17386742471308
5992,2010-12-07 10:00:00,1.74739,1.7468,1.74416,1.7503,2262.0,0.0004699999999999,0.49786601190162005,-251.1061811483782
6016,2010-12-08 10:00:00,1.76095,1.76004,1.75898,1.76288,2542.0,0.0004699999999999,0.5014535424461826,-240.07054968636672
6040,2010-12-09 10:00:00,1.76893,1.77194,1.7688,1.77352,2030.0,0.0004700000000001,0.49854087522352963,-226.72728149844818
6064,2010-12-10 10:00:00,1.76433,1.76287,1.75949,1.76454,1647.0,0.0004600000000001,0.5028965702721551,-230.6409201683047
6094,2010-12-13 10:00:00,1.76151,1.7604,1.75862,1.76237,1291.0,0.0004700000000001,0.4992454743859194,-231.97174517707037
6118,2010-12-14 10:00:00,1.78214,1.78535,1.78142,1.78658,1845.0,0.002,0.49373020622075137,-213.03667997572322
6142,2010-12-15 10:00:00,1.77935,1.78064,1.77739,1.78147,2065.0,0.0004699999999999,0.49916956506647936,-224.69509862596817
6166,2010-12-16 10:00:00,1.79685,1.79521,1.79407,1.80047,2699.0,0.0004699999999999,0.5084487387505106,-220.9911046430272
6190,2010-12-17 10:00:00,1.80194,1.79666,1.79666,1.80345,2167.0,0.0004599999999999,0.495709996766723,-207.66806867479076
6220,2010-12-20 10:00:00,1.77835,1.77904,1.77632,1.77969,1703.0,0.0006499999999998,0.49685864060196444,-230.71761733678866
6244,2010-12-21 10:00:00,1.76515,1.76406,1.76344,1.76533,1331.0,0.0004699999999999,0.49727294182402326,-242.06298588684083
6268,2010-12-22 10:00:00,1.76762,1.7679,1.76515,1.76963,2175.0,0.0004699999999999,0.49611524932542506,-236.88829507511974
6292,2010-12-23 10:00:00,1.75942,1.75687,1.75614,1.7596,1569.0,0.0004699999999999,0.49712363665454923,-248.848403347207
6316,2010-12-24 10:00:00,1.75499,1.7551,1.75363,1.75604,1128.0,0.00085,0.4998647457801387,-250.94823577873825
6345,2010-12-27 10:00:00,1.75879,1.75668,1.75501,1.7593,558.0,0.0005999999999999,0.49690201589252636,-256.6009537942114
6369,2010-12-28 10:00:00,1.7562,1.75641,1.75501,1.75654,631.0,0.0004999999999999,0.4964910836172841,-273.2435479454244
6393,2010-12-29 10:00:00,1.72436,1.7242,1.72339,1.72645,940.0,0.0005000000000001,0.5088686416443137,-351.93811364649906
6417,2010-12-30 10:00:00,1.72054,1.7225,1.7205,1.72413,1460.0,0.0004999999999999,0.5105711661913768,-376.5572025241912
6441,2010-12-31 10:00:00,1.72426,1.72408,1.72386,1.72794,1340.0,0.0010000000000001,0.5114569620770694,-382.6318347949807
6470,2011-01-03 10:00:00,1.70832,1.7123,1.70789,1.71321,1400.0,0.0007199999999998,0.5145772930608,-451.265296797857
6494,2011-01-04 10:00:00,1.74474,1.73968,1.73811,1.746,2739.0,0.0004600000000001,0.5226867907877587,-354.18651266168496
6518,2011-01-05 10:00:00,1.73209,1.7331,1.73097,1.73633,2274.0,0.00041,0.5231552524235316,-370.52670685459174
6542,2011-01-06 10:00:00,1.72998,1.72932,1.72824,1.73242,1945.0,0.0034999999999998,0.5280866500686661,-391.29717122253265
6566,2011-01-07 10:00:00,1.71306,1.71382,1.71257,1.71517,1499.0,0.0035,0.5288954315225652,-463.00584352575356
6596,2011-01-10 10:00:00,1.70359,1.70026,1.69884,1.70399,2194.0,0.0004600000000001,0.5343586517987936,-552.2500977372657
6620,2011-01-11 10:00:00,1.70738,1.70408,1.7035,1.70762,2244.0,0.0004600000000001,0.5364489334732314,-575.547348724005
6644,2011-01-12 10:00:00,1.71042,1.71029,1.71029,1.71337,2251.0,0.0035,0.5410590813697926,-553.0736555791025
6668,2011-01-13 10:00:00,1.71542,1.72046,1.71339,1.7212,2891.0,0.0004600000000001,0.5379142232889261,-500.8736105783311
6692,2011-01-14 10:00:00,1.74295,1.74674,1.74295,1.74683,2711.0,0.0049999999999998,0.5372954958068628,-407.205236925124
6722,2011-01-17 10:00:00,1.72237,1.72392,1.72083,1.72451,1939.0,0.0004399999999999,0.534817998604361,-480.2705807115648
6746,2011-01-18 10:00:00,1.7304,1.73031,1.73012,1.73497,2016.0,0.0050000000000001,0.5358775409818436,-471.9795545648613
6770,2011-01-19 10:00:00,1.73587,1.73488,1.73359,1.73681,2048.0,0.0004199999999998,0.526200332093005,-448.11455656766765
6794,2011-01-20 10:00:00,1.7639,1.76518,1.76148,1.7656,2553.0,0.00042,0.5352221393067006,-404.39605122433784
6818,2011-01-21 10:00:00,1.79053,1.78905,1.78863,1.79281,2290.0,0.00045,0.5253358329557521,-400.25779342249564
6836,2011-01-22 10:00:00,1.79006,1.79006,1.79006,1.79006,1.0,0.006,0.5287912840874849,-399.92712081011064
6848,2011-01-23 10:00:00,1.79006,1.79006,1.79006,1.79006,1.0,0.006,0.5328432062237789,-396.2159619447329
6868,2011-01-24 10:00:00,1.78797,1.78972,1.78682,1.79056,1385.0,0.0004499999999998,0.5291201525271063,-391.1152364354619
6892,2011-01-25 10:00:00,1.77815,1.78179,1.77783,1.7846,2879.0,0.0005000000000001,0.5321727000428639,-392.13094564667745
6916,2011-01-26 10:00:00,1.78554,1.7805,1.78047,1.78646,2152.0,0.00048,0.5358989897005828,-405.67409682414547
6940,2011-01-27 10:00:00,1.77402,1.77455,1.77396,1.77803,1714.0,0.0035,0.5308281752545569,-404.67108057816506
6964,2011-01-28 10:00:00,1.77433,1.77242,1.77208,1.77561,1233.0,0.0006099999999999,0.5437530820226414,-389.6166434900555
6982,2011-01-29 10:00:00,1.75616,1.75616,1.75616,1.75616,1.0,0.006,0.539117174963322,-417.3253104336586
6994,2011-01-30 10:00:00,1.75616,1.75616,1.75616,1.75616,1.0,0.006,0.5399385803662768,-425.9819720516612
7014,2011-01-31 10:00:00,1.7718,1.76879,1.76858,1.77419,2219.0,0.0035,0.537954460522976,-410.8770395892113
7038,2011-02-01 10:00:00,1.76991,1.7681,1.76764,1.77216,2361.0,0.0005999999999999,0.5315217127853398,-416.07672982859907
7062,2011-02-02 10:00:00,1.76683,1.77092,1.76602,1.77108,1503.0,0.0035,0.535483353129824,-417.9974516381019
7086,2011-02-03 10:00:00,1.78278,1.78436,1.78271,1.78648,1625.0,0.0006999999999999,0.5391895569458184,-402.40188191305856
7110,2011-02-04 10:00:00,1.76436,1.76217,1.76188,1.76475,913.0,0.0005000000000001,0.5296653108538529,-408.0877742585081
7151,2011-02-07 10:00:00,1.76653,1.76857,1.7654,1.76868,1293.0,0.0006399999999999,0.5357714461378258,-379.388735624124
7175,2011-02-08 10:00:00,1.75417,1.75192,1.75028,1.75476,1700.0,0.0006399999999999,0.5285052374858596,-404.8025608159675
7199,2011-02-09 10:00:00,1.76928,1.76904,1.76724,1.76994,1788.0,0.0006699999999999,0.5256318877768706,-403.59148984593776
7223,2011-02-10 10:00:00,1.77779,1.77691,1.77503,1.78109,2261.0,0.00078,0.5289317480659088,-402.8786615390958
7247,2011-02-11 10:00:00,1.78488,1.78691,1.78429,1.78763,1880.0,0.0006699999999999,0.5290088531083097,-400.7415634339459
7297,2011-02-14 10:00:00,1.77884,1.77833,1.77699,1.78218,1448.0,0.0035,0.5362643504321517,-403.97533681831464
7321,2011-02-15 10:00:00,1.79235,1.7875,1.7875,1.79399,2794.0,0.0006799999999997,0.5436291282530994,-402.67945995574416
7345,2011-02-16 10:00:00,1.79491,1.79613,1.79405,1.79649,1652.0,0.00065,0.5430454851285206,-400.3787964908236
7369,2011-02-17 10:00:00,1.79759,1.79298,1.79274,1.79909,1707.0,0.00065,0.540355944295846,-361.4765424382576
7393,2011-02-18 10:00:00,1.78384,1.78229,1.78095,1.7843,1477.0,0.0006599999999998,0.5487128147506654,-364.8679086437048
7410,2011-02-19 10:00:00,1.79481,1.79481,1.79481,1.79481,1.0,0.006,0.5449440746681625,-356.6706335831971
7422,2011-02-20 10:00:00,1.79481,1.79481,1.79481,1.79481,1.0,0.006,0.5476167767111865,-354.8314571987879
7442,2011-02-21 10:00:00,1.79102,1.79117,1.78976,1.79325,1442.0,0.00068,0.547671332746784,-346.02887396580377
7466,2011-02-22 10:00:00,1.81504,1.81366,1.80971,1.81527,2042.0,0.0006699999999999,0.5447345033390258,-349.2099862190811
7490,2011-02-23 10:00:00,1.83632,1.83783,1.83364,1.83859,2101.0,0.00075,0.540496756332625,-359.3385115787825
7514,2011-02-24 10:00:00,1.84505,1.84567,1.84236,1.84908,2770.0,0.0006599999999998,0.5507303750098574,-359.5888619921952
7538,2011-02-25 10:00:00,1.84769,1.8423,1.8408,1.84769,1826.0,0.00065,0.5491125132760285,-352.082512587452
7574,2011-02-28 10:00:00,1.83842,1.83134,1.83114,1.83975,1830.0,0.0035,0.5523923350848253,-323.8511427281817
7598,2011-03-01 10:00:00,1.84298,1.84152,1.83916,1.84303,1980.0,0.00065,0.5505251191570052,-369.60006289799156
7622,2011-03-02 10:00:00,1.85956,1.86074,1.85858,1.86132,2224.0,0.0005799999999998,0.554839419190731,-428.0029909352155
7646,2011-03-03 10:00:00,1.85641,1.85688,1.8549,1.85779,1725.0,0.0035,0.5553860811014111,-354.80924460966537
7670,2011-03-04 10:00:00,1.89524,1.89208,1.89197,1.89602,1155.0,0.0006699999999999,0.5560277265236432,-637.1807504821061
7695,2011-03-06 10:00:00,1.89244,1.89244,1.89244,1.89244,1.0,0.006,0.5647896515040538,-772.3386191165725
7715,2011-03-07 10:00:00,1.89906,1.89731,1.89702,1.90069,1550.0,0.0005699999999999,0.5640356452884085,-891.491671028879
7739,2011-03-08 10:00:00,1.88174,1.88236,1.87921,1.88445,1581.0,0.00058,0.5654693949403492,-635.6023054189297
7763,2011-03-09 10:00:00,1.87371,1.87547,1.87163,1.87547,1189.0,0.002,0.5675650696638502,-557.64144904214
7787,2011-03-10 10:00:00,1.88031,1.88086,1.87981,1.88201,1490.0,0.0006000000000001,0.562384799960437,-658.6578424392679
7811,2011-03-11 10:00:00,1.87762,1.88294,1.87567,1.88308,1643.0,0.0004999999999999,0.5583525107043601,-715.9894968913273
7829,2011-03-12 10:00:00,1.86894,1.86894,1.86894,1.86894,1.0,0.006,0.5594465369175635,-586.0709198719715
7841,2011-03-13 10:00:00,1.86894,1.86894,1.86894,1.86894,1.0,0.006,0.5607133582328144,-581.2243188698588
7861,2011-03-14 10:00:00,1.89019,1.88478,1.88451,1.89156,1654.0,0.0005999999999999,0.5616122787266017,-681.0146649855068
7885,2011-03-15 10:00:00,1.90308,1.90092,1.89869,1.90524,4010.0,0.0006499999999998,0.5588472803103078,-863.375318478487
7909,2011-03-16 10:00:00,1.90452,1.90281,1.90105,1.90651,2078.0,0.0035,0.5605186325239652,-871.7040642552139
7933,2011-03-17 10:00:00,1.94558,1.93062,1.92994,1.9456,2629.0,0.0005599999999998,0.569763025289084,-2996.472907288683
7957,2011-03-18 10:00:00,1.9378,1.93735,1.93506,1.9387,2018.0,0.0006699999999999,0.5688417693988918,-9810.19883978578
7975,2011-03-19 10:00:00,1.93683,1.93683,1.93683,1.93683,1.0,0.006,0.56608394555252,-5073.405321422399
7987,2011-03-20 10:00:00,1.93683,1.93683,1.93683,1.93683,1.0,0.006,0.5671336562715164,-9272.442938408716
8007,2011-03-21 10:00:00,1.92523,1.92914,1.92354,1.93144,1709.0,0.0005699999999999,0.5599587782859423,-3422.9756000965695
8031,2011-03-22 10:00:00,1.91326,1.91615,1.91326,1.91859,1994.0,0.0005999999999999,0.5459889313699,-2578.3230165443238
8055,2011-03-23 10:00:00,1.91672,1.91693,1.91438,1.91812,1739.0,0.0004999999999999,0.5437738973947683,-3076.483134687353
8079,2011-03-24 10:00:00,1.89137,1.8899,1.88945,1.89176,1602.0,0.00052,0.541813673082723,-1164.0742212892094
8103,2011-03-25 10:00:00,1.88301,1.88321,1.88047,1.88608,2075.0,0.00058,0.5432955137146098,-1084.4678232188141
8121,2011-03-26 10:00:00,1.86679,1.86679,1.86679,1.86679,1.0,0.006,0.5352335612437541,-934.2690834830871
8133,2011-03-27 10:00:00,1.86679,1.86679,1.86679,1.86679,1.0,0.006,0.5354952391518757,-939.732373613363
8153,2011-03-28 10:00:00,1.87522,1.86815,1.86797,1.87633,1713.0,0.0004999999999999,0.5436649997673572,-935.16782970885
8177,2011-03-29 10:00:00,1.87751,1.87907,1.87652,1.88036,1092.0,0.0005599999999998,0.5466009592099375,-1070.3930128990994
8201,2011-03-30 10:00:00,1.85667,1.85355,1.85343,1.85748,1605.0,0.0005199999999998,0.5486290397850667,-822.6824557667813
8225,2011-03-31 10:00:00,1.8658,1.86258,1.86177,1.86644,1319.0,0.0006000000000001,0.5480549340454417,-884.9663640144441
8249,2011-04-01 10:00:00,1.85933,1.86048,1.85728,1.86123,959.0,0.0005000000000001,0.5490236222221838,-822.2991425489791
8299,2011-04-04 10:00:00,1.84804,1.84884,1.84713,1.85259,1333.0,0.0005000000000001,0.5544913847568377,-771.8298765294481
8323,2011-04-05 10:00:00,1.84246,1.84304,1.84152,1.84572,1192.0,0.0006399999999999,0.5574443001233841,-777.2612830006649
8347,2011-04-06 10:00:00,1.84332,1.84892,1.84231,1.84932,2123.0,0.0034999999999998,0.5531982308336426,-778.2800918450558
8371,2011-04-07 10:00:00,1.83894,1.83988,1.83679,1.83993,1009.0,0.0005999999999999,0.553327085665513,-722.1939854215847
8395,2011-04-08 10:00:00,1.84757,1.84495,1.84395,1.84757,1618.0,0.0005399999999999,0.5659367128043649,-748.3021628574644
8414,2011-04-09 10:00:00,1.84719,1.84719,1.84719,1.84719,1.0,0.0059999999999997,0.5750031061781401,-832.5327994801311
8426,2011-04-10 10:00:00,1.84719,1.84719,1.84719,1.84719,1.0,0.0059999999999997,0.5813192105114786,-793.047664765718
8445,2011-04-11 10:00:00,1.84829,1.84434,1.84418,1.84838,1794.0,0.00051,0.5787297340938495,-781.3635203843722
8469,2011-04-12 10:00:00,1.84553,1.84261,1.83916,1.84577,1770.0,0.00062,0.5813758768745375,-748.3796567133538
8493,2011-04-13 10:00:00,1.83255,1.83642,1.83254,1.83731,1723.0,0.0035,0.5820338514794878,-720.7318410697394
8517,2011-04-14 10:00:00,1.82487,1.8266,1.82414,1.82776,1551.0,0.00065,0.5780826335862426,-725.2980263271392
8541,2011-04-15 10:00:00,1.81667,1.81994,1.81476,1.82044,1822.0,0.00062,0.5851016382604458,-716.5712441554649
8591,2011-04-18 10:00:00,1.81006,1.80977,1.80889,1.81317,1663.0,0.00065,0.5977484312527829,-659.7883896316489
8615,2011-04-19 10:00:00,1.81379,1.80995,1.80986,1.81536,1760.0,0.00065,0.6000274743110149,-650.9664949494236
8639,2011-04-20 10:00:00,1.81273,1.81455,1.80997,1.81478,2183.0,0.00065,0.5997918805497845,-646.955666809416
8663,2011-04-21 10:00:00,1.82766,1.82517,1.82449,1.82799,1642.0,0.0004999999999999,0.6044745739717365,-635.1680537010888
8687,2011-04-22 10:00:00,1.81802,1.81752,1.81623,1.81907,492.0,0.0006999999999999,0.6027124702939765,-623.0316715777883
8705,2011-04-23 10:00:00,1.81309,1.81309,1.81309,1.81309,1.0,0.006,0.602612591587057,-623.875883116114
8717,2011-04-24 10:00:00,1.81309,1.81309,1.81309,1.81309,1.0,0.006,0.6066193172912783,-653.3603605424769
8736,2011-04-25 10:00:00,1.81952,1.81912,1.81846,1.82066,575.0,0.0006999999999999,0.6057572532822338,-693.8719590854801
8760,2011-04-26 10:00:00,1.81819,1.82138,1.81532,1.82165,1985.0,0.0005999999999999,0.6058068947071195,-669.4542511877894
8784,2011-04-27 10:00:00,1.81756,1.81953,1.81748,1.82078,1050.0,0.0034999999999998,0.6072780721793344,-659.8339669760211
8808,2011-04-28 10:00:00,1.8456,1.84265,1.84251,1.84786,1560.0,0.0005000000000001,0.6065496200250065,-730.5779042065308
8832,2011-04-29 10:00:00,1.84838,1.84599,1.84571,1.84871,559.0,0.0005000000000001,0.6111681395956439,-730.3220426399256
8852,2011-05-01 10:00:00,1.82465,1.82465,1.82465,1.82465,1.0,0.006,0.6151529429329287,-707.3839633784785
8870,2011-05-02 10:00:00,1.83658,1.83355,1.83332,1.83676,626.0,0.0006999999999999,0.6147436234550437,-734.5611995228747
8894,2011-05-03 10:00:00,1.84551,1.84109,1.83922,1.84613,1692.0,0.0006699999999999,0.6075222290965795,-754.0689289965947
8918,2011-05-04 10:00:00,1.87096,1.87105,1.86966,1.87385,1868.0,0.0005999999999999,0.6040599282444008,-838.7847099514508
8942,2011-05-05 10:00:00,1.88239,1.87964,1.8789,1.88239,1549.0,0.00058,0.6064986853717774,-817.8699318649823
8966,2011-05-06 10:00:00,1.84416,1.84739,1.84245,1.84828,3165.0,0.0006999999999999,0.6068474535293226,-666.1375921184546
8984,2011-05-07 10:00:00,1.80762,1.80762,1.80762,1.80762,1.0,0.006,0.6038280626662893,-610.4129579454047
8996,2011-05-08 10:00:00,1.80762,1.80762,1.80762,1.80762,1.0,0.006,0.6020894215216065,-566.218862779061
9015,2011-05-09 10:00:00,1.81665,1.81723,1.81549,1.81976,1933.0,0.0006799999999997,0.6031307585078561,-575.9800517447363
9039,2011-05-10 10:00:00,1.80681,1.81148,1.80674,1.81189,2249.0,0.0006699999999999,0.6025174837451646,-565.97857113683
9063,2011-05-11 10:00:00,1.81,1.80845,1.80843,1.81065,2006.0,0.0005299999999999,0.6051321788851336,-578.0054339996021
9087,2011-05-12 10:00:00,1.8005,1.8025,1.80046,1.80464,3511.0,0.00065,0.607186014259873,-481.1367058142867
9111,2011-05-13 10:00:00,1.80325,1.8013,1.80047,1.80434,2292.0,0.00058,0.605357303435,-450.7585041646543
9129,2011-05-14 10:00:00,1.79012,1.79012,1.79012,1.79012,1.0,0.006,0.6052179496378767,-449.06726389771853
9141,2011-05-15 10:00:00,1.79012,1.79012,1.79012,1.79012,1.0,0.006,0.6046947082637969,-444.00419462792127
9160,2011-05-16 10:00:00,1.80099,1.80063,1.79865,1.80293,2213.0,0.0034999999999998,0.6004917811456748,-403.6241961387241
9184,2011-05-17 10:00:00,1.81553,1.81319,1.81225,1.81911,2352.0,0.0049999999999998,0.6043581690343944,-415.880205217127
9208,2011-05-18 10:00:00,1.80897,1.80906,1.80781,1.81038,2195.0,0.0008000000000001,0.6050592502791542,-433.35661964128144
9232,2011-05-19 10:00:00,1.79944,1.79767,1.79717,1.80111,2103.0,0.0007000000000001,0.6112375540812879,-429.4961515529593
9256,2011-05-20 10:00:00,1.79877,1.80576,1.79877,1.80609,2061.0,0.00059,0.6152750046383633,-364.900295439276
9274,2011-05-21 10:00:00,1.77563,1.77563,1.77563,1.77563,1.0,0.006,0.61322434299527,-346.889253298337
9286,2011-05-22 10:00:00,1.77563,1.77563,1.77563,1.77563,1.0,0.006,0.6113587014591907,-320.4181800136055
9305,2011-05-23 10:00:00,1.77251,1.77471,1.77244,1.77663,2461.0,0.0005699999999999,0.6124125076797028,-301.9784684097514
9329,2011-05-24 10:00:00,1.76287,1.76281,1.76264,1.76773,2453.0,0.00065,0.6048758100298526,-326.48424279826025
9353,2011-05-25 10:00:00,1.769,1.76888,1.76797,1.76997,1751.0,0.0005700000000001,0.6041685049254312,-348.11637647290075
9377,2011-05-26 10:00:00,1.75239,1.75469,1.75203,1.7555,1852.0,0.00068,0.6047732078308509,-415.11788401328596
9401,2011-05-27 10:00:00,1.74431,1.74556,1.74263,1.7461,2250.0,0.0006099999999999,0.608051569061507,-429.5672619788083
9432,2011-05-29 10:00:00,1.74465,1.74465,1.74465,1.74465,1.0,0.006,0.6052827534894099,-382.90588887571556
9451,2011-05-30 10:00:00,1.74807,1.74554,1.74542,1.74813,664.0,0.0004999999999999,0.5936854225122354,-439.1980864870333
9475,2011-05-31 10:00:00,1.74712,1.74766,1.7463,1.74856,1357.0,0.00048,0.5877756764182142,-430.1226388867982
9499,2011-06-01 10:00:00,1.74932,1.75186,1.7481,1.7523,1565.0,0.0005399999999999,0.5848935928600674,-556.2781333838046
9523,2011-06-02 10:00:00,1.7687,1.76962,1.76749,1.77119,1756.0,0.0005000000000001,0.5876707833125502,-518.9708927891722
9547,2011-06-03 10:00:00,1.78218,1.77947,1.77937,1.78277,1276.0,0.0005199999999998,0.5849333802038936,-496.26332278672027
9565,2011-06-04 10:00:00,1.79112,1.79112,1.79112,1.79112,1.0,0.006,0.5811879371618249,-472.5194147820163
9577,2011-06-05 10:00:00,1.79112,1.79112,1.79112,1.79112,1.0,0.006,0.5872856577751652,-465.69683968851695
9596,2011-06-06 10:00:00,1.79339,1.78953,1.78946,1.79381,1833.0,0.00062,0.585267272920971,-457.65779460483685
9620,2011-06-07 10:00:00,1.78289,1.78691,1.78236,1.78727,1968.0,0.0049999999999998,0.5865950445148655,-471.76581991223844
9644,2011-06-08 10:00:00,1.79551,1.79842,1.79407,1.79977,1678.0,0.00055,0.5922948208961963,-436.87450855983985
9668,2011-06-09 10:00:00,1.7782,1.77835,1.77497,1.77871,1604.0,0.0005999999999999,0.5897418100824225,-436.6917959718532
9692,2011-06-10 10:00:00,1.75151,1.75433,1.75118,1.75649,1776.0,0.0006000000000001,0.5908726165915361,-475.35168432434995
9742,2011-06-13 10:00:00,1.76504,1.7618,1.76027,1.76625,1678.0,0.0005399999999999,0.5873193834202067,-511.5890582256048
9766,2011-06-14 10:00:00,1.7621,1.76685,1.76171,1.76756,1579.0,0.0004999999999999,0.577346880786525,-477.86603022159784
9790,2011-06-15 10:00:00,1.75888,1.7618,1.75888,1.76326,1552.0,0.0035,0.5798894364432948,-522.7822281356785
9814,2011-06-16 10:00:00,1.76567,1.76041,1.75995,1.76634,1897.0,0.0006499999999998,0.5822579069832096,-492.7397069781038
9838,2011-06-17 10:00:00,1.76496,1.76216,1.76013,1.76557,1778.0,0.0006499999999998,0.5842533072468393,-491.83633886653325
9869,2011-06-19 10:00:00,1.75805,1.75805,1.75805,1.75805,1.0,0.006,0.5850866959160704,-514.7981928625647
