index,time,close,open,low,high,volume,spread,hurst,half_life
63068,2019-11-27 10:00:00,0.64286,0.64282,0.64266,0.64309,318.0,0.00014,0.5643778462725079,-547.8701045420327
63092,2019-11-28 10:00:00,0.64253,0.64249,0.64245,0.64276,220.0,0.0001599999999999,0.5646666033299726,-494.1336935272399
63116,2019-11-29 10:00:00,0.6434,0.64326,0.64321,0.64374,213.0,0.00014,0.5699273997603732,-468.59583833268954
63140,2019-12-02 10:00:00,0.64632,0.64626,0.64606,0.64644,214.0,0.0001299999999999,0.5699189489215186,-423.62243756970275
63164,2019-12-03 10:00:00,0.65315,0.65262,0.65237,0.65323,308.0,0.00017,0.5663251041232384,-408.93987190778626
63188,2019-12-04 10:00:00,0.65085,0.65049,0.65028,0.65138,787.0,0.0001399999999999,0.564502789871227,-376.03385148699886
63212,2019-12-05 10:00:00,0.65333,0.65335,0.65271,0.65354,294.0,0.00016,0.5706136638615611,-407.40839535431957
63236,2019-12-06 10:00:00,0.65646,0.65632,0.65608,0.65655,202.0,0.0001599999999999,0.5739647352442164,-409.4875269876323
63259,2019-12-09 10:00:00,0.65543,0.65503,0.65497,0.65551,227.0,0.00017,0.5718956720724633,-351.4206211570793
63283,2019-12-10 10:00:00,0.65437,0.65514,0.65405,0.65528,595.0,0.0001499999999999,0.5718687452159222,-379.71448845935805
63307,2019-12-11 10:00:00,0.65417,0.65338,0.65329,0.65431,360.0,0.00017,0.5727628055120282,-416.70153830203583
63331,2019-12-12 10:00:00,0.65782,0.65831,0.65735,0.65835,319.0,0.00014,0.5706648985680596,-454.4888794656646
63355,2019-12-13 10:00:00,0.66184,0.66194,0.66122,0.66231,692.0,0.00014,0.5715532653331916,-533.5569413678212
63379,2019-12-16 10:00:00,0.66074,0.65962,0.65939,0.66074,402.0,0.00014,0.5753824534780387,-440.74228221318856
63403,2019-12-17 10:00:00,0.65766,0.65772,0.65688,0.65794,516.0,0.0001499999999999,0.5701400950958992,-389.17505300740896
63427,2019-12-18 10:00:00,0.65632,0.65568,0.65556,0.65655,315.0,0.0001599999999999,0.5726368158320458,-335.1272070836987
63451,2019-12-19 10:00:00,0.65889,0.65887,0.65832,0.65917,325.0,0.0001499999999999,0.5714107524390128,-316.09892577162174
63475,2019-12-20 10:00:00,0.65952,0.65996,0.65933,0.65996,285.0,0.00016,0.576696968165151,-332.47831771682525
63499,2019-12-23 10:00:00,0.66199,0.66181,0.66163,0.66234,342.0,0.00016,0.5735514015223597,-303.573423580305
63523,2019-12-24 10:00:00,0.66346,0.66388,0.66345,0.66401,229.0,0.0001499999999999,0.5752362261778375,-259.8741910907098
63547,2019-12-26 10:00:00,0.66471,0.66475,0.66463,0.66488,42.0,0.00017,0.5736311914219696,-270.63505948050573
63571,2019-12-27 10:00:00,0.66859,0.66834,0.66825,0.66883,264.0,0.00014,0.5612573506569523,-311.4091734021857
63595,2019-12-30 10:00:00,0.67176,0.6707,0.67064,0.67185,349.0,0.0001499999999999,0.5537132024913871,-406.45620071561257
63619,2019-12-31 10:00:00,0.67326,0.67236,0.67223,0.67343,301.0,0.0001499999999999,0.5491900520731573,-440.03143932089364
63643,2020-01-02 10:00:00,0.6708,0.67197,0.67067,0.67232,623.0,0.00015,0.5443112624694245,-544.8560253334293
63667,2020-01-03 10:00:00,0.6649,0.66611,0.66488,0.66625,702.0,0.0001499999999999,0.5415341553133545,-443.42113694231284
63691,2020-01-06 10:00:00,0.66708,0.66619,0.66619,0.66712,556.0,0.0001499999999999,0.5457581979689035,-458.11827757565726
63715,2020-01-07 10:00:00,0.66507,0.66621,0.66455,0.66649,518.0,0.00017,0.5392867588445771,-481.30612633511373
63739,2020-01-08 10:00:00,0.66581,0.66605,0.66545,0.66637,464.0,0.0001599999999999,0.525991345733123,-609.0540478730542
63763,2020-01-09 10:00:00,0.66238,0.66295,0.66167,0.6632,621.0,0.00016,0.5294476381505598,-539.0582804885522
63787,2020-01-10 10:00:00,0.66162,0.66163,0.66135,0.66187,344.0,0.00017,0.5303936224940258,-553.2111340719305
63811,2020-01-13 10:00:00,0.66323,0.66329,0.66311,0.66383,734.0,0.0001499999999999,0.539487218927412,-557.8157870550992
63835,2020-01-14 10:00:00,0.66219,0.66225,0.66182,0.66248,452.0,0.00015,0.5238891479556643,-616.0736330138914
63859,2020-01-15 10:00:00,0.66044,0.66069,0.66034,0.66092,311.0,0.0001599999999999,0.5304035366921757,-780.7242148158084
63883,2020-01-16 10:00:00,0.6646,0.66397,0.66368,0.66478,478.0,0.00014,0.5375884377924709,-920.962867647658
63907,2020-01-17 10:00:00,0.66406,0.66439,0.66324,0.66449,597.0,0.0001499999999999,0.5254046062061267,-997.3707829665805
63931,2020-01-20 10:00:00,0.66089,0.66089,0.66022,0.66103,393.0,0.0001499999999999,0.5236519683062156,-827.0476138855474
63955,2020-01-21 10:00:00,0.65971,0.65926,0.65896,0.65983,393.0,0.0001499999999999,0.5148590646660377,-785.1081722662198
63979,2020-01-22 10:00:00,0.65933,0.65874,0.65838,0.6595,490.0,0.0001499999999999,0.5193307859240706,-787.4824906898151
64003,2020-01-23 10:00:00,0.65963,0.65924,0.65908,0.65972,355.0,0.0001399999999999,0.5207014946266423,-808.196223640299
64027,2020-01-24 10:00:00,0.66121,0.66263,0.6611,0.66269,571.0,0.0001499999999999,0.5217621370694447,-945.5514039523797
64051,2020-01-27 10:00:00,0.65603,0.65664,0.6558,0.65671,445.0,0.00016,0.5277974432571854,-729.7974790441733
64075,2020-01-28 10:00:00,0.65289,0.6525,0.65201,0.65293,548.0,0.00014,0.5264534948122145,-669.0608587764117
64099,2020-01-29 10:00:00,0.653,0.65315,0.65255,0.65338,396.0,0.0001499999999999,0.5376700159127183,-673.3272092994232
64123,2020-01-30 10:00:00,0.65005,0.65052,0.64984,0.65066,388.0,0.0001499999999999,0.5374739431927914,-620.4202073771795
64147,2020-01-31 10:00:00,0.64562,0.64626,0.64546,0.64643,473.0,0.0001499999999999,0.5321543407401815,-615.4371665416585
64171,2020-02-03 10:00:00,0.64629,0.64581,0.64536,0.64639,342.0,0.0001399999999999,0.5427367195355315,-630.2988092798485
64195,2020-02-04 10:00:00,0.6458,0.64652,0.64561,0.64666,417.0,0.0001399999999999,0.5404831893193017,-603.372360094995
64219,2020-02-05 10:00:00,0.64963,0.6499,0.64939,0.65022,856.0,0.0001499999999999,0.5482034718123352,-581.1494464186926
64243,2020-02-06 10:00:00,0.64624,0.64601,0.64572,0.6464,493.0,0.0001599999999999,0.5549694727051676,-531.2517988055805
64267,2020-02-07 10:00:00,0.64159,0.64285,0.64158,0.64285,387.0,0.00014,0.5543816164162145,-519.2781016452265
64291,2020-02-10 10:00:00,0.64108,0.64105,0.64046,0.6414,435.0,0.00017,0.5628971236115752,-525.197098625836
64315,2020-02-11 10:00:00,0.63927,0.63932,0.63906,0.63969,453.0,0.00017,0.562171010969618,-569.9275290446735
64339,2020-02-12 10:00:00,0.64688,0.64709,0.64638,0.64709,426.0,0.0001499999999999,0.5663099860489589,-559.8942347419917
64363,2020-02-13 10:00:00,0.64537,0.64626,0.64519,0.64659,360.0,0.00014,0.5656784458136669,-571.7454854252948
64387,2020-02-14 10:00:00,0.64346,0.64349,0.64325,0.64384,292.0,0.0001299999999999,0.5707315304926107,-606.7466051144884
64411,2020-02-17 10:00:00,0.64352,0.64309,0.64293,0.64359,231.0,0.00014,0.5743048199730483,-613.8649382303923
64435,2020-02-18 10:00:00,0.63969,0.64033,0.6394,0.64033,497.0,0.00014,0.569101281375571,-624.3527690949276
64459,2020-02-19 10:00:00,0.64027,0.6399,0.63988,0.64102,409.0,0.00016,0.567813577536365,-626.9257522074876
64483,2020-02-20 10:00:00,0.63464,0.6341,0.63353,0.63499,541.0,0.0001499999999999,0.5700615565831111,-687.2892223813127
64507,2020-02-21 10:00:00,0.63086,0.63173,0.6307,0.63203,569.0,0.00014,0.5742347349146512,-702.4255680379445
64531,2020-02-24 10:00:00,0.63146,0.63172,0.6309,0.63272,1014.0,0.0001299999999999,0.5793916637886887,-650.7870852452644
64555,2020-02-25 10:00:00,0.63224,0.63372,0.63214,0.63408,923.0,0.00014,0.5788405738808682,-622.1567544871175
64579,2020-02-26 10:00:00,0.63055,0.63125,0.63048,0.63146,870.0,0.0001499999999999,0.5773716027821271,-610.9578136599362
64603,2020-02-27 10:00:00,0.63187,0.6324,0.63156,0.6326,554.0,0.0001599999999999,0.5816122996604653,-572.9173021599796
64627,2020-02-28 10:00:00,0.62502,0.62559,0.62447,0.62602,1451.0,0.0001599999999999,0.5806704289191903,-600.811320946728
64651,2020-03-02 10:00:00,0.62606,0.62596,0.62489,0.62609,1391.0,0.00015,0.585629882188488,-645.468578938334
64675,2020-03-03 10:00:00,0.62659,0.62605,0.62555,0.62663,603.0,0.00018,0.5787966105984685,-717.5509075028082
64699,2020-03-04 10:00:00,0.62908,0.62877,0.62852,0.6292,533.0,0.00018,0.5818606654128551,-546.6423757722453
64723,2020-03-05 10:00:00,0.63246,0.63088,0.63075,0.63246,545.0,0.00014,0.5835780718908413,-567.4922178713406
64747,2020-03-06 10:00:00,0.63585,0.63599,0.63559,0.6372,864.0,0.00014,0.5809781207007253,-488.40375625516594
64772,2020-03-09 10:00:00,0.63239,0.63204,0.63056,0.63425,2212.0,0.00026,0.5767969155242004,-402.76923333222464
64796,2020-03-10 10:00:00,0.63231,0.63141,0.63114,0.63257,1287.0,0.0001899999999999,0.5700052835416352,-366.68782444812007
64820,2020-03-11 10:00:00,0.63203,0.63138,0.63133,0.63271,828.0,0.00023,0.5658021442598484,-377.7862320106426
64844,2020-03-12 10:00:00,0.62394,0.62554,0.62365,0.62554,1239.0,0.0001899999999999,0.5557885613170609,-469.23669226312614
64868,2020-03-13 10:00:00,0.61499,0.61349,0.61323,0.61592,1230.0,0.0002199999999999,0.5746840721682275,-779.6173039323852
64892,2020-03-16 10:00:00,0.60395,0.60438,0.60346,0.60607,1628.0,0.0001999999999999,0.5821318134347251,-1548.4253503256143
64916,2020-03-17 10:00:00,0.59838,0.60172,0.59786,0.6025,2522.0,0.0003299999999999,0.5794939171051539,-2646.5785209849437
64940,2020-03-18 10:00:00,0.58755,0.58589,0.58378,0.58795,3470.0,0.0002499999999999,0.5989299232068993,651.6197888170294
64964,2020-03-19 10:00:00,0.56602,0.56473,0.56247,0.56663,3545.0,0.00026,0.6173565063052933,262.9527246941569
64988,2020-03-20 10:00:00,0.58097,0.58383,0.5804,0.58404,1706.0,0.00024,0.6115928535289996,1699.3160904465376
65012,2020-03-23 10:00:00,0.56414,0.56397,0.56268,0.56541,2797.0,0.00026,0.6177529765792764,419.2597825742147
65036,2020-03-24 10:00:00,0.58255,0.58211,0.58043,0.58346,2163.0,0.00029,0.6141739666945051,4595.933435490766
65060,2020-03-25 10:00:00,0.58866,0.58988,0.58769,0.59031,2516.0,0.00029,0.6077450889418367,-2516.2382746591825
65084,2020-03-26 10:00:00,0.58569,0.58466,0.58435,0.58662,2099.0,0.0002199999999999,0.5984850690647029,-18573.083256919126
65108,2020-03-27 10:00:00,0.59476,0.59401,0.59268,0.5961,3217.0,0.00035,0.594182630695455,-1524.6089403877252
65131,2020-03-30 10:00:00,0.60167,0.60106,0.60066,0.60237,2269.0,0.0002799999999999,0.6042255964988814,-958.2411251380254
65155,2020-03-31 10:00:00,0.59721,0.59907,0.59712,0.60016,2143.0,0.0002199999999999,0.6002231833808225,-1035.0277408797724
65179,2020-04-01 10:00:00,0.59082,0.59038,0.58781,0.5914,2264.0,0.0002499999999999,0.6027433369788198,-1721.9854454885524
65203,2020-04-02 10:00:00,0.59547,0.5957,0.59433,0.59609,1161.0,0.0002099999999999,0.6072535098470195,-1188.6373319068423
65227,2020-04-03 10:00:00,0.58774,0.58853,0.58745,0.58922,1332.0,0.0002699999999999,0.6018073499766239,-1908.401443000439
65251,2020-04-06 10:00:00,0.59151,0.59127,0.58958,0.59166,1627.0,0.0002499999999999,0.6039631800500236,-1518.8842065247475
65275,2020-04-07 10:00:00,0.59779,0.60007,0.59754,0.60013,1381.0,0.0002499999999999,0.5979938972532096,-1007.4105310673531
65299,2020-04-08 10:00:00,0.59479,0.59573,0.59438,0.59583,1060.0,0.0002199999999999,0.6036709998849704,-1198.8719571181712
65323,2020-04-09 10:00:00,0.60078,0.60263,0.60037,0.60271,1061.0,0.00018,0.6103328630020309,-940.0668288149291
65347,2020-04-10 10:00:00,0.60771,0.60968,0.60654,0.60968,665.0,0.00057,0.610839069726859,-788.99750880062
65371,2020-04-13 10:00:00,0.60729,0.60776,0.60711,0.60813,683.0,0.0002199999999999,0.6158338555902665,-830.4434853496198
65395,2020-04-14 10:00:00,0.60963,0.61102,0.60904,0.61132,1293.0,0.0001999999999999,0.6127518826662285,-784.5757754280813
65419,2020-04-15 10:00:00,0.60178,0.60176,0.60107,0.603,1252.0,0.00021,0.6135751847623341,-958.9869045818774
65443,2020-04-16 10:00:00,0.59735,0.59604,0.59578,0.5975,1079.0,0.0002099999999999,0.6153006986011268,-1130.4873987951332
65467,2020-04-17 10:00:00,0.59818,0.59694,0.59663,0.59865,1529.0,0.0001999999999999,0.6095265396117807,-1081.280359126947
65491,2020-04-20 10:00:00,0.60645,0.60581,0.60498,0.6068,1143.0,0.0002099999999999,0.6112307429497862,-858.5611347197673
65515,2020-04-21 10:00:00,0.59808,0.59773,0.59668,0.59856,1168.0,0.00019,0.6077961449636267,-1042.2666849540196
65539,2020-04-22 10:00:00,0.59879,0.59906,0.59829,0.59975,1027.0,0.0001999999999999,0.6093752206458802,-1005.0107426986036
65563,2020-04-23 10:00:00,0.59735,0.59644,0.59637,0.59762,1146.0,0.0001799999999999,0.6229128919428991,-1095.574039506151
65587,2020-04-24 10:00:00,0.59908,0.59906,0.5983,0.59917,770.0,0.00015,0.6147695235220586,-1002.641798539004
65611,2020-04-27 10:00:00,0.60601,0.60579,0.60513,0.60604,599.0,0.0001999999999999,0.6171514021853267,-868.8697438857384
65635,2020-04-28 10:00:00,0.60343,0.60363,0.60264,0.60467,1179.0,0.0001799999999999,0.6120043541056499,-890.6669970285327
65659,2020-04-29 10:00:00,0.60966,0.61032,0.60937,0.61038,589.0,0.00014,0.6266552787407064,-805.4093683294179
65683,2020-04-30 10:00:00,0.61199,0.61262,0.61142,0.61313,845.0,0.0002099999999999,0.6226086082153364,-784.8558981050234
65707,2020-05-01 10:00:00,0.60886,0.60862,0.60776,0.60936,1020.0,0.00016,0.6097074461694383,-817.8670668769755
65731,2020-05-04 10:00:00,0.60524,0.60473,0.60432,0.60542,847.0,0.00016,0.6102136673110624,-864.1018279223043
65755,2020-05-05 10:00:00,0.60368,0.60642,0.60323,0.60706,1490.0,0.0001799999999999,0.6023301256302825,-832.2340335745258
65779,2020-05-06 10:00:00,0.60449,0.60548,0.60391,0.60588,926.0,0.00018,0.6103232782828167,-841.7218122573812
65803,2020-05-07 10:00:00,0.60404,0.60422,0.60359,0.60495,955.0,0.0001799999999999,0.6044091894614225,-857.4738223741587
65827,2020-05-08 10:00:00,0.61216,0.61178,0.61116,0.61233,420.0,0.0001799999999999,0.6015638048096456,-771.6288908209243
65851,2020-05-11 10:00:00,0.61017,0.61165,0.60943,0.61178,999.0,0.0001499999999999,0.6065583703262991,-719.8633982939984
65875,2020-05-12 10:00:00,0.60814,0.60842,0.60775,0.60929,937.0,0.00017,0.6166254760744008,-727.2876665627124
65899,2020-05-13 10:00:00,0.60134,0.60081,0.60044,0.6025,1182.0,0.00017,0.6227044830974207,-775.343588644094
65923,2020-05-14 10:00:00,0.59827,0.59821,0.59806,0.59917,1040.0,0.00017,0.6132948432682386,-783.5975115099925
65947,2020-05-15 10:00:00,0.59928,0.59965,0.59866,0.59999,794.0,0.0001799999999999,0.6153003317057213,-730.9135238381695
65971,2020-05-18 10:00:00,0.59516,0.59552,0.59425,0.59629,922.0,0.00017,0.6233760272635903,-793.3198910020965
65995,2020-05-19 10:00:00,0.60888,0.60765,0.60688,0.60897,1171.0,0.0001999999999999,0.616931916786353,-672.758350195549
66019,2020-05-20 10:00:00,0.61007,0.60841,0.60834,0.61075,1105.0,0.0001799999999999,0.6188885989397331,-624.3288911202869
66043,2020-05-21 10:00:00,0.61227,0.61152,0.61058,0.61251,932.0,0.00017,0.6110096705638597,-591.4755029324384
66067,2020-05-22 10:00:00,0.6101,0.60959,0.60945,0.61078,1263.0,0.00016,0.6137606211983501,-593.161511885521
66091,2020-05-25 10:00:00,0.60965,0.60873,0.60857,0.61002,755.0,0.0001599999999999,0.6128231797478687,-578.6179089033687
66115,2020-05-26 10:00:00,0.61749,0.615,0.61482,0.61783,1020.0,0.00017,0.6115886143036405,-566.1495138579372
66139,2020-05-27 10:00:00,0.62082,0.62008,0.62,0.62151,1202.0,0.00017,0.6047890371995374,-535.4670973202806
66163,2020-05-28 10:00:00,0.61772,0.61824,0.6169,0.61859,1275.0,0.00017,0.6045875072253495,-515.5281509883656
66187,2020-05-29 10:00:00,0.62004,0.62076,0.61984,0.62118,1352.0,0.0001999999999999,0.606766918175841,-510.34450264495473
66210,2020-06-01 10:00:00,0.62367,0.626,0.62246,0.62606,3067.0,0.00017,0.6114889173742631,-473.003870891474
66234,2020-06-02 10:00:00,0.62969,0.62683,0.62645,0.62971,2217.0,0.0001499999999999,0.6100485976809095,-458.97138751238003
66258,2020-06-03 10:00:00,0.63831,0.64009,0.63707,0.64034,2354.0,0.00017,0.6038128633559279,-442.96904406296875
66282,2020-06-04 10:00:00,0.64199,0.64109,0.64074,0.64218,862.0,0.00017,0.6045758665042208,-417.6995674952865
66306,2020-06-05 10:00:00,0.64966,0.65107,0.64843,0.65149,1639.0,0.0001799999999999,0.6082462735818941,-416.3927901513251
66330,2020-06-08 10:00:00,0.65343,0.65199,0.65181,0.65395,1298.0,0.00017,0.6098005865548052,-406.5145996067274
66354,2020-06-09 10:00:00,0.64833,0.65058,0.64678,0.65101,2783.0,0.0002,0.5972940271871903,-416.57587719382127
66378,2020-06-10 10:00:00,0.6548,0.65443,0.65402,0.65567,1147.0,0.0001799999999999,0.5893216130567344,-445.2216051040508
66402,2020-06-11 10:00:00,0.65004,0.64854,0.64803,0.6504,2618.0,0.00018,0.5911656837333346,-408.5715033565822
66426,2020-06-12 10:00:00,0.64654,0.64598,0.6458,0.64764,1847.0,0.00017,0.5911705386368539,-408.716631734776
66450,2020-06-15 10:00:00,0.64316,0.64167,0.6415,0.64349,2290.0,0.00018,0.5891543759635524,-380.80945173403586
66474,2020-06-16 10:00:00,0.64616,0.64447,0.64352,0.64646,2189.0,0.00019,0.5806617172835532,-399.7713153214214
66498,2020-06-17 10:00:00,0.64577,0.64598,0.64549,0.64688,1543.0,0.00019,0.5783471115319483,-379.051281550854
66522,2020-06-18 10:00:00,0.64572,0.64409,0.64373,0.64621,2414.0,0.00016,0.5788412956676053,-369.0303268072009
66546,2020-06-19 10:00:00,0.64228,0.64261,0.64095,0.64263,1749.0,0.00019,0.5796583396223502,-367.82634961559063
66570,2020-06-22 10:00:00,0.64526,0.6445,0.64443,0.64528,1122.0,0.00016,0.5807151376175855,-365.20537616652143
66594,2020-06-23 10:00:00,0.64839,0.64943,0.64811,0.64952,1519.0,0.00019,0.5786768754279442,-359.64700795965734
66618,2020-06-24 10:00:00,0.64407,0.64402,0.64291,0.64443,1670.0,0.0001799999999999,0.5757983289199667,-349.5444627680416
66642,2020-06-25 10:00:00,0.64367,0.6428,0.6428,0.64418,1623.0,0.00016,0.577829749496669,-339.4381176446217
66666,2020-06-26 10:00:00,0.64459,0.6443,0.64352,0.64461,1026.0,0.00017,0.5897806535903859,-345.37429574399295
66690,2020-06-29 10:00:00,0.64362,0.64308,0.64233,0.6437,1085.0,0.0001999999999999,0.586785746745347,-334.7901637443887
66714,2020-06-30 10:00:00,0.63996,0.64113,0.63969,0.64158,1084.0,0.00016,0.5903128954518124,-322.24057478203144
66738,2020-07-01 10:00:00,0.64646,0.64582,0.64573,0.64689,870.0,0.0001399999999999,0.5781191340390746,-322.7319570347655
66762,2020-07-02 10:00:00,0.65164,0.65087,0.65041,0.65183,901.0,0.00014,0.5686764191490891,-365.93570838827577
66786,2020-07-03 10:00:00,0.65265,0.6524,0.65217,0.65304,806.0,0.00017,0.5695131918873259,-374.5051564789458
66810,2020-07-06 10:00:00,0.65408,0.6546,0.6538,0.65477,1010.0,0.00017,0.5639431147345553,-391.24408929029653
66834,2020-07-07 10:00:00,0.65209,0.65364,0.65199,0.65401,1297.0,0.00018,0.5638084432186462,-404.9605659813775
66858,2020-07-08 10:00:00,0.6539,0.65465,0.65381,0.6553,1510.0,0.0001599999999999,0.5587908132987518,-428.06232608122474
66882,2020-07-09 10:00:00,0.65772,0.65881,0.65771,0.65923,1007.0,0.00016,0.5589935515023238,-465.35497514032255
66906,2020-07-10 10:00:00,0.65589,0.65609,0.65554,0.65671,941.0,0.00016,0.564602982908317,-433.1142874579564
66930,2020-07-13 10:00:00,0.65581,0.65665,0.65521,0.65668,984.0,0.00016,0.5594875901592272,-448.60421487049973
66954,2020-07-14 10:00:00,0.65239,0.6513,0.6513,0.65258,1039.0,0.00017,0.5609078546197451,-425.02627288916176
66978,2020-07-15 10:00:00,0.65525,0.65564,0.65477,0.65618,1278.0,0.00017,0.5609827027730422,-482.90823166481164
67002,2020-07-16 10:00:00,0.65508,0.65557,0.65444,0.65601,1002.0,0.00017,0.5623807042250011,-495.2119555100423
67026,2020-07-17 10:00:00,0.65517,0.65449,0.6543,0.65527,582.0,0.0001599999999999,0.5684412358549947,-484.90659591250943
67050,2020-07-20 10:00:00,0.65641,0.65572,0.65542,0.65648,657.0,0.0001599999999999,0.5672270972564828,-470.3454536948604
67074,2020-07-21 10:00:00,0.6583,0.65812,0.65775,0.65859,679.0,0.00016,0.5675139253115027,-507.3500193153403
67098,2020-07-22 10:00:00,0.66443,0.664,0.66317,0.66455,1991.0,0.0001499999999999,0.5702811831915625,-587.0390255348228
67122,2020-07-23 10:00:00,0.66823,0.66843,0.66799,0.66892,951.0,0.00016,0.5661603674205267,-665.2859765505726
67146,2020-07-24 10:00:00,0.66265,0.66321,0.66231,0.66342,1504.0,0.00016,0.57110182228544,-625.2246094759471
67170,2020-07-27 10:00:00,0.66609,0.66649,0.6658,0.66693,1160.0,0.00015,0.5658509393801892,-692.03642867133
67194,2020-07-28 10:00:00,0.66538,0.66422,0.66376,0.66542,1112.0,0.00017,0.5673641923385627,-691.6035047222018
67218,2020-07-29 10:00:00,0.66666,0.66724,0.66646,0.66738,775.0,0.0001399999999999,0.5673421037730946,-756.1941629762307
67242,2020-07-30 10:00:00,0.66247,0.6635,0.66213,0.66395,1299.0,0.00016,0.5678921502843534,-706.8596733741799
67266,2020-07-31 10:00:00,0.66796,0.66915,0.6678,0.6696,1000.0,0.0001499999999999,0.5758274924690499,-839.4961973112758
67290,2020-08-03 10:00:00,0.6635,0.66271,0.6626,0.66366,855.0,0.00014,0.5754139005503143,-725.6680658588208
67314,2020-08-04 10:00:00,0.66118,0.66076,0.65968,0.66127,1034.0,0.0001499999999999,0.5782349083003767,-700.5384832715545
67338,2020-08-05 10:00:00,0.66519,0.66516,0.66359,0.66582,1146.0,0.00015,0.5782156940237565,-794.2786124673083
67362,2020-08-06 10:00:00,0.66372,0.6634,0.66301,0.66409,1096.0,0.00017,0.5780346845532777,-777.4916951851983
67386,2020-08-07 10:00:00,0.66543,0.66653,0.6652,0.66653,755.0,0.00013,0.5810778574063373,-850.2581197928138
67410,2020-08-10 10:00:00,0.65971,0.6585,0.65824,0.65976,698.0,0.00017,0.5784006537911215,-723.258299951319
67434,2020-08-11 10:00:00,0.6618,0.66065,0.66028,0.66182,979.0,0.0001799999999999,0.5769679636805727,-756.741031767301
67458,2020-08-12 10:00:00,0.6542,0.6544,0.65356,0.65519,806.0,0.00017,0.5792927222372928,-677.3561143052599
67482,2020-08-13 10:00:00,0.65677,0.65688,0.65635,0.6572,807.0,0.00018,0.5788175414648202,-765.883166999154
67506,2020-08-14 10:00:00,0.65371,0.65368,0.65311,0.65402,640.0,0.0001299999999999,0.5842208175274953,-755.6503213205482
67530,2020-08-17 10:00:00,0.65285,0.65387,0.65205,0.65388,688.0,0.0001599999999999,0.580505715442816,-764.2561772645233
67554,2020-08-18 10:00:00,0.6558,0.65497,0.65461,0.6559,848.0,0.0001599999999999,0.5772452461542745,-766.2229519384782
67578,2020-08-19 10:00:00,0.66353,0.66294,0.66251,0.66379,1183.0,0.00016,0.5830801023769626,-894.0855071379294
67602,2020-08-20 10:00:00,0.65328,0.65536,0.65242,0.65536,1441.0,0.00016,0.5823363844097679,-764.6210853479323
67626,2020-08-21 10:00:00,0.65323,0.65335,0.65229,0.65335,1323.0,0.00018,0.5892282497697606,-640.777725533884
67650,2020-08-24 10:00:00,0.65294,0.65294,0.65261,0.65351,922.0,0.00016,0.5888078841445665,-471.0471837554519
67674,2020-08-25 10:00:00,0.65283,0.65252,0.65188,0.65285,801.0,0.00014,0.5859704768094455,-429.13140772411043
67698,2020-08-26 10:00:00,0.65682,0.65495,0.65495,0.65735,1026.0,0.00018,0.5901272410591295,-432.2336582690409
67722,2020-08-27 10:00:00,0.66346,0.66387,0.66326,0.66406,1008.0,0.0001499999999999,0.5776101128184427,-447.7972103120148
67746,2020-08-28 10:00:00,0.66862,0.66773,0.66716,0.66881,1274.0,0.0001499999999999,0.5563256062157143,-596.5429298543908
67770,2020-08-31 10:00:00,0.67317,0.67266,0.67224,0.67317,857.0,0.0001499999999999,0.555083913254576,-700.3305318528606
67794,2020-09-01 10:00:00,0.67686,0.67731,0.67592,0.67743,1207.0,0.0001599999999999,0.5492514544079771,-1147.799683608823
67818,2020-09-02 10:00:00,0.67577,0.67528,0.67506,0.67615,839.0,0.00016,0.5545683380656093,-1366.541364983959
67842,2020-09-03 10:00:00,0.67533,0.67482,0.67451,0.67549,946.0,0.00014,0.5610458045193936,-1207.7649194893693
67866,2020-09-04 10:00:00,0.67218,0.67096,0.67079,0.67228,845.0,0.0001499999999999,0.5598848765341148,-913.335804624764
67890,2020-09-07 10:00:00,0.6703,0.66964,0.66953,0.67079,753.0,0.0001499999999999,0.5662820943218586,-761.7175316654742
67914,2020-09-08 10:00:00,0.66753,0.66939,0.66745,0.66947,711.0,0.00015,0.5655140593291067,-723.4407145756155
67938,2020-09-09 10:00:00,0.66264,0.66328,0.66264,0.6641,1157.0,0.0001799999999999,0.5633878943564296,-546.9953949034424
67962,2020-09-10 10:00:00,0.66756,0.66697,0.66667,0.66779,614.0,0.0001599999999999,0.5493206455251407,-658.3451138596131
67986,2020-09-11 10:00:00,0.6679,0.6676,0.6672,0.66848,930.0,0.0001199999999998,0.5497768133532888,-734.5044112882886
68010,2020-09-14 10:00:00,0.66926,0.66927,0.66909,0.66992,456.0,0.00016,0.5641755070013279,-781.0181877064299
68034,2020-09-15 10:00:00,0.67261,0.67159,0.67159,0.67314,703.0,0.00017,0.5649001658227658,-959.4381206651182
68058,2020-09-16 10:00:00,0.67405,0.67314,0.67306,0.67425,511.0,0.0001299999999999,0.5677774608642667,-978.5366111117894
68082,2020-09-17 10:00:00,0.67225,0.67058,0.67038,0.67276,1064.0,0.0001799999999999,0.5690282303175607,-928.7881332374628
68106,2020-09-18 10:00:00,0.67817,0.67763,0.67753,0.67862,610.0,0.0001499999999999,0.5706922916738509,-1103.3376887847487
68130,2020-09-21 10:00:00,0.67301,0.67398,0.67262,0.67407,1258.0,0.0001799999999999,0.5765458305292983,-720.391243259009
68154,2020-09-22 10:00:00,0.66684,0.66462,0.66462,0.6675,1164.0,0.00019,0.5706886725876331,-554.6182322169834
68178,2020-09-23 10:00:00,0.65981,0.65966,0.65892,0.65983,845.0,0.0001599999999999,0.5728691699909915,-611.6818213049555
