index,time,close,open,low,high,volume,spread,hurst,half_life
54146,2018-06-21 10:00:00,13.80653,13.73772,13.73505,13.82183,31618.0,0.0108800000000002,0.46908444886562006,-617.2180796059615
54170,2018-06-22 10:00:00,13.658,13.70227,13.65067,13.71788,21948.0,0.0107400000000001,0.4690245964961892,-582.1609170959266
54194,2018-06-25 10:00:00,13.68528,13.62265,13.60817,13.68876,25122.0,0.0105899999999987,0.46783808356245604,-501.6614249163463
54218,2018-06-26 10:00:00,13.71082,13.74701,13.68005,13.75191,18324.0,0.0109499999999993,0.4685969096193768,-735.5717346521378
54242,2018-06-27 10:00:00,13.79052,13.73757,13.73214,13.81516,24908.0,0.008799999999999,0.4712648459327349,-733.6040505877021
54266,2018-06-28 10:00:00,13.84523,13.95873,13.84445,13.95967,27085.0,0.0107999999999996,0.47464282586912554,-2250.180814537152
54290,2018-06-29 10:00:00,13.81406,13.79423,13.78611,13.82113,33248.0,0.0143800000000009,0.4729490958025199,-882.35202548441
54314,2018-07-02 10:00:00,13.9023,13.95002,13.89672,13.97156,21109.0,0.0094799999999999,0.4761527573752974,-1834.396316815925
54338,2018-07-03 10:00:00,13.81237,13.88406,13.78211,13.88406,31013.0,0.0112900000000006,0.47736749629869435,-1339.4069256177809
54362,2018-07-04 10:00:00,13.77653,13.81456,13.77544,13.82254,21535.0,0.0107200000000009,0.47928824183453556,-1033.622470114517
54386,2018-07-05 10:00:00,13.80425,13.76887,13.76372,13.81485,28140.0,0.0132899999999995,0.4887716051708227,-937.007304290208
54410,2018-07-06 10:00:00,13.66982,13.65962,13.62518,13.67263,17479.0,0.0103400000000011,0.48389841954137375,-757.3844156145684
54434,2018-07-09 10:00:00,13.61056,13.62652,13.58443,13.62765,18243.0,0.0085499999999996,0.48525318108979887,-725.76189872045
54458,2018-07-10 10:00:00,13.5663,13.4663,13.4638,13.5873,32325.0,0.0085499999999996,0.48470034849120464,-599.2156699983664
54482,2018-07-11 10:00:00,13.54763,13.52443,13.50348,13.56549,26362.0,0.0106000000000001,0.48339152016284637,-627.8061828040652
54506,2018-07-12 10:00:00,13.52541,13.54806,13.50854,13.55206,32435.0,0.0103799999999996,0.48470898399505447,-649.9068224737306
54530,2018-07-13 10:00:00,13.31933,13.27272,13.25735,13.31984,31312.0,0.0109599999999989,0.47289238617386237,-531.1625463043792
54554,2018-07-16 10:00:00,13.22924,13.24839,13.22742,13.27036,18583.0,0.0105499999999985,0.4815242800419888,-528.400660837686
54578,2018-07-17 10:00:00,13.31622,13.29213,13.27503,13.33818,15965.0,0.0095400000000012,0.48277683593156684,-536.7600073090694
54602,2018-07-18 10:00:00,13.26524,13.2744,13.23359,13.30045,32638.0,0.010629999999999,0.4672787232993979,-548.4879834014829
54626,2018-07-19 10:00:00,13.37556,13.36863,13.33736,13.39791,38076.0,0.0097799999999992,0.475609222485612,-582.0866066506313
54650,2018-07-20 10:00:00,13.47729,13.5289,13.44536,13.5306,26776.0,0.0110799999999997,0.4751044977739572,-687.1819895833889
54674,2018-07-23 10:00:00,13.60164,13.57668,13.57092,13.6136,19856.0,0.0108399999999999,0.47841464379645454,-703.474179552553
54698,2018-07-24 10:00:00,13.55469,13.54792,13.53303,13.562,11158.0,0.0093699999999987,0.4797884696162797,-685.8744355273226
54722,2018-07-25 10:00:00,13.30674,13.3448,13.30026,13.36177,16558.0,0.0109600000000007,0.4774907107105676,-559.1531643269259
54746,2018-07-26 10:00:00,13.28652,13.25213,13.25053,13.29603,14435.0,0.0099100000000014,0.4751239502297221,-533.1330671340452
54770,2018-07-27 10:00:00,13.27781,13.26102,13.23293,13.28985,16702.0,0.0102099999999989,0.47456567484561746,-533.094215991576
54794,2018-07-30 10:00:00,13.26918,13.25344,13.25116,13.28371,10502.0,0.0099599999999995,0.49129038367704403,-506.42177902922464
54818,2018-07-31 10:00:00,13.30516,13.33418,13.29881,13.33502,12362.0,0.0121199999999994,0.494753635607592,-541.3330859557508
54842,2018-08-01 10:00:00,13.37672,13.38931,13.36693,13.40054,13755.0,0.0094899999999995,0.5061003796426313,-501.39052496840395
54866,2018-08-02 10:00:00,13.43492,13.40307,13.38748,13.43586,20574.0,0.0094700000000003,0.5177231303007537,-495.8130408181344
54890,2018-08-03 10:00:00,13.52859,13.54891,13.4875,13.5506,18208.0,0.0115899999999999,0.5142056480664601,-590.9181613224105
54914,2018-08-06 10:00:00,13.44731,13.42013,13.41285,13.44789,14820.0,0.009780000000001,0.5190783661691081,-534.4229638059705
54938,2018-08-07 10:00:00,13.38651,13.42701,13.35764,13.428,21036.0,0.0111000000000007,0.5157118449560767,-555.8286883792438
54962,2018-08-08 10:00:00,13.38816,13.38175,13.36377,13.40296,16011.0,0.0111500000000006,0.517672247735619,-572.0941738785638
54986,2018-08-09 10:00:00,13.55758,13.6137,13.5561,13.61698,17459.0,0.0102600000000006,0.5182084432081543,-651.5110361715392
55010,2018-08-10 10:00:00,13.96482,13.97021,13.93516,14.01119,28401.0,0.0112300000000011,0.5258067032407657,-1010.6243693186977
55034,2018-08-13 10:00:00,14.55745,14.48959,14.45918,14.61079,30039.0,0.0137400000000003,0.5640642835553525,-2938.967641429736
55058,2018-08-14 10:00:00,14.2122,14.13781,14.13322,14.25697,42048.0,0.0214500000000015,0.5580787623922554,-739.700640166342
55082,2018-08-15 10:00:00,14.37345,14.25022,14.2445,14.41993,58750.0,0.0153199999999991,0.5540012090379774,-809.0338684396775
55106,2018-08-16 10:00:00,14.59572,14.64333,14.53199,14.64603,25002.0,0.0146399999999999,0.560762585443996,-2918.098773499317
55130,2018-08-17 10:00:00,14.88461,14.74022,14.71734,14.88797,71723.0,0.0166199999999996,0.5566756466453322,-6073.200460413029
55154,2018-08-20 10:00:00,14.54511,14.57557,14.51191,14.58779,37063.0,0.0197500000000001,0.5562935637534268,-1384.6696400840133
55178,2018-08-21 10:00:00,14.54049,14.61904,14.52002,14.62151,19692.0,0.010909999999999,0.5522023326699086,-1618.5257729452505
55202,2018-08-22 10:00:00,14.6128,14.59509,14.57685,14.66872,23010.0,0.0149500000000006,0.5519474450706484,-1484.2911175543102
55226,2018-08-23 10:00:00,14.5699,14.61394,14.54452,14.61891,19218.0,0.0106900000000003,0.5547465063340301,-1615.884737625066
55250,2018-08-24 10:00:00,14.5284,14.53382,14.52151,14.5725,16265.0,0.0130200000000009,0.547268685178869,-1158.5799656653426
55274,2018-08-27 10:00:00,14.52345,14.53643,14.49247,14.54358,19720.0,0.0127600000000001,0.5526929211439753,-1087.5038434213113
55298,2018-08-28 10:00:00,14.47595,14.48089,14.44823,14.50755,19348.0,0.0129300000000007,0.5512926175670889,-1000.9190215574409
55322,2018-08-29 10:00:00,14.73691,14.73348,14.69876,14.74165,19114.0,0.0093700000000005,0.5564641925937692,-1387.1370492191666
55346,2018-08-30 10:00:00,15.04739,14.95534,14.95534,15.10303,28390.0,0.0146499999999996,0.553858606862766,-2206.4090818804834
55370,2018-08-31 10:00:00,15.14138,15.22614,15.12549,15.25789,21257.0,0.0153800000000003,0.5495312534652926,37652.95714964402
55394,2018-09-03 10:00:00,15.17403,15.1501,15.12814,15.20633,20230.0,0.0207899999999998,0.552283338429766,-4524.529726950018
55418,2018-09-04 10:00:00,15.43446,15.39148,15.39148,15.47101,25846.0,0.0110399999999994,0.5515554071084279,4765.293720406456
55442,2018-09-05 10:00:00,15.98339,15.99258,15.92647,16.06474,27466.0,0.0160699999999991,0.560218159164288,784.2973570842632
55466,2018-09-06 10:00:00,15.79846,15.8643,15.76376,15.88774,31160.0,0.0278999999999989,0.5623342038472555,1190.5730090105455
55490,2018-09-07 10:00:00,15.65729,15.72079,15.63406,15.75295,16655.0,0.0140700000000002,0.5604037892280828,2521.7903680062045
55514,2018-09-10 10:00:00,15.58031,15.68403,15.57837,15.68565,16068.0,0.0143899999999987,0.5671671190046785,3864.984487881157
55538,2018-09-11 10:00:00,15.47703,15.4151,15.40984,15.48708,21664.0,0.0140000000000011,0.5645363324340783,-6729.892471614037
55562,2018-09-12 10:00:00,15.42029,15.48403,15.39959,15.49005,24422.0,0.015270000000001,0.5597337891995817,-20443.45885224707
55586,2018-09-13 10:00:00,15.28153,15.32301,15.26575,15.32301,19009.0,0.0123300000000003,0.5631679364059753,-4363.276321956401
55610,2018-09-14 10:00:00,15.33233,15.27939,15.2697,15.38085,18952.0,0.0132999999999992,0.5582235795514943,-2858.9256877746716
55634,2018-09-17 10:00:00,15.53814,15.50296,15.46409,15.55061,22734.0,0.017949999999999,0.5713186873962677,-4955.454311946742
55658,2018-09-18 10:00:00,15.52236,15.48986,15.4868,15.52821,20058.0,0.0123299999999986,0.5676567578890716,-4530.546854945389
55682,2018-09-19 10:00:00,15.21825,15.30796,15.21513,15.33952,35427.0,0.0135000000000005,0.5671667361116812,-2224.371447119431
55706,2018-09-20 10:00:00,15.03941,14.9786,14.93113,15.04286,37485.0,0.0129900000000002,0.568433685108612,-1317.3746697642862
55730,2018-09-21 10:00:00,14.88212,14.92941,14.8648,14.93495,22916.0,0.0116899999999997,0.5809724786145432,-1087.096236030908
55754,2018-09-24 10:00:00,14.86903,14.92549,14.86705,14.9434,19223.0,0.0129699999999992,0.5864044825432035,-975.3229991508399
55778,2018-09-25 10:00:00,14.87038,14.85329,14.85254,14.94055,39933.0,0.0122199999999992,0.578593236634622,-900.5956357872293
55802,2018-09-26 10:00:00,14.81303,14.81096,14.78538,14.82147,21484.0,0.0132399999999996,0.5866344616652504,-897.0614183658753
55826,2018-09-27 10:00:00,14.59906,14.62399,14.58842,14.62875,21725.0,0.0134699999999998,0.5841548839361531,-760.8204712085861
55850,2018-09-28 10:00:00,14.48202,14.52599,14.45827,14.53236,18190.0,0.0135199999999997,0.584539124626832,-836.2360098667169
55874,2018-10-01 10:00:00,14.33638,14.33503,14.30643,14.36185,20059.0,0.012599999999999,0.5877535049567908,-788.8547074500472
55898,2018-10-02 10:00:00,14.60254,14.54367,14.53703,14.61114,22858.0,0.0121900000000003,0.5841219021165891,-769.8856983705563
55922,2018-10-03 10:00:00,14.55293,14.53995,14.5222,14.57192,23884.0,0.0118100000000005,0.585576506432755,-730.8201686154082
55946,2018-10-04 10:00:00,14.85811,14.76323,14.74746,14.89813,58349.0,0.0107499999999998,0.5920249391049072,-814.8045761029194
55970,2018-10-05 10:00:00,14.86913,14.86585,14.85882,14.91536,27223.0,0.0102600000000006,0.6038043405344293,-887.187505995714
55994,2018-10-08 10:00:00,15.03307,15.05921,15.02478,15.08152,43768.0,0.0114499999999999,0.6032515698985715,-981.0728479346872
56018,2018-10-09 10:00:00,14.93009,14.94748,14.92033,14.97104,36363.0,0.0107700000000008,0.6003704863829759,-842.748966862658
56042,2018-10-10 10:00:00,14.75605,14.69922,14.69121,14.76029,39847.0,0.0098699999999993,0.6034582112081504,-685.4544008824398
56066,2018-10-11 10:00:00,14.80368,14.8624,14.79053,14.8667,21015.0,0.0126100000000004,0.6054884322391081,-704.6148146949797
56090,2018-10-12 10:00:00,14.59075,14.6335,14.58232,14.63583,45977.0,0.01234,0.6050105105417826,-647.146595793419
56114,2018-10-15 10:00:00,14.61774,14.592,14.58415,14.62759,31279.0,0.010530000000001,0.605516369092791,-601.0996409203985
56138,2018-10-16 10:00:00,14.46369,14.49245,14.43134,14.49532,37712.0,0.0127100000000002,0.6060442109827939,-506.425166400693
56162,2018-10-17 10:00:00,14.35624,14.35061,14.31987,14.36636,19027.0,0.011750000000001,0.6059279211409184,-471.17436948814475
56186,2018-10-18 10:00:00,14.2767,14.30052,14.26287,14.30805,35184.0,0.0118100000000005,0.5982594635676932,-469.73123261587074
56210,2018-10-19 10:00:00,14.4313,14.40874,14.40824,14.45981,32527.0,0.0116300000000002,0.5955440633980102,-515.7316814773316
56234,2018-10-22 10:00:00,14.34706,14.40876,14.33929,14.41508,24510.0,0.0114499999999999,0.5984890970287261,-464.69380457335404
56258,2018-10-23 10:00:00,14.42875,14.43516,14.39828,14.44496,22563.0,0.0099599999999995,0.589923688842442,-488.21353577189336
56282,2018-10-24 10:00:00,14.28071,14.27564,14.26067,14.30692,34351.0,0.0096100000000003,0.5933490177922244,-510.6527733611555
56306,2018-10-25 10:00:00,14.58325,14.56446,14.54381,14.60536,33472.0,0.0101899999999997,0.5959358382085642,-496.58698690842226
56330,2018-10-26 10:00:00,14.60331,14.61651,14.60088,14.66484,22627.0,0.0128199999999996,0.6002320174852108,-474.32734244762213
56355,2018-10-29 10:00:00,14.49518,14.55081,14.49103,14.55732,20955.0,0.0121500000000001,0.6067851074137279,-421.86452034296906
56379,2018-10-30 10:00:00,14.64006,14.59241,14.592,14.66998,28807.0,0.0133799999999997,0.6112759890731252,-408.8508973944684
56403,2018-10-31 10:00:00,14.65674,14.59488,14.59136,14.67985,40665.0,0.0126300000000014,0.6102494274262781,-399.47698051624536
56427,2018-11-01 10:00:00,14.47904,14.49707,14.4718,14.53678,42233.0,0.0127400000000008,0.6060975486592932,-370.8569668236801
56451,2018-11-02 10:00:00,14.33849,14.29747,14.28403,14.34911,26944.0,0.0106800000000006,0.6017104189060996,-400.34023435237236
56474,2018-11-05 10:00:00,14.28079,14.33405,14.27055,14.33722,28631.0,0.0118299999999997,0.6007412445656768,-359.5084390897993
56498,2018-11-06 10:00:00,14.16943,14.12108,14.10962,14.19092,23818.0,0.0107800000000004,0.5954347825074074,-384.934452401118
56522,2018-11-07 10:00:00,13.9652,14.0011,13.94702,14.01829,40885.0,0.0117900000000013,0.5925451625370411,-365.62910524061033
56546,2018-11-08 10:00:00,13.95336,13.92725,13.91779,13.97072,25344.0,0.0086600000000007,0.5881136966347036,-334.5292090026716
56570,2018-11-09 10:00:00,14.15805,14.15148,14.10823,14.16308,36725.0,0.009780000000001,0.5731596861926848,-355.00810202084097
56594,2018-11-12 10:00:00,14.23455,14.24851,14.22557,14.27013,26072.0,0.0124499999999994,0.577011933728743,-331.4675831443064
56618,2018-11-13 10:00:00,14.33904,14.28609,14.28107,14.35294,35821.0,0.0117199999999986,0.5558769584910207,-377.1209351284494
56642,2018-11-14 10:00:00,14.2855,14.29097,14.24943,14.29349,26992.0,0.0109799999999999,0.5557394542828721,-371.22901204938887
56666,2018-11-15 10:00:00,14.22011,14.18355,14.1832,14.27795,54293.0,0.0112799999999992,0.5519471518109246,-383.1990835506388
56690,2018-11-16 10:00:00,14.10754,14.0812,14.0795,14.11743,30416.0,0.0134399999999992,0.549685969894608,-397.88211159324135
56714,2018-11-19 10:00:00,14.00486,13.97708,13.97608,14.04102,25427.0,0.0100899999999999,0.5459869649401741,-401.3395680934007
56738,2018-11-20 10:00:00,14.19711,14.15718,14.14648,14.21698,34180.0,0.0092599999999993,0.5588018183687562,-391.5165957586016
56762,2018-11-21 10:00:00,14.08273,14.11211,14.07871,14.12074,13101.0,0.010810000000001,0.5590912523004393,-381.56493603938964
56786,2018-11-22 10:00:00,14.02129,14.03602,14.01751,14.04329,15104.0,0.0111600000000002,0.5554573232732859,-418.2600989605856
56810,2018-11-23 10:00:00,13.8669,13.88301,13.82113,13.88301,23084.0,0.011610000000001,0.5573010317896903,-444.5155264529164
56834,2018-11-26 10:00:00,13.82605,13.78656,13.78583,13.84142,29773.0,0.0115499999999997,0.557797302220118,-441.94887118169845
56858,2018-11-27 10:00:00,13.86301,13.87104,13.85099,13.88726,25448.0,0.0110600000000005,0.5573358606749851,-430.3293313435579
56882,2018-11-28 10:00:00,13.96977,13.95773,13.94067,13.97632,24423.0,0.0101399999999998,0.5620193845651932,-404.3422814078705
56906,2018-11-29 10:00:00,13.7489,13.75784,13.73226,13.76489,17178.0,0.0114699999999992,0.5581969330923144,-442.13323094050816
56930,2018-11-30 10:00:00,13.77616,13.76951,13.76543,13.80279,18299.0,0.0189899999999987,0.5596925412198457,-434.00196950418433
56954,2018-12-03 10:00:00,13.64957,13.66315,13.62497,13.69951,27939.0,0.0095899999999993,0.5598290667221651,-480.788375170819
56978,2018-12-04 10:00:00,13.63131,13.70357,13.61759,13.70475,27698.0,0.0103699999999999,0.5628969698673522,-466.51164856809396
57002,2018-12-05 10:00:00,13.77507,13.75213,13.73661,13.78769,12616.0,0.010530000000001,0.565548823465399,-462.24872704580713
57026,2018-12-06 10:00:00,14.01256,13.92883,13.92883,14.0212,36399.0,0.0116499999999994,0.5624235324663278,-450.8564020261323
57050,2018-12-07 10:00:00,14.17341,14.17085,14.1536,14.19202,18730.0,0.0129399999999986,0.561501832461303,-417.70474520094865
57074,2018-12-10 10:00:00,14.36206,14.31389,14.30468,14.37658,19499.0,0.0109700000000003,0.5594275024523241,-409.9512646461164
57098,2018-12-11 10:00:00,14.59089,14.6275,14.56695,14.64861,18060.0,0.0121199999999994,0.5536609429112324,-396.99810544954926
57122,2018-12-12 10:00:00,14.37834,14.36758,14.36678,14.43286,17279.0,0.0127299999999994,0.5564943475633094,-378.1060843862214
57146,2018-12-13 10:00:00,14.23067,14.21994,14.20515,14.26111,14121.0,0.0106900000000003,0.5561493584053244,-363.26218545823883
57170,2018-12-14 10:00:00,14.42212,14.4432,14.40408,14.4442,23749.0,0.0110799999999997,0.5655071585931404,-343.7367291183417
57194,2018-12-17 10:00:00,14.36418,14.38101,14.33667,14.38216,15736.0,0.0113200000000013,0.5688616191819883,-361.0524032679891
57218,2018-12-18 10:00:00,14.417,14.39995,14.3994,14.46073,28188.0,0.0103000000000008,0.56359847053623,-311.92113949035695
57242,2018-12-19 10:00:00,14.41117,14.40089,14.3914,14.41772,13571.0,0.011099999999999,0.5633638177779445,-295.75063112340285
57266,2018-12-20 10:00:00,14.42363,14.45215,14.40268,14.46273,32727.0,0.0107400000000001,0.5605690300821065,-288.23822477555814
57290,2018-12-21 10:00:00,14.62684,14.60615,14.57091,14.65339,36724.0,0.0123100000000011,0.5654213048942618,-278.0710590664289
57314,2018-12-24 10:00:00,14.63366,14.59763,14.59275,14.63854,20845.0,0.0117699999999985,0.5627624065407008,-270.9240654543614
57338,2018-12-26 10:00:00,14.74606,14.74003,14.70919,14.7628,5899.0,0.0439000000000007,0.5613392088870041,-296.61529988779887
57362,2018-12-27 10:00:00,14.67186,14.64151,14.58404,14.67355,89707.0,0.0141099999999987,0.5605502269964626,-278.4558288332752
57386,2018-12-28 10:00:00,14.66316,14.62768,14.61974,14.67036,32674.0,0.0172900000000009,0.5581095208899092,-280.64111047008583
57410,2018-12-31 10:00:00,14.5922,14.60381,14.56256,14.60822,47234.0,0.0175300000000007,0.563125898912124,-253.3467347649303
57434,2019-01-02 10:00:00,14.71549,14.66361,14.65396,14.72922,34581.0,0.0122899999999983,0.5584074823831414,-228.8297024987973
57458,2019-01-03 10:00:00,14.71848,14.68486,14.64484,14.71986,27033.0,0.0112100000000001,0.5530312651139363,-228.44416518510735
57482,2019-01-04 10:00:00,14.30996,14.30972,14.28616,14.33683,22183.0,0.0140799999999998,0.5548464183568446,-207.3201012658968
57506,2019-01-07 10:00:00,14.20815,14.19778,14.17726,14.20877,11475.0,0.0117399999999996,0.5553482717341321,-207.8173242100771
57530,2019-01-08 10:00:00,14.26339,14.20344,14.20169,14.27584,16492.0,0.0113500000000001,0.5536621767185286,-207.3103955909732
57554,2019-01-09 10:00:00,14.2182,14.22222,14.20391,14.2472,16869.0,0.0131800000000001,0.5488499159978766,-192.413828905699
57578,2019-01-10 10:00:00,14.26348,14.25044,14.23356,14.29039,18642.0,0.0107700000000008,0.5511670771208119,-200.02516900313876
57602,2019-01-11 10:00:00,14.04828,14.04594,14.01622,14.0555,21443.0,0.0110100000000006,0.5548902312732118,-187.89368572688292
57626,2019-01-14 10:00:00,14.1582,14.16785,14.14024,14.17138,19836.0,0.0116399999999998,0.5510929026364131,-186.32735768071922
57650,2019-01-15 10:00:00,14.01939,14.0315,14.00115,14.0403,26762.0,0.0108300000000003,0.5512207910796546,-176.38097682096276
57674,2019-01-16 10:00:00,13.84599,13.83273,13.80866,13.85848,22705.0,0.0101300000000001,0.538879921412992,-187.70214442138783
57698,2019-01-17 10:00:00,13.83304,13.81261,13.80459,13.83797,17857.0,0.0103799999999996,0.5239889244873926,-210.21416493152088
57722,2019-01-18 10:00:00,13.88457,13.86924,13.86163,13.91784,21722.0,0.0109499999999993,0.5190884983648665,-232.30111948320342
57746,2019-01-21 10:00:00,13.9068,13.94625,13.89995,13.9611,12321.0,0.0107099999999995,0.5378083641955441,-298.9619193231891
57770,2019-01-22 10:00:00,13.96959,13.92163,13.90939,13.97406,18739.0,0.0107400000000001,0.5346570405093514,-306.0703540745791
57794,2019-01-23 10:00:00,13.89776,13.93223,13.88526,13.9344,21888.0,0.0098599999999997,0.5344355174229664,-320.0101310829955
57818,2019-01-24 10:00:00,13.89895,13.85597,13.85023,13.89915,24096.0,0.0098000000000002,0.5404574346214828,-342.367609621494
57842,2019-01-25 10:00:00,13.78068,13.7308,13.72823,13.78976,25889.0,0.0103600000000003,0.5417887798787414,-383.769009306878
57866,2019-01-28 10:00:00,13.74384,13.73287,13.7261,13.74711,16042.0,0.0095099999999987,0.5459375255171617,-398.7543062139332
57890,2019-01-29 10:00:00,13.76032,13.81203,13.76,13.8271,25489.0,0.010299999999999,0.5506215163046472,-390.85545850180426
57914,2019-01-30 10:00:00,13.65402,13.62736,13.62426,13.65941,30761.0,0.0110500000000008,0.5513176249926027,-452.7559370893145
57938,2019-01-31 10:00:00,13.42038,13.44264,13.41694,13.45838,33580.0,0.0121099999999998,0.5594094273960473,-541.9320334803434
57962,2019-02-01 10:00:00,13.34821,13.36395,13.33803,13.39246,26313.0,0.0109799999999999,0.5596105122082474,-617.011359244676
57986,2019-02-04 10:00:00,13.40539,13.40635,13.39987,13.43159,17405.0,0.0104999999999986,0.5587220093228832,-603.4963290815978
58010,2019-02-05 10:00:00,13.35991,13.39693,13.35074,13.39891,27510.0,0.0101500000000012,0.5610917505758567,-622.2679270074152
58034,2019-02-06 10:00:00,13.46006,13.44911,13.44299,13.46456,26282.0,0.0097799999999992,0.5617707672241926,-579.9027910415828
58058,2019-02-07 10:00:00,13.53412,13.53652,13.53119,13.56413,30160.0,0.0098099999999998,0.5586572639532916,-450.99441898978927
58082,2019-02-08 10:00:00,13.60456,13.60078,13.58148,13.62136,19325.0,0.0115400000000001,0.557662846387216,-441.09294424192836
58106,2019-02-11 10:00:00,13.63909,13.61168,13.59706,13.64239,28088.0,0.0097199999999997,0.5641530149545577,-396.5142754100558
58130,2019-02-12 10:00:00,13.71196,13.68282,13.67823,13.74886,24525.0,0.0100200000000008,0.5732018268715267,-282.52100025084275
58154,2019-02-13 10:00:00,13.74664,13.67395,13.65469,13.75466,42751.0,0.0115700000000007,0.5701261894101586,-247.59659551575027
58178,2019-02-14 10:00:00,14.03365,14.00172,13.99082,14.04609,49619.0,0.010530000000001,0.5580134617345025,-211.23348258179394
58202,2019-02-15 10:00:00,13.96825,14.03743,13.9485,14.04998,41987.0,0.0097900000000006,0.5483378805930016,-219.28179725046084
58226,2019-02-18 10:00:00,14.04293,14.02487,14.01672,14.04457,14853.0,0.0109999999999992,0.5378635043652739,-219.928621192596
58250,2019-02-19 10:00:00,14.11852,14.11737,14.11173,14.13693,24168.0,0.0113299999999991,0.5403417040920269,-215.5088814602027
58274,2019-02-20 10:00:00,14.11703,14.10286,14.08553,14.12391,20565.0,0.0099800000000005,0.537852282165736,-215.87196416417353
58298,2019-02-21 10:00:00,13.8729,13.91346,13.86706,13.93084,22437.0,0.0105599999999999,0.5384526861057233,-221.5063599822064
58322,2019-02-22 10:00:00,14.02106,13.9866,13.9866,14.03343,13730.0,0.0090599999999998,0.5425511590199745,-194.2818375746769
58346,2019-02-25 10:00:00,13.86769,13.87898,13.86419,13.89948,19658.0,0.0104000000000006,0.5408852366325124,-175.00494834098416
58370,2019-02-26 10:00:00,13.85075,13.88281,13.84503,13.88663,15197.0,0.0102700000000002,0.5293215465987516,-165.75541182824153
58394,2019-02-27 10:00:00,13.88489,13.87435,13.87022,13.8959,11497.0,0.0101199999999987,0.5059256323200088,-189.04115035007507
58418,2019-02-28 10:00:00,14.03626,14.0076,14.00219,14.03726,14533.0,0.0098399999999987,0.5002222040722012,-201.83453454768758
58442,2019-03-01 10:00:00,14.1226,14.12598,14.10796,14.13411,16418.0,0.0091000000000001,0.5015287791824836,-195.25139531631623
58466,2019-03-04 10:00:00,14.23071,14.23955,14.22015,14.25512,31892.0,0.0110100000000006,0.4985841003155566,-189.985718524379
58490,2019-03-05 10:00:00,14.12334,14.15855,14.09231,14.16983,24491.0,0.0100999999999995,0.4970956059253322,-184.80214514292098
58514,2019-03-06 10:00:00,14.1212,14.12478,14.1179,14.14218,16791.0,0.0095500000000008,0.4988541092812455,-200.56475838604763
58538,2019-03-07 10:00:00,14.26311,14.23371,14.20493,14.26726,16657.0,0.0097599999999999,0.5029928319126441,-209.86703144021396
58562,2019-03-08 10:00:00,14.35327,14.41075,14.34149,14.41186,17327.0,0.0085199999999989,0.501927546080931,-216.48829430761702
58587,2019-03-11 10:00:00,14.25524,14.25766,14.23786,14.27531,16901.0,0.0085699999999988,0.4967241751929066,-209.83523799744506
58611,2019-03-12 10:00:00,14.14963,14.14887,14.12723,14.15701,20089.0,0.0090299999999992,0.49373867834982,-199.85329013429848
58635,2019-03-13 10:00:00,14.25863,14.23382,14.23085,14.26274,14070.0,0.0082500000000003,0.5033378210986282,-185.37126313095843
58659,2019-03-14 10:00:00,14.36607,14.36957,14.35635,14.38366,12170.0,0.0084599999999994,0.5059401650155787,-166.95624087666982
58683,2019-03-15 10:00:00,14.37151,14.3739,14.36195,14.39574,18025.0,0.0108499999999995,0.5119220344536584,-164.502250620561
58707,2019-03-18 10:00:00,14.43252,14.43643,14.42716,14.45661,16014.0,0.00896,0.5134050101343546,-163.31837626520985
58731,2019-03-19 10:00:00,14.3944,14.3571,14.3512,14.39616,17275.0,0.0101700000000004,0.503180752488817,-177.0281451397949
58755,2019-03-20 10:00:00,14.51634,14.5191,14.4949,14.53725,19724.0,0.0095400000000012,0.5050225851138657,-160.52345967810436
58779,2019-03-21 10:00:00,14.27674,14.30534,14.27454,14.30655,15374.0,0.0096399999999992,0.4797293522286728,-167.05398896576017
58803,2019-03-22 10:00:00,14.38528,14.49215,14.38278,14.50467,35667.0,0.0099599999999995,0.48472903571188997,-176.67013178110457
58827,2019-03-25 10:00:00,14.49794,14.53983,14.47872,14.54642,36262.0,0.0092700000000007,0.4839953527846822,-183.39897796352054
58851,2019-03-26 10:00:00,14.48743,14.50308,14.47743,14.52938,27304.0,0.0101200000000005,0.49979290419086136,-192.664233283369
58875,2019-03-27 10:00:00,14.59332,14.53702,14.53047,14.60988,21953.0,0.0099900000000001,0.5077865423800378,-196.42127898882217
58899,2019-03-28 10:00:00,14.71294,14.69759,14.66407,14.73524,32898.0,0.01018,0.5025575437752434,-205.98769799419932
58923,2019-03-29 10:00:00,14.5894,14.63072,14.57208,14.64689,21738.0,0.0101300000000001,0.505010805755762,-204.75803158763236
58946,2019-04-01 10:00:00,14.33944,14.37425,14.32759,14.39612,23442.0,0.0097100000000001,0.5049587264796892,-189.29307266015695
58970,2019-04-02 10:00:00,14.23392,14.23185,14.20762,14.2454,24832.0,0.0089699999999997,0.5093202547346596,-186.54540856386274
58994,2019-04-03 10:00:00,14.1758,14.15515,14.14553,14.18305,29835.0,0.0091399999999985,0.5114741533564087,-176.46450636578183
59018,2019-04-04 10:00:00,14.2249,14.20429,14.19819,14.23331,24086.0,0.0101700000000004,0.5114249370023422,-173.81499057960755
59042,2019-04-05 10:00:00,14.09779,14.0904,14.08494,14.11697,22809.0,0.0100200000000008,0.515911524399979,-170.71901757458699
59066,2019-04-08 10:00:00,14.14976,14.14978,14.12923,14.15775,15181.0,0.0097899999999988,0.5148235548251353,-163.51873859661964
