index,time,close,open,low,high,volume,spread,hurst,half_life
34419,2015-04-28 10:00:00,11.968,11.97653,11.96091,12.00495,25657.0,0.0058299999999995,0.5372567765457534,-302.6059473065789
34443,2015-04-29 10:00:00,11.84225,11.8398,11.82963,11.8469,18094.0,0.0087100000000006,0.5335067162249776,-288.22221791300444
34467,2015-04-30 10:00:00,11.81123,11.7814,11.77521,11.81232,24185.0,0.0090199999999995,0.540658419704368,-247.77379532051137
34491,2015-05-01 10:00:00,11.86214,11.87875,11.85846,11.88267,11695.0,0.0110799999999997,0.545025051070652,-232.8335235394538
34515,2015-05-04 10:00:00,12.02613,12.05125,12.01831,12.05147,21916.0,0.0181000000000004,0.5491869812867934,-252.49041470748716
34539,2015-05-05 10:00:00,12.03875,12.05879,12.03113,12.06998,23262.0,0.0067099999999999,0.5511014716403342,-226.95761950918876
34563,2015-05-06 10:00:00,12.02542,11.9929,11.98885,12.03941,23402.0,0.0071999999999992,0.5541938386230804,-207.4334699948628
34587,2015-05-07 10:00:00,12.07833,12.08204,12.07613,12.10106,24684.0,0.014800000000001,0.5520644010557572,-204.75333999324747
34611,2015-05-08 10:00:00,12.0189,12.0149,11.99906,12.0207,18766.0,0.0079799999999998,0.5565071443252566,-199.55137911038707
34635,2015-05-11 10:00:00,11.98525,11.98197,11.95001,11.98574,19227.0,0.0067199999999996,0.5517154757811625,-179.7129471955505
34659,2015-05-12 10:00:00,12.11351,12.11007,12.08256,12.1196,24429.0,0.0063899999999996,0.5336307228048256,-197.90748926289098
34683,2015-05-13 10:00:00,11.9619,11.97341,11.9487,11.98251,22902.0,0.00774,0.525813365826163,-190.28269034246424
34707,2015-05-14 10:00:00,11.88173,11.9147,11.87602,11.92116,25242.0,0.0062200000000007,0.5268409150437662,-175.65973746961154
34731,2015-05-15 10:00:00,11.7948,11.81338,11.78491,11.81957,22899.0,0.0076199999999992,0.5080512581934054,-187.81992954838302
34755,2015-05-18 10:00:00,11.81572,11.83491,11.81004,11.84754,21186.0,0.0062799999999985,0.503790409687007,-205.3467612280668
34779,2015-05-19 10:00:00,11.84025,11.862,11.83113,11.87806,21487.0,0.0069400000000001,0.5050882431346525,-189.79662921126567
34803,2015-05-20 10:00:00,11.9417,11.9431,11.92553,11.95051,22316.0,0.0088599999999985,0.5073351730013536,-205.9776020436681
34827,2015-05-21 10:00:00,11.79875,11.8332,11.78677,11.83359,23227.0,0.0056100000000007,0.5066184773954769,-205.89403170464257
34851,2015-05-22 10:00:00,11.79612,11.811,11.78976,11.81577,16605.0,0.0058000000000006,0.5073470687776577,-205.16037392296892
34875,2015-05-25 10:00:00,11.9493,11.9521,11.947,11.9734,9390.0,0.0081900000000008,0.5085761102306662,-211.40165504483292
34899,2015-05-26 10:00:00,11.99775,11.99253,11.9784,12.0035,25253.0,0.0066199999999998,0.5110762247999215,-222.87360316665232
34923,2015-05-27 10:00:00,12.04444,12.02936,12.02203,12.048,16238.0,0.00746,0.5125517146220299,-222.28538345695583
34947,2015-05-28 10:00:00,12.04813,12.0325,12.0268,12.0558,16952.0,0.0065399999999993,0.508705455340473,-212.5649308877374
34971,2015-05-29 10:00:00,12.1522,12.13473,12.12486,12.1562,22289.0,0.0073499999999988,0.5116814118943449,-229.97614451025333
34995,2015-06-01 10:00:00,12.25975,12.26972,12.25147,12.27502,21191.0,0.0171200000000002,0.5077441254209006,-246.6105198432574
35019,2015-06-02 10:00:00,12.29567,12.27864,12.26074,12.29907,21480.0,0.0070800000000001,0.5079437974069616,-258.16983779702883
35043,2015-06-03 10:00:00,12.25885,12.22802,12.19791,12.25947,17903.0,0.0063499999999994,0.5088148126114936,-252.9785508605873
35067,2015-06-04 10:00:00,12.38593,12.3857,12.3484,12.39042,30131.0,0.0080299999999997,0.5040663707533077,-288.7551171294285
35091,2015-06-05 10:00:00,12.4275,12.38875,12.38651,12.43759,21313.0,0.0079999999999991,0.5056412888676867,-296.2007098383941
35115,2015-06-08 10:00:00,12.59413,12.54144,12.54063,12.5944,26498.0,0.00807,0.5057316868384288,-349.77701787675346
35139,2015-06-09 10:00:00,12.506,12.5182,12.48248,12.54336,22226.0,0.0068000000000001,0.502870123527931,-346.60489038796186
35163,2015-06-10 10:00:00,12.35047,12.34294,12.32873,12.38211,26895.0,0.009590000000001,0.504574166928486,-299.7547158115908
35187,2015-06-11 10:00:00,12.41327,12.4249,12.4008,12.43341,27402.0,0.007109999999999,0.5053004581533559,-332.33132958241873
35211,2015-06-12 10:00:00,12.4318,12.42961,12.41631,12.45895,25740.0,0.0083699999999993,0.5074793515848355,-338.6470331623366
35235,2015-06-15 10:00:00,12.4032,12.4066,12.38148,12.42421,20545.0,0.0068099999999997,0.5011935270968692,-330.93256294105356
35259,2015-06-16 10:00:00,12.4455,12.44202,12.42659,12.4535,17602.0,0.01262,0.5124332357654249,-328.7282856567923
35283,2015-06-17 10:00:00,12.43579,12.42652,12.42402,12.44697,21037.0,0.0067399999999988,0.5203499116868405,-301.5715700451105
35307,2015-06-18 10:00:00,12.17853,12.1944,12.14409,12.20125,29672.0,0.0081399999999991,0.5206218758842598,-259.83892240149515
35331,2015-06-19 10:00:00,12.27272,12.249,12.24428,12.2754,15880.0,0.0070800000000001,0.5212417923244496,-261.94927506140283
35355,2015-06-22 10:00:00,12.14988,12.17329,12.14981,12.1806,18167.0,0.0087200000000002,0.51776794777066,-236.55860319375597
35379,2015-06-23 10:00:00,12.13865,12.13787,12.10905,12.15974,18079.0,0.0063499999999994,0.5249960652602302,-247.15909148135688
35403,2015-06-24 10:00:00,12.15069,12.15514,12.13718,12.1607,25946.0,0.0068799999999988,0.5172494035772996,-240.37147363871628
35427,2015-06-25 10:00:00,12.11733,12.1254,12.10201,12.1302,13247.0,0.0100599999999992,0.5174000526611207,-249.5231176280517
35451,2015-06-26 10:00:00,12.1307,12.1218,12.10553,12.13536,21539.0,0.0072400000000012,0.5170624872204308,-240.94741011992997
35475,2015-06-29 10:00:00,12.2637,12.28457,12.2346,12.28997,24335.0,0.0078099999999992,0.5105946215604003,-234.06515273532483
35499,2015-06-30 10:00:00,12.24349,12.23631,12.20988,12.24785,21642.0,0.0079100000000007,0.5158703624730077,-206.8429220809069
35523,2015-07-01 10:00:00,12.15001,12.17452,12.1497,12.1935,13389.0,0.0115899999999999,0.5130642825915076,-195.27617807405372
35547,2015-07-02 10:00:00,12.33364,12.32502,12.30596,12.335,18934.0,0.0065599999999985,0.5147332758673908,-210.8722794352187
35571,2015-07-03 10:00:00,12.2857,12.28675,12.27945,12.29552,15069.0,0.0074299999999993,0.513638682758994,-219.62017568765907
35595,2015-07-06 10:00:00,12.41195,12.3661,12.36571,12.41206,16270.0,0.0076100000000014,0.5111221270134544,-221.6467784885893
35619,2015-07-07 10:00:00,12.48329,12.47247,12.45752,12.49612,28815.0,0.0076900000000001,0.5130579473255367,-232.09083002601645
35643,2015-07-08 10:00:00,12.51366,12.53593,12.5133,12.5451,26229.0,0.0079399999999996,0.5107929019813529,-255.3567997930283
35667,2015-07-09 10:00:00,12.5007,12.4887,12.47229,12.51071,16774.0,0.0087200000000002,0.5167507434250599,-220.8587981027266
35691,2015-07-10 10:00:00,12.40425,12.3716,12.3716,12.4166,18107.0,0.0057800000000014,0.5183685679982951,-183.03529548769527
35715,2015-07-13 10:00:00,12.4671,12.4391,12.43438,12.48722,18760.0,0.009689999999999,0.5173821561692028,-194.90453011874408
35739,2015-07-14 10:00:00,12.4273,12.46066,12.41582,12.46627,19419.0,0.0085099999999993,0.5181287436325461,-161.67677926961832
35763,2015-07-15 10:00:00,12.36888,12.37148,12.35904,12.3816,16265.0,0.0061299999999988,0.5037063605286238,-177.12021657481566
35787,2015-07-16 10:00:00,12.4088,12.41388,12.39749,12.41473,13251.0,0.0072200000000002,0.5087122703458442,-187.13910040133445
35811,2015-07-17 10:00:00,12.31871,12.3756,12.31836,12.37961,19820.0,0.0069100000000013,0.5149648286553552,-193.2771150150573
35835,2015-07-20 10:00:00,12.43336,12.38455,12.38286,12.43782,12240.0,0.0076400000000003,0.5104356578771566,-205.87060169620614
35859,2015-07-21 10:00:00,12.4059,12.417,12.38452,12.417,16214.0,0.0079499999999992,0.5163770828093379,-200.9354087322241
35883,2015-07-22 10:00:00,12.36083,12.32007,12.31231,12.37837,21170.0,0.0091300000000007,0.5135760932487162,-185.1567398215731
35907,2015-07-23 10:00:00,12.42186,12.39842,12.39492,12.4343,19944.0,0.0085999999999994,0.5143545121618328,-184.14954717434287
35931,2015-07-24 10:00:00,12.47694,12.4869,12.46718,12.5016,14072.0,0.0057099999999987,0.5115424958676847,-193.56132477378839
35955,2015-07-27 10:00:00,12.60535,12.59533,12.57699,12.61687,23664.0,0.0066900000000007,0.5074702823997463,-195.01125288942004
35979,2015-07-28 10:00:00,12.57363,12.6041,12.56919,12.63567,22498.0,0.006120000000001,0.5146611610089629,-207.80852235566607
36003,2015-07-29 10:00:00,12.56019,12.57444,12.55958,12.59192,15885.0,0.0072099999999988,0.5091978307148768,-190.27875057270342
36027,2015-07-30 10:00:00,12.6295,12.62375,12.60815,12.63406,17541.0,0.0095899999999993,0.5174830723002781,-197.738033301812
36051,2015-07-31 10:00:00,12.7398,12.73889,12.72709,12.75511,16684.0,0.0070599999999991,0.5215364896024111,-186.33055615783582
36075,2015-08-03 10:00:00,12.70159,12.68951,12.68541,12.73377,18308.0,0.0159099999999998,0.5226361958489047,-168.31254537031583
36099,2015-08-04 10:00:00,12.6285,12.62174,12.62108,12.64556,15486.0,0.0078299999999984,0.5042883241232562,-165.56204396558596
36123,2015-08-05 10:00:00,12.75355,12.73375,12.73048,12.75609,13080.0,0.0134499999999988,0.4785534690706544,-198.44078065067342
36147,2015-08-06 10:00:00,12.77557,12.77035,12.74588,12.77627,9326.0,0.0071999999999992,0.47381069344117865,-226.85575570020154
36171,2015-08-07 10:00:00,12.71394,12.7215,12.7047,12.72591,8500.0,0.0078900000000015,0.4687695589424376,-214.42106371510857
36195,2015-08-10 10:00:00,12.69493,12.65851,12.65193,12.69717,10394.0,0.0072700000000001,0.4712269103361051,-203.33421707083968
36219,2015-08-11 10:00:00,12.7173,12.67662,12.67236,12.72591,19495.0,0.0090199999999995,0.47479387890846186,-212.82155528236075
36243,2015-08-12 10:00:00,12.82636,12.8234,12.80719,12.8272,20374.0,0.0078399999999998,0.4773895420396079,-288.9219154191587
36267,2015-08-13 10:00:00,12.771,12.78398,12.75308,12.78597,16075.0,0.006499999999999,0.4776903955955473,-287.4153369478732
36291,2015-08-14 10:00:00,12.81349,12.83758,12.81173,12.85307,12261.0,0.0060500000000001,0.4811916824803116,-324.3181435790142
36315,2015-08-17 10:00:00,12.85981,12.86562,12.85195,12.88166,16975.0,0.0154500000000012,0.48255391767779016,-359.82773564341227
36339,2015-08-18 10:00:00,12.90732,12.915,12.89819,12.91757,16723.0,0.0057399999999994,0.48777722806636836,-413.4817224497835
36363,2015-08-19 10:00:00,12.85564,12.85835,12.84775,12.8793,9886.0,0.0241100000000002,0.4862981520031442,-372.9371502385625
36387,2015-08-20 10:00:00,12.98415,12.93969,12.93851,12.99022,24257.0,0.0102100000000007,0.4855859470020786,-459.56369629200526
36411,2015-08-21 10:00:00,12.9136,12.88802,12.88526,12.92621,13461.0,0.0076299999999989,0.4835065376897265,-435.57939121073844
36435,2015-08-24 10:00:00,13.19412,13.20025,13.17631,13.22754,22429.0,0.0089900000000007,0.5002585598598291,-501.27110724615795
36459,2015-08-25 10:00:00,13.11347,13.11157,13.0751,13.1388,24889.0,0.0098500000000001,0.5027348146744184,-454.25801240376455
36483,2015-08-26 10:00:00,13.13724,13.17714,13.12028,13.17781,18272.0,0.0116599999999991,0.5006245551695706,-492.6159696103333
36507,2015-08-27 10:00:00,13.02771,13.00618,13.00324,13.046,18551.0,0.013209999999999,0.5065356081595417,-361.89053616401895
36531,2015-08-28 10:00:00,13.18033,13.18822,13.1672,13.19845,17187.0,0.0119800000000012,0.5013613713131887,-438.4815565309302
36556,2015-08-31 10:00:00,13.34389,13.31634,13.31593,13.34659,8726.0,0.0083599999999997,0.49708336687617577,-599.9294423251367
36580,2015-09-01 10:00:00,13.33308,13.27052,13.26485,13.33757,16155.0,0.0122199999999992,0.4987801911241065,-630.6383521322498
36604,2015-09-02 10:00:00,13.4741,13.4389,13.43603,13.49015,24567.0,0.0111900000000009,0.49280736125259644,-1110.702407674598
36628,2015-09-03 10:00:00,13.49606,13.47601,13.47158,13.51592,14278.0,0.0091400000000003,0.49550425370182877,-1550.984036486753
36652,2015-09-04 10:00:00,13.65624,13.63291,13.63124,13.66463,19889.0,0.0159400000000005,0.4944991806025861,-10129.554816657523
36676,2015-09-07 10:00:00,13.92464,13.89944,13.88138,13.92472,20221.0,0.0092999999999996,0.5061262622535786,1294.8864068327957
36700,2015-09-08 10:00:00,13.8865,13.86606,13.8629,13.9085,14710.0,0.0106699999999992,0.5085915498390509,2416.0347073985145
36724,2015-09-09 10:00:00,13.63443,13.6084,13.60835,13.6631,18748.0,0.0076499999999999,0.510916683602464,-1373.4733365332668
36748,2015-09-10 10:00:00,13.83715,13.79143,13.77406,13.86163,22050.0,0.0115400000000001,0.5110162342938223,-4879.735271677678
36772,2015-09-11 10:00:00,13.63732,13.65029,13.6303,13.66787,16369.0,0.00868,0.5110063248719106,-1630.2623160478008
36796,2015-09-14 10:00:00,13.58666,13.59511,13.54015,13.61431,13379.0,0.00882,0.5223682263386209,-1155.9300958853826
36820,2015-09-15 10:00:00,13.41925,13.4733,13.40419,13.4733,15752.0,0.0093700000000005,0.523857576845342,-996.7019957259421
36844,2015-09-16 10:00:00,13.45823,13.45044,13.43913,13.4671,18334.0,0.0074000000000005,0.5231160535681466,-966.8001769593841
36868,2015-09-17 10:00:00,13.33809,13.3469,13.32231,13.35083,18074.0,0.0075200000000013,0.5284293467929192,-920.6774926271802
36892,2015-09-18 10:00:00,13.1904,13.23227,13.16711,13.23315,22604.0,0.0078300000000002,0.5302132240386138,-698.2247989582745
36916,2015-09-21 10:00:00,13.37248,13.365,13.34561,13.37889,19423.0,0.0096600000000002,0.5336609086472162,-855.4137706098768
36940,2015-09-22 10:00:00,13.56665,13.4773,13.47323,13.5823,31401.0,0.0079100000000007,0.533110208254253,-915.2580447451993
36964,2015-09-23 10:00:00,13.6485,13.68847,13.63799,13.7091,19932.0,0.0085599999999992,0.5336702625243264,-1676.6459536973402
36988,2015-09-24 10:00:00,13.9275,13.91076,13.88179,13.9292,18081.0,0.0119399999999991,0.536987176243787,-14639.593368308435
37012,2015-09-25 10:00:00,13.74316,13.82859,13.71703,13.83002,24729.0,0.0087200000000002,0.5323396836047244,-3137.67511522342
37036,2015-09-28 10:00:00,13.86906,13.83967,13.83661,13.88681,20466.0,0.0097100000000001,0.5342887838996937,-3768.588420439073
37060,2015-09-29 10:00:00,13.97977,14.03806,13.96739,14.04673,22222.0,0.0075400000000005,0.5400791769775727,19115.616545858586
37084,2015-09-30 10:00:00,13.7948,13.83214,13.79124,13.8372,20755.0,0.0120799999999992,0.5361163724662884,-2375.912509271237
37108,2015-10-01 10:00:00,13.79217,13.74615,13.7302,13.7935,21958.0,0.0090099999999999,0.5425473379002888,-1432.504098155766
37132,2015-10-02 10:00:00,13.90987,13.904,13.89454,13.91831,15644.0,0.0110600000000005,0.5432173110376701,-1647.0358330133374
37156,2015-10-05 10:00:00,13.6359,13.6362,13.60599,13.65092,25967.0,0.0104500000000005,0.5446259014857029,-865.812453299499
37180,2015-10-06 10:00:00,13.65091,13.6829,13.62747,13.69465,19019.0,0.0140100000000007,0.5461875641867585,-990.5544367317104
37204,2015-10-07 10:00:00,13.4635,13.47443,13.40762,13.4792,25860.0,0.0120000000000004,0.5457410286247331,-871.3596029535626
37228,2015-10-08 10:00:00,13.519,13.48994,13.46701,13.52615,19666.0,0.0082500000000003,0.5449092427176792,-872.9961515580816
37252,2015-10-09 10:00:00,13.30754,13.3389,13.30506,13.37401,20374.0,0.0080799999999996,0.5467386993556271,-718.0065775247954
37276,2015-10-12 10:00:00,13.31489,13.28385,13.27915,13.31769,17535.0,0.0095399999999994,0.5500085263102235,-697.0035163809865
37300,2015-10-13 10:00:00,13.42452,13.40736,13.40379,13.4601,24305.0,0.0101200000000005,0.5481786247659199,-737.6949172021422
37324,2015-10-14 10:00:00,13.45197,13.42072,13.40349,13.46009,24383.0,0.0090099999999999,0.5486645010839384,-673.2733407249855
37348,2015-10-15 10:00:00,13.12392,13.14988,13.12207,13.16822,26005.0,0.0118399999999994,0.5598386515626796,-650.9230765684727
37372,2015-10-16 10:00:00,13.12036,13.1062,13.1062,13.15831,20378.0,0.0128199999999996,0.5588184575968603,-621.5635159033013
37396,2015-10-19 10:00:00,13.06726,13.0298,13.02221,13.06774,17809.0,0.0075900000000004,0.5657482449156714,-529.234899547089
37420,2015-10-20 10:00:00,13.25351,13.2385,13.2097,13.25381,37699.0,0.0071599999999989,0.5662954596409199,-504.25644791284327
37444,2015-10-21 10:00:00,13.3902,13.40097,13.36792,13.40413,26741.0,0.0071700000000003,0.5660341167687204,-509.29043678327616
37468,2015-10-22 10:00:00,13.55671,13.57887,13.53861,13.5845,26142.0,0.0092299999999987,0.5664406662561562,-590.306166041629
37492,2015-10-23 10:00:00,13.40305,13.35374,13.35307,13.40577,27109.0,0.0102200000000003,0.5613374292608513,-515.8376801176764
37517,2015-10-26 10:00:00,13.64935,13.67468,13.64916,13.68349,30867.0,0.0072100000000006,0.5660502120456842,-571.406079600393
37541,2015-10-27 10:00:00,13.66236,13.69562,13.66014,13.699,26464.0,0.0075800000000008,0.5613649840557168,-555.2486466287565
37565,2015-10-28 10:00:00,13.59214,13.62493,13.5789,13.62836,29626.0,0.0087799999999997,0.5488947312232894,-536.1003863328148
37589,2015-10-29 10:00:00,13.74189,13.77531,13.73903,13.7923,33091.0,0.0075099999999999,0.5538454390147871,-574.7224456467388
37613,2015-10-30 10:00:00,13.7901,13.79385,13.77528,13.79908,27086.0,0.0073699999999998,0.5403622069515127,-644.4208712099218
37636,2015-11-02 10:00:00,13.76978,13.82649,13.74229,13.82675,26966.0,0.0096499999999988,0.5430614163399302,-620.0034224328308
37660,2015-11-03 10:00:00,13.82853,13.7802,13.77977,13.84599,24028.0,0.0077099999999994,0.5335473041038862,-631.5535448267789
37684,2015-11-04 10:00:00,13.79862,13.84094,13.7871,13.84094,16122.0,0.0067500000000002,0.5292836123053716,-661.5308363323788
37708,2015-11-05 10:00:00,13.9816,13.98017,13.97239,13.9925,19528.0,0.0071399999999997,0.5351123870551434,-814.0544947763789
37732,2015-11-06 10:00:00,13.91361,13.90996,13.89893,13.9205,21401.0,0.0116399999999998,0.5314524538335431,-697.3064386007466
37756,2015-11-09 10:00:00,14.25753,14.23568,14.23173,14.26702,18798.0,0.0090700000000012,0.5418063013229902,-1241.6076117830492
37780,2015-11-10 10:00:00,14.29877,14.25938,14.2577,14.32118,20317.0,0.0086100000000008,0.5428958721311694,-1401.7650221170888
37804,2015-11-11 10:00:00,14.17973,14.1883,14.14641,14.19089,17236.0,0.0087900000000011,0.542223158219403,-1502.1268968637883
37828,2015-11-12 10:00:00,14.18627,14.15178,14.15105,14.19548,19230.0,0.0121000000000002,0.5514341327895341,-1223.239044514644
37852,2015-11-13 10:00:00,14.30778,14.3116,14.29044,14.32028,16872.0,0.0073699999999998,0.5434870252690722,-1596.253331349192
37876,2015-11-16 10:00:00,14.41349,14.38076,14.37477,14.41979,23297.0,0.0067599999999998,0.5506551137057557,-1538.6064232563808
37900,2015-11-17 10:00:00,14.29039,14.35513,14.28624,14.36837,30765.0,0.0096100000000003,0.5484939686479269,-1478.6043305976234
37924,2015-11-18 10:00:00,14.22794,14.24163,14.19482,14.2443,28814.0,0.0069300000000005,0.5477892349613308,-1180.4534567314229
37948,2015-11-19 10:00:00,14.13145,14.10634,14.1062,14.14225,28625.0,0.0069000000000016,0.5486088621441023,-949.4598725771231
37972,2015-11-20 10:00:00,13.97608,14.0011,13.96766,14.00183,19985.0,0.0075500000000001,0.5428797361174467,-808.9548147133297
37996,2015-11-23 10:00:00,14.0414,14.05968,14.02047,14.06255,22308.0,0.0066500000000004,0.5486898850864252,-765.5419505681617
38020,2015-11-24 10:00:00,14.10659,14.1358,14.09819,14.14378,27145.0,0.0090199999999995,0.5497345568554088,-779.4752864993542
38044,2015-11-25 10:00:00,14.06931,14.08767,14.05845,14.0951,31877.0,0.0124499999999994,0.5496568583812935,-657.3477285627546
38068,2015-11-26 10:00:00,14.22285,14.19357,14.19352,14.2292,16678.0,0.0120500000000003,0.5491298823943069,-658.5227321983101
38092,2015-11-27 10:00:00,14.34882,14.35077,14.3456,14.39211,28876.0,0.0090400000000006,0.5468118417763026,-793.5840656261987
38116,2015-11-30 10:00:00,14.36334,14.38325,14.35001,14.3967,24390.0,0.0091499999999999,0.5487603422846354,-765.9145462183582
38140,2015-12-01 10:00:00,14.40371,14.36722,14.36013,14.4144,30318.0,0.0103899999999992,0.5557613784552667,-678.6568229633752
38164,2015-12-02 10:00:00,14.34323,14.35903,14.33074,14.36506,20639.0,0.0090699999999994,0.5498704134204704,-882.133805850046
38188,2015-12-03 10:00:00,14.31996,14.3418,14.31617,14.3483,21497.0,0.0083699999999993,0.5567640934906204,-700.4964010006256
38212,2015-12-04 10:00:00,14.38878,14.38809,14.36556,14.39305,28131.0,0.0075599999999997,0.5562217753660895,-666.0236132061297
38236,2015-12-07 10:00:00,14.44671,14.41806,14.4028,14.467,16255.0,0.007480000000001,0.5505735228465743,-706.0104259827336
38260,2015-12-08 10:00:00,14.57959,14.56698,14.55989,14.58981,27389.0,0.00868,0.550965973466801,-792.4979832470166
38284,2015-12-09 10:00:00,14.62263,14.61194,14.59932,14.6459,27752.0,0.0071700000000003,0.5429271133886241,-1029.0126492847955
38308,2015-12-10 10:00:00,15.02509,14.9797,14.92198,15.02544,28183.0,0.0113899999999986,0.5556331825472716,-1317.5008328932256
38332,2015-12-11 10:00:00,15.74093,15.47909,15.47297,15.74155,30984.0,0.0196399999999989,0.5592798651980443,2891.3054491001176
38356,2015-12-14 10:00:00,15.09437,15.0764,15.01496,15.09544,14168.0,0.0173199999999997,0.5660072452324065,-1220.6119181890108
38380,2015-12-15 10:00:00,15.01262,15.03791,14.98849,15.04772,20856.0,0.0319800000000007,0.5699136510361305,-958.0664340977598
38404,2015-12-16 10:00:00,14.99565,14.94217,14.94184,15.02313,15978.0,0.0156600000000004,0.5708078767730737,-780.7887548613953
38428,2015-12-17 10:00:00,14.93831,14.8806,14.85145,14.93831,21633.0,0.0162899999999996,0.5740905886484257,-668.4436112210017
38452,2015-12-18 10:00:00,15.09552,15.152,15.0604,15.15324,18020.0,0.0156799999999996,0.5706195187772045,-784.9413752717697
38476,2015-12-21 10:00:00,15.0198,15.0195,14.97713,15.06058,16442.0,0.0299599999999991,0.5739263522248408,-697.7664793305773
38500,2015-12-22 10:00:00,15.15864,15.10689,15.09548,15.1928,22760.0,0.0226299999999994,0.5746024253995466,-723.6084202086862
38524,2015-12-23 10:00:00,15.18333,15.15454,15.15157,15.19975,13098.0,0.0160700000000009,0.5740916122361486,-719.377461642742
38548,2015-12-24 10:00:00,15.20928,15.2161,15.19264,15.23646,18428.0,0.0332600000000002,0.573297356969774,-791.3031906961658
38569,2015-12-28 10:00:00,15.25459,15.27614,15.23976,15.27625,4576.0,0.0098500000000001,0.5755414702978107,-742.1213470235599
38593,2015-12-29 10:00:00,15.2601,15.2701,15.25519,15.2784,9207.0,0.0125500000000009,0.5667873141838481,-776.3719743843669
38617,2015-12-30 10:00:00,15.38336,15.37056,15.33645,15.38561,10896.0,0.0116399999999998,0.5669886439071946,-851.7721229094053
38641,2015-12-31 10:00:00,15.6163,15.58445,15.57908,15.61815,6482.0,0.0108999999999994,0.5602038843337227,-1525.0739418675919
38662,2016-01-04 10:00:00,15.577,15.59655,15.5672,15.59815,15247.0,0.0328099999999995,0.5562119138147278,-1416.0344641149695
38686,2016-01-05 10:00:00,15.65424,15.6093,15.59809,15.65788,14790.0,0.0139300000000002,0.5603725790747405,-1257.9590304435287
38710,2016-01-06 10:00:00,15.70349,15.7492,15.68089,15.76472,25851.0,0.0244799999999987,0.564822996039294,-1446.798819976209
38734,2016-01-07 10:00:00,16.0885,16.10456,16.05649,16.19719,32307.0,0.023340000000001,0.5553475860915168,11372.385140522623
38758,2016-01-08 10:00:00,15.99783,16.01171,15.99482,16.02898,9353.0,0.0117799999999981,0.5586768328085479,-3531.1831225394913
38782,2016-01-11 10:00:00,16.477,16.54098,16.47294,16.5645,19940.0,0.0219300000000011,0.5737604824057894,2200.1924312824544
38806,2016-01-12 10:00:00,16.66542,16.86668,16.62606,16.89018,31908.0,0.0464299999999973,0.5769857933677989,1118.9353271676032
38830,2016-01-13 10:00:00,16.4751,16.43541,16.425,16.48573,20776.0,0.0266899999999985,0.584690562939827,11569.133248399825
38854,2016-01-14 10:00:00,16.5766,16.59291,16.56306,16.67392,30899.0,0.0195399999999992,0.5794468206213526,5287.326479546718
38878,2016-01-15 10:00:00,16.5859,16.59769,16.55296,16.6221,19331.0,0.0205300000000008,0.5786360584864608,87139.7346562407
38902,2016-01-18 10:00:00,16.79102,16.7272,16.7183,16.79811,16480.0,0.0180199999999999,0.5783858298149446,6870.783698559487
38926,2016-01-19 10:00:00,16.6126,16.60017,16.59342,16.67101,19291.0,0.0095400000000012,0.5708429147264649,-41346.317973430814
38950,2016-01-20 10:00:00,16.80592,16.91904,16.7587,16.94099,19377.0,0.0164799999999978,0.5740135375705895,3347.139986988423
38974,2016-01-21 10:00:00,16.73413,16.81957,16.72774,16.82237,15625.0,0.0244900000000001,0.567656058514587,8977.022114503025
38998,2016-01-22 10:00:00,16.49559,16.5275,16.47609,16.5275,15731.0,0.0193399999999996,0.5656226544204198,-3009.31851977376
39022,2016-01-25 10:00:00,16.47165,16.51616,16.44161,16.52839,11291.0,0.0206799999999987,0.5638976577972498,-2883.336786823458
39046,2016-01-26 10:00:00,16.57893,16.58822,16.56187,16.6473,16790.0,0.0199700000000007,0.5631779831132775,-3445.3470942661966
39070,2016-01-27 10:00:00,16.38966,16.437,16.37635,16.44753,15159.0,0.02055,0.5634207788645124,-2110.206975376659
39094,2016-01-28 10:00:00,16.25989,16.30813,16.2555,16.32935,18656.0,0.0258800000000007,0.5584976239816651,-1439.9056800760277
39118,2016-01-29 10:00:00,16.05337,16.12383,16.04742,16.12888,15073.0,0.0172299999999978,0.5515363114289675,-1185.5726835196808
39142,2016-02-01 10:00:00,16.0158,15.95409,15.94829,16.03111,15119.0,0.0137800000000005,0.5671222854228927,-1326.065982928159
39166,2016-02-02 10:00:00,16.06539,16.0317,16.01266,16.08897,18214.0,0.0308799999999997,0.5622317008183983,-1248.0363952865614
39190,2016-02-03 10:00:00,16.20572,16.14207,16.13382,16.2083,13401.0,0.0171799999999997,0.5718753849821007,-1413.060448235057
39214,2016-02-04 10:00:00,15.9128,15.98191,15.9128,16.02815,17562.0,0.0109799999999999,0.5595383161445323,-1166.0082174325403
39238,2016-02-05 10:00:00,15.86645,15.91373,15.84418,15.9146,16293.0,0.0143000000000004,0.5770359321882228,-1229.9863608941373
39262,2016-02-08 10:00:00,16.0165,15.93123,15.92499,16.02304,15492.0,0.0154600000000009,0.5900096181604204,-1170.1073322065815
39286,2016-02-09 10:00:00,16.13286,16.13015,16.08073,16.14738,16716.0,0.0192200000000006,0.5783470351360971,-1429.2976980606009
39310,2016-02-10 10:00:00,15.8682,15.85119,15.83593,15.89142,17122.0,0.01173,0.5798733792402233,-1178.592362243008
39334,2016-02-11 10:00:00,15.93164,15.99715,15.93065,16.01357,21903.0,0.019210000000001,0.5811415351121328,-1324.0784651092565
