index,time,close,open,low,high,volume,spread,hurst,half_life
39510,2016-02-09 10:00:00,0.6914,0.69269,0.6905,0.69362,2068.0,0.0003999999999999,0.5205841980217907,-185.2210923558335
39534,2016-02-10 10:00:00,0.69232,0.69212,0.68994,0.69373,2243.0,0.0002999999999999,0.5182186541519532,-185.87210803141159
39558,2016-02-11 10:00:00,0.6806,0.68053,0.67648,0.68106,5144.0,0.00033,0.5157108022612175,-210.80288689206324
39582,2016-02-12 10:00:00,0.69207,0.69292,0.69118,0.69351,1570.0,0.0004399999999999,0.5149116643608412,-170.98862654055358
39606,2016-02-15 10:00:00,0.70178,0.70269,0.70145,0.70303,1189.0,0.00034,0.5083992542354681,-160.65269490250049
39630,2016-02-16 10:00:00,0.70621,0.70756,0.70416,0.70846,2562.0,0.0006,0.507816096340558,-168.95579340823124
39654,2016-02-17 10:00:00,0.705,0.70114,0.70086,0.70521,1517.0,0.00039,0.5087478121753499,-171.66791257684253
39678,2016-02-18 10:00:00,0.71094,0.70852,0.70843,0.71133,1227.0,0.0003199999999999,0.5161642761415649,-169.72558388079185
39702,2016-02-19 10:00:00,0.70743,0.70655,0.70564,0.70793,1675.0,0.0003199999999999,0.5179297730145104,-167.53300499103034
39726,2016-02-22 10:00:00,0.71376,0.71256,0.71195,0.71389,1161.0,0.00033,0.5215768087059819,-171.3035539123113
39750,2016-02-23 10:00:00,0.72052,0.72022,0.72006,0.72284,1923.0,0.0002799999999999,0.5168942477138817,-170.18967559097365
39774,2016-02-24 10:00:00,0.71228,0.71507,0.71122,0.71551,2061.0,0.0003099999999999,0.5184001551788411,-173.25462007317432
39798,2016-02-25 10:00:00,0.7105,0.71046,0.71021,0.71152,1245.0,0.00051,0.5185807381238375,-166.661960225603
39822,2016-02-26 10:00:00,0.71583,0.71567,0.71542,0.71678,1087.0,0.00033,0.5249402777480838,-170.65268618596474
39846,2016-02-29 10:00:00,0.71321,0.71276,0.71222,0.71347,1024.0,0.0004399999999999,0.5272378467693615,-167.55094362185713
39870,2016-03-01 10:00:00,0.71454,0.71574,0.71405,0.71577,1128.0,0.00028,0.5238481330247686,-158.98693419829695
39894,2016-03-02 10:00:00,0.71961,0.72162,0.71934,0.72163,1045.0,0.00035,0.5266078679507469,-159.28940536860023
39918,2016-03-03 10:00:00,0.72969,0.72854,0.72809,0.73013,1080.0,0.00031,0.5260399146678378,-146.19268096099927
39942,2016-03-04 10:00:00,0.73159,0.73306,0.73147,0.73317,1142.0,0.00029,0.5329943415561603,-164.73658619077847
39966,2016-03-07 10:00:00,0.73924,0.73949,0.73904,0.74091,818.0,0.0002999999999999,0.5328144801705104,-168.72261863677411
39990,2016-03-08 10:00:00,0.73703,0.73552,0.73515,0.73766,1062.0,0.00028,0.5221764309013769,-159.2212006929854
40014,2016-03-09 10:00:00,0.74635,0.74374,0.74374,0.74723,1385.0,0.0002699999999999,0.5222674109081734,-180.37266290089337
40038,2016-03-10 10:00:00,0.74491,0.74618,0.74459,0.74663,1114.0,0.00031,0.5180419257544835,-190.70320889832948
40062,2016-03-11 10:00:00,0.74004,0.73944,0.73757,0.74036,1326.0,0.0003199999999999,0.5188601291602594,-158.59057656996197
40087,2016-03-14 10:00:00,0.74546,0.74343,0.74296,0.74567,1228.0,0.0003499999999999,0.5050112044538667,-181.35985570539188
40111,2016-03-15 10:00:00,0.73759,0.73696,0.73672,0.7388,1356.0,0.0003,0.508072404477156,-170.67545168771366
40135,2016-03-16 10:00:00,0.73758,0.73903,0.73695,0.7391,956.0,0.0002999999999999,0.5039188295067498,-186.89326884507915
40159,2016-03-17 10:00:00,0.74096,0.74321,0.74077,0.74339,1843.0,0.00042,0.49987097651077583,-194.28459243128736
40183,2016-03-18 10:00:00,0.7394,0.73894,0.73885,0.74086,1350.0,0.0002700000000001,0.5006338468185447,-193.16884339873997
40207,2016-03-21 10:00:00,0.73892,0.74012,0.73818,0.74047,1113.0,0.0002999999999999,0.4953820164328895,-200.73778434999474
40231,2016-03-22 10:00:00,0.73737,0.73591,0.73546,0.73837,1735.0,0.0009299999999999,0.5011423578778038,-184.91825193193228
40255,2016-03-23 10:00:00,0.74033,0.7423,0.74014,0.74236,1135.0,0.00034,0.501561256364312,-183.7967856155234
40279,2016-03-24 10:00:00,0.73138,0.73119,0.7305,0.73199,885.0,0.0002999999999999,0.5017348600913392,-172.23714238987446
40303,2016-03-25 10:00:00,0.73502,0.73538,0.73456,0.73538,495.0,0.00099,0.5031344953599451,-173.11676055746665
40326,2016-03-28 10:00:00,0.73574,0.73578,0.73515,0.73589,333.0,0.00032,0.503301277251995,-175.57616294251454
40350,2016-03-29 10:00:00,0.73344,0.73461,0.73327,0.73505,993.0,0.00028,0.5083436550581124,-169.82373777267983
40374,2016-03-30 10:00:00,0.73864,0.74108,0.73852,0.74133,1719.0,0.00031,0.5012815139180338,-170.8419288109321
40398,2016-03-31 10:00:00,0.73858,0.73678,0.73668,0.7393,1222.0,0.0002999999999999,0.49736109164314896,-180.7051105706197
40422,2016-04-01 10:00:00,0.7369,0.7372,0.7361,0.73753,948.0,0.0003999999999999,0.5004964113068978,-186.19223795021628
40446,2016-04-04 10:00:00,0.73179,0.73007,0.7299,0.73199,971.0,0.0002799999999999,0.5037416231132091,-180.99153098198448
40470,2016-04-05 10:00:00,0.72577,0.72595,0.72544,0.72699,1112.0,0.00029,0.5047226523661489,-177.49109795969906
40494,2016-04-06 10:00:00,0.72546,0.72593,0.72367,0.72597,1397.0,0.00029,0.499555935046398,-169.15920931029777
40518,2016-04-07 10:00:00,0.72447,0.72429,0.72347,0.72608,1560.0,0.0003,0.5040278814443461,-168.1977538615007
40542,2016-04-08 10:00:00,0.72171,0.72193,0.72113,0.72363,1401.0,0.0003199999999999,0.49988204317711926,-164.2560353568974
40566,2016-04-11 10:00:00,0.72145,0.7204,0.72037,0.72291,1332.0,0.0003299999999999,0.4974960255052816,-164.31215062916215
40590,2016-04-12 10:00:00,0.72792,0.72615,0.72565,0.72891,2077.0,0.00029,0.4951049777384337,-170.68466698854772
40614,2016-04-13 10:00:00,0.73584,0.73443,0.73407,0.73625,1570.0,0.0003399999999998,0.4895115768581205,-177.23472395615994
40638,2016-04-14 10:00:00,0.74229,0.74123,0.74075,0.7427,1294.0,0.0004699999999999,0.49140437509075025,-189.06212137433366
40662,2016-04-15 10:00:00,0.74669,0.74687,0.74572,0.74732,1192.0,0.00031,0.49518616776097274,-198.69989408331142
40686,2016-04-18 10:00:00,0.7424,0.7423,0.74152,0.74362,1416.0,0.00032,0.5005977190270889,-189.97065000980314
40710,2016-04-19 10:00:00,0.74887,0.75025,0.74852,0.75051,1181.0,0.0003299999999999,0.49988435132023196,-209.5742230646703
40734,2016-04-20 10:00:00,0.75108,0.74921,0.74921,0.75192,1370.0,0.00031,0.4972892489176508,-211.9201023243998
40758,2016-04-21 10:00:00,0.75832,0.75861,0.75825,0.7597,1506.0,0.0002699999999999,0.5067607116851742,-263.2142014893675
40782,2016-04-22 10:00:00,0.75624,0.75547,0.75534,0.75721,1203.0,0.0003099999999999,0.5048906076534688,-258.09654348777065
40806,2016-04-25 10:00:00,0.75168,0.75173,0.75137,0.75281,972.0,0.0003199999999999,0.5064445798765058,-246.02982151964096
40830,2016-04-26 10:00:00,0.75339,0.75427,0.7531,0.75464,1222.0,0.0002699999999999,0.5071675115479385,-265.59437659350203
40854,2016-04-27 10:00:00,0.74136,0.74025,0.73959,0.74184,1421.0,0.00029,0.5032803429073308,-227.8404504644474
40878,2016-04-28 10:00:00,0.73815,0.73939,0.73726,0.73955,1896.0,0.00031,0.5069856242338555,-225.25703346517687
40902,2016-04-29 10:00:00,0.73449,0.73511,0.73392,0.73551,1284.0,0.0003699999999999,0.5054929615245959,-216.23383373331743
40926,2016-05-02 10:00:00,0.72951,0.72999,0.72899,0.73016,555.0,0.0002999999999999,0.5043860581229846,-213.5041739001314
40950,2016-05-03 10:00:00,0.71885,0.72122,0.71863,0.72149,2224.0,0.0003199999999999,0.5037015226023872,-203.39791737903403
40974,2016-05-04 10:00:00,0.71472,0.71641,0.71467,0.71652,1580.0,0.0002799999999999,0.5060915393716955,-197.26698119827876
40998,2016-05-05 10:00:00,0.71981,0.71825,0.71793,0.71981,1288.0,0.00028,0.5069199628184218,-195.2102477254052
41022,2016-05-06 10:00:00,0.71282,0.71319,0.71246,0.71357,971.0,0.0002799999999999,0.5025300478596952,-194.07638532086563
41046,2016-05-09 10:00:00,0.71233,0.71166,0.71166,0.71296,1403.0,0.0002999999999999,0.50224551132773,-186.73619945200693
41070,2016-05-10 10:00:00,0.7158,0.71243,0.71202,0.71604,1256.0,0.0002699999999999,0.5020893263668259,-171.88640736853282
41094,2016-05-11 10:00:00,0.71535,0.71482,0.71419,0.71548,1134.0,0.0002699999999999,0.504118398407812,-162.74055117684634
41118,2016-05-12 10:00:00,0.71151,0.71159,0.7108,0.71235,981.0,0.0003,0.4996485588972034,-191.37514831135746
41142,2016-05-13 10:00:00,0.70761,0.70978,0.70712,0.71008,1287.0,0.00035,0.5003332898416806,-191.7651879034139
41166,2016-05-16 10:00:00,0.71152,0.71131,0.71097,0.7123,1126.0,0.0002999999999999,0.4947581858942737,-195.81455377707724
41190,2016-05-17 10:00:00,0.71642,0.7175,0.71588,0.71789,1134.0,0.0003,0.5023880091728208,-195.0236967488432
41214,2016-05-18 10:00:00,0.71522,0.71448,0.71378,0.71597,954.0,0.0003699999999999,0.5023425318811978,-195.111223368323
41238,2016-05-19 10:00:00,0.71151,0.71255,0.71084,0.71287,1341.0,0.0002699999999999,0.5082677701151029,-202.7580953948394
41262,2016-05-20 10:00:00,0.71694,0.71696,0.71662,0.71807,1048.0,0.0002999999999999,0.5011212716353532,-197.02749398652222
41286,2016-05-23 10:00:00,0.71567,0.71481,0.71458,0.71639,1258.0,0.0002699999999999,0.5050372711454679,-199.27461969719815
41310,2016-05-24 10:00:00,0.71068,0.70998,0.70998,0.71094,1093.0,0.00036,0.5034020743756884,-203.1030887851162
41334,2016-05-25 10:00:00,0.71366,0.71354,0.71277,0.71399,1072.0,0.00028,0.4980069901584373,-200.19664155219914
41358,2016-05-26 10:00:00,0.71415,0.71312,0.71294,0.7148,885.0,0.00029,0.49878826422591127,-201.85161672278727
41382,2016-05-27 10:00:00,0.71459,0.71521,0.71424,0.71536,785.0,0.00026,0.4929842723579478,-205.29246675405736
41406,2016-05-30 10:00:00,0.71277,0.71291,0.71135,0.7131,708.0,0.00029,0.4987983336320016,-205.92412249659588
41430,2016-05-31 10:00:00,0.71703,0.71786,0.71615,0.71791,923.0,0.00033,0.49447535685794486,-204.81303508364053
41454,2016-06-01 10:00:00,0.71985,0.72015,0.71949,0.72103,1160.0,0.00029,0.49982930529036723,-204.36062899920114
41478,2016-06-02 10:00:00,0.7126,0.71291,0.7116,0.71302,884.0,0.0003499999999999,0.49058627128666205,-206.58459361724448
41502,2016-06-03 10:00:00,0.71825,0.71849,0.71803,0.71902,763.0,0.0002999999999999,0.49403397476005406,-203.95304967615232
41526,2016-06-06 10:00:00,0.7172,0.71857,0.71695,0.71882,1095.0,0.0003,0.49721131948442665,-204.92609317977747
41550,2016-06-07 10:00:00,0.71878,0.71987,0.71834,0.72053,872.0,0.00028,0.4945640881326977,-203.78785098201197
41574,2016-06-08 10:00:00,0.71761,0.71882,0.71734,0.71885,913.0,0.00026,0.49741619633528206,-202.2176011473751
41598,2016-06-09 10:00:00,0.71485,0.71406,0.71381,0.71509,1155.0,0.0002499999999999,0.491808198306937,-208.57129139713314
41622,2016-06-10 10:00:00,0.71337,0.71328,0.7126,0.71345,859.0,0.0002700000000001,0.49763744691767087,-210.2590552240201
41646,2016-06-13 10:00:00,0.71402,0.71322,0.71279,0.71476,1007.0,0.00029,0.497537139561614,-209.40786528168888
41670,2016-06-14 10:00:00,0.70892,0.70912,0.70815,0.71006,1612.0,0.00028,0.5040590626508051,-193.53473309994556
41694,2016-06-15 10:00:00,0.71334,0.71267,0.71186,0.71439,962.0,0.00029,0.5157274676541318,-181.92148979143172
41718,2016-06-16 10:00:00,0.70723,0.70663,0.70615,0.70782,1505.0,0.0003999999999999,0.5121123177383105,-201.1601291919532
41742,2016-06-17 10:00:00,0.71112,0.71214,0.71044,0.71265,1471.0,0.0003,0.5177420137454722,-194.12758861590774
41766,2016-06-20 10:00:00,0.71666,0.71431,0.71423,0.71671,1130.0,0.00029,0.5184215711586535,-190.5807061794773
41790,2016-06-21 10:00:00,0.71962,0.71867,0.71827,0.7197,827.0,0.00046,0.5234489701746743,-193.00793698325754
41814,2016-06-22 10:00:00,0.71814,0.71838,0.71766,0.7186,789.0,0.0002799999999999,0.5285949630135178,-161.74906518430836
41838,2016-06-23 10:00:00,0.72155,0.72158,0.72129,0.72302,1377.0,0.0003199999999999,0.5248298929196544,-162.2429652750146
41862,2016-06-24 10:00:00,0.72035,0.71826,0.71619,0.72146,4830.0,0.0006499999999999,0.5264163160314109,-156.81095729540664
41886,2016-06-27 10:00:00,0.72306,0.72411,0.72241,0.72502,2310.0,0.00034,0.5171739076022811,-149.91879438520525
41910,2016-06-28 10:00:00,0.72532,0.72461,0.72433,0.72606,1200.0,0.00029,0.5308292880624307,-165.93837644809238
41934,2016-06-29 10:00:00,0.72762,0.72699,0.72572,0.72782,1212.0,0.0003199999999999,0.5296049387990832,-171.51837315907562
41958,2016-06-30 10:00:00,0.72796,0.72724,0.72685,0.72802,1494.0,0.0003799999999999,0.5262088876742589,-163.70678794831875
41982,2016-07-01 10:00:00,0.73004,0.72795,0.72781,0.73057,1291.0,0.0002799999999999,0.5269249324059327,-171.4766756938603
42006,2016-07-04 10:00:00,0.73197,0.73194,0.73155,0.73292,896.0,0.00031,0.5192825168337197,-175.72257216775748
42030,2016-07-05 10:00:00,0.7267,0.72861,0.72661,0.72979,1206.0,0.0003299999999999,0.5290444966711453,-178.35796283133845
42054,2016-07-06 10:00:00,0.72991,0.72909,0.7285,0.73026,1429.0,0.00029,0.5262495405254017,-180.40223966113217
42078,2016-07-07 10:00:00,0.7361,0.73488,0.73453,0.73665,1264.0,0.00031,0.5250688039240512,-184.82791735452747
42102,2016-07-08 10:00:00,0.73421,0.73384,0.73369,0.73453,694.0,0.0002999999999999,0.5321614037796257,-183.36526503759333
42126,2016-07-11 10:00:00,0.74255,0.74212,0.7418,0.74293,1203.0,0.0002799999999999,0.5254971194433724,-198.23678040599214
42150,2016-07-12 10:00:00,0.74799,0.74719,0.74702,0.74846,1478.0,0.0002999999999999,0.5360534037631141,-210.92562857647462
42174,2016-07-13 10:00:00,0.75043,0.75011,0.74934,0.7509,1168.0,0.0002999999999999,0.5330027965850963,-196.76762262373077
42198,2016-07-14 10:00:00,0.74889,0.75017,0.7482,0.75066,913.0,0.0003,0.5368974884221266,-198.69182681271593
42222,2016-07-15 10:00:00,0.74957,0.74898,0.74831,0.74978,784.0,0.00039,0.5396621549304574,-162.79452273554884
42246,2016-07-18 10:00:00,0.74823,0.74767,0.74664,0.74831,959.0,0.00028,0.5397634354527834,-159.63614434958916
42270,2016-07-19 10:00:00,0.73715,0.73658,0.73597,0.73754,973.0,0.00045,0.524097697056124,-145.77065665595907
42294,2016-07-20 10:00:00,0.739,0.73844,0.73776,0.73964,1076.0,0.00028,0.509060683806299,-145.11436406084388
42318,2016-07-21 10:00:00,0.74035,0.74013,0.73965,0.74092,1470.0,0.00031,0.4998659377776515,-161.69652743472363
42342,2016-07-22 10:00:00,0.73687,0.73657,0.73548,0.73699,1078.0,0.0003199999999999,0.49817893267984076,-153.95539950883284
42366,2016-07-25 10:00:00,0.73776,0.73863,0.73733,0.73921,888.0,0.00028,0.4919476578085621,-168.94488326331955
42390,2016-07-26 10:00:00,0.74098,0.74008,0.74007,0.74118,812.0,0.00026,0.4931515255724681,-165.6950517315395
42414,2016-07-27 10:00:00,0.74449,0.74336,0.74284,0.74489,730.0,0.0002699999999999,0.47805630197350774,-161.1306228748119
42438,2016-07-28 10:00:00,0.74151,0.74171,0.74145,0.7424,808.0,0.00033,0.4825765032716367,-176.727203036043
42462,2016-07-29 10:00:00,0.73303,0.73308,0.73264,0.73352,724.0,0.0008,0.4801921895405069,-162.01305003902786
42486,2016-08-01 10:00:00,0.73376,0.73532,0.73366,0.73534,750.0,0.00031,0.47858109912017627,-158.37388542061993
42510,2016-08-02 10:00:00,0.73072,0.73,0.72973,0.73085,970.0,0.00034,0.4819535452677267,-160.86946074934318
42534,2016-08-03 10:00:00,0.73529,0.73329,0.73298,0.73531,756.0,0.00033,0.4782945283623849,-152.57809693216154
42558,2016-08-04 10:00:00,0.74139,0.74077,0.74058,0.74167,660.0,0.0002699999999999,0.4718720303912239,-159.56409688375365
42582,2016-08-05 10:00:00,0.74557,0.74533,0.74474,0.74578,525.0,0.0002699999999999,0.4609582115658512,-168.24262681385724
42606,2016-08-08 10:00:00,0.74902,0.7482,0.74804,0.74927,509.0,0.00029,0.4604855478950925,-186.39287621315577
42630,2016-08-09 10:00:00,0.75294,0.75249,0.75228,0.75317,575.0,0.0002799999999999,0.4606105763226625,-202.15997510129722
42654,2016-08-10 10:00:00,0.75533,0.75388,0.75388,0.75546,617.0,0.00028,0.4672337470219823,-208.38583733093623
42678,2016-08-11 10:00:00,0.75186,0.7518,0.75146,0.75291,739.0,0.0003,0.4732344698598597,-201.06681405021075
42702,2016-08-12 10:00:00,0.7493,0.74955,0.74882,0.75001,496.0,0.00031,0.4685938162669203,-203.91633511477298
42726,2016-08-15 10:00:00,0.74811,0.74775,0.74731,0.74834,580.0,0.0002699999999999,0.47247982659380267,-194.39182084713843
42750,2016-08-16 10:00:00,0.74405,0.74382,0.74366,0.74469,965.0,0.00034,0.47517118934351954,-213.93576542085208
42774,2016-08-17 10:00:00,0.73549,0.7379,0.73534,0.7382,1340.0,0.0003199999999999,0.4813548683404565,-199.62153661056058
42798,2016-08-18 10:00:00,0.73738,0.73816,0.73705,0.73883,1340.0,0.0004099999999999,0.47792974529104004,-199.75563158017505
42822,2016-08-19 10:00:00,0.72816,0.72861,0.72761,0.72861,963.0,0.0002699999999999,0.4790129684944284,-202.40140423395783
42846,2016-08-22 10:00:00,0.73302,0.73378,0.73299,0.73443,753.0,0.0002799999999999,0.4820650654461232,-202.55194598061416
42870,2016-08-23 10:00:00,0.7343,0.73371,0.73362,0.73441,646.0,0.00029,0.49110338321860697,-202.5579953336098
42894,2016-08-24 10:00:00,0.73454,0.73316,0.7331,0.73508,1370.0,0.0002699999999999,0.49590937839415056,-205.91005653989598
42918,2016-08-25 10:00:00,0.7355,0.7359,0.73518,0.73647,892.0,0.0002799999999999,0.4923212214929952,-209.46080913492887
42942,2016-08-26 10:00:00,0.73673,0.73759,0.73658,0.73772,723.0,0.00028,0.4898128230117269,-205.05220222854024
42966,2016-08-29 10:00:00,0.73833,0.73707,0.7369,0.73851,669.0,0.0002799999999999,0.48887136876565984,-212.35262818992547
42990,2016-08-30 10:00:00,0.73959,0.73933,0.73857,0.73993,645.0,0.00033,0.48772006514912103,-215.6232856496371
43014,2016-08-31 10:00:00,0.73949,0.73932,0.73914,0.74018,1077.0,0.00034,0.49194098882243525,-216.44753495043844
43038,2016-09-01 10:00:00,0.74324,0.74348,0.74264,0.74376,1189.0,0.00024,0.48528220866425753,-223.18876462921958
43062,2016-09-02 10:00:00,0.73933,0.73903,0.73885,0.73955,627.0,0.00034,0.4863084435335075,-216.55712688086547
43086,2016-09-05 10:00:00,0.74354,0.74301,0.74282,0.7436,886.0,0.0002999999999999,0.481844961061643,-221.03655917545953
43110,2016-09-06 10:00:00,0.74875,0.74933,0.74845,0.74959,559.0,0.0003499999999999,0.48360919341386577,-242.96865984982568
43134,2016-09-07 10:00:00,0.74264,0.7424,0.74213,0.74298,729.0,0.00028,0.49329714720194956,-234.01916006652357
43158,2016-09-08 10:00:00,0.74823,0.74802,0.74736,0.74896,939.0,0.0002700000000001,0.48654587259853094,-251.74230418224883
43182,2016-09-09 10:00:00,0.7409,0.74123,0.74025,0.74158,823.0,0.0002499999999999,0.49266405834470073,-232.36351470767877
43206,2016-09-12 10:00:00,0.73184,0.73132,0.73068,0.73205,1065.0,0.0002699999999999,0.4903822250737272,-229.61059739696606
43230,2016-09-13 10:00:00,0.73172,0.73101,0.73084,0.73217,911.0,0.0005499999999999,0.49008120894244767,-218.27915403298485
43254,2016-09-14 10:00:00,0.73146,0.73041,0.72997,0.7325,1295.0,0.0002799999999999,0.4926646289810738,-221.68870932237203
43278,2016-09-15 10:00:00,0.72851,0.72776,0.72756,0.7288,832.0,0.0003999999999999,0.48645974968102945,-228.67433202286065
43302,2016-09-16 10:00:00,0.73056,0.73041,0.72994,0.73099,599.0,0.00031,0.495968878818438,-231.819257776126
43326,2016-09-19 10:00:00,0.73942,0.7387,0.73866,0.74007,704.0,0.00029,0.4946297570679899,-232.1986602437533
43350,2016-09-20 10:00:00,0.73768,0.73848,0.7372,0.73853,750.0,0.0002999999999999,0.49234751714696645,-225.33401468999656
43374,2016-09-21 10:00:00,0.74139,0.74116,0.74016,0.74195,822.0,0.0002699999999999,0.4945670039926162,-222.47590198049107
43398,2016-09-22 10:00:00,0.74284,0.74231,0.74204,0.74321,1128.0,0.0003,0.49029804205781136,-227.43329332226065
43422,2016-09-23 10:00:00,0.73923,0.73972,0.73878,0.73988,793.0,0.0002599999999999,0.49919715472503845,-209.99494914227265
43446,2016-09-26 10:00:00,0.73648,0.73737,0.73603,0.73753,892.0,0.0003199999999999,0.4993741207213091,-187.38748515399138
43470,2016-09-27 10:00:00,0.74373,0.74294,0.74273,0.745,1056.0,0.0002699999999999,0.4912403311384573,-196.2849916752977
43494,2016-09-28 10:00:00,0.74487,0.74634,0.74469,0.74655,748.0,0.0002999999999999,0.48570142001015787,-201.23157296319317
43518,2016-09-29 10:00:00,0.74502,0.74445,0.74426,0.74544,692.0,0.0002699999999999,0.47939447986591477,-199.2854292504661
43542,2016-09-30 10:00:00,0.73718,0.73564,0.73521,0.73731,1109.0,0.00033,0.48145124035497866,-180.02455953589848
43566,2016-10-03 10:00:00,0.74521,0.74577,0.74481,0.74584,839.0,0.0002699999999999,0.4660640525947101,-234.27625607663828
43590,2016-10-04 10:00:00,0.7502,0.7489,0.74867,0.75035,606.0,0.00028,0.47113282583902083,-247.45535823468023
43614,2016-10-05 10:00:00,0.744,0.74436,0.74348,0.74454,608.0,0.0002999999999999,0.47210217363035645,-238.76528180079063
43638,2016-10-06 10:00:00,0.74094,0.74011,0.73989,0.74121,718.0,0.00029,0.46264220300973113,-233.21792555784901
43662,2016-10-07 10:00:00,0.74334,0.7435,0.74245,0.74362,830.0,0.00033,0.47123039157686125,-231.99701716651694
43686,2016-10-10 10:00:00,0.74308,0.7428,0.74201,0.74317,589.0,0.00029,0.4654461942939561,-226.43635835828007
43710,2016-10-11 10:00:00,0.74357,0.74415,0.74325,0.74443,838.0,0.00036,0.4678392094989717,-249.41983909233247
43734,2016-10-12 10:00:00,0.75019,0.74927,0.74884,0.75056,1095.0,0.0003299999999999,0.4779331431567111,-252.89267413347287
43758,2016-10-13 10:00:00,0.74394,0.74315,0.743,0.74435,1088.0,0.0002799999999999,0.4745835822321531,-214.8728281497474
43782,2016-10-14 10:00:00,0.75248,0.75122,0.751,0.75273,875.0,0.0002799999999999,0.4765482909426732,-260.2612193794102
43806,2016-10-17 10:00:00,0.7516,0.75119,0.75059,0.75168,840.0,0.0003299999999999,0.4730704870098301,-253.21440506040022
43830,2016-10-18 10:00:00,0.75881,0.75901,0.75855,0.75958,721.0,0.00028,0.4863838358878795,-266.79388989724254
43854,2016-10-19 10:00:00,0.75954,0.7585,0.75804,0.76035,910.0,0.0002699999999999,0.4920164565615851,-249.81835340088014
43878,2016-10-20 10:00:00,0.75845,0.75734,0.75734,0.75852,559.0,0.00029,0.49794554450782297,-262.49114184358564
43902,2016-10-21 10:00:00,0.75884,0.76026,0.75859,0.76099,766.0,0.00031,0.49763516703737914,-308.7709497301332
43926,2016-10-24 10:00:00,0.75869,0.75917,0.75865,0.75943,483.0,0.00029,0.49747669732552535,-280.844920641723
43950,2016-10-25 10:00:00,0.75905,0.7579,0.75763,0.75988,775.0,0.00029,0.5016335580161055,-278.47364472188445
43974,2016-10-26 10:00:00,0.76282,0.76369,0.76216,0.76404,981.0,0.0002799999999999,0.5032678050617811,-308.06496840460363
43998,2016-10-27 10:00:00,0.75576,0.75736,0.7551,0.75842,1291.0,0.0002699999999999,0.5015410505688466,-265.0328799491797
44022,2016-10-28 10:00:00,0.75383,0.75242,0.75211,0.75427,1095.0,0.00031,0.5038872188816378,-237.68168128372386
44047,2016-10-31 10:00:00,0.75163,0.75244,0.75156,0.75283,448.0,0.0005699999999999,0.5021372344121514,-226.65552715981846
44071,2016-11-01 10:00:00,0.75603,0.7565,0.75584,0.75678,697.0,0.0003199999999999,0.5037387961228819,-240.6205195381278
44095,2016-11-02 10:00:00,0.74306,0.74219,0.74208,0.74312,877.0,0.0002599999999999,0.5027087488832712,-202.9205091825346
44119,2016-11-03 10:00:00,0.74602,0.74521,0.74445,0.74608,794.0,0.0002999999999999,0.4995223044025576,-194.19572376073575
44143,2016-11-04 10:00:00,0.74812,0.74747,0.74733,0.7485,792.0,0.00029,0.5006898508232034,-212.03170899510152
44166,2016-11-07 10:00:00,0.75037,0.75142,0.75021,0.75188,608.0,0.00029,0.5002259632500144,-209.96719657017954
44190,2016-11-08 10:00:00,0.75172,0.75119,0.75089,0.75181,633.0,0.0002899999999999,0.501685066581695,-200.34522500215252
44214,2016-11-09 10:00:00,0.75039,0.74621,0.74608,0.75066,4116.0,0.00048,0.4928299340517792,-162.78409423435068
44238,2016-11-10 10:00:00,0.76087,0.75966,0.75948,0.762,2166.0,0.0002799999999999,0.49187791602777614,-164.38277130282356
44262,2016-11-11 10:00:00,0.74947,0.74809,0.74672,0.74953,2941.0,0.00031,0.49580222831447557,-152.9199446781833
44286,2016-11-14 10:00:00,0.75111,0.751,0.7493,0.7515,1589.0,0.0003399999999998,0.49527018327004585,-144.08167099496805
44310,2016-11-15 10:00:00,0.75119,0.75146,0.75061,0.75257,1888.0,0.00058,0.4955515201023056,-140.08138792256617
44334,2016-11-16 10:00:00,0.75328,0.75418,0.75321,0.75515,1471.0,0.00033,0.4954363134660662,-126.93943647829495
44358,2016-11-17 10:00:00,0.74727,0.74851,0.74676,0.74914,1636.0,0.00036,0.4954304968205515,-119.37370964078913
44382,2016-11-18 10:00:00,0.74423,0.74536,0.7437,0.7458,1607.0,0.00029,0.49238997054822475,-105.37234538302798
44406,2016-11-21 10:00:00,0.74167,0.74117,0.74112,0.74273,1427.0,0.0003099999999999,0.49376912513723487,-102.66965199135765
44430,2016-11-22 10:00:00,0.74754,0.74652,0.7462,0.74759,1614.0,0.00031,0.47777565138467915,-93.85452404223945
44454,2016-11-23 10:00:00,0.75118,0.75223,0.75104,0.75223,800.0,0.00031,0.47841802485259566,-86.5611849567923
44478,2016-11-24 10:00:00,0.75272,0.75021,0.74989,0.75313,2112.0,0.00034,0.46350832073503145,-90.51175623696305
44502,2016-11-25 10:00:00,0.7541,0.7545,0.75358,0.75484,2033.0,0.00031,0.4639298743756955,-88.23040179807379
44526,2016-11-28 10:00:00,0.75488,0.75469,0.75437,0.75581,1440.0,0.0002999999999999,0.46648075844376835,-86.49252531100817
44550,2016-11-29 10:00:00,0.75679,0.75922,0.75635,0.75922,1233.0,0.00036,0.4703433795376534,-99.0327871493988
44574,2016-11-30 10:00:00,0.75665,0.75753,0.7552,0.75765,1886.0,0.00034,0.47710366963733175,-100.52252253854506
44598,2016-12-01 10:00:00,0.74957,0.74974,0.74932,0.7514,1597.0,0.00035,0.47254725448518997,-81.77586766693489
