index,time,close,open,low,high,volume,spread,hurst,half_life
58957,2019-04-03 10:00:00,0.90326,0.90317,0.90267,0.90345,6320.0,0.0002,0.5710338246484891,-160.03415709550393
58981,2019-04-04 10:00:00,0.90529,0.90661,0.90472,0.90675,5231.0,0.0002099999999999,0.5664341462911407,-141.5966079881476
59005,2019-04-05 10:00:00,0.90007,0.90174,0.89964,0.90178,5817.0,0.00024,0.5546682639016774,-129.04471174618874
59029,2019-04-08 10:00:00,0.90079,0.90076,0.9003,0.90111,4355.0,0.0002499999999999,0.5479313490521327,-119.10141669484395
59053,2019-04-09 10:00:00,0.89827,0.89784,0.89773,0.89864,3283.0,0.0002499999999999,0.5469618609064194,-110.86814533459788
59077,2019-04-10 10:00:00,0.90003,0.8992,0.89909,0.90012,4282.0,0.0002199999999999,0.546380407949331,-91.40448983813795
59101,2019-04-11 10:00:00,0.90212,0.9019,0.90151,0.90241,4716.0,0.0002099999999999,0.5112832077981804,-103.7705584767537
59125,2019-04-12 10:00:00,0.89936,0.89907,0.89858,0.89997,8340.0,0.0002399999999999,0.5090668143497591,-94.95608764997955
59149,2019-04-15 10:00:00,0.90211,0.9022,0.90175,0.90232,4776.0,0.00021,0.4997023130533825,-86.65256979370736
59173,2019-04-16 10:00:00,0.90399,0.90474,0.90374,0.9049,4730.0,0.00023,0.4564532763617162,-94.62618796753453
59197,2019-04-17 10:00:00,0.89747,0.89708,0.89676,0.8976,4001.0,0.0001999999999999,0.44214186399750083,-98.58127327565873
59221,2019-04-18 10:00:00,0.89638,0.89658,0.8957,0.89675,6254.0,0.0002199999999999,0.44388394777289863,-95.2229304335087
59245,2019-04-19 10:00:00,0.89466,0.89465,0.89438,0.89481,1173.0,0.00051,0.44518064136503144,-96.11005297547439
59269,2019-04-22 10:00:00,0.89226,0.89227,0.89218,0.89255,1250.0,0.0002399999999999,0.43992044850399226,-95.90685533576088
59293,2019-04-23 10:00:00,0.89063,0.89057,0.88988,0.89078,2786.0,0.0002199999999999,0.42705434920205815,-105.73752962514904
59317,2019-04-24 10:00:00,0.89104,0.89158,0.89067,0.89188,4176.0,0.0002199999999999,0.42910819692384655,-110.60056450481527
59341,2019-04-25 10:00:00,0.89072,0.88989,0.88881,0.89088,5523.0,0.0002,0.4349178670557581,-116.53967729419495
59365,2019-04-26 10:00:00,0.89732,0.89626,0.89598,0.89742,3468.0,0.0001999999999999,0.43115615834241605,-112.79645399533915
59389,2019-04-29 10:00:00,0.89782,0.89745,0.89712,0.89796,2799.0,0.00023,0.43251530714834563,-111.32721754664314
59413,2019-04-30 10:00:00,0.89778,0.89732,0.897,0.8979,4433.0,0.0002299999999999,0.42847623312901145,-113.60595319675991
59437,2019-05-01 10:00:00,0.89146,0.89086,0.89071,0.89155,2172.0,0.00024,0.43508561685952424,-123.27808913720284
59461,2019-05-02 10:00:00,0.89151,0.89144,0.89139,0.89208,3474.0,0.0002299999999999,0.43493700935710344,-122.05275690761462
59485,2019-05-03 10:00:00,0.89075,0.89128,0.89072,0.89141,2934.0,0.0002299999999999,0.4372414617581091,-123.02524416737285
59510,2019-05-06 10:00:00,0.89178,0.89226,0.89165,0.89232,2407.0,0.0002199999999999,0.43956594577461333,-124.23242675044352
59534,2019-05-07 10:00:00,0.88792,0.88736,0.88732,0.88807,2864.0,0.0002099999999999,0.43917141187764364,-141.6068939118756
59558,2019-05-08 10:00:00,0.88718,0.88751,0.88702,0.8878,3928.0,0.0002199999999999,0.4435708720473442,-145.91583589624253
59582,2019-05-09 10:00:00,0.88693,0.88725,0.88648,0.88729,3824.0,0.0002199999999999,0.4473511860156508,-153.40533925702184
59606,2019-05-10 10:00:00,0.8877,0.88763,0.88728,0.88792,3059.0,0.0001999999999999,0.44826215651736734,-150.79499165640576
59631,2019-05-13 10:00:00,0.88383,0.88356,0.88329,0.88393,3430.0,0.0001999999999999,0.45224261089548945,-167.24189013883668
59655,2019-05-14 10:00:00,0.88588,0.88625,0.88548,0.88641,3281.0,0.0002799999999999,0.45204777221324155,-151.1955023599164
59679,2019-05-15 10:00:00,0.88418,0.88409,0.88401,0.88442,2558.0,0.00021,0.4532170124071731,-157.89290501848706
59703,2019-05-16 10:00:00,0.8825,0.88126,0.88115,0.88286,3983.0,0.0002199999999999,0.4569665096507949,-167.44737748698174
59727,2019-05-17 10:00:00,0.88099,0.88052,0.88034,0.88114,3731.0,0.0002099999999999,0.46772190691756554,-199.6264845400511
59752,2019-05-20 10:00:00,0.87871,0.87868,0.87845,0.87921,3562.0,0.00017,0.4763200142646096,-188.98567850042804
59776,2019-05-21 10:00:00,0.87367,0.87372,0.87342,0.87392,3985.0,0.0002,0.4781217645859755,-220.65645258173134
59800,2019-05-22 10:00:00,0.87123,0.87092,0.87075,0.87177,3208.0,0.0002,0.4813174910930075,-291.8666902606263
59824,2019-05-23 10:00:00,0.87363,0.87319,0.87306,0.87406,5332.0,0.00019,0.4862956400242214,-284.2862267385576
59848,2019-05-24 10:00:00,0.87829,0.87859,0.87803,0.87865,3423.0,0.0001599999999999,0.4813282831841143,-263.85417123768434
59873,2019-05-27 10:00:00,0.88011,0.87991,0.87968,0.88029,2305.0,0.00023,0.4771603959705879,-233.07251383405853
59897,2019-05-28 10:00:00,0.88167,0.88082,0.88079,0.8819,4945.0,0.0002,0.48185821223396963,-208.38055386638425
59921,2019-05-29 10:00:00,0.8804,0.8811,0.88036,0.88125,5542.0,0.00023,0.4766423860263527,-251.63541131989774
59945,2019-05-30 10:00:00,0.88026,0.88067,0.88024,0.88112,2329.0,0.0001799999999999,0.47833059692834806,-243.5888369903556
59969,2019-05-31 10:00:00,0.88232,0.88218,0.88194,0.88293,5121.0,0.00021,0.47505899146885244,-245.14077202276962
59993,2019-06-03 10:00:00,0.88599,0.88553,0.88482,0.88642,6506.0,0.0001699999999998,0.47735364074007164,-230.94369945133306
60017,2019-06-04 10:00:00,0.88468,0.88487,0.88454,0.88553,4007.0,0.0002599999999999,0.478496196175293,-237.89371581051338
60041,2019-06-05 10:00:00,0.88824,0.88785,0.88773,0.88851,3329.0,0.00024,0.4799371619384589,-226.61348206954554
60065,2019-06-06 10:00:00,0.88834,0.88877,0.88831,0.8889,3146.0,0.0002799999999999,0.47998622842303906,-218.57747780490877
60089,2019-06-07 10:00:00,0.88455,0.88357,0.88357,0.88461,3546.0,0.00023,0.4762946774795412,-234.37642476639076
60114,2019-06-10 10:00:00,0.87801,0.87815,0.87774,0.87837,3403.0,0.0002199999999999,0.47714603564759356,-296.98170595899325
60138,2019-06-11 10:00:00,0.87375,0.87392,0.8735,0.87421,4147.0,0.0002199999999999,0.47862091313071453,-348.46893850552345
60162,2019-06-12 10:00:00,0.87527,0.87481,0.8745,0.87558,5045.0,0.00019,0.4794653508391474,-361.1122137043036
60186,2019-06-13 10:00:00,0.8745,0.87506,0.87449,0.87562,3039.0,0.0001999999999999,0.4776944199326343,-372.9675056256572
60210,2019-06-14 10:00:00,0.87226,0.8729,0.87193,0.87304,2906.0,0.0001899999999999,0.478837667298319,-407.3560849428491
60234,2019-06-17 10:00:00,0.87337,0.87312,0.87277,0.87341,2869.0,0.00019,0.4888463430503459,-423.79705318984395
60258,2019-06-18 10:00:00,0.87369,0.87156,0.87146,0.87377,10406.0,0.0001999999999999,0.49148125276326804,-464.67116573167016
60282,2019-06-19 10:00:00,0.87242,0.87273,0.8722,0.87277,4021.0,0.00021,0.4970155240518958,-436.72567904002017
60306,2019-06-20 10:00:00,0.86997,0.8704,0.86972,0.87077,5532.0,0.00019,0.4949859173453734,-464.62243814678044
60330,2019-06-21 10:00:00,0.86616,0.866,0.86588,0.86688,3240.0,0.0001999999999999,0.5051906074755392,-603.1586235454084
60355,2019-06-24 10:00:00,0.87185,0.87177,0.8715,0.87219,3653.0,0.00019,0.5058402463717984,-503.11786699986135
60379,2019-06-25 10:00:00,0.87538,0.87549,0.8748,0.87635,3774.0,0.0002099999999999,0.5046880413633479,-458.64319902914116
60403,2019-06-26 10:00:00,0.87711,0.8773,0.87699,0.87802,2560.0,0.0002200000000001,0.5066036795832365,-444.58932839913666
60427,2019-06-27 10:00:00,0.87764,0.87708,0.87702,0.87766,4318.0,0.00024,0.505280231176988,-456.3389318484056
60451,2019-06-28 10:00:00,0.87837,0.87845,0.87767,0.8785,3470.0,0.00018,0.5162753254742513,-441.3640437144536
60475,2019-07-01 10:00:00,0.87868,0.87723,0.87701,0.87875,5608.0,0.0001999999999999,0.516109398416756,-438.078971794683
60499,2019-07-02 10:00:00,0.87462,0.87375,0.87348,0.87467,3893.0,0.00019,0.5197669568826696,-497.917629144726
60523,2019-07-03 10:00:00,0.87679,0.87564,0.87559,0.87701,4416.0,0.00023,0.5175958163006773,-451.88346364452855
60547,2019-07-04 10:00:00,0.87339,0.87478,0.87313,0.87486,3364.0,0.00021,0.5161035678791205,-460.95356677989025
60571,2019-07-05 10:00:00,0.87154,0.87168,0.87144,0.87208,2489.0,0.0001999999999999,0.5200342274265409,-499.79723098333534
60595,2019-07-08 10:00:00,0.8686,0.86899,0.86856,0.86919,2510.0,0.0002199999999999,0.5133442876753384,-554.4446619377131
60619,2019-07-09 10:00:00,0.86746,0.86783,0.86716,0.86819,3601.0,0.00019,0.5184210204968109,-571.4654249071604
60643,2019-07-10 10:00:00,0.86646,0.86597,0.86573,0.86665,3894.0,0.0002199999999999,0.5186522605512618,-693.8195451429386
60667,2019-07-11 10:00:00,0.86997,0.87039,0.86996,0.87074,2649.0,0.0002299999999999,0.528976883221649,-569.4115352496464
60691,2019-07-12 10:00:00,0.87046,0.87052,0.8701,0.87119,4175.0,0.0001999999999999,0.5279537730948949,-570.8507407172789
60716,2019-07-15 10:00:00,0.87552,0.8756,0.87522,0.87567,3617.0,0.00018,0.5364320790092548,-568.9088975463821
60740,2019-07-16 10:00:00,0.87777,0.8782,0.87758,0.87845,3623.0,0.0002299999999999,0.5418736345566952,-528.6792149745153
60764,2019-07-17 10:00:00,0.87741,0.87753,0.87713,0.87796,3306.0,0.0002199999999999,0.5382463579577456,-544.423778251089
60788,2019-07-18 10:00:00,0.87953,0.88009,0.87951,0.88057,2968.0,0.0001999999999999,0.5439043598806681,-540.1635264370478
60812,2019-07-19 10:00:00,0.88247,0.8832,0.88238,0.88333,4144.0,0.00021,0.544845173694234,-503.7896623662819
60837,2019-07-22 10:00:00,0.88406,0.88377,0.88336,0.88446,3541.0,0.0002,0.5490429756975888,-500.44469886943943
60861,2019-07-23 10:00:00,0.88322,0.88409,0.88275,0.88421,3804.0,0.0001999999999999,0.5510249782475607,-468.07153966229464
60885,2019-07-24 10:00:00,0.88016,0.87991,0.87984,0.88043,4063.0,0.0001999999999999,0.5502280555788829,-459.3368472038925
60909,2019-07-25 10:00:00,0.87784,0.87902,0.87768,0.87947,3562.0,0.00019,0.5477600675835608,-493.33943166592917
60933,2019-07-26 10:00:00,0.87604,0.87594,0.8758,0.87613,2751.0,0.0001999999999999,0.545563472411784,-515.873397621433
60957,2019-07-29 10:00:00,0.87309,0.87296,0.87295,0.87348,1393.0,0.0001799999999999,0.5475964862427981,-603.2400581916855
60981,2019-07-30 10:00:00,0.87229,0.8722,0.87218,0.87261,2859.0,0.00019,0.5508125564836651,-655.4950413425661
61005,2019-07-31 10:00:00,0.86896,0.86796,0.86792,0.86899,2770.0,0.0002,0.5492523431281566,-689.1432248965582
61029,2019-08-01 10:00:00,0.86714,0.86605,0.86583,0.86715,3566.0,0.0001999999999999,0.5539565108931118,-630.7065790382866
61053,2019-08-02 10:00:00,0.8633,0.86347,0.86247,0.86355,6683.0,0.0002,0.5537573924879563,-692.6102190816664
61078,2019-08-05 10:00:00,0.86197,0.86196,0.86147,0.86236,5825.0,0.0002099999999999,0.5579457152523826,-881.1523793967765
61102,2019-08-06 10:00:00,0.86396,0.86331,0.86268,0.86413,8224.0,0.00021,0.5561040187709579,-818.7764985202672
61126,2019-08-07 10:00:00,0.85384,0.85235,0.85229,0.85397,7037.0,0.0002199999999999,0.5579421902404462,-1094.9536246377277
61150,2019-08-08 10:00:00,0.85832,0.85823,0.85806,0.85889,3306.0,0.00021,0.5606682089308564,-726.6582512998585
61174,2019-08-09 10:00:00,0.85716,0.8578,0.85706,0.85797,3160.0,0.0002299999999999,0.5581838389266572,-747.4977401076726
61199,2019-08-12 10:00:00,0.85398,0.85414,0.85383,0.85461,6510.0,0.00023,0.5636008940793332,-700.6944746494305
61223,2019-08-13 10:00:00,0.8547,0.85426,0.85413,0.85509,3688.0,0.0002099999999999,0.5590288811884127,-725.4119174408764
61247,2019-08-14 10:00:00,0.85299,0.85455,0.85298,0.85478,3994.0,0.00024,0.5642093986135708,-613.1173643926353
61271,2019-08-15 10:00:00,0.85634,0.85609,0.85603,0.85659,3500.0,0.0001999999999999,0.567916539991404,-498.5942671257881
61295,2019-08-16 10:00:00,0.855,0.85557,0.85477,0.85565,3732.0,0.00023,0.5657306392780218,-539.9985773934446
61320,2019-08-19 10:00:00,0.85059,0.85197,0.85048,0.85199,3605.0,0.0002199999999999,0.5759039541903118,-657.5530892636723
61344,2019-08-20 10:00:00,0.85408,0.85391,0.85378,0.85456,2340.0,0.00024,0.5717052882470639,-569.5186583159292
61368,2019-08-21 10:00:00,0.85187,0.85214,0.85153,0.85244,2717.0,0.0002299999999999,0.5735722374661484,-540.4131805720677
61392,2019-08-22 10:00:00,0.84869,0.84883,0.8481,0.84895,3576.0,0.0002099999999999,0.5768921687584431,-581.4570549074831
61416,2019-08-23 10:00:00,0.84989,0.84962,0.84949,0.8502,3344.0,0.0001999999999999,0.5813456855871465,-581.8382666393165
61440,2019-08-26 10:00:00,0.84742,0.84729,0.84644,0.84762,7693.0,0.00026,0.5910242245071813,-456.9264497070374
61464,2019-08-27 10:00:00,0.84343,0.8433,0.84289,0.84378,3722.0,0.0001999999999999,0.5908919247057447,-493.3691601022582
61488,2019-08-28 10:00:00,0.84375,0.84389,0.84348,0.84415,7375.0,0.0002199999999999,0.5965982520076285,-409.65092117916566
61512,2019-08-29 10:00:00,0.84179,0.84144,0.84052,0.84206,6004.0,0.0002399999999999,0.5922591007892589,-394.281946631506
61536,2019-08-30 10:00:00,0.83792,0.83821,0.83787,0.83863,3155.0,0.0002199999999999,0.5793836329838791,-899.6370373836457
61560,2019-09-02 10:00:00,0.84123,0.8406,0.84023,0.8413,2697.0,0.0002199999999999,0.5765085810744236,-596.5556117095344
61584,2019-09-03 10:00:00,0.83953,0.8409,0.83935,0.84091,3911.0,0.0002699999999999,0.5672954133078241,-598.1264645533207
61608,2019-09-04 10:00:00,0.84633,0.84512,0.8451,0.84666,4245.0,0.0002699999999999,0.5668311339712838,-521.0277366091584
61632,2019-09-05 10:00:00,0.84173,0.84269,0.84161,0.8428,3174.0,0.00021,0.5525554519881614,-778.1440662811467
61656,2019-09-06 10:00:00,0.84616,0.84537,0.84507,0.84625,2886.0,0.0002499999999999,0.5526227000267248,-656.5787178923711
61680,2019-09-09 10:00:00,0.84619,0.84432,0.84432,0.84619,2462.0,0.00019,0.5477199508181798,-576.8960691907727
61704,2019-09-10 10:00:00,0.84635,0.84734,0.84631,0.84743,2941.0,0.0002099999999999,0.5434851293968401,-594.8617715117084
61728,2019-09-11 10:00:00,0.84393,0.84438,0.84357,0.84458,2249.0,0.00021,0.541398924476022,-661.3275091576398
61752,2019-09-12 10:00:00,0.84892,0.84914,0.84888,0.85014,2389.0,0.00029,0.5414155261879264,-603.2438115179749
61776,2019-09-13 10:00:00,0.8469,0.84601,0.84555,0.84694,3607.0,0.0002199999999999,0.5449127019161226,-617.7583036461626
61801,2019-09-16 10:00:00,0.84667,0.84628,0.84614,0.84683,2563.0,0.00024,0.5421850742467959,-537.4049203653063
61825,2019-09-17 10:00:00,0.83799,0.83869,0.83791,0.83921,2583.0,0.0002299999999999,0.5467066238134801,-754.5514572661928
61849,2019-09-18 10:00:00,0.84001,0.84031,0.83951,0.84077,2831.0,0.00029,0.5479340605788908,-607.5154279381375
61873,2019-09-19 10:00:00,0.83903,0.83806,0.83795,0.83923,4077.0,0.0002499999999999,0.5460568321592751,-595.0445887471648
61897,2019-09-20 10:00:00,0.83326,0.83381,0.83324,0.83402,3309.0,0.00026,0.5304641301132279,-991.7528525002449
61922,2019-09-23 10:00:00,0.83294,0.83267,0.8325,0.83322,4493.0,0.0002199999999999,0.5346070457261362,-1145.5904225816505
61946,2019-09-24 10:00:00,0.8336,0.83495,0.8335,0.83496,2955.0,0.00021,0.5367638305700388,-1013.4499082450487
61970,2019-09-25 10:00:00,0.83822,0.83906,0.83813,0.83948,3211.0,0.00023,0.5385579554775753,-816.3290285826013
61994,2019-09-26 10:00:00,0.83455,0.83482,0.83381,0.83504,3959.0,0.0002499999999999,0.5474855935001937,-1035.2975657454685
62018,2019-09-27 10:00:00,0.83413,0.83461,0.83392,0.8351,3337.0,0.0002199999999999,0.5429755991506894,-1011.188051852285
62043,2019-09-30 10:00:00,0.82909,0.82877,0.82856,0.8294,4682.0,0.00024,0.5440206121646575,-1561.3672343508767
62067,2019-10-01 10:00:00,0.8259,0.82621,0.82517,0.82629,4941.0,0.00024,0.5589503709390191,-1210.9427517092913
62091,2019-10-02 10:00:00,0.82434,0.82661,0.82409,0.82665,5350.0,0.00016,0.5620588388916045,-1053.6372302740233
62115,2019-10-03 10:00:00,0.83781,0.83494,0.83487,0.83859,5806.0,0.0001999999999999,0.5586058868311197,-696.0931062653112
62139,2019-10-04 10:00:00,0.84311,0.84211,0.84205,0.84321,3457.0,0.0002499999999999,0.5373858935864461,-645.5674608860309
62163,2019-10-07 10:00:00,0.8382,0.84098,0.83782,0.84106,5037.0,0.00021,0.5412526037117762,-658.9823732178902
62187,2019-10-08 10:00:00,0.84079,0.83954,0.83938,0.84107,3917.0,0.0002299999999999,0.5417429206116169,-657.4986687124676
62211,2019-10-09 10:00:00,0.8402,0.83985,0.83967,0.84062,3558.0,0.0002,0.5357645410579189,-620.278310057263
62235,2019-10-10 10:00:00,0.84116,0.8407,0.84046,0.84132,3111.0,0.0002199999999999,0.5299797061092767,-668.6099156012336
62259,2019-10-11 10:00:00,0.84118,0.8407,0.8405,0.84169,4657.0,0.0002499999999999,0.5292559730790071,-648.2420574265387
62283,2019-10-14 10:00:00,0.83172,0.83241,0.8315,0.83248,2352.0,0.00029,0.5298036596678022,-844.2786095506145
62307,2019-10-15 10:00:00,0.83134,0.83092,0.83073,0.83145,3240.0,0.00024,0.5267065133272075,-842.7413956798774
62331,2019-10-16 10:00:00,0.82894,0.82917,0.82842,0.8295,3411.0,0.0002699999999999,0.5323291302756953,-1004.122687103231
62355,2019-10-17 10:00:00,0.83248,0.83188,0.83171,0.83388,4376.0,0.00024,0.5321217531675141,-799.4606729328644
62379,2019-10-18 10:00:00,0.83678,0.83667,0.83636,0.83746,2652.0,0.00021,0.5351941426897557,-701.5423388168406
62402,2019-10-21 10:00:00,0.83982,0.839,0.83886,0.84029,3401.0,0.00021,0.5391872157352288,-691.6211638864128
62426,2019-10-22 10:00:00,0.83936,0.84109,0.83936,0.84144,2823.0,0.00026,0.537831782925961,-656.9388980955986
62450,2019-10-23 10:00:00,0.83835,0.83771,0.83771,0.83846,2559.0,0.0002099999999999,0.5451723318919911,-738.2240194849318
62474,2019-10-24 10:00:00,0.8361,0.83674,0.83563,0.83691,3933.0,0.00023,0.5479862016901901,-824.4926864815777
62498,2019-10-25 10:00:00,0.83225,0.83211,0.83163,0.83244,2371.0,0.0002299999999999,0.5488026057103141,-1012.9350790219517
62523,2019-10-28 10:00:00,0.83,0.83034,0.82953,0.8306,2386.0,0.0002199999999999,0.5445284784871646,-1029.4097075078291
62547,2019-10-29 10:00:00,0.8285,0.82839,0.82826,0.82904,2517.0,0.0002499999999999,0.5467126502053603,-941.2465876865368
62571,2019-10-30 10:00:00,0.8313,0.8314,0.83099,0.83149,2647.0,0.0002099999999999,0.5445619476903076,-780.8374111623032
62595,2019-10-31 10:00:00,0.8425,0.84536,0.8421,0.84541,7953.0,0.00024,0.5404743808126959,-564.6638163247092
62619,2019-11-01 10:00:00,0.84521,0.84573,0.84419,0.84576,3878.0,0.00024,0.5424203569746512,-526.9903346164645
62642,2019-11-04 10:00:00,0.84776,0.84778,0.84721,0.84835,3431.0,0.00021,0.5362025032134848,-521.4773417381208
62666,2019-11-05 10:00:00,0.84325,0.84335,0.84262,0.84342,4428.0,0.0002299999999999,0.5384913049190383,-521.84892743184
62690,2019-11-06 10:00:00,0.83955,0.83961,0.83931,0.84012,3005.0,0.0002299999999999,0.53616541207761,-512.0887005767117
62714,2019-11-07 10:00:00,0.84001,0.83933,0.83899,0.84067,4126.0,0.00024,0.5359635162546104,-477.2418472939954
62738,2019-11-08 10:00:00,0.83782,0.83938,0.83748,0.83945,3139.0,0.0002199999999999,0.5363328199142439,-426.37569696113303
62762,2019-11-11 10:00:00,0.84123,0.84041,0.84011,0.84184,2920.0,0.0002099999999999,0.531109114728494,-395.99542546059826
62786,2019-11-12 10:00:00,0.8393,0.8399,0.83895,0.84025,2878.0,0.0002099999999999,0.5346272825278615,-430.7643295336028
62810,2019-11-13 10:00:00,0.8482,0.84834,0.84788,0.84914,3562.0,0.00024,0.5283932987086575,-410.2350139931275
62834,2019-11-14 10:00:00,0.84807,0.8477,0.84727,0.84855,2727.0,0.00026,0.5367316110409688,-448.59900926127693
62858,2019-11-15 10:00:00,0.8449,0.84508,0.84415,0.84514,2750.0,0.0002199999999999,0.5384685761387721,-460.63992056443766
62882,2019-11-18 10:00:00,0.84632,0.84632,0.8462,0.84704,1760.0,0.0002,0.5350594564178555,-424.77739563753977
62906,2019-11-19 10:00:00,0.84596,0.84541,0.84526,0.84609,2535.0,0.0002099999999999,0.5383484567480984,-452.7684528895067
62930,2019-11-20 10:00:00,0.85411,0.8524,0.85221,0.85412,3034.0,0.00024,0.5333106918010316,-432.39336242667923
62954,2019-11-21 10:00:00,0.85525,0.85494,0.85466,0.85536,2599.0,0.00023,0.5346452526282448,-441.60902966571
62978,2019-11-22 10:00:00,0.85265,0.85243,0.85172,0.85285,4843.0,0.00019,0.5394678536793603,-409.2264894338185
63002,2019-11-25 10:00:00,0.85292,0.85297,0.85233,0.85314,2819.0,0.00024,0.5366746043577629,-432.6640241238346
63026,2019-11-26 10:00:00,0.85445,0.85398,0.85324,0.85497,5549.0,0.0002399999999999,0.5390997697345975,-432.464529814247
63050,2019-11-27 10:00:00,0.85271,0.85296,0.85246,0.85313,2704.0,0.00021,0.5382931574312151,-416.82085465273536
63074,2019-11-28 10:00:00,0.85434,0.854,0.85396,0.85463,1971.0,0.00023,0.5362267705081949,-368.518014179329
63098,2019-11-29 10:00:00,0.855,0.85468,0.85448,0.85517,2157.0,0.00024,0.5434288225172055,-357.6267849066768
63122,2019-12-02 10:00:00,0.85876,0.85861,0.85845,0.859,2411.0,0.00024,0.5372553924552464,-353.43424976717864
63146,2019-12-03 10:00:00,0.86773,0.86718,0.86683,0.86806,2999.0,0.00026,0.5372091936110652,-372.4554336535733
63170,2019-12-04 10:00:00,0.86436,0.86426,0.8639,0.86506,6450.0,0.00024,0.5369650933700107,-343.7061601914841
63194,2019-12-05 10:00:00,0.86112,0.86123,0.86048,0.86141,2322.0,0.0002199999999999,0.5388073816287524,-334.9336196085664
63218,2019-12-06 10:00:00,0.86486,0.86456,0.86437,0.86501,1665.0,0.00025,0.5412003639380294,-351.8820951217415
63241,2019-12-09 10:00:00,0.86937,0.8687,0.8686,0.86944,1752.0,0.00023,0.5360676286382982,-355.0453789639847
63265,2019-12-10 10:00:00,0.8665,0.8672,0.86615,0.86744,4424.0,0.0002399999999999,0.5396749714776284,-371.977996161187
63289,2019-12-11 10:00:00,0.86591,0.86444,0.86434,0.86614,2666.0,0.00021,0.5400234405068689,-389.1636570567447
63313,2019-12-12 10:00:00,0.8664,0.86679,0.86579,0.8669,2478.0,0.00023,0.5413836379841681,-398.475385917769
63337,2019-12-13 10:00:00,0.8713,0.87133,0.87047,0.87192,4426.0,0.00024,0.5400128979693786,-447.5337451157168
63361,2019-12-16 10:00:00,0.86814,0.86692,0.86664,0.86818,3522.0,0.0002599999999999,0.536524624934496,-388.4991633783528
63385,2019-12-17 10:00:00,0.86643,0.86692,0.86595,0.86726,3506.0,0.0002299999999999,0.5408388660233855,-379.48250007130554
63409,2019-12-18 10:00:00,0.8639,0.86328,0.86311,0.86403,2851.0,0.0002199999999999,0.5381738440043002,-330.47545365702643
63433,2019-12-19 10:00:00,0.86424,0.86429,0.8635,0.86453,2518.0,0.00024,0.5369010273159769,-302.57601053827165
63457,2019-12-20 10:00:00,0.86654,0.86702,0.86605,0.86703,2204.0,0.00024,0.5416219222568586,-307.84805452503036
63481,2019-12-23 10:00:00,0.87043,0.87005,0.87,0.87084,2205.0,0.0002699999999999,0.5368331085470127,-310.19845646554455
63505,2019-12-24 10:00:00,0.87306,0.87347,0.87299,0.87357,2048.0,0.0002700000000001,0.5398995672706869,-281.0542650649148
63529,2019-12-26 10:00:00,0.87397,0.87412,0.87388,0.87426,598.0,0.0003699999999999,0.5348631938925769,-283.7900078300237
63553,2019-12-27 10:00:00,0.87585,0.87557,0.87552,0.87618,2080.0,0.0002799999999999,0.5287093299550523,-273.4879602644784
63577,2019-12-30 10:00:00,0.87789,0.87649,0.8764,0.87799,2961.0,0.00026,0.5202209040040018,-313.35366223679256
63601,2019-12-31 10:00:00,0.87736,0.87714,0.87696,0.87773,2129.0,0.0003299999999999,0.5132154643992103,-309.5375134674599
63625,2020-01-02 10:00:00,0.87074,0.87174,0.87063,0.87215,3793.0,0.00025,0.514580199511187,-304.7259634925035
63649,2020-01-03 10:00:00,0.86328,0.86402,0.86325,0.86422,5096.0,0.0002399999999999,0.5037808527158797,-278.4420895863382
63673,2020-01-06 10:00:00,0.86501,0.8647,0.86425,0.86517,4093.0,0.00023,0.5128807733358618,-279.89924266308134
63697,2020-01-07 10:00:00,0.86262,0.86346,0.86217,0.86367,3751.0,0.0002499999999999,0.5024726448905972,-292.8295702686431
63721,2020-01-08 10:00:00,0.86578,0.86582,0.86521,0.86633,4247.0,0.0002299999999999,0.49692689897671444,-321.7413674695947
63745,2020-01-09 10:00:00,0.86482,0.86493,0.86374,0.8652,4421.0,0.0002299999999999,0.5008442460440243,-307.15745323725434
63769,2020-01-10 10:00:00,0.86475,0.86477,0.86447,0.86511,3687.0,0.0002299999999999,0.49607048460818226,-334.6215558350493
63793,2020-01-13 10:00:00,0.86613,0.86583,0.86578,0.86693,4608.0,0.00021,0.5110531181267591,-329.60234822460654
63817,2020-01-14 10:00:00,0.86561,0.86586,0.86524,0.86624,3018.0,0.00021,0.507151269506836,-327.6137848978536
63841,2020-01-15 10:00:00,0.86358,0.86351,0.86323,0.86417,2350.0,0.00026,0.5054638622667549,-404.1576975397652
63865,2020-01-16 10:00:00,0.86625,0.86552,0.86528,0.86661,3781.0,0.00024,0.510970211104547,-427.6836735158037
63889,2020-01-17 10:00:00,0.86616,0.8663,0.86532,0.86646,4200.0,0.0001899999999999,0.5048166847184927,-463.5841453336535
63913,2020-01-20 10:00:00,0.86351,0.86371,0.86288,0.86375,2851.0,0.0002199999999999,0.5091823651870557,-447.04678696992215
63937,2020-01-21 10:00:00,0.86231,0.86204,0.86169,0.86256,2735.0,0.0002599999999999,0.5001428962455451,-435.9932531018032
63961,2020-01-22 10:00:00,0.86155,0.86137,0.86091,0.86194,3515.0,0.0001999999999999,0.505233620683408,-425.12532053081355
63985,2020-01-23 10:00:00,0.86823,0.86765,0.86746,0.86837,2779.0,0.00024,0.5044158803363861,-483.5305022741361
64009,2020-01-24 10:00:00,0.86848,0.86965,0.86831,0.8697,3296.0,0.00024,0.4978804378270785,-535.1283011185456
