index,time,close,open,low,high,volume,spread,hurst,half_life
45470,2019-05-31 10:00:00,6.92698,6.92798,6.92264,6.9282,9107.0,0.0010499999999993,0.5271426843171052,-678.4430038823378
45495,2019-06-03 10:00:00,6.92589,6.92772,6.92548,6.92867,6948.0,0.0011200000000002,0.5214696755892679,-742.7944291863157
45519,2019-06-04 10:00:00,6.93067,6.93209,6.9293,6.93278,8076.0,0.0011000000000001,0.5286060469442521,-895.1381419680048
45543,2019-06-05 10:00:00,6.9214,6.92449,6.92096,6.92604,6336.0,0.0011299999999998,0.5308940402171538,-836.6424293311337
45567,2019-06-06 10:00:00,6.92912,6.92968,6.92888,6.93176,6022.0,0.0011399999999994,0.5325155717283004,-941.908340754039
45591,2019-06-07 10:00:00,6.95238,6.94852,6.94846,6.96125,17974.0,0.00136,0.5335344471911134,-1408.5907407898478
45616,2019-06-10 10:00:00,6.95379,6.95148,6.95019,6.95832,11054.0,0.0012199999999999,0.5320217391928147,-1196.482795690455
45640,2019-06-11 10:00:00,6.92883,6.9284,6.92713,6.9309,9446.0,0.0010600000000007,0.5290882834503141,-982.063413537309
45664,2019-06-12 10:00:00,6.93193,6.9254,6.92485,6.93216,6628.0,0.0009999999999994,0.5213139329782575,-1146.44904612284
45688,2019-06-13 10:00:00,6.9339,6.93211,6.93157,6.93528,5091.0,0.0010399999999997,0.5247957151454864,-1239.263905736875
45712,2019-06-14 10:00:00,6.9339,6.93421,6.93233,6.9352,4261.0,0.0011399999999994,0.5113607793510817,-1585.9946573531226
45737,2019-06-17 10:00:00,6.93355,6.93262,6.93195,6.93425,3293.0,0.0010399999999997,0.5065660241300014,-1968.5580958469977
45761,2019-06-18 10:00:00,6.93485,6.93678,6.93433,6.93914,13250.0,0.0011099999999997,0.5070392008896327,-2067.9030108436486
45785,2019-06-19 10:00:00,6.90683,6.90554,6.90455,6.90744,5277.0,0.0009899999999998,0.51539276846755,-1342.8537743427394
45809,2019-06-20 10:00:00,6.85761,6.85098,6.84731,6.85786,14403.0,0.00096,0.5150989174905949,-883.9527110341439
45833,2019-06-21 10:00:00,6.87478,6.87729,6.87415,6.8788,7090.0,0.0008499999999997,0.5199548392011474,-1015.1194254030252
45858,2019-06-24 10:00:00,6.88095,6.88176,6.8775,6.88539,7634.0,0.0009699999999996,0.5231311678416102,-1052.8323607467635
45882,2019-06-25 10:00:00,6.88122,6.87973,6.87739,6.88321,6802.0,0.0010000000000003,0.5169723813813226,-1048.2744536125795
45906,2019-06-26 10:00:00,6.88363,6.8859,6.88311,6.88675,6491.0,0.0011299999999998,0.5213134197711555,-1093.118367338425
45930,2019-06-27 10:00:00,6.87643,6.87532,6.87471,6.87889,5356.0,0.0011499999999999,0.5156422963358737,-1008.1377890970748
45954,2019-06-28 10:00:00,6.87291,6.869,6.8682,6.87411,7949.0,0.0011099999999997,0.5163969559260259,-1002.4642219360337
45979,2019-07-01 10:00:00,6.8441,6.84365,6.84283,6.84675,5548.0,0.0010399999999997,0.5175321301282508,-855.1928296986746
46003,2019-07-02 10:00:00,6.88047,6.87853,6.87645,6.88722,13557.0,0.0011999999999998,0.5226483626910733,-960.5033755748458
46027,2019-07-03 10:00:00,6.8851,6.8933,6.88502,6.89348,9441.0,0.0010099999999999,0.5390817985639641,-1036.4669768813897
46051,2019-07-04 10:00:00,6.876,6.87645,6.87364,6.8777,6714.0,0.0009499999999995,0.5381777990683917,-932.9221043227776
46075,2019-07-05 10:00:00,6.88194,6.88321,6.88111,6.8842,4149.0,0.0011499999999999,0.5529931685901499,-893.8782762879184
46100,2019-07-08 10:00:00,6.88583,6.88844,6.88405,6.89041,7341.0,0.0010599999999998,0.5482542796627754,-834.0784844752935
46124,2019-07-09 10:00:00,6.89491,6.88726,6.88688,6.89565,10055.0,0.0011599999999996,0.5506459358929615,-981.386900608357
46148,2019-07-10 10:00:00,6.88747,6.88983,6.88568,6.88985,7065.0,0.0010299999999991,0.5636538145219451,-1097.5719803666152
46172,2019-07-11 10:00:00,6.86977,6.86952,6.86937,6.87222,4531.0,0.0010099999999999,0.5586601592798461,-962.0440003737361
46196,2019-07-12 10:00:00,6.87908,6.87938,6.87652,6.88224,9163.0,0.0010899999999995,0.5647238922612318,-1026.6652376280663
46221,2019-07-15 10:00:00,6.87549,6.87352,6.87315,6.8762,6143.0,0.0009699999999996,0.5556424191151172,-1020.5799805187195
46245,2019-07-16 10:00:00,6.87613,6.87695,6.87508,6.87726,5237.0,0.0011000000000001,0.5657252673366696,-1042.3392610278556
46269,2019-07-17 10:00:00,6.87959,6.88028,6.87818,6.88128,4645.0,0.0010199999999995,0.5667703357968915,-1092.3703755739564
46293,2019-07-18 10:00:00,6.87776,6.87952,6.87613,6.87959,4299.0,0.0009799999999993,0.5679497680223323,-1073.570929303809
46317,2019-07-19 10:00:00,6.8784,6.87442,6.87442,6.8787,5736.0,0.0010099999999999,0.568789712586902,-1032.4013050178767
46342,2019-07-22 10:00:00,6.87956,6.87869,6.87797,6.8808,3669.0,0.0010200000000004,0.5645941749987228,-1088.5724571402936
46366,2019-07-23 10:00:00,6.88049,6.88008,6.8798,6.88168,4585.0,0.0009399999999999,0.5709216392551183,-1090.8874593343785
46390,2019-07-24 10:00:00,6.87956,6.88158,6.87818,6.88206,7962.0,0.0010099999999999,0.5617943238721381,-1083.2056956347094
46414,2019-07-25 10:00:00,6.87601,6.87344,6.87333,6.87633,5101.0,0.0010000000000003,0.5620596633961875,-1029.1329759291955
46438,2019-07-26 10:00:00,6.88023,6.87862,6.87707,6.88093,6319.0,0.0011299999999998,0.5574428647066891,-878.9452061461802
46463,2019-07-29 10:00:00,6.89613,6.89621,6.89415,6.89702,5238.0,0.00096,0.5612450550355288,-962.1686427401299
46487,2019-07-30 10:00:00,6.8851,6.88633,6.88465,6.88759,6391.0,0.0009299999999994,0.5600366766626987,-858.9631826499448
46511,2019-07-31 10:00:00,6.89067,6.89136,6.89032,6.8935,6149.0,0.0010199999999995,0.5559914155276042,-713.2117687614893
46535,2019-08-01 10:00:00,6.91098,6.9097,6.90943,6.91251,6174.0,0.0010199999999995,0.5639400474309421,-799.8368152637192
46559,2019-08-02 10:00:00,6.96755,6.96313,6.9631,6.9727,14801.0,0.0010399999999997,0.5585554703404807,-948.7780651497573
46584,2019-08-05 10:00:00,7.08237,7.07253,7.07187,7.08614,23526.0,0.0012499999999997,0.5831918871979663,11200.497940958481
46608,2019-08-06 10:00:00,7.0698,7.06782,7.0639,7.07347,17451.0,0.0011000000000001,0.5871720419654677,-36274.00385388014
46632,2019-08-07 10:00:00,7.07434,7.07151,7.06815,7.0753,11658.0,0.0010499999999993,0.588857818463873,-23633.14856771914
46656,2019-08-08 10:00:00,7.0697,7.0682,7.06799,7.07179,8321.0,0.00103,0.58542617141955,-5532.457361641082
46680,2019-08-09 10:00:00,7.08147,7.07701,7.07615,7.08184,8103.0,0.0011299999999998,0.581027186496811,-14234.363777268816
46705,2019-08-12 10:00:00,7.10743,7.09994,7.09935,7.11076,18348.0,0.0010700000000003,0.5900167155660656,4610.098163090143
46729,2019-08-13 10:00:00,7.09814,7.1023,7.09588,7.1023,12226.0,0.0010500000000002,0.5818314923282679,5966.944562807618
46753,2019-08-14 10:00:00,7.03708,7.03269,7.03269,7.0382,8937.0,0.0011600000000004,0.5803565568155009,-1500.2711422594873
46777,2019-08-15 10:00:00,7.04444,7.03914,7.03848,7.04458,8765.0,0.0010700000000003,0.5746950020584267,-1297.41062206393
46801,2019-08-16 10:00:00,7.05349,7.05506,7.05201,7.05663,9318.0,0.0010899999999995,0.579290577842989,-1429.633319555517
46826,2019-08-19 10:00:00,7.0541,7.05489,7.05254,7.05598,7286.0,0.0009800000000002,0.5883428616722172,-1574.314290291027
46850,2019-08-20 10:00:00,7.07354,7.07265,7.07102,7.07532,7282.0,0.0010199999999995,0.5882832410681714,-1733.7493311628723
46874,2019-08-21 10:00:00,7.07044,7.0637,7.06203,7.07102,9449.0,0.0009900000000007,0.591293040248355,-1582.9983159132948
46898,2019-08-22 10:00:00,7.09229,7.08352,7.08284,7.09467,10628.0,0.0010099999999999,0.5827069986903444,-1891.2160071304
46922,2019-08-23 10:00:00,7.08997,7.09219,7.0891,7.0939,8405.0,0.0010699999999994,0.5897907658283914,-1655.7937251378169
46947,2019-08-26 10:00:00,7.15782,7.15973,7.15536,7.16574,23319.0,0.0011099999999997,0.596327327474978,18309.317684758687
46971,2019-08-27 10:00:00,7.1757,7.17317,7.17231,7.17683,9512.0,0.0009500000000004,0.5979785139968572,4786.07110251612
46995,2019-08-28 10:00:00,7.17215,7.17001,7.16798,7.17536,10835.0,0.0009899999999998,0.603138317743697,30601.353309795253
47019,2019-08-29 10:00:00,7.14955,7.15766,7.1487,7.1605,19938.0,0.0010700000000003,0.5971999482076847,-8331.861828839683
47043,2019-08-30 10:00:00,7.14894,7.14013,7.14013,7.1494,15079.0,0.0011499999999999,0.6088187296578558,-3776.089384916809
47068,2019-09-02 10:00:00,7.1754,7.17274,7.17098,7.17714,8858.0,0.0010500000000002,0.6025525401988533,-135248.69676910987
47092,2019-09-03 10:00:00,7.18015,7.18247,7.17961,7.18456,8877.0,0.0010599999999998,0.6097818323191558,-17120.50562874347
47116,2019-09-04 10:00:00,7.15225,7.15575,7.15181,7.15656,15815.0,0.0010599999999998,0.6081323268023214,-2663.436877515664
47140,2019-09-05 10:00:00,7.14707,7.14325,7.14323,7.14996,13229.0,0.0011099999999997,0.6057427492100873,-2129.846191396278
47164,2019-09-06 10:00:00,7.11571,7.11918,7.11546,7.12226,15918.0,0.0011099999999997,0.6114291780498587,-1279.458547536283
47189,2019-09-09 10:00:00,7.11912,7.12864,7.1191,7.1288,10417.0,0.0010200000000004,0.6022841651536626,-1297.425417985466
47213,2019-09-10 10:00:00,7.106,7.10171,7.10116,7.10655,9064.0,0.0010399999999997,0.6029175183250363,-984.9265730761824
47237,2019-09-11 10:00:00,7.11281,7.11041,7.107,7.11332,9196.0,0.0010500000000002,0.6032418770781045,-1046.819905083369
47261,2019-09-12 10:00:00,7.08015,7.0756,7.07319,7.08178,10939.0,0.0010500000000002,0.6029976578833586,-838.3994161113044
47285,2019-09-13 10:00:00,7.04332,7.04121,7.03927,7.04544,11667.0,0.0011400000000003,0.6097994576273674,-714.6989122069807
47309,2019-09-16 10:00:00,7.05928,7.05957,7.05668,7.06054,10174.0,0.0010199999999995,0.6071919349449788,-766.4890038931459
47333,2019-09-17 10:00:00,7.092,7.0892,7.08561,7.0922,9883.0,0.0010400000000005,0.6113028561005804,-734.3355843767281
47357,2019-09-18 10:00:00,7.08519,7.08707,7.08407,7.08707,6342.0,0.0011499999999999,0.6046109536999323,-689.5726396940144
47381,2019-09-19 10:00:00,7.09063,7.0927,7.08876,7.09415,12120.0,0.0010700000000003,0.6078508010281614,-689.4027101067564
47405,2019-09-20 10:00:00,7.08323,7.08163,7.07996,7.08445,9483.0,0.0010699999999994,0.6136947448174022,-539.3160148638055
47430,2019-09-23 10:00:00,7.12324,7.11913,7.11844,7.12535,12233.0,0.00103,0.5991620825962803,-658.6274926031252
47454,2019-09-24 10:00:00,7.10223,7.10235,7.1002,7.10437,6976.0,0.0010600000000007,0.5956020050695386,-571.0641982924247
47478,2019-09-25 10:00:00,7.12516,7.12428,7.1237,7.12682,6577.0,0.0010399999999997,0.5881492191891804,-619.8209847396553
47502,2019-09-26 10:00:00,7.13034,7.12576,7.12539,7.134,10567.0,0.0010499999999993,0.6014729014553801,-649.0917063945001
47526,2019-09-27 10:00:00,7.11773,7.11856,7.11358,7.11973,9665.0,0.0010500000000002,0.605305504411604,-617.9905334164519
47551,2019-09-30 10:00:00,7.14862,7.13503,7.13478,7.14998,17445.0,0.0010199999999995,0.6088356202942581,-686.4250590121145
47575,2019-10-01 10:00:00,7.151,7.15083,7.15057,7.15491,9312.0,0.0012400000000001,0.6071070701757396,-649.5720144952523
47599,2019-10-02 10:00:00,7.15351,7.15266,7.15111,7.15477,6112.0,0.0011200000000002,0.6084283457012857,-629.5276244093377
47623,2019-10-03 10:00:00,7.1343,7.13786,7.13011,7.14077,12938.0,0.0011000000000001,0.6097234314055322,-556.3819699857576
47647,2019-10-04 10:00:00,7.12239,7.12314,7.1216,7.12687,9068.0,0.0010399999999997,0.6062397456756247,-470.6932938404053
47672,2019-10-07 10:00:00,7.13426,7.13029,7.12886,7.13545,11908.0,0.0010699999999994,0.5991952985708823,-509.7695896421918
47696,2019-10-08 10:00:00,7.13184,7.12908,7.12772,7.13374,18200.0,0.0010399999999997,0.5960088385872189,-460.6282965616103
47720,2019-10-09 10:00:00,7.14243,7.14406,7.13998,7.14452,15037.0,0.0010700000000003,0.5875581425130612,-589.2553041024544
47744,2019-10-10 10:00:00,7.12784,7.12576,7.12255,7.12887,12960.0,0.0010900000000004,0.5843084135569792,-592.6498691087593
47768,2019-10-11 10:00:00,7.09458,7.09656,7.0913,7.09795,18422.0,0.0010799999999999,0.5668781259816248,-539.122539433491
47792,2019-10-14 10:00:00,7.06764,7.06877,7.06687,7.0714,14083.0,0.0011099999999997,0.5613155240647937,-550.1146607270081
47816,2019-10-15 10:00:00,7.07888,7.08141,7.0768,7.08375,13986.0,0.0009700000000005,0.5631290439814447,-577.2149353368042
47840,2019-10-16 10:00:00,7.10768,7.10742,7.10512,7.11219,15865.0,0.0010699999999994,0.5614712096402019,-805.968630616046
47864,2019-10-17 10:00:00,7.08252,7.0887,7.07864,7.08982,19408.0,0.0010200000000004,0.5680224706507612,-732.2169386849962
47888,2019-10-18 10:00:00,7.08179,7.08107,7.07944,7.08586,10346.0,0.0011000000000001,0.5623007603627062,-710.2375327073308
47911,2019-10-21 10:00:00,7.06751,7.0693,7.06225,7.06988,11118.0,0.0010199999999995,0.565055362167338,-708.6753517173197
47935,2019-10-22 10:00:00,7.08055,7.07504,7.07469,7.08229,9242.0,0.00096,0.56685574360157,-767.5784612118227
47959,2019-10-23 10:00:00,7.07256,7.07521,7.07211,7.0757,8760.0,0.0010099999999999,0.569205687476196,-759.9616692562503
47983,2019-10-24 10:00:00,7.06708,7.06224,7.06224,7.07017,12540.0,0.0010500000000002,0.5695695587503796,-717.64475154433
48007,2019-10-25 10:00:00,7.06649,7.06931,7.06477,7.07048,8184.0,0.0010099999999999,0.5707425314188834,-732.3299278738637
48032,2019-10-28 10:00:00,7.06224,7.05925,7.05916,7.0641,4495.0,0.0010799999999999,0.5739052009723903,-700.0039346369394
48056,2019-10-29 10:00:00,7.06173,7.0577,7.05723,7.06198,6403.0,0.0010900000000004,0.5728220581428634,-672.7130761257902
48080,2019-10-30 10:00:00,7.0557,7.05436,7.05358,7.0569,7278.0,0.00103,0.5728591003889535,-646.6590192628365
48104,2019-10-31 10:00:00,7.05079,7.02921,7.02897,7.05343,33953.0,0.0011399999999994,0.5750641936172023,-628.3934490321641
48128,2019-11-01 10:00:00,7.04154,7.03814,7.03751,7.04275,6498.0,0.0010199999999995,0.5742325211257481,-671.4044313602478
48151,2019-11-04 10:00:00,7.02726,7.02626,7.02438,7.02736,6859.0,0.0010399999999997,0.5708553879419983,-641.1981006638316
48175,2019-11-05 10:00:00,6.98862,6.99204,6.9846,6.99437,13037.0,0.0010399999999997,0.5715849254759167,-662.0889497158311
48199,2019-11-06 10:00:00,7.00124,6.99729,6.99618,7.0019,8579.0,0.0011000000000001,0.5688012836039783,-627.4183164549061
48223,2019-11-07 10:00:00,6.97033,6.98275,6.96601,6.98277,24114.0,0.0010700000000003,0.5698963221809636,-626.8858674357143
48247,2019-11-08 10:00:00,6.98814,6.98739,6.98529,6.98945,9815.0,0.00103,0.5590856805690858,-604.4837103694688
48271,2019-11-11 10:00:00,7.0086,7.00817,7.00801,7.01236,7638.0,0.0010599999999998,0.5612338580196423,-600.8576628352731
48295,2019-11-12 10:00:00,7.00509,7.0048,7.00454,7.00734,6203.0,0.0010700000000003,0.5697436538206012,-630.9774173809897
48319,2019-11-13 10:00:00,7.0263,7.01732,7.0173,7.02683,11617.0,0.0009800000000002,0.567152582509915,-635.5807789278786
48343,2019-11-14 10:00:00,7.02588,7.02482,7.02182,7.02695,9568.0,0.0010599999999998,0.5696508633634912,-592.8980137029369
48367,2019-11-15 10:00:00,7.00899,7.01141,7.00788,7.01199,6672.0,0.0010500000000002,0.5687650946551851,-583.6311800543035
48391,2019-11-18 10:00:00,7.01546,7.01282,7.01168,7.0158,6362.0,0.0009800000000002,0.5671264507164356,-586.1752166508978
48415,2019-11-19 10:00:00,7.02518,7.02441,7.02309,7.02522,6005.0,0.0010799999999999,0.5673769744349241,-578.9072626345669
48439,2019-11-20 10:00:00,7.03772,7.04114,7.0372,7.04189,8904.0,0.0010199999999995,0.5647969876661891,-577.3294777908382
48463,2019-11-21 10:00:00,7.03782,7.03739,7.03695,7.04001,5658.0,0.0011299999999998,0.5644576374634367,-572.5861026202015
48487,2019-11-22 10:00:00,7.04293,7.03861,7.0386,7.04411,10908.0,0.0010500000000002,0.5596315924567609,-524.9508247871514
48511,2019-11-25 10:00:00,7.02988,7.03077,7.02939,7.03228,6353.0,0.00089,0.5634834897454901,-438.19520985592504
48535,2019-11-26 10:00:00,7.03926,7.03868,7.03759,7.0409,10836.0,0.0009700000000005,0.565727446492913,-448.14714712478565
48559,2019-11-27 10:00:00,7.01477,7.017,7.01464,7.01868,9862.0,0.0010399999999997,0.5617330973907038,-443.1856494076833
48583,2019-11-28 10:00:00,7.02923,7.02807,7.02739,7.03078,6505.0,0.0011000000000001,0.5637033490199232,-438.89183607301743
48607,2019-11-29 10:00:00,7.02435,7.02498,7.02102,7.02501,8163.0,0.0011599999999996,0.5646659380905598,-414.89821269580483
48631,2019-12-02 10:00:00,7.03989,7.04098,7.03983,7.04252,5670.0,0.00103,0.5684670833529144,-405.50254925688506
48655,2019-12-03 10:00:00,7.04315,7.04343,7.0429,7.04793,7016.0,0.0011200000000002,0.5727015342752952,-391.20181457174397
48679,2019-12-04 10:00:00,7.05392,7.07487,7.05114,7.07487,31647.0,0.0013100000000001,0.5601416324720397,-343.48802296420894
48703,2019-12-05 10:00:00,7.0416,7.04132,7.04068,7.04431,6621.0,0.0010599999999998,0.5514853143391317,-375.21842219983307
48727,2019-12-06 10:00:00,7.03006,7.02982,7.02945,7.03313,7218.0,0.0010000000000003,0.5515408138017086,-370.6287509394937
48750,2019-12-09 10:00:00,7.0357,7.03834,7.03565,7.03894,4564.0,0.0010099999999999,0.5542350245326382,-346.31556828366917
48774,2019-12-10 10:00:00,7.0395,7.0359,7.03531,7.03959,6741.0,0.0011599999999996,0.5529736542755602,-342.6522719287778
48798,2019-12-11 10:00:00,7.04013,7.03803,7.03732,7.04039,5755.0,0.0009799999999993,0.5511621337929434,-346.74559902438506
48822,2019-12-12 10:00:00,7.03368,7.03186,7.03126,7.03555,6773.0,0.0011599999999996,0.5495421991835231,-322.32426213372804
48846,2019-12-13 10:00:00,6.97778,6.97982,6.97474,6.9799,10778.0,0.0013199999999997,0.5448647127791773,-322.7388383527181
48870,2019-12-16 10:00:00,7.00297,7.00328,7.00239,7.0075,8822.0,0.0010999999999992,0.5402388904104055,-271.8047127606931
48894,2019-12-17 10:00:00,6.99002,6.99808,6.98995,6.99808,9570.0,0.0011299999999998,0.5418839255973432,-271.51526591497617
48918,2019-12-18 10:00:00,6.99414,6.99733,6.99267,6.9978,7989.0,0.0014700000000003,0.542548059890199,-259.37469938163946
48942,2019-12-19 10:00:00,7.00499,7.00189,7.0009,7.00612,5875.0,0.0010499999999993,0.5463085260257399,-245.49554453765927
48966,2019-12-20 10:00:00,7.00459,7.00464,7.00377,7.00835,7661.0,0.0010199999999995,0.545498188316169,-241.6849259376747
48990,2019-12-23 10:00:00,7.00566,7.0078,7.00553,7.00899,4394.0,0.0010799999999999,0.5449947908503879,-225.47828045518662
49014,2019-12-24 10:00:00,7.0079,7.00679,7.00608,7.00836,3515.0,0.0010699999999994,0.5479397126694381,-213.0598681608117
49038,2019-12-26 10:00:00,6.9958,6.99923,6.99577,6.99938,1870.0,0.0013500000000004,0.5470729674926369,-206.18709061968804
49062,2019-12-27 10:00:00,6.99557,6.99678,6.99424,6.9968,4385.0,0.0009700000000005,0.5455053795444184,-200.40004811378316
49086,2019-12-30 10:00:00,6.98258,6.98304,6.9814,6.98445,6519.0,0.0009800000000002,0.545513131791011,-193.29669888606807
49110,2019-12-31 10:00:00,6.95958,6.96129,6.9587,6.96451,8982.0,0.0011200000000002,0.5468565521391222,-185.2603095315465
49134,2020-01-02 10:00:00,6.9579,6.95733,6.95631,6.9596,7605.0,0.0010099999999999,0.5448049787640773,-178.32469913009143
49158,2020-01-03 10:00:00,6.97021,6.97068,6.96924,6.97153,6816.0,0.0010500000000002,0.5384072956385801,-176.60698259213666
49182,2020-01-06 10:00:00,6.96957,6.97067,6.96876,6.97229,7250.0,0.0009899999999998,0.5371307561910496,-163.32648344532902
49206,2020-01-07 10:00:00,6.93316,6.93093,6.92877,6.9352,12017.0,0.0011299999999998,0.536131847227453,-171.386637689928
49230,2020-01-08 10:00:00,6.94002,6.94131,6.93935,6.9434,8253.0,0.0010000000000003,0.5264880361079267,-176.11421429043966
49254,2020-01-09 10:00:00,6.93098,6.92984,6.92964,6.93452,10795.0,0.0010000000000003,0.5054562383677529,-233.80588249612632
49278,2020-01-10 10:00:00,6.91663,6.92412,6.91608,6.9262,9525.0,0.00103,0.5122036958224646,-381.8296589209471
49302,2020-01-13 10:00:00,6.88807,6.88975,6.8861,6.89066,17194.0,0.0010099999999999,0.5312716108382589,-644.895700823009
49326,2020-01-14 10:00:00,6.88384,6.88632,6.88326,6.88813,12709.0,0.00103,0.5349204771137713,-741.0873762707773
49350,2020-01-15 10:00:00,6.89374,6.88993,6.88972,6.89409,9536.0,0.0010399999999997,0.534775565162493,-748.9975957234458
49374,2020-01-16 10:00:00,6.88076,6.885,6.88028,6.88542,13100.0,0.0009799999999993,0.5359178872732867,-826.0031049938311
49398,2020-01-17 10:00:00,6.86363,6.86332,6.86041,6.86439,10704.0,0.0010600000000007,0.5359113378331201,-1302.3583743504998
49422,2020-01-20 10:00:00,6.86561,6.86412,6.8637,6.86737,8848.0,0.00103,0.5432541989604275,-1247.4255847136371
49446,2020-01-21 10:00:00,6.90264,6.90788,6.90228,6.90814,13198.0,0.0012800000000003,0.5411496934206629,-797.0013549168688
49470,2020-01-22 10:00:00,6.90507,6.90364,6.90364,6.90977,16213.0,0.0010499999999993,0.5381417028642715,-864.1850351258552
49494,2020-01-23 10:00:00,6.9314,6.92874,6.9284,6.93311,12109.0,0.0010399999999997,0.5399121062688822,-692.0159960185233
49518,2020-01-24 10:00:00,6.93738,6.92723,6.92638,6.93799,15080.0,0.0010799999999999,0.5323814270233583,-708.0526930999346
49542,2020-01-27 10:00:00,6.98522,6.97898,6.97826,6.9885,27015.0,0.0011900000000002,0.5380960478219615,-522.457448802089
49566,2020-01-28 10:00:00,6.9817,6.97783,6.9778,6.98648,15005.0,0.0012199999999999,0.5289151098346443,-521.5057948143514
49590,2020-01-29 10:00:00,6.96323,6.96247,6.9622,6.9669,10636.0,0.0010699999999994,0.5270674022684312,-554.9475610886386
49614,2020-01-30 10:00:00,6.99006,6.99439,6.98581,6.99448,13463.0,0.0012500000000006,0.5299815450060736,-488.1329876255005
49638,2020-01-31 10:00:00,6.98605,6.98263,6.9815,6.98831,9592.0,0.0011900000000002,0.5407764851234876,-396.8554225027253
49662,2020-02-03 10:00:00,7.01876,7.01386,7.0128,7.02171,12158.0,0.0010399999999997,0.5409669424954089,-368.9771662962646
49686,2020-02-04 10:00:00,6.99329,6.99242,6.98999,6.99424,12692.0,0.0010199999999995,0.5372910655429879,-371.3270115238297
49710,2020-02-05 10:00:00,6.97667,6.99199,6.97197,6.99333,37868.0,0.0012399999999992,0.5408454357680949,-353.80380207164745
49734,2020-02-06 10:00:00,6.9728,6.97112,6.9698,6.9769,12359.0,0.0010099999999999,0.5399276774838241,-400.6165555165908
49758,2020-02-07 10:00:00,7.0001,6.98883,6.98558,7.00058,15193.0,0.0010099999999999,0.5486274183486995,-322.456798865404
49782,2020-02-10 10:00:00,6.98518,6.98549,6.982,6.98684,9364.0,0.0010200000000004,0.5485242364350441,-285.6390676759449
49806,2020-02-11 10:00:00,6.97622,6.97759,6.9761,6.98048,8015.0,0.0010700000000003,0.5339959924272621,-301.3005955848164
49830,2020-02-12 10:00:00,6.9733,6.96924,6.96924,6.97513,12161.0,0.0010500000000002,0.5253903644874406,-341.0681555659904
49854,2020-02-13 10:00:00,6.98172,6.98228,6.98157,6.98422,7504.0,0.0010599999999998,0.5287149702370225,-335.39764978265237
49878,2020-02-14 10:00:00,6.98492,6.98537,6.98403,6.98905,13464.0,0.0010700000000003,0.5415163596082241,-372.97632327715297
49902,2020-02-17 10:00:00,6.98172,6.98229,6.98109,6.9833,6222.0,0.0010899999999995,0.5385419603901611,-354.5223970433818
49926,2020-02-18 10:00:00,7.00827,7.00937,7.00745,7.01054,7777.0,0.0011999999999998,0.5371405307660364,-349.0013248591486
49950,2020-02-19 10:00:00,6.99454,6.99596,6.99301,6.9965,9798.0,0.0010400000000005,0.542343273877151,-345.79110900053075
49974,2020-02-20 10:00:00,7.02926,7.02538,7.0252,7.03309,15143.0,0.0011400000000003,0.5456912273462918,-389.5920184197291
49998,2020-02-21 10:00:00,7.04283,7.04512,7.04209,7.0463,13720.0,0.0011299999999998,0.547826224353377,-400.9475154841543
50022,2020-02-24 10:00:00,7.03554,7.03552,7.03514,7.04038,25344.0,0.0010799999999999,0.5459486044961254,-386.33316051686234
50046,2020-02-25 10:00:00,7.0281,7.0248,7.02404,7.0291,17982.0,0.0012299999999996,0.5482231968748636,-360.1255825352907
50070,2020-02-26 10:00:00,7.0291,7.02871,7.02683,7.03221,22531.0,0.0010799999999999,0.5482361688865405,-360.5889703267536
50094,2020-02-27 10:00:00,7.01262,7.01876,7.01202,7.0194,16779.0,0.0011000000000001,0.551130352839311,-335.51175186724424
50118,2020-02-28 10:00:00,6.98837,6.99021,6.9854,6.9926,26970.0,0.0014000000000002,0.557951192519718,-317.21591852618394
50142,2020-03-02 10:00:00,6.96371,6.96134,6.96025,6.9677,26389.0,0.0015200000000001,0.5543817885436024,-342.7645139937858
50166,2020-03-03 10:00:00,6.9789,6.98225,6.9786,6.9836,12821.0,0.00129,0.5547897643126458,-323.75663747210587
50190,2020-03-04 10:00:00,6.92701,6.92908,6.92636,6.93334,19579.0,0.0011799999999997,0.5555610121895715,-313.00544238482183
50214,2020-03-05 10:00:00,6.93424,6.94252,6.93323,6.94306,15160.0,0.0011599999999996,0.5605428295275096,-297.51796890953557
50238,2020-03-06 10:00:00,6.93047,6.93565,6.92997,6.93732,17571.0,0.0011600000000004,0.5695146093810829,-274.97400797175106
50263,2020-03-09 10:00:00,6.95148,6.9504,6.94269,6.95372,42519.0,0.0016699999999998,0.5693709059135906,-252.37298757039454
50287,2020-03-10 10:00:00,6.9526,6.9506,6.94993,6.95461,18124.0,0.0013199999999997,0.5717062339968585,-232.81776132442351
50311,2020-03-11 10:00:00,6.95677,6.95201,6.95173,6.957,12184.0,0.00129,0.5722764387757816,-218.30095739763578
50335,2020-03-12 10:00:00,7.00938,7.00167,7.00121,7.01054,20139.0,0.0014599999999997,0.574634706266374,-214.1621010735443
50359,2020-03-13 10:00:00,7.00234,7.00512,6.99156,7.00837,29279.0,0.0016299999999995,0.5720989969589159,-211.18221191620833
50383,2020-03-16 10:00:00,7.02227,7.01218,7.01156,7.02235,16426.0,0.00136,0.5728241667540771,-181.37507981548836
50407,2020-03-17 10:00:00,7.03915,7.02588,7.02404,7.0394,22692.0,0.0012499999999997,0.5721980704694195,-152.81950343572547
