index,time,close,open,low,high,volume,spread,hurst,half_life
33293,2015-02-05 10:00:00,1.53462,1.53316,1.53181,1.53526,3032.0,0.0007399999999999,0.5038700113855012,-1440.9341925432743
33317,2015-02-06 10:00:00,1.54095,1.54077,1.54027,1.54303,2459.0,0.00068,0.4969627010977921,-1034.958234299414
33341,2015-02-09 10:00:00,1.53474,1.53419,1.53403,1.53605,3025.0,0.0007299999999998,0.49794467294128825,-1354.8963802817566
33365,2015-02-10 10:00:00,1.52853,1.53128,1.52831,1.53156,3337.0,0.0007000000000001,0.5007554200975094,-1313.2928232007228
33389,2015-02-11 10:00:00,1.5386,1.53635,1.53609,1.53874,2515.0,0.00068,0.4987921607658941,-1059.6205934286343
33413,2015-02-12 10:00:00,1.54261,1.54123,1.54104,1.54402,5051.0,0.00102,0.4940122132200394,-1220.5441726679928
33437,2015-02-13 10:00:00,1.5493,1.54981,1.54871,1.55084,2651.0,0.0008799999999999,0.49244588636059017,-978.6369111860657
33461,2015-02-16 10:00:00,1.54755,1.54848,1.5467,1.54896,1791.0,0.0007699999999999,0.49865503160458396,-977.6277548236968
33485,2015-02-17 10:00:00,1.54193,1.53824,1.53792,1.54409,4592.0,0.0008999999999999,0.5001252726627594,-1184.9735985913564
33509,2015-02-18 10:00:00,1.54856,1.55081,1.54816,1.55118,2775.0,0.00085,0.49927107686475797,-843.0841729691134
33533,2015-02-19 10:00:00,1.54678,1.55184,1.54675,1.55387,3822.0,0.0007699999999999,0.5040526265186057,-797.1295919749488
33557,2015-02-20 10:00:00,1.53974,1.54011,1.53673,1.54057,5109.0,0.0007999999999999,0.4984781949618966,-968.191313879815
33581,2015-02-23 10:00:00,1.5411,1.54469,1.54063,1.54486,4029.0,0.0006700000000001,0.5018583692433317,-843.3341274004456
33605,2015-02-24 10:00:00,1.5384,1.54004,1.53806,1.54082,2584.0,0.00085,0.5035065633867719,-933.4686139219322
33629,2015-02-25 10:00:00,1.53933,1.54146,1.53845,1.54164,2778.0,0.0006199999999998,0.5016163710150122,-823.6131621957845
33653,2015-02-26 10:00:00,1.53402,1.5336,1.53225,1.53431,3490.0,0.00089,0.5223823775412773,-963.4980784816124
33677,2015-02-27 10:00:00,1.52517,1.52256,1.52223,1.52529,3232.0,0.00062,0.5241594958235959,-1604.041362477041
33701,2015-03-02 10:00:00,1.52858,1.52671,1.52646,1.52926,2521.0,0.00136,0.5345758271388411,-1273.324713719302
33725,2015-03-03 10:00:00,1.52324,1.52493,1.52306,1.5252,1874.0,0.00076,0.539716096714737,-1212.043602065332
33749,2015-03-04 10:00:00,1.51919,1.51952,1.51724,1.51974,4213.0,0.0008099999999999,0.5446942101819059,-1757.5633811266944
33773,2015-03-05 10:00:00,1.50963,1.51068,1.50948,1.51116,1931.0,0.0005999999999999,0.5474258514558348,-3246.1304093931153
33797,2015-03-06 10:00:00,1.50354,1.50589,1.50324,1.50699,4239.0,0.0007099999999999,0.5483385474194216,-4699.69952703906
33822,2015-03-09 10:00:00,1.50198,1.50209,1.49945,1.50285,2737.0,0.0005999999999999,0.5592918347184901,-5819.3826707833605
33846,2015-03-10 10:00:00,1.49202,1.49226,1.49001,1.49298,5739.0,0.0006300000000001,0.5553346193797065,7175.689919537174
33870,2015-03-11 10:00:00,1.47164,1.47668,1.47042,1.4777,5750.0,0.0006399999999999,0.5848298294815533,1709.0983079583293
33894,2015-03-12 10:00:00,1.46299,1.46378,1.46039,1.46554,4656.0,0.00103,0.6028902058108148,1157.8355871149088
33918,2015-03-13 10:00:00,1.47304,1.47084,1.46775,1.4736,4037.0,0.00058,0.598355463908438,1687.8263485458208
33942,2015-03-16 10:00:00,1.46509,1.46475,1.46358,1.46626,3615.0,0.00065,0.5989862825936114,1542.5504546889247
33966,2015-03-17 10:00:00,1.47273,1.47045,1.4686,1.47316,3728.0,0.0014899999999999,0.5948736917317692,2543.726157894967
33990,2015-03-18 10:00:00,1.47806,1.47589,1.47485,1.4784,4713.0,0.00072,0.6002164708565427,9299.010579254758
34014,2015-03-19 10:00:00,1.47806,1.47616,1.47555,1.47869,7445.0,0.0008300000000001,0.6091770468519881,9396.654599203326
34038,2015-03-20 10:00:00,1.48233,1.48365,1.48233,1.48455,3836.0,0.00075,0.6059527308156999,-15389.13855587803
34062,2015-03-23 10:00:00,1.4879,1.48708,1.48629,1.49336,7838.0,0.00072,0.6053288719808028,-4849.48011725956
34086,2015-03-24 10:00:00,1.49688,1.49851,1.49542,1.49943,6506.0,0.0007399999999999,0.598476404350435,-2321.681473086391
34110,2015-03-25 10:00:00,1.49901,1.49836,1.49644,1.50075,5230.0,0.00068,0.6038958784696655,-1763.1246626930267
34134,2015-03-26 10:00:00,1.50483,1.5048,1.50355,1.50649,6183.0,0.00095,0.6035686200352123,-1362.8255059339363
34158,2015-03-27 10:00:00,1.48322,1.4835,1.48244,1.48448,5319.0,0.0005600000000001,0.5975101280858451,-2657.9144054308354
34181,2015-03-30 10:00:00,1.49199,1.48919,1.48894,1.49302,4398.0,0.00096,0.5963539118647154,-2096.2711388546777
34205,2015-03-31 10:00:00,1.47463,1.47807,1.47454,1.47888,5245.0,0.0009399999999999,0.5915442989224503,-3916.3533115534287
34229,2015-04-01 10:00:00,1.46894,1.47071,1.46774,1.47158,5542.0,0.00089,0.5929760262287126,-11987.443637572407
34253,2015-04-02 10:00:00,1.47098,1.4694,1.46918,1.4713,3681.0,0.0006099999999999,0.5926248433889726,-9048.789030441923
34277,2015-04-03 10:00:00,1.4754,1.4732,1.47304,1.47577,2201.0,0.0007399999999999,0.5888055788704115,-4111.969296119084
34301,2015-04-06 10:00:00,1.48517,1.48493,1.4848,1.48555,1053.0,0.0007199999999998,0.5935669098350219,-2009.062967335082
34325,2015-04-07 10:00:00,1.47227,1.4798,1.47078,1.48005,7718.0,0.00068,0.5915834251752119,-2118.817590397381
34349,2015-04-08 10:00:00,1.47262,1.47372,1.47171,1.47392,3556.0,0.00079,0.5954985371896774,-2473.971378522964
34373,2015-04-09 10:00:00,1.45704,1.4568,1.45585,1.4579,3489.0,0.0006300000000001,0.5908431475868982,-17675.540041361997
34397,2015-04-10 10:00:00,1.44533,1.44628,1.44512,1.44793,5498.0,0.0006699999999999,0.5952364168636171,8412.51024227416
34421,2015-04-13 10:00:00,1.44713,1.44792,1.44628,1.44874,5419.0,0.00065,0.5984545568242743,37143.050282591874
34445,2015-04-14 10:00:00,1.43772,1.43781,1.43687,1.43954,4945.0,0.0007399999999999,0.6017088265208348,14685.007043549678
34469,2015-04-15 10:00:00,1.43955,1.44429,1.4395,1.44495,5934.0,0.0008799999999999,0.6012463985398262,-18970.771174754165
34493,2015-04-16 10:00:00,1.43969,1.44148,1.43928,1.44247,5873.0,0.00068,0.5950241836597441,37312.30796495161
34517,2015-04-17 10:00:00,1.45461,1.45145,1.45143,1.45573,6257.0,0.00116,0.6015935018528742,-7029.092817308147
34541,2015-04-20 10:00:00,1.44724,1.44925,1.44631,1.45121,4680.0,0.0008399999999999,0.6049880894958137,-6179.904384048512
34565,2015-04-21 10:00:00,1.44265,1.44196,1.44185,1.44406,4804.0,0.0012,0.6079906222473834,-11318.316869907578
34589,2015-04-22 10:00:00,1.44995,1.44813,1.44759,1.45269,6936.0,0.0007299999999998,0.6127327823970089,-4438.878654185506
34613,2015-04-23 10:00:00,1.44382,1.43925,1.43893,1.44478,6640.0,0.0007899999999998,0.6064240831270314,-6686.663909976999
34637,2015-04-24 10:00:00,1.45477,1.4526,1.45225,1.45621,6555.0,0.00065,0.6093929211014084,-2078.6463232587694
34661,2015-04-27 10:00:00,1.44392,1.44658,1.44215,1.44678,5059.0,0.0007899999999998,0.6150987454856308,-2521.7134221827832
34685,2015-04-28 10:00:00,1.44617,1.44517,1.44334,1.44713,5102.0,0.0005600000000001,0.6174101058704727,-2008.2432499832
34709,2015-04-29 10:00:00,1.45368,1.45179,1.45055,1.45399,4473.0,0.0006999999999999,0.6179248541363211,-1236.5228415377821
34733,2015-04-30 10:00:00,1.48142,1.48547,1.48068,1.48784,9061.0,0.0009700000000001,0.6101523996055732,-920.3922011142932
34757,2015-05-01 10:00:00,1.48979,1.48902,1.48763,1.4911,4785.0,0.00109,0.6101878039458545,-1084.0916859740378
34781,2015-05-04 10:00:00,1.48399,1.48539,1.48385,1.48621,4273.0,0.00092,0.6178583883301275,-936.9565713127422
34805,2015-05-05 10:00:00,1.48327,1.48158,1.47996,1.48375,5198.0,0.0007199999999998,0.6270314799941665,-896.4611188112843
34829,2015-05-06 10:00:00,1.49144,1.49214,1.49067,1.49361,6391.0,0.0008199999999998,0.630494589334689,-804.0435925868384
34853,2015-05-07 10:00:00,1.51016,1.5114,1.50894,1.51222,5587.0,0.00069,0.6279269613376056,-764.9753648285773
34877,2015-05-08 10:00:00,1.49481,1.49196,1.49196,1.49611,4631.0,0.0006699999999999,0.6298165746350138,-752.0639281300715
34901,2015-05-11 10:00:00,1.49005,1.48984,1.48831,1.49216,4111.0,0.00078,0.629849330686806,-699.1206440681983
34925,2015-05-12 10:00:00,1.50332,1.49956,1.49956,1.50466,5646.0,0.00068,0.6306364360483292,-684.4128215797359
34949,2015-05-13 10:00:00,1.49387,1.50032,1.49349,1.50088,4502.0,0.00078,0.632353384180444,-717.8878661185947
34973,2015-05-14 10:00:00,1.5055,1.50453,1.50322,1.50666,7203.0,0.0005899999999998,0.6296483227390308,-581.7334778272464
34997,2015-05-15 10:00:00,1.50403,1.50699,1.50322,1.50846,4805.0,0.0008099999999999,0.6307131944268766,-582.683827509183
35021,2015-05-18 10:00:00,1.5058,1.5069,1.50371,1.50695,4191.0,0.0006599999999998,0.6284959507539178,-577.9300706217206
35045,2015-05-19 10:00:00,1.49013,1.48787,1.48597,1.49027,6178.0,0.0010499999999999,0.6320922078608002,-508.565743434191
35069,2015-05-20 10:00:00,1.48474,1.48426,1.4832,1.4867,5989.0,0.0007000000000001,0.6302725145173943,-518.7903794699696
35093,2015-05-21 10:00:00,1.48854,1.48795,1.48783,1.49088,7196.0,0.00078,0.6304642168655941,-487.4976939765066
35117,2015-05-22 10:00:00,1.48532,1.48327,1.48291,1.48572,4274.0,0.0006399999999999,0.635768066744021,-437.6247698659503
35141,2015-05-25 10:00:00,1.47171,1.47268,1.47017,1.47286,2841.0,0.0006099999999999,0.629064683776176,-444.38410659498004
35165,2015-05-26 10:00:00,1.4686,1.46922,1.46813,1.47006,6776.0,0.00059,0.6264592751470142,-431.91987502424547
35189,2015-05-27 10:00:00,1.47147,1.47139,1.47038,1.47213,3819.0,0.0006899999999998,0.6153297986152481,-447.52007192107845
35213,2015-05-28 10:00:00,1.47551,1.47445,1.47279,1.47636,5975.0,0.0008299999999998,0.6090641909098526,-446.30455669428375
35237,2015-05-29 10:00:00,1.47732,1.47757,1.47654,1.47891,4363.0,0.00076,0.6105001106336926,-417.4618134217582
35261,2015-06-01 10:00:00,1.47261,1.47398,1.47207,1.47625,4627.0,0.0006300000000001,0.6091792047241733,-388.96291766593504
35285,2015-06-02 10:00:00,1.48938,1.48457,1.48414,1.48956,4732.0,0.0007399999999999,0.6057367116170973,-375.3497150301258
35309,2015-06-03 10:00:00,1.49968,1.49971,1.49869,1.50233,5229.0,0.00095,0.6026102531718853,-338.13533596385486
35333,2015-06-04 10:00:00,1.52331,1.51651,1.51561,1.52723,12306.0,0.0011700000000001,0.6057284777020622,-313.71085684442124
35357,2015-06-05 10:00:00,1.51736,1.51992,1.5167,1.52038,4199.0,0.0008699999999999,0.5979937129713541,-307.25306884549025
35381,2015-06-08 10:00:00,1.51453,1.51786,1.51379,1.51815,6854.0,0.00065,0.5922351210413117,-289.99097301222605
35405,2015-06-09 10:00:00,1.52701,1.52942,1.52591,1.53092,6487.0,0.0007699999999999,0.5891547583055763,-293.36653128297536
35429,2015-06-10 10:00:00,1.5202,1.52444,1.51949,1.52762,9570.0,0.00068,0.5750732029417052,-284.4188049549406
35453,2015-06-11 10:00:00,1.51727,1.5172,1.51461,1.51767,5827.0,0.0006600000000001,0.576821354212042,-276.99137012233973
35477,2015-06-12 10:00:00,1.50796,1.51352,1.50606,1.51478,7645.0,0.0013400000000001,0.5642702454255923,-281.8863652311875
35501,2015-06-15 10:00:00,1.51407,1.51447,1.51368,1.51727,4346.0,0.0008099999999999,0.5545923403358147,-267.78247611799213
35525,2015-06-16 10:00:00,1.51453,1.5188,1.51445,1.51995,5663.0,0.00167,0.5585667590668989,-277.92114134391704
35549,2015-06-17 10:00:00,1.51619,1.51627,1.51576,1.51933,4920.0,0.00096,0.5556838345126435,-258.19641183437574
35573,2015-06-18 10:00:00,1.5145,1.51627,1.51421,1.5195,7626.0,0.0006600000000001,0.5655089236271557,-244.46171438022841
35597,2015-06-19 10:00:00,1.51254,1.51229,1.51148,1.51409,5060.0,0.0006600000000001,0.5566313483646105,-250.84309274137314
35621,2015-06-22 10:00:00,1.51111,1.5101,1.50843,1.51118,4723.0,0.00069,0.5518794487925255,-231.28644791967156
35645,2015-06-23 10:00:00,1.50345,1.50606,1.50271,1.50685,4175.0,0.00072,0.5287506808519739,-288.46071019927723
35669,2015-06-24 10:00:00,1.50538,1.50625,1.50445,1.50734,4985.0,0.0007099999999999,0.5262344017133057,-303.44889658226253
35693,2015-06-25 10:00:00,1.50199,1.50463,1.50171,1.50559,4098.0,0.0006300000000001,0.5273681006935096,-272.20828615685133
35717,2015-06-26 10:00:00,1.50685,1.50667,1.50643,1.50846,3222.0,0.0006599999999998,0.5203150000474159,-272.5685696498632
35741,2015-06-29 10:00:00,1.50036,1.49572,1.49418,1.50088,6921.0,0.0008099999999999,0.5148966216940404,-247.30355097781046
35765,2015-06-30 10:00:00,1.49916,1.50118,1.49832,1.50272,5942.0,0.00078,0.5204460695399813,-289.86715226376356
35789,2015-07-01 10:00:00,1.50059,1.49677,1.49458,1.50131,4552.0,0.0010599999999998,0.5232888663635422,-307.79087375234076
35813,2015-07-02 10:00:00,1.49759,1.49606,1.49509,1.49817,3675.0,0.00068,0.5205912179455665,-305.68371433642113
35837,2015-07-03 10:00:00,1.49748,1.49672,1.49671,1.49842,3607.0,0.0008300000000001,0.5195248877518837,-294.91329345743856
35861,2015-07-06 10:00:00,1.49254,1.49458,1.49209,1.4959,4696.0,0.00062,0.5219237059746747,-286.5344888387424
35885,2015-07-07 10:00:00,1.48716,1.49159,1.4866,1.4917,7220.0,0.0006699999999999,0.5280721039747871,-275.4764496378326
35909,2015-07-08 10:00:00,1.49694,1.49879,1.49494,1.49888,4919.0,0.0006399999999999,0.5250962399421775,-278.98936099391983
35933,2015-07-09 10:00:00,1.49187,1.49226,1.49122,1.49316,4317.0,0.0007399999999999,0.5252499644115434,-265.8138019307656
35957,2015-07-10 10:00:00,1.50007,1.50034,1.49844,1.50125,4173.0,0.00065,0.5307943783524063,-239.09949210406387
35981,2015-07-13 10:00:00,1.49725,1.50183,1.49667,1.50212,6661.0,0.00055,0.5279830772191482,-258.63338237002836
36005,2015-07-14 10:00:00,1.49974,1.4975,1.4975,1.50194,5609.0,0.0014999999999998,0.5343294274517265,-230.9162496714099
36029,2015-07-15 10:00:00,1.50279,1.50069,1.50069,1.50347,4569.0,0.0005199999999998,0.5350145908881804,-248.13821230071244
36053,2015-07-16 10:00:00,1.48943,1.49055,1.48943,1.49258,4710.0,0.0010299999999998,0.5382260286750056,-239.38121839965112
36077,2015-07-17 10:00:00,1.4861,1.48573,1.48504,1.48707,2599.0,0.00103,0.5373349650613727,-233.47487645174854
36101,2015-07-20 10:00:00,1.48818,1.48786,1.48747,1.48903,3340.0,0.0007099999999999,0.5383922349285432,-213.1344026777655
36125,2015-07-21 10:00:00,1.48483,1.48183,1.48177,1.48541,4212.0,0.0006199999999998,0.5401410004368326,-201.53545026678609
36149,2015-07-22 10:00:00,1.49114,1.49101,1.49008,1.49253,4778.0,0.00065,0.5359949772450666,-197.3935076528231
36173,2015-07-23 10:00:00,1.50105,1.50116,1.50039,1.50309,5259.0,0.00065,0.5403742583074299,-193.41681802105666
36197,2015-07-24 10:00:00,1.49964,1.50026,1.49846,1.50149,3243.0,0.0006199999999998,0.5378107818003417,-177.1881356418142
36221,2015-07-27 10:00:00,1.51567,1.51761,1.51501,1.52107,6405.0,0.0006299999999999,0.5352980013936463,-179.53026249000686
36245,2015-07-28 10:00:00,1.5115,1.5124,1.51118,1.51308,3306.0,0.0006599999999998,0.5309493282256449,-171.4855381164162
36269,2015-07-29 10:00:00,1.50959,1.50795,1.50773,1.51081,3458.0,0.0006399999999999,0.531808384162572,-159.41418267408733
36293,2015-07-30 10:00:00,1.50467,1.50437,1.50434,1.50658,3077.0,0.0008300000000001,0.5164133972961151,-159.21226268663946
36317,2015-07-31 10:00:00,1.50482,1.50417,1.50378,1.50538,3418.0,0.00095,0.5094712295934793,-154.92404971639843
36341,2015-08-03 10:00:00,1.51073,1.50963,1.50848,1.51128,4132.0,0.0006400000000001,0.50973402262065,-152.0929288207682
36365,2015-08-04 10:00:00,1.50956,1.50985,1.50908,1.51123,3970.0,0.0006299999999999,0.49647617872372024,-167.38122573449016
36389,2015-08-05 10:00:00,1.50306,1.50423,1.50245,1.50529,3483.0,0.0008399999999999,0.49943186479402274,-158.24262878032695
36413,2015-08-06 10:00:00,1.50857,1.5078,1.50717,1.50988,3168.0,0.00065,0.48960525811880795,-153.70949983969393
36437,2015-08-07 10:00:00,1.51393,1.51582,1.51376,1.516,2483.0,0.0006399999999999,0.48578946257464606,-160.7289496294152
36461,2015-08-10 10:00:00,1.52064,1.51831,1.51824,1.52133,3687.0,0.0005399999999999,0.4822052090852955,-169.40731966721015
36485,2015-08-11 10:00:00,1.54366,1.54236,1.54054,1.54411,5621.0,0.00119,0.4846131072669823,-216.749705717405
36509,2015-08-12 10:00:00,1.5693,1.5695,1.56627,1.57185,9169.0,0.00112,0.5035336189424804,-458.8502367054723
36533,2015-08-13 10:00:00,1.55096,1.55226,1.55014,1.55329,4475.0,0.00072,0.49765103237804376,-299.7976965610264
36557,2015-08-14 10:00:00,1.56262,1.56169,1.5614,1.564,3752.0,0.0013800000000001,0.5056012620560146,-394.89988882161987
36581,2015-08-17 10:00:00,1.56397,1.56074,1.55994,1.56469,3927.0,0.0008099999999999,0.5067041009388257,-362.3962894745141
36605,2015-08-18 10:00:00,1.55555,1.55829,1.55444,1.5586,4906.0,0.00069,0.507637008346068,-370.22730670514073
36629,2015-08-19 10:00:00,1.55125,1.55068,1.54991,1.5522,3044.0,0.0005699999999999,0.5136114186495725,-314.26154772564286
36653,2015-08-20 10:00:00,1.56563,1.56409,1.56295,1.5658,4972.0,0.0007899999999998,0.5025005035207335,-444.1696262973376
36677,2015-08-21 10:00:00,1.58453,1.58235,1.58148,1.58513,3520.0,0.00072,0.5178479366410079,-877.0146844602117
36701,2015-08-24 10:00:00,1.62079,1.61979,1.61953,1.6233,6183.0,0.00078,0.5262148019487077,651.5682945161526
36725,2015-08-25 10:00:00,1.61442,1.61517,1.61207,1.61658,9564.0,0.0007099999999999,0.5364112762434231,1512.1365360916025
36749,2015-08-26 10:00:00,1.60746,1.61226,1.6071,1.61226,6426.0,0.0007799999999997,0.539914316867746,2738.0949657077927
36773,2015-08-27 10:00:00,1.57972,1.58142,1.57913,1.58461,6358.0,0.00078,0.5309372370355026,-932.7705428190379
36797,2015-08-28 10:00:00,1.58414,1.58331,1.58309,1.58663,4600.0,0.0008799999999999,0.5351607223507776,-988.4959211683308
36822,2015-08-31 10:00:00,1.58202,1.58399,1.58173,1.58602,3548.0,0.0013,0.5262277823676039,-1022.2716809130245
36846,2015-09-01 10:00:00,1.58851,1.59345,1.58726,1.59419,6917.0,0.0008899999999998,0.5302082457583001,-1480.7309436733183
36870,2015-09-02 10:00:00,1.59514,1.59081,1.59053,1.59785,5141.0,0.0010399999999999,0.528038661172099,-1309.0441953352629
36894,2015-09-03 10:00:00,1.59144,1.59062,1.58972,1.59169,3978.0,0.00093,0.5256405120718499,-1275.5360678789589
36918,2015-09-04 10:00:00,1.5779,1.57763,1.57714,1.5802,3940.0,0.0006499999999998,0.5304256038825785,-765.6940459088784
36942,2015-09-07 10:00:00,1.59194,1.59176,1.59035,1.59268,3705.0,0.0010100000000001,0.5271645490598484,-983.6248838831085
36966,2015-09-08 10:00:00,1.59053,1.59163,1.58985,1.59422,4083.0,0.00078,0.5349607044922301,-1086.853858508667
36990,2015-09-09 10:00:00,1.58541,1.58083,1.5807,1.58789,4578.0,0.00093,0.5306253078647822,-859.6008747414827
37014,2015-09-10 10:00:00,1.58571,1.58401,1.5822,1.58832,6233.0,0.00076,0.5341768184281739,-888.9234890562846
37038,2015-09-11 10:00:00,1.59616,1.59508,1.5948,1.59868,4041.0,0.0007999999999999,0.5384051536864968,-1045.4224025272422
37062,2015-09-14 10:00:00,1.59491,1.59556,1.59491,1.59683,3379.0,0.00078,0.5343239307323917,-943.83540988667
37086,2015-09-15 10:00:00,1.58244,1.58445,1.58161,1.58552,4794.0,0.0013199999999999,0.5393443768781943,-644.076401529536
37110,2015-09-16 10:00:00,1.57511,1.57517,1.57243,1.57609,3314.0,0.0010499999999999,0.5352643017989005,-564.9898417128753
37134,2015-09-17 10:00:00,1.58485,1.5814,1.58113,1.58595,3615.0,0.0007599999999998,0.5387950469736406,-588.9651262992663
37158,2015-09-18 10:00:00,1.59214,1.59336,1.58893,1.59364,6547.0,0.0008699999999999,0.54036983692242,-663.875582534648
37182,2015-09-21 10:00:00,1.59032,1.59051,1.59011,1.59291,4133.0,0.0008300000000001,0.5397023180112248,-614.0711303931251
37206,2015-09-22 10:00:00,1.58452,1.57867,1.57747,1.58571,5248.0,0.0009099999999999,0.5530750675618585,-549.9060545754031
37230,2015-09-23 10:00:00,1.58031,1.58072,1.57921,1.58279,3932.0,0.0007499999999998,0.5515291216408539,-551.6150334665273
37254,2015-09-24 10:00:00,1.5953,1.59683,1.59189,1.59851,4757.0,0.00078,0.5527318071970203,-599.7234007518417
37278,2015-09-25 10:00:00,1.58562,1.5847,1.582,1.58637,3786.0,0.0009399999999999,0.5517792988953554,-521.8215484661254
37302,2015-09-28 10:00:00,1.59654,1.59608,1.59528,1.59824,3416.0,0.0007199999999998,0.5469310812387574,-535.1078953669386
37326,2015-09-29 10:00:00,1.60352,1.60843,1.60182,1.60874,4810.0,0.00078,0.5443926386959649,-662.459388839459
37350,2015-09-30 10:00:00,1.59702,1.59795,1.59535,1.5985,4130.0,0.0012699999999998,0.5417435906177661,-531.4986002579176
37374,2015-10-01 10:00:00,1.59384,1.58944,1.58836,1.59443,3724.0,0.00068,0.5477008517939057,-461.4884380148851
37398,2015-10-02 10:00:00,1.60035,1.60107,1.59962,1.60192,3253.0,0.00086,0.5495756406783457,-497.75193995435643
37422,2015-10-05 10:00:00,1.60592,1.60646,1.60548,1.60847,4328.0,0.00082,0.5262480284151593,-667.2035578678922
37446,2015-10-06 10:00:00,1.59779,1.6008,1.59714,1.6013,4339.0,0.00058,0.5471803637041579,-718.9459930677486
37470,2015-10-07 10:00:00,1.59053,1.58907,1.58671,1.59102,6358.0,0.0007099999999999,0.5418770326262178,-630.8771939666423
37494,2015-10-08 10:00:00,1.59565,1.59319,1.59245,1.5959,3480.0,0.0006699999999999,0.5455199845743087,-638.9503845928592
37518,2015-10-09 10:00:00,1.5806,1.58429,1.57955,1.58669,5553.0,0.00062,0.5493538382233115,-597.8931866475584
37542,2015-10-12 10:00:00,1.59045,1.59116,1.59013,1.59227,3076.0,0.0007400000000001,0.545940695614523,-689.3750472181158
37566,2015-10-13 10:00:00,1.59444,1.59554,1.59357,1.59756,4599.0,0.00078,0.5504597780878909,-711.7524089674921
37590,2015-10-14 10:00:00,1.582,1.58295,1.58047,1.58441,5501.0,0.0007399999999999,0.5486421224369648,-576.9698341427828
37614,2015-10-15 10:00:00,1.57487,1.575,1.57398,1.57743,5079.0,0.0005699999999999,0.5659847603059056,-560.1628649872589
37638,2015-10-16 10:00:00,1.57127,1.57196,1.56964,1.5732,4080.0,0.00082,0.5771927415148081,-567.4091135535446
37662,2015-10-19 10:00:00,1.57068,1.56872,1.56838,1.57123,2740.0,0.00058,0.5723192072542059,-574.2129131157969
37686,2015-10-20 10:00:00,1.57797,1.57433,1.57426,1.57847,3541.0,0.0007399999999999,0.577701205143429,-595.401905554469
37710,2015-10-21 10:00:00,1.58155,1.58263,1.58026,1.58379,3016.0,0.00075,0.5754142994463985,-641.7203753808346
37734,2015-10-22 10:00:00,1.57486,1.57517,1.57328,1.57566,3294.0,0.0006000000000001,0.5793083834444057,-585.5956446751794
37758,2015-10-23 10:00:00,1.54508,1.53933,1.53924,1.54656,4603.0,0.0006699999999999,0.5722545844430539,-478.3986334917509
37783,2015-10-26 10:00:00,1.53512,1.53738,1.5351,1.53822,3168.0,0.00065,0.5723206727293548,-455.31159321530083
37807,2015-10-27 10:00:00,1.53753,1.53743,1.53639,1.53902,2174.0,0.0006599999999998,0.5730229672576718,-450.33422024636087
37831,2015-10-28 10:00:00,1.54213,1.54246,1.54116,1.54428,3144.0,0.0006699999999999,0.5679107204889835,-400.2155891886965
37855,2015-10-29 10:00:00,1.53716,1.53566,1.53505,1.53801,4880.0,0.0008199999999998,0.5707654565485274,-393.9729862179524
37879,2015-10-30 10:00:00,1.54105,1.54224,1.54055,1.54398,4233.0,0.00123,0.5662946234210557,-370.43735386004107
37902,2015-11-02 10:00:00,1.54402,1.544,1.54384,1.54682,3996.0,0.0007000000000001,0.5569021496702392,-367.97952448970824
37926,2015-11-03 10:00:00,1.53602,1.53635,1.53512,1.53791,3446.0,0.0006099999999999,0.5534801677933241,-372.33375746796867
37950,2015-11-04 10:00:00,1.52623,1.52704,1.52597,1.52823,4530.0,0.00068,0.550381584014381,-376.321059138645
37974,2015-11-05 10:00:00,1.5271,1.52896,1.52687,1.53002,4114.0,0.00086,0.5413751747977129,-370.261504975955
37998,2015-11-06 10:00:00,1.53,1.53083,1.52986,1.53144,2973.0,0.0005899999999998,0.5440152922509456,-422.39599260736685
38022,2015-11-09 10:00:00,1.53466,1.53343,1.53252,1.53574,3173.0,0.00068,0.539736730455134,-440.05630242081793
38046,2015-11-10 10:00:00,1.52611,1.52692,1.52503,1.52706,3793.0,0.0005299999999999,0.5432849621145124,-450.02475366443804
38070,2015-11-11 10:00:00,1.52723,1.52567,1.52501,1.52916,3317.0,0.0005699999999999,0.5400333654528887,-439.5838997562331
38094,2015-11-12 10:00:00,1.52037,1.51949,1.51923,1.52254,5277.0,0.00059,0.5484556709113307,-488.3233678675491
38118,2015-11-13 10:00:00,1.52991,1.52916,1.52903,1.53113,2917.0,0.0007099999999999,0.5466761710262924,-470.07330943746905
38142,2015-11-16 10:00:00,1.52372,1.52692,1.52283,1.52703,3561.0,0.0009099999999999,0.5425999108044272,-462.08990910006116
38166,2015-11-17 10:00:00,1.51723,1.51559,1.51519,1.51818,3821.0,0.0010099999999999,0.5379466989122891,-465.3634355028316
38190,2015-11-18 10:00:00,1.51983,1.5192,1.51893,1.52177,3835.0,0.0007299999999998,0.5376140694305236,-447.89054656366034
38214,2015-11-19 10:00:00,1.51298,1.51306,1.51159,1.51407,3716.0,0.0005699999999999,0.5501388570886017,-493.4989697081582
38238,2015-11-20 10:00:00,1.50814,1.50829,1.50698,1.50919,4470.0,0.0005599999999998,0.5492710961490647,-483.2233620469371
38262,2015-11-23 10:00:00,1.50898,1.50835,1.50623,1.50911,2803.0,0.0004999999999999,0.5488958515048431,-500.9512422387425
38286,2015-11-24 10:00:00,1.50542,1.50774,1.5051,1.50938,4253.0,0.00059,0.5523898955076315,-510.03298311435213
38310,2015-11-25 10:00:00,1.49071,1.49641,1.48993,1.4967,6781.0,0.00052,0.5477195095356082,-556.9062086526245
