index,time,close,open,low,high,volume,spread,hurst,half_life
40456,2016-04-07 10:00:00,108.372,108.565,108.37,108.676,2503.0,0.0190000000000054,0.5746443811899292,5362.624060724564
40480,2016-04-08 10:00:00,108.933,109.049,108.833,109.089,1855.0,0.0169999999999959,0.5783722667253596,16221.717783179662
40504,2016-04-11 10:00:00,108.134,108.053,108.018,108.277,2383.0,0.0160000000000053,0.5815962205458864,3875.4286027238495
40528,2016-04-12 10:00:00,108.256,108.195,108.1,108.261,1547.0,0.0150000000000005,0.5906033345114867,7942.1528172835715
40552,2016-04-13 10:00:00,109.175,108.918,108.918,109.204,1319.0,0.0139999999999957,0.5831501991127729,-7783.925373602256
40576,2016-04-14 10:00:00,109.168,109.304,109.052,109.304,1891.0,0.0139999999999957,0.583357798708672,-4221.0151471434765
40600,2016-04-15 10:00:00,109.359,109.294,109.246,109.417,997.0,0.0150000000000005,0.5916938499761423,-2100.3799605877507
40624,2016-04-18 10:00:00,108.419,108.21,108.21,108.448,1594.0,0.0150000000000005,0.5937708089203553,-3162.8337970545144
40648,2016-04-19 10:00:00,109.277,109.12,109.049,109.291,1461.0,0.0150000000000005,0.5973346247833485,-1843.6184144338526
40672,2016-04-20 10:00:00,108.946,108.899,108.891,109.063,1338.0,0.0139999999999957,0.5915813678935353,-2061.482018951408
40696,2016-04-21 10:00:00,109.775,109.655,109.635,109.777,1243.0,0.0139999999999957,0.5909348786081522,-1507.7747554321395
40720,2016-04-22 10:00:00,110.33,110.578,110.269,110.597,1751.0,0.0160000000000053,0.5925180237493768,-1204.0761828884615
40744,2016-04-25 10:00:00,111.16,111.206,111.025,111.232,1822.0,0.0150000000000005,0.593318834890673,-1003.5964511738889
40768,2016-04-26 10:00:00,110.84,110.844,110.774,110.914,962.0,0.0139999999999957,0.5867276998474465,-948.020438409368
40792,2016-04-27 10:00:00,111.191,111.197,111.042,111.223,995.0,0.0150000000000005,0.5797415759975247,-849.0090459761559
40816,2016-04-28 10:00:00,108.114,108.395,107.908,108.441,3923.0,0.0159999999999911,0.5806182592615928,-1387.0085430184781
40840,2016-04-29 10:00:00,107.084,107.118,106.937,107.163,1805.0,0.0169999999999959,0.5823304450827871,-1990.0155700837568
40864,2016-05-02 10:00:00,106.417,106.397,106.361,106.448,831.0,0.0139999999999957,0.5870083904844491,-2361.6306823978657
40888,2016-05-03 10:00:00,105.708,105.571,105.543,105.747,1699.0,0.0160000000000053,0.5856151851242833,-5041.211130627327
40912,2016-05-04 10:00:00,106.82,106.903,106.82,107.118,1702.0,0.0170000000000101,0.5869825475433523,-1597.1955854689709
40936,2016-05-05 10:00:00,107.289,107.144,107.114,107.372,1236.0,0.0150000000000005,0.5900621603086583,-1485.4241313575185
40960,2016-05-06 10:00:00,106.915,106.934,106.862,106.982,1081.0,0.0150000000000005,0.5915995527085252,-1385.2886863689844
40984,2016-05-09 10:00:00,107.852,107.645,107.501,107.864,2098.0,0.0150000000000005,0.5903498295627897,-992.6236207361396
41008,2016-05-10 10:00:00,108.968,108.879,108.844,109.054,1425.0,0.012999999999991,0.5816575303348672,-845.3616135447575
41032,2016-05-11 10:00:00,108.671,108.604,108.508,108.721,1509.0,0.0150000000000005,0.5844285675460468,-753.7874114117739
41056,2016-05-12 10:00:00,108.95,108.925,108.841,108.961,1302.0,0.0159999999999911,0.5827068328918978,-724.181267691093
41080,2016-05-13 10:00:00,108.707,108.782,108.663,108.808,1439.0,0.0180000000000006,0.575772640880703,-708.0712098394678
41104,2016-05-16 10:00:00,108.788,108.77,108.649,108.819,969.0,0.01400000000001,0.5776614774539244,-656.3652908453212
41128,2016-05-17 10:00:00,109.625,109.393,109.37,109.641,1638.0,0.0139999999999957,0.5689397735463722,-621.4373380887106
41152,2016-05-18 10:00:00,109.493,109.424,109.408,109.538,1020.0,0.0150000000000005,0.5755301869710192,-663.1335194092121
41176,2016-05-19 10:00:00,110.068,110.065,110.05,110.273,1373.0,0.0130000000000052,0.5784952049814382,-656.8909796466412
41200,2016-05-20 10:00:00,110.324,110.27,110.23,110.35,1034.0,0.0130000000000052,0.5813116002878917,-667.9226000110217
41224,2016-05-23 10:00:00,109.575,109.539,109.473,109.669,1570.0,0.012999999999991,0.5915907962604449,-705.1888885038591
41248,2016-05-24 10:00:00,109.539,109.531,109.497,109.638,1079.0,0.0160000000000053,0.589456136131361,-595.202923284639
41272,2016-05-25 10:00:00,110.225,110.027,110.001,110.275,1589.0,0.01400000000001,0.5884681779576304,-544.9622060527062
41296,2016-05-26 10:00:00,109.917,110.02,109.907,110.105,1259.0,0.0130000000000052,0.5875734056304779,-460.75074073457364
41320,2016-05-27 10:00:00,109.688,109.764,109.671,109.788,741.0,0.0139999999999957,0.5647210851571066,-520.412790144027
41344,2016-05-30 10:00:00,111.119,111.353,111.113,111.366,834.0,0.0160000000000053,0.5767456579890712,-489.0916341473593
41368,2016-05-31 10:00:00,110.946,111.136,110.887,111.139,1540.0,0.0150000000000005,0.5734970903779757,-482.3493820843047
41392,2016-06-01 10:00:00,109.862,110.047,109.797,110.137,2334.0,0.0200000000000102,0.5832725812597251,-475.2224376945162
41416,2016-06-02 10:00:00,108.991,108.949,108.837,109.035,2006.0,0.0160000000000053,0.5774873299345519,-530.8965688108376
41440,2016-06-03 10:00:00,108.837,108.745,108.711,108.883,1185.0,0.012999999999991,0.5794588531907859,-508.67314714800744
41464,2016-06-06 10:00:00,107.162,107.181,107.043,107.198,1808.0,0.0169999999999959,0.5785466751334609,-550.5573797385426
41488,2016-06-07 10:00:00,107.725,107.729,107.718,107.84,1753.0,0.0150000000000005,0.5768532119254628,-479.92002510141583
41512,2016-06-08 10:00:00,107.085,106.971,106.94,107.085,1430.0,0.01400000000001,0.5734572742989611,-520.7541268426575
41536,2016-06-09 10:00:00,106.494,106.355,106.247,106.495,2122.0,0.0139999999999957,0.573656680109186,-611.7263018625918
41560,2016-06-10 10:00:00,106.978,106.847,106.748,107.089,2122.0,0.0150000000000005,0.5769631336633625,-584.7868924252258
41584,2016-06-13 10:00:00,105.987,106.101,105.942,106.24,2171.0,0.0150000000000005,0.5792659187449251,-689.1820124697775
41608,2016-06-14 10:00:00,105.766,105.856,105.643,105.959,3071.0,0.0150000000000005,0.5824114471017193,-806.4214430918048
41632,2016-06-15 10:00:00,106.304,106.244,106.232,106.388,1381.0,0.012999999999991,0.5817784022297966,-789.6365567710777
41656,2016-06-16 10:00:00,104.135,103.93,103.791,104.19,2977.0,0.0159999999999911,0.5971133221855414,-1217.0899573247966
41680,2016-06-17 10:00:00,104.265,104.239,104.115,104.346,2355.0,0.0180000000000006,0.59695247462869,-1062.6873802836024
41704,2016-06-20 10:00:00,104.53,104.535,104.472,104.651,2379.0,0.0150000000000005,0.5969807900772938,-923.0221285262871
41728,2016-06-21 10:00:00,104.439,104.466,104.351,104.487,1447.0,0.0180000000000006,0.5952417328002125,-838.2014397525519
41752,2016-06-22 10:00:00,104.442,104.384,104.349,104.469,1212.0,0.0150000000000005,0.5865473378484801,-1026.6749643971086
41776,2016-06-23 10:00:00,104.514,104.428,104.42,104.547,1546.0,0.01400000000001,0.5996746041791311,-905.0120383999441
41800,2016-06-24 10:00:00,102.946,103.079,102.533,103.098,11508.0,0.0289999999999963,0.6000979385335193,-879.037765214106
41824,2016-06-27 10:00:00,101.989,102.016,101.914,102.177,3894.0,0.0169999999999959,0.6071291049979997,-1414.8873208017908
41848,2016-06-28 10:00:00,102.078,102.224,102.078,102.334,1992.0,0.0150000000000005,0.6105213694634648,-1020.1117504259835
41872,2016-06-29 10:00:00,102.537,102.422,102.36,102.58,1543.0,0.0150000000000005,0.6062137503567071,-731.7723160451156
41896,2016-06-30 10:00:00,102.801,102.692,102.674,102.853,1994.0,0.0139999999999957,0.6120868600154459,-717.820315552923
41920,2016-07-01 10:00:00,102.532,102.543,102.493,102.64,1721.0,0.0180000000000006,0.6070846969543308,-685.4038330740451
41944,2016-07-04 10:00:00,102.661,102.706,102.637,102.715,830.0,0.0169999999999959,0.6081950896600923,-607.5409715978924
41968,2016-07-05 10:00:00,101.701,101.731,101.648,101.796,1467.0,0.0160000000000053,0.6073678334905834,-662.6281145888939
41992,2016-07-06 10:00:00,100.712,100.97,100.589,100.991,2404.0,0.0159999999999911,0.607353843614311,-471.05727040065767
42016,2016-07-07 10:00:00,101.024,101.017,100.959,101.108,1341.0,0.0150000000000005,0.6092338237485899,-439.6720477699651
42040,2016-07-08 10:00:00,100.594,100.605,100.559,100.696,971.0,0.0130000000000052,0.5926590012189513,-523.0228548799654
42064,2016-07-11 10:00:00,102.118,101.895,101.864,102.207,2493.0,0.0170000000000101,0.5759885185678237,-589.0409911388464
42088,2016-07-12 10:00:00,103.379,103.007,102.874,103.445,3528.0,0.0150000000000005,0.5607082720478476,-570.4978452410375
42112,2016-07-13 10:00:00,104.319,104.217,104.148,104.35,1825.0,0.0150000000000005,0.5608063611047553,-468.30118872311164
42136,2016-07-14 10:00:00,105.645,105.431,105.429,105.695,2616.0,0.0170000000000101,0.5410431496191874,-462.05099649607865
42160,2016-07-15 10:00:00,105.891,105.854,105.78,106.008,1906.0,0.0189999999999912,0.5305549455963323,-476.7117589142289
42184,2016-07-18 10:00:00,105.666,105.559,105.483,105.701,1983.0,0.0160000000000053,0.539510024289274,-570.9921210363984
42208,2016-07-19 10:00:00,106.071,105.946,105.879,106.154,2123.0,0.0250000000000056,0.5412284376116245,-615.8030981689542
42232,2016-07-20 10:00:00,106.442,106.33,106.306,106.471,1512.0,0.0170000000000101,0.5461922164095762,-562.9680831921071
42256,2016-07-21 10:00:00,106.041,106.828,105.83,106.877,8437.0,0.0200000000000102,0.5468700465863204,-467.01666720598627
42280,2016-07-22 10:00:00,106.204,106.096,105.932,106.216,3070.0,0.0160000000000053,0.5318307000646021,-491.74761889775476
42304,2016-07-25 10:00:00,106.335,106.273,106.219,106.41,1735.0,0.01400000000001,0.5415306271964452,-475.9099072312591
42328,2016-07-26 10:00:00,104.28,104.093,104.093,104.37,2138.0,0.0150000000000005,0.5368117464498371,-601.1717491226784
42352,2016-07-27 10:00:00,105.545,105.398,105.395,105.575,1962.0,0.0169999999999959,0.5426427144059383,-557.0263594529421
42376,2016-07-28 10:00:00,104.784,104.687,104.667,104.862,1638.0,0.0169999999999959,0.5398177129687479,-558.0019724919484
42400,2016-07-29 10:00:00,103.743,103.61,103.604,103.964,3351.0,0.0250000000000056,0.5356146771644689,-657.7125669629252
42424,2016-08-01 10:00:00,102.23,102.388,102.202,102.422,1415.0,0.0150000000000005,0.5389241064280342,-790.1917642135244
42448,2016-08-02 10:00:00,101.726,101.658,101.441,101.896,5399.0,0.0180000000000006,0.5346700940607522,-804.8302343506816
42472,2016-08-03 10:00:00,101.133,101.048,100.958,101.148,1674.0,0.0170000000000101,0.5368015840714786,-762.9565670843677
42496,2016-08-04 10:00:00,101.473,101.398,101.316,101.529,1201.0,0.0160000000000053,0.5409812554239488,-853.7158168721282
42520,2016-08-05 10:00:00,100.947,101.079,100.868,101.139,1097.0,0.0150000000000005,0.5362915431795858,-728.0338684675164
42544,2016-08-08 10:00:00,102.273,102.285,102.209,102.325,1063.0,0.0160000000000053,0.5370656212088635,-625.9944578920772
42568,2016-08-09 10:00:00,102.322,102.425,102.298,102.431,805.0,0.0139999999999957,0.5338841468568175,-580.3186428084848
42592,2016-08-10 10:00:00,101.412,101.494,101.355,101.533,870.0,0.012999999999991,0.5578916904913509,-637.4609698496147
42616,2016-08-11 10:00:00,101.298,101.241,101.186,101.303,980.0,0.0189999999999912,0.5565707265776795,-670.1834135297959
42640,2016-08-12 10:00:00,102.049,102.051,101.961,102.077,847.0,0.0169999999999959,0.5563737638110302,-651.7506923243964
42664,2016-08-15 10:00:00,100.977,101.067,100.946,101.126,1438.0,0.0150000000000005,0.5627120440455945,-658.0894329027899
42688,2016-08-16 10:00:00,100.261,100.317,100.18,100.38,1369.0,0.0290000000000105,0.5550551288960794,-751.3701166062737
42712,2016-08-17 10:00:00,100.834,100.712,100.635,100.856,1597.0,0.0150000000000005,0.5656693876264117,-612.9021409921039
42736,2016-08-18 10:00:00,100.158,100.018,99.991,100.178,2025.0,0.019999999999996,0.5643986859590029,-656.4338793969907
42760,2016-08-19 10:00:00,100.113,100.139,100.107,100.23,1180.0,0.0120000000000004,0.5615352604922715,-692.1958690918469
42784,2016-08-22 10:00:00,100.7,100.769,100.7,100.798,1216.0,0.0139999999999957,0.5685929270686191,-666.3385114493984
42808,2016-08-23 10:00:00,100.184,100.098,100.079,100.207,1152.0,0.0150000000000005,0.5676236612227106,-903.009309250629
42832,2016-08-24 10:00:00,100.162,100.276,100.086,100.33,1360.0,0.0139999999999957,0.5745632605380915,-836.0801022420839
42856,2016-08-25 10:00:00,100.357,100.407,100.298,100.412,997.0,0.0139999999999957,0.5689327253477606,-744.8441123742895
42880,2016-08-26 10:00:00,100.465,100.413,100.413,100.473,674.0,0.012999999999991,0.5672147651909654,-682.8474960540088
42904,2016-08-29 10:00:00,102.191,102.291,102.171,102.291,936.0,0.0139999999999957,0.5681254333974701,-530.5709253465669
42928,2016-08-30 10:00:00,102.277,102.366,102.269,102.384,678.0,0.0139999999999957,0.5687817735236401,-478.917670129936
42952,2016-08-31 10:00:00,103.158,103.263,103.135,103.277,1033.0,0.0139999999999957,0.5713887678341032,-428.8437127369041
42976,2016-09-01 10:00:00,103.485,103.57,103.472,103.643,1883.0,0.0160000000000053,0.5669230341622303,-386.88514741660254
43000,2016-09-02 10:00:00,103.602,103.569,103.549,103.704,1080.0,0.0150000000000005,0.5545915492876741,-399.0987238476741
43024,2016-09-05 10:00:00,103.37,103.363,103.347,103.431,916.0,0.012999999999991,0.5530141218580429,-398.7687356641633
43048,2016-09-06 10:00:00,103.385,103.351,103.278,103.398,1134.0,0.0159999999999911,0.5452208412123088,-377.142005128304
43072,2016-09-07 10:00:00,101.607,101.54,101.504,101.686,1329.0,0.0139999999999957,0.5329237943588707,-444.8737598144889
43096,2016-09-08 10:00:00,101.54,101.587,101.513,101.625,978.0,0.0150000000000005,0.5224296216562745,-448.8006638161578
43120,2016-09-09 10:00:00,102.165,102.203,102.13,102.246,1217.0,0.012999999999991,0.524539320017993,-466.54024077580493
43144,2016-09-12 10:00:00,102.098,102.313,102.066,102.331,1645.0,0.0130000000000052,0.5241342263731938,-477.4028245194461
43168,2016-09-13 10:00:00,101.773,101.814,101.71,101.869,1519.0,0.0190000000000054,0.5224494170307604,-565.8087390700724
43192,2016-09-14 10:00:00,102.91,103.118,102.82,103.243,2115.0,0.0150000000000005,0.5264890573046421,-515.2877352826544
43216,2016-09-15 10:00:00,102.39,102.444,102.365,102.466,1261.0,0.0150000000000005,0.5165083456486773,-536.4076564536791
43240,2016-09-16 10:00:00,102.001,101.902,101.882,102.045,1500.0,0.0159999999999911,0.524543342973327,-529.5436950548062
43264,2016-09-19 10:00:00,101.841,102.053,101.688,102.073,1901.0,0.01400000000001,0.5250798606828613,-480.86039031463764
43288,2016-09-20 10:00:00,101.737,101.687,101.618,101.76,804.0,0.01400000000001,0.5212938157362138,-484.16869125982447
43312,2016-09-21 10:00:00,101.818,101.802,101.688,101.893,2236.0,0.0150000000000005,0.5266874882425439,-497.87298402870334
43336,2016-09-22 10:00:00,100.796,100.641,100.556,100.84,1927.0,0.0150000000000005,0.5216705968383374,-544.4419631814443
43360,2016-09-23 10:00:00,100.959,100.989,100.843,100.996,1239.0,0.012999999999991,0.5287239560791046,-497.1854256145333
43384,2016-09-26 10:00:00,100.594,100.61,100.528,100.664,1693.0,0.0160000000000053,0.5289708905931713,-472.41665148257505
43408,2016-09-27 10:00:00,100.543,100.531,100.442,100.637,1688.0,0.0139999999999957,0.5272895010081735,-484.9060701420567
43432,2016-09-28 10:00:00,100.763,100.744,100.71,100.812,1202.0,0.0169999999999959,0.5328572876049746,-355.59843373112375
43456,2016-09-29 10:00:00,101.464,101.514,101.415,101.535,1079.0,0.0180000000000006,0.5320960628715332,-349.03705625688895
43480,2016-09-30 10:00:00,101.017,100.889,100.844,101.097,1403.0,0.0150000000000005,0.5312032332087087,-341.4341408024332
43504,2016-10-03 10:00:00,101.4,101.384,101.32,101.447,835.0,0.0150000000000005,0.5382661966447289,-312.4156640125002
43528,2016-10-04 10:00:00,102.335,102.397,102.281,102.441,1070.0,0.0160000000000053,0.5367331097660611,-438.4889496374398
43552,2016-10-05 10:00:00,102.863,102.78,102.776,102.889,688.0,0.0130000000000052,0.5407099543920755,-486.87883059772133
43576,2016-10-06 10:00:00,103.617,103.682,103.583,103.714,905.0,0.0120000000000004,0.5390941651990097,-470.1539179955075
43600,2016-10-07 10:00:00,103.802,103.833,103.777,103.888,931.0,0.0159999999999911,0.5340508396647612,-463.0677214367399
43624,2016-10-10 10:00:00,103.108,103.178,103.095,103.254,729.0,0.012999999999991,0.5390311947617019,-452.6000690765306
43648,2016-10-11 10:00:00,103.884,103.919,103.805,103.981,1309.0,0.0190000000000054,0.5355444447948344,-436.45593714657997
43672,2016-10-12 10:00:00,103.586,103.518,103.398,103.597,1151.0,0.0169999999999959,0.5405313966506922,-439.1714199224644
43696,2016-10-13 10:00:00,104.082,103.863,103.735,104.09,1627.0,0.01400000000001,0.538603589359205,-387.8823437920611
43720,2016-10-14 10:00:00,104.176,104.194,104.121,104.234,979.0,0.0159999999999911,0.5415811883312438,-344.65092403734883
43744,2016-10-17 10:00:00,104.15,104.15,104.135,104.303,1220.0,0.0159999999999911,0.5436886662813043,-365.22763101153697
43768,2016-10-18 10:00:00,103.999,103.985,103.944,104.036,1050.0,0.0130000000000052,0.5436992163398212,-336.74170988659716
43792,2016-10-19 10:00:00,103.436,103.521,103.417,103.56,1063.0,0.0149999999999863,0.5465966175029296,-341.8202198936829
43816,2016-10-20 10:00:00,103.666,103.723,103.627,103.729,705.0,0.0150000000000005,0.5444940578801754,-317.6090384666762
43840,2016-10-21 10:00:00,103.773,103.836,103.738,103.869,996.0,0.0130000000000052,0.5429781549495996,-303.44282132854045
43864,2016-10-24 10:00:00,103.89,103.914,103.87,103.949,669.0,0.0130000000000052,0.547436868862436,-261.1862145556102
43888,2016-10-25 10:00:00,104.426,104.45,104.409,104.461,573.0,0.0139999999999957,0.5453823219658733,-256.84013238620497
43912,2016-10-26 10:00:00,104.187,104.175,104.13,104.255,1125.0,0.0139999999999957,0.5449815376838926,-238.87735382850153
43936,2016-10-27 10:00:00,104.708,104.609,104.597,104.745,1631.0,0.0150000000000005,0.5461323161297514,-251.50720484608007
43960,2016-10-28 10:00:00,105.199,105.263,105.153,105.298,1240.0,0.0160000000000053,0.5409002741842687,-224.09269983503495
43985,2016-10-31 10:00:00,105.02,104.935,104.895,105.035,742.0,0.0150000000000005,0.5412852568180856,-202.78422194140586
44009,2016-11-01 10:00:00,104.928,105.049,104.862,105.053,1583.0,0.0160000000000053,0.5386505302648174,-202.1105524849285
44033,2016-11-02 10:00:00,103.52,103.65,103.433,103.708,1720.0,0.0120000000000004,0.5384861080272072,-171.15433906471546
44057,2016-11-03 10:00:00,102.897,102.904,102.835,102.951,1079.0,0.0159999999999911,0.5342134027993861,-141.5148354527954
44081,2016-11-04 10:00:00,102.948,103.019,102.928,103.048,1301.0,0.0190000000000054,0.5241757296991452,-131.8651261589738
44104,2016-11-07 10:00:00,104.519,104.564,104.516,104.623,1104.0,0.0159999999999911,0.5037592131009403,-139.34444717571762
44128,2016-11-08 10:00:00,104.502,104.489,104.474,104.546,635.0,0.0100000000000051,0.493072897148879,-139.17418509273435
44152,2016-11-09 10:00:00,103.483,103.388,103.218,103.59,9163.0,0.0219999999999913,0.46635740762197625,-154.42219052318808
44176,2016-11-10 10:00:00,106.172,105.82,105.695,106.189,3602.0,0.0160000000000053,0.46392552182550334,-145.41033449453954
44200,2016-11-11 10:00:00,106.433,106.518,106.267,106.577,4386.0,0.0169999999999959,0.4518970036193838,-151.44892598564272
44224,2016-11-14 10:00:00,107.839,107.883,107.834,107.94,1697.0,0.0150000000000005,0.4647822130541054,-181.175066665148
44248,2016-11-15 10:00:00,108.206,108.021,108.001,108.318,3414.0,0.0169999999999959,0.4618347206018787,-186.8158109815655
44272,2016-11-16 10:00:00,109.508,109.52,109.382,109.553,2103.0,0.0150000000000005,0.4712961012640262,-259.3195455073469
44296,2016-11-17 10:00:00,109.102,108.899,108.865,109.219,2292.0,0.0189999999999912,0.4731917992409235,-261.2523562757436
44320,2016-11-18 10:00:00,110.651,110.488,110.414,110.68,2549.0,0.01400000000001,0.47968884060174743,-443.9204799135026
44344,2016-11-21 10:00:00,110.795,110.671,110.541,110.818,2658.0,0.0139999999999957,0.4843463351077563,-523.8441566216112
44368,2016-11-22 10:00:00,110.752,110.806,110.551,110.81,3111.0,0.0160000000000053,0.48181703683573374,-790.2615310541102
44392,2016-11-23 10:00:00,110.995,111.003,110.95,111.09,940.0,0.0139999999999957,0.49258269224883616,-957.5684383402112
44416,2016-11-24 10:00:00,112.843,113.266,112.723,113.317,3806.0,0.0180000000000006,0.5034535832852414,1598.272549530827
44440,2016-11-25 10:00:00,113.05,112.839,112.809,113.198,3576.0,0.0169999999999959,0.5056035263440203,7242.944814072883
44464,2016-11-28 10:00:00,112.187,111.931,111.926,112.247,2537.0,0.0150000000000005,0.5045180476243606,-2174.698434054641
44488,2016-11-29 10:00:00,112.603,112.584,112.502,112.718,2526.0,0.0180000000000006,0.5005308080383102,-3920.0217114859224
44512,2016-11-30 10:00:00,113.051,112.915,112.841,113.146,3575.0,0.0189999999999912,0.5326947976724511,2420.115103942034
44536,2016-12-01 10:00:00,114.149,114.355,114.084,114.367,3232.0,0.019999999999996,0.5291811231818355,960.047388479605
44560,2016-12-02 10:00:00,113.697,113.857,113.598,113.857,2404.0,0.0210000000000007,0.5288424169869956,1410.268096803696
44584,2016-12-05 10:00:00,114.181,114.141,113.939,114.181,2442.0,0.0169999999999959,0.5293843927653454,1384.303041147891
44608,2016-12-06 10:00:00,114.124,113.933,113.829,114.128,1894.0,0.0190000000000054,0.5283555482644496,1824.5297847246513
44632,2016-12-07 10:00:00,113.939,114.184,113.89,114.184,1695.0,0.0150000000000005,0.5352425587488211,1889.994427509239
44656,2016-12-08 10:00:00,113.425,113.422,113.387,113.64,1889.0,0.0150000000000005,0.5334090101499471,5441.842871698729
44680,2016-12-09 10:00:00,114.409,114.471,114.319,114.478,1268.0,0.0139999999999957,0.5376622287555524,2433.9817378132693
44704,2016-12-12 10:00:00,115.831,115.981,115.703,116.045,2448.0,0.0159999999999911,0.5454778850061256,1203.8141617568751
44728,2016-12-13 10:00:00,115.249,115.372,115.229,115.388,1631.0,0.0160000000000053,0.546331596219794,2185.6933941476714
44752,2016-12-14 10:00:00,115.174,115.087,115.05,115.209,1220.0,0.0179999999999864,0.549173321492132,3854.7029835616877
44776,2016-12-15 10:00:00,117.887,117.68,117.68,117.944,2513.0,0.0130000000000052,0.5575450618090219,818.801529903035
44800,2016-12-16 10:00:00,118.043,118.255,117.956,118.323,1880.0,0.0180000000000006,0.5630348754783717,745.2824417833433
44824,2016-12-19 10:00:00,117.495,117.459,117.319,117.546,1855.0,0.0159999999999911,0.5660482743728649,1039.9119608790027
44848,2016-12-20 10:00:00,118.071,118.164,117.933,118.234,1870.0,0.0150000000000005,0.5648234973205521,912.8485406859406
44872,2016-12-21 10:00:00,117.53,117.649,117.48,117.679,1376.0,0.0160000000000053,0.5697716493413517,1152.0494488785957
44896,2016-12-22 10:00:00,117.601,117.583,117.549,117.661,943.0,0.0150000000000005,0.5742952916415974,1270.6532962577414
44920,2016-12-23 10:00:00,117.331,117.363,117.284,117.383,645.0,0.0150000000000005,0.5763293738891433,1473.8750845084228
44943,2016-12-27 10:00:00,117.256,117.253,117.218,117.293,626.0,0.0169999999999959,0.5825579033129734,1685.3960450216707
44967,2016-12-28 10:00:00,117.652,117.617,117.567,117.678,922.0,0.0130000000000052,0.5741579634797908,1523.9782392067261
44991,2016-12-29 10:00:00,116.336,116.511,116.283,116.591,1472.0,0.0150000000000005,0.5731109930825447,2531.52094274773
45015,2016-12-30 10:00:00,116.839,117.076,116.832,117.189,2727.0,0.0150000000000005,0.5744691716340568,2141.4192755227464
45038,2017-01-03 10:00:00,118.145,118.051,117.984,118.195,2679.0,0.0150000000000005,0.5694583743737708,1661.782291367047
45062,2017-01-04 10:00:00,117.68,117.759,117.516,117.771,2402.0,0.0159999999999911,0.5669463002571644,1911.666143899319
45086,2017-01-05 10:00:00,116.605,116.33,116.234,116.706,3997.0,0.0150000000000005,0.5637933134969153,4084.057453113142
45110,2017-01-06 10:00:00,115.964,116.052,115.858,116.12,2475.0,0.0169999999999959,0.5717178918257818,18182.42114156254
45134,2017-01-09 10:00:00,117.063,117.136,116.854,117.171,4024.0,0.0159999999999911,0.5775461603401175,4838.57338879344
45158,2017-01-10 10:00:00,115.995,115.708,115.708,116.074,3005.0,0.0159999999999911,0.586968762722027,-7583.506720331418
45182,2017-01-11 10:00:00,116.163,115.959,115.934,116.199,1898.0,0.01400000000001,0.5940025895634168,-9121.390559764915
45206,2017-01-12 10:00:00,114.036,113.982,113.893,114.187,5486.0,0.0180000000000006,0.5901091875164168,-2714.6267915053586
45230,2017-01-13 10:00:00,114.635,114.733,114.555,114.862,2345.0,0.0139999999999957,0.5965386738273545,-3722.4026978144534
45254,2017-01-16 10:00:00,114.249,114.221,114.183,114.381,2851.0,0.0160000000000053,0.6039598000238506,-3441.7850417412083
45278,2017-01-17 10:00:00,113.024,113.211,112.997,113.227,4049.0,0.019999999999996,0.601518628590799,-2266.861224898913
45302,2017-01-18 10:00:00,113.22,113.318,113.214,113.346,1882.0,0.0180000000000006,0.6036239988992658,-1998.9083968410582
45326,2017-01-19 10:00:00,114.545,114.633,114.393,114.668,3862.0,0.0160000000000053,0.6104397475679209,-2837.254519443244
45350,2017-01-20 10:00:00,115.088,114.982,114.83,115.145,3635.0,0.0160000000000053,0.6143517110536315,-2551.266541737603
45374,2017-01-23 10:00:00,113.624,113.641,113.575,113.722,2747.0,0.01400000000001,0.6162939653692419,-1842.5391954575052
45398,2017-01-24 10:00:00,113.239,113.225,113.175,113.396,2685.0,0.0150000000000005,0.6191456234354785,-1422.360100831431
45422,2017-01-25 10:00:00,113.545,113.657,113.522,113.788,3412.0,0.0150000000000005,0.6221080341199404,-1426.9894604800606
45446,2017-01-26 10:00:00,114.152,113.667,113.607,114.212,3730.0,0.0160000000000053,0.6232400113224422,-1318.301974102156
45470,2017-01-27 10:00:00,114.974,115.239,114.908,115.264,2447.0,0.0150000000000005,0.6246690671105302,-1617.9779630272938
45494,2017-01-30 10:00:00,114.676,114.799,114.63,114.832,2018.0,0.0169999999999959,0.6278814288795961,-1461.3518123478466
45518,2017-01-31 10:00:00,113.827,113.921,113.81,113.95,2330.0,0.0229999999999961,0.6205484336712682,-1251.3424585432685
45542,2017-02-01 10:00:00,113.336,113.34,113.237,113.424,1970.0,0.0169999999999959,0.6198209684033048,-1170.389592992602
45566,2017-02-02 10:00:00,112.446,112.469,112.398,112.638,2879.0,0.0169999999999959,0.6197957691188771,-1070.9766433510745
45590,2017-02-03 10:00:00,113.115,113.129,113.046,113.174,1396.0,0.0150000000000005,0.6193419497711253,-1287.7291809705969
45614,2017-02-06 10:00:00,112.548,112.553,112.505,112.602,1643.0,0.0139999999999957,0.6226658016126627,-1211.765780896207
45638,2017-02-07 10:00:00,112.379,112.096,112.085,112.409,1962.0,0.0180000000000006,0.6226772108761279,-1297.0863406684214
45662,2017-02-08 10:00:00,112.327,112.129,112.124,112.342,1490.0,0.0130000000000052,0.6219557286788381,-1338.773329832146
45686,2017-02-09 10:00:00,112.234,112.288,112.15,112.324,1387.0,0.01400000000001,0.6284837702178402,-1311.6207468536159
