index,time,close,open,low,high,volume,spread,hurst,half_life
55854,2018-09-27 10:00:00,81.523,81.342,81.342,81.539,1243.0,0.0160000000000053,0.4699594952142413,-181.37628157166242
55878,2018-09-28 10:00:00,81.923,81.856,81.797,81.964,1097.0,0.0169999999999959,0.47075992274618167,-177.54140721920072
55902,2018-10-01 10:00:00,82.209,82.318,82.175,82.339,740.0,0.0169999999999959,0.4696916837423322,-176.79731490482664
55926,2018-10-02 10:00:00,81.429,81.862,81.412,81.873,1634.0,0.019999999999996,0.4756616929340938,-176.0829782780393
55950,2018-10-03 10:00:00,81.514,81.619,81.472,81.636,885.0,0.0170000000000101,0.46918818853256855,-173.92768797305695
55974,2018-10-04 10:00:00,80.867,80.976,80.791,80.998,1374.0,0.0180000000000006,0.4694533425879206,-180.70892839490688
55998,2018-10-05 10:00:00,80.422,80.38,80.321,80.425,922.0,0.0169999999999959,0.4803292244360149,-192.31824640089258
56022,2018-10-08 10:00:00,79.89,80.141,79.849,80.144,1790.0,0.0160000000000053,0.47721450490796785,-200.28240310352726
56046,2018-10-09 10:00:00,80.068,80.139,80.006,80.163,1382.0,0.0150000000000005,0.48415265220932113,-205.12297952901466
56070,2018-10-10 10:00:00,80.247,80.377,80.244,80.417,1242.0,0.0160000000000053,0.48510590265850595,-201.5678524640663
56094,2018-10-11 10:00:00,79.547,79.51,79.472,79.664,1786.0,0.0169999999999959,0.4795066828467204,-232.8730053701991
56118,2018-10-12 10:00:00,79.939,80.008,79.871,80.026,1473.0,0.0160000000000053,0.48278302537112716,-215.05715627222025
56142,2018-10-15 10:00:00,79.67,79.664,79.562,79.694,1582.0,0.0160000000000053,0.48036048325226793,-234.1600834840895
56166,2018-10-16 10:00:00,79.823,79.863,79.812,79.948,1189.0,0.0180000000000006,0.48395161261182645,-228.09699332788236
56190,2018-10-17 10:00:00,80.223,80.117,80.109,80.331,1788.0,0.0169999999999959,0.4792980210986506,-221.7714321544293
56214,2018-10-18 10:00:00,80.374,80.29,80.21,80.392,1229.0,0.01400000000001,0.4814599604280432,-217.3779624920564
56238,2018-10-19 10:00:00,79.949,79.935,79.866,79.992,1532.0,0.0150000000000005,0.48982508433136207,-227.83012903536883
56262,2018-10-22 10:00:00,80.146,80.166,80.075,80.176,1049.0,0.0160000000000053,0.4855266645347285,-214.63958262493915
56286,2018-10-23 10:00:00,79.448,79.576,79.448,79.603,1968.0,0.0160000000000053,0.487582442305762,-227.24019551510025
56310,2018-10-24 10:00:00,79.66,79.741,79.607,79.768,2415.0,0.0170000000000101,0.48614883058000036,-220.9952541989382
56334,2018-10-25 10:00:00,79.394,79.321,79.259,79.437,1911.0,0.0169999999999959,0.48641399947314906,-201.0383663918721
56358,2018-10-26 10:00:00,78.783,78.8,78.689,78.839,1891.0,0.0160000000000053,0.48526730507584315,-218.71680562437257
56383,2018-10-29 10:00:00,79.588,79.395,79.357,79.588,1921.0,0.0160000000000053,0.48427461063231364,-225.12636032755157
56407,2018-10-30 10:00:00,79.942,79.999,79.836,79.999,1630.0,0.0160000000000053,0.4858195150838994,-220.86515721101793
56431,2018-10-31 10:00:00,80.074,80.177,80.036,80.198,1024.0,0.0160000000000053,0.4844200008325696,-213.10308351898647
56455,2018-11-01 10:00:00,80.942,80.736,80.725,80.946,1450.0,0.0170000000000101,0.4945414590003347,-212.50287454350016
56479,2018-11-02 10:00:00,81.668,81.648,81.577,81.69,1235.0,0.0150000000000005,0.4953774561998368,-217.3838644152181
56502,2018-11-05 10:00:00,81.55,81.5,81.473,81.576,1033.0,0.0160000000000053,0.49618991066756807,-210.93218041294386
56526,2018-11-06 10:00:00,81.826,81.946,81.824,81.965,1178.0,0.0220000000000055,0.49953367759081685,-217.46552360628408
56550,2018-11-07 10:00:00,82.329,82.302,82.263,82.345,1590.0,0.0160000000000053,0.5019337631990186,-210.62231493347562
56574,2018-11-08 10:00:00,82.851,82.857,82.81,82.89,1008.0,0.0160000000000053,0.49707611811236413,-187.46269392384016
56598,2018-11-09 10:00:00,82.46,82.352,82.349,82.488,1196.0,0.0160000000000053,0.49727748098488966,-185.83811128560257
56622,2018-11-12 10:00:00,81.967,82.056,81.943,82.092,1233.0,0.0160000000000053,0.5001368911421092,-154.0978401477201
56646,2018-11-13 10:00:00,82.076,82.114,82.059,82.15,1614.0,0.0170000000000101,0.48853667602358464,-168.27822928479847
56670,2018-11-14 10:00:00,81.878,81.891,81.828,81.924,960.0,0.0180000000000006,0.4940718923110494,-174.28299980697577
56694,2018-11-15 10:00:00,82.396,82.586,82.378,82.586,2412.0,0.0160000000000053,0.4876599684959377,-162.31191539985204
56718,2018-11-16 10:00:00,82.274,82.385,82.199,82.391,1410.0,0.0169999999999959,0.4835700837450267,-156.90001052315702
56742,2018-11-19 10:00:00,82.376,82.504,82.359,82.521,1101.0,0.0169999999999959,0.4804423904174833,-152.87893442498958
56766,2018-11-20 10:00:00,81.62,81.879,81.615,82.012,2020.0,0.0180000000000006,0.48249045592838447,-161.14150717106614
56790,2018-11-21 10:00:00,81.814,81.758,81.729,81.82,941.0,0.0150000000000005,0.48383061976933744,-162.7458379954943
56814,2018-11-22 10:00:00,81.811,81.761,81.723,81.825,665.0,0.0149999999999863,0.4774711530257461,-165.02052316661928
56838,2018-11-23 10:00:00,81.67,81.645,81.616,81.714,823.0,0.0150000000000005,0.48774203259274573,-171.22103696937833
56862,2018-11-26 10:00:00,82.357,82.28,82.27,82.371,917.0,0.0160000000000053,0.48868406494806205,-177.35503907350378
56886,2018-11-27 10:00:00,82.184,82.124,82.112,82.236,971.0,0.0139999999999957,0.4848278429110178,-176.94093003270453
56910,2018-11-28 10:00:00,82.297,82.324,82.261,82.377,831.0,0.0160000000000053,0.4910223039540996,-179.92538406044167
56934,2018-11-29 10:00:00,82.94,82.972,82.86,83.007,962.0,0.0169999999999959,0.4815661084811909,-195.89105496943876
56958,2018-11-30 10:00:00,82.869,82.941,82.846,82.941,828.0,0.0180000000000006,0.48649988188661647,-198.740457551438
56982,2018-12-03 10:00:00,83.738,83.798,83.684,83.8,764.0,0.0150000000000005,0.4908875607003821,-230.29731652813038
57006,2018-12-04 10:00:00,83.329,83.382,83.291,83.425,1285.0,0.0170000000000101,0.4886286028853606,-220.2017119737575
57030,2018-12-05 10:00:00,82.325,82.442,82.297,82.453,716.0,0.0159999999999911,0.4928298703421158,-199.43913968559139
57054,2018-12-06 10:00:00,81.193,81.552,81.177,81.552,2350.0,0.0160000000000053,0.483783530638707,-192.5891013044527
57078,2018-12-07 10:00:00,81.512,81.485,81.453,81.56,944.0,0.0169999999999959,0.4916307649241032,-192.00918029403996
57102,2018-12-10 10:00:00,81.372,81.295,81.285,81.405,1076.0,0.0160000000000053,0.4865609642005873,-191.24920155985512
57126,2018-12-11 10:00:00,81.426,81.333,81.329,81.45,961.0,0.0180000000000006,0.48641948380533073,-190.74299733300128
57150,2018-12-12 10:00:00,81.886,81.759,81.754,81.894,1026.0,0.0180000000000006,0.48892867157362596,-189.0212300967336
57174,2018-12-13 10:00:00,82.065,82.087,82.05,82.135,933.0,0.0160000000000053,0.4828984635635748,-181.09278096474958
57198,2018-12-14 10:00:00,81.272,81.267,81.243,81.351,1502.0,0.0150000000000005,0.4954922893915588,-175.74529272600884
57222,2018-12-17 10:00:00,81.383,81.389,81.358,81.419,746.0,0.0160000000000053,0.49176288211710073,-180.0548351638018
57246,2018-12-18 10:00:00,80.863,80.887,80.734,80.888,1548.0,0.0139999999999957,0.4972969421327658,-163.2123615412037
57270,2018-12-19 10:00:00,80.863,80.812,80.792,80.876,926.0,0.0160000000000053,0.5026579876156934,-158.19190123002335
57294,2018-12-20 10:00:00,79.741,79.617,79.58,79.776,2066.0,0.0160000000000053,0.4994656974865558,-167.31478094055092
57318,2018-12-21 10:00:00,78.682,78.875,78.678,78.891,1821.0,0.0159999999999911,0.5023412930113743,-180.61122183871532
57342,2018-12-24 10:00:00,78.403,78.373,78.331,78.443,864.0,0.0210000000000007,0.5041671207257372,-197.9476649287629
57366,2018-12-26 10:00:00,77.982,77.94,77.902,77.99,295.0,0.019999999999996,0.5026940134109701,-258.00498043741777
57390,2018-12-27 10:00:00,77.981,78.139,77.971,78.153,1681.0,0.0190000000000054,0.5009059085417309,-252.28060811043483
57414,2018-12-28 10:00:00,77.744,77.85,77.723,77.868,973.0,0.0169999999999959,0.4960498482930585,-298.8747851316404
57438,2018-12-31 10:00:00,77.77,77.797,77.756,77.867,593.0,0.0200000000000102,0.49873750540214906,-303.3851011656133
57462,2019-01-02 10:00:00,76.425,76.461,76.316,76.486,1766.0,0.0150000000000005,0.5093357007014622,-598.2652519645335
57486,2019-01-03 10:00:00,74.951,74.982,74.951,75.169,1760.0,0.0180000000000006,0.5281171320787685,-1150.8310701384028
57510,2019-01-04 10:00:00,76.125,75.937,75.908,76.192,2015.0,0.0180000000000006,0.5286904408654068,-440.90240651949824
57534,2019-01-07 10:00:00,77.124,77.202,77.119,77.259,969.0,0.0150000000000005,0.5229054727967849,-284.71582429016524
57558,2019-01-08 10:00:00,77.611,77.691,77.592,77.744,1063.0,0.0169999999999959,0.5238876408275253,-240.45257942519783
57582,2019-01-09 10:00:00,77.948,77.904,77.899,78.035,1124.0,0.0170000000000101,0.5193242907232773,-242.18642610589907
57606,2019-01-10 10:00:00,77.635,77.525,77.525,77.664,1407.0,0.0180000000000006,0.5223322227528218,-272.43681375867794
57630,2019-01-11 10:00:00,78.193,78.14,78.11,78.244,886.0,0.0160000000000053,0.5245196116988646,-248.1500461476099
57654,2019-01-14 10:00:00,77.711,77.814,77.708,77.843,867.0,0.0160000000000053,0.5197370306527357,-259.916084147525
57678,2019-01-15 10:00:00,78.157,78.288,78.128,78.29,1267.0,0.0170000000000101,0.5266072161997966,-236.24712782675982
57702,2019-01-16 10:00:00,78.064,78.141,78.039,78.167,782.0,0.0160000000000053,0.5225345248181807,-244.44658855414346
57726,2019-01-17 10:00:00,77.885,77.945,77.863,78.001,703.0,0.0169999999999959,0.5200098566016507,-262.81048280048054
57750,2019-01-18 10:00:00,78.705,78.585,78.558,78.71,692.0,0.0150000000000005,0.5247683511240997,-259.4512464729272
57774,2019-01-21 10:00:00,78.465,78.515,78.401,78.517,602.0,0.0159999999999911,0.5239934363029619,-268.0071529070433
57798,2019-01-22 10:00:00,77.986,78.019,77.933,78.066,778.0,0.0169999999999959,0.533190128258035,-288.80809551356776
57822,2019-01-23 10:00:00,78.322,78.159,78.159,78.332,668.0,0.0210000000000007,0.5319875659681252,-289.0259958265159
57846,2019-01-24 10:00:00,77.888,77.856,77.788,77.889,782.0,0.012999999999991,0.5348899382119702,-306.9513195748002
57870,2019-01-25 10:00:00,77.933,78.052,77.916,78.071,738.0,0.0139999999999957,0.5363065496838325,-304.4164011539002
57894,2019-01-28 10:00:00,78.574,78.567,78.519,78.615,646.0,0.0150000000000005,0.538675556154256,-288.304921800441
57918,2019-01-29 10:00:00,78.43,78.39,78.369,78.478,711.0,0.0149999999999863,0.5492312963521818,-290.89954722504336
57942,2019-01-30 10:00:00,78.76,78.704,78.663,78.768,917.0,0.0159999999999911,0.5439911636787181,-283.34501416973717
57966,2019-01-31 10:00:00,78.925,79.0,78.891,79.063,1298.0,0.0169999999999959,0.5451959468758079,-283.21902087902913
57990,2019-02-01 10:00:00,79.024,78.951,78.941,79.039,961.0,0.0190000000000054,0.5442897489355607,-276.4455446363614
58014,2019-02-04 10:00:00,79.419,79.399,79.369,79.464,752.0,0.0170000000000101,0.5417268003720959,-267.18583707674657
58038,2019-02-05 10:00:00,79.663,79.53,79.53,79.68,796.0,0.0150000000000005,0.5402015387809783,-262.72882666746574
58062,2019-02-06 10:00:00,78.239,78.065,78.051,78.268,790.0,0.0139999999999957,0.5398806450850137,-287.4364081132831
58086,2019-02-07 10:00:00,78.102,78.123,78.014,78.144,745.0,0.0150000000000005,0.5412678233828998,-302.45386075055944
58110,2019-02-08 10:00:00,77.727,77.82,77.723,77.847,806.0,0.0189999999999912,0.5444871897108514,-319.1627675597741
58134,2019-02-11 10:00:00,78.083,78.037,78.029,78.144,1259.0,0.0160000000000053,0.5454383596153531,-316.4095809665901
58158,2019-02-12 10:00:00,78.26,78.314,78.238,78.343,606.0,0.012999999999991,0.552881148930283,-312.15956450841855
58182,2019-02-13 10:00:00,78.761,78.782,78.736,78.821,857.0,0.0170000000000101,0.5535313542371282,-303.95518515352154
58206,2019-02-14 10:00:00,78.828,78.884,78.803,78.927,835.0,0.0159999999999911,0.5526494740902521,-301.7904411642739
58230,2019-02-15 10:00:00,78.379,78.206,78.16,78.389,935.0,0.0159999999999911,0.553573983111475,-309.89344276271
58254,2019-02-18 10:00:00,79.047,79.077,79.015,79.098,505.0,0.01400000000001,0.5589693751480226,-295.3172107229328
58278,2019-02-19 10:00:00,78.739,78.823,78.687,78.85,1096.0,0.0169999999999959,0.5630656723175181,-305.79052760614496
58302,2019-02-20 10:00:00,79.242,79.296,79.236,79.366,920.0,0.0189999999999912,0.565492730754996,-300.87800008407277
58326,2019-02-21 10:00:00,78.608,78.731,78.572,78.731,1229.0,0.0180000000000006,0.5656160536972449,-306.31313811211044
58350,2019-02-22 10:00:00,78.749,78.801,78.728,78.819,892.0,0.0160000000000053,0.567680905751006,-306.4965227774774
58374,2019-02-25 10:00:00,79.29,79.215,79.175,79.315,826.0,0.0159999999999911,0.5721754326387913,-299.92452167975904
58398,2019-02-26 10:00:00,79.292,79.164,79.164,79.3,715.0,0.0160000000000053,0.5895367226992158,-296.6045597919872
58422,2019-02-27 10:00:00,79.14,79.143,79.114,79.183,637.0,0.0160000000000053,0.5907647783005352,-287.74203611097437
58446,2019-02-28 10:00:00,79.091,79.122,79.049,79.139,746.0,0.0160000000000053,0.5891154706929815,-275.1822977945183
58470,2019-03-01 10:00:00,79.429,79.366,79.361,79.459,563.0,0.0139999999999957,0.595533557554141,-269.673533467549
58494,2019-03-04 10:00:00,79.215,79.159,79.159,79.25,780.0,0.0150000000000005,0.5940289889619698,-273.2410416832887
58518,2019-03-05 10:00:00,79.33,79.244,79.224,79.348,817.0,0.0150000000000005,0.588553815497031,-266.5351224594989
58542,2019-03-06 10:00:00,78.645,78.58,78.554,78.681,832.0,0.0150000000000005,0.5863374194972151,-273.92674025132044
58566,2019-03-07 10:00:00,78.691,78.686,78.66,78.705,360.0,0.0169999999999959,0.5857530770742913,-273.37277258701
58590,2019-03-08 10:00:00,78.035,77.878,77.878,78.065,651.0,0.0160000000000053,0.5861229477769335,-279.42407578099153
58615,2019-03-11 10:00:00,78.359,78.394,78.314,78.408,592.0,0.0160000000000053,0.5798516560590509,-254.83413954787162
58639,2019-03-12 10:00:00,78.812,78.801,78.801,78.867,676.0,0.0150000000000005,0.5792978556342091,-263.6369786421987
58663,2019-03-13 10:00:00,78.601,78.624,78.569,78.714,607.0,0.0160000000000053,0.5761210134765221,-270.57247912881525
58687,2019-03-14 10:00:00,78.884,78.919,78.838,78.919,727.0,0.0150000000000005,0.5810858952659808,-278.9299141750558
58711,2019-03-15 10:00:00,79.057,79.126,79.053,79.145,446.0,0.0159999999999911,0.5866106780366911,-280.02701190603256
58735,2019-03-18 10:00:00,79.204,79.263,79.201,79.282,566.0,0.0170000000000101,0.5831148935941642,-280.42593778961714
58759,2019-03-19 10:00:00,78.973,78.982,78.949,79.005,357.0,0.0139999999999957,0.5831319820707834,-282.53890479969004
58783,2019-03-20 10:00:00,79.101,79.058,79.026,79.128,555.0,0.0150000000000005,0.5800645500760377,-284.5572455543075
58807,2019-03-21 10:00:00,78.908,78.83,78.816,78.908,707.0,0.0150000000000005,0.5827552781370292,-290.7422904793234
58831,2019-03-22 10:00:00,78.383,78.401,78.323,78.49,1725.0,0.0150000000000005,0.5834296577081062,-297.475302754358
58855,2019-03-25 10:00:00,78.166,78.042,78.037,78.205,1546.0,0.01400000000001,0.5822474089524727,-306.95830431072426
58879,2019-03-26 10:00:00,78.676,78.476,78.475,78.706,1161.0,0.0150000000000005,0.582240019516727,-296.3170584843107
58903,2019-03-27 10:00:00,78.44,78.518,78.418,78.586,894.0,0.0139999999999957,0.5820891281847714,-296.40398633894654
58927,2019-03-28 10:00:00,78.251,78.19,78.146,78.293,1189.0,0.0150000000000005,0.5836613026759682,-307.31186116836716
58951,2019-03-29 10:00:00,78.47,78.496,78.453,78.53,914.0,0.0150000000000005,0.5827792066226718,-300.55416227799435
58974,2019-04-01 10:00:00,79.106,79.173,79.101,79.193,903.0,0.0150000000000005,0.5795084008157549,-294.85508485271095
58998,2019-04-02 10:00:00,78.727,78.772,78.69,78.802,824.0,0.012999999999991,0.575956964793203,-300.34400577629367
59022,2019-04-03 10:00:00,79.377,79.354,79.334,79.394,759.0,0.0150000000000005,0.5809394814289053,-294.3759754392823
59046,2019-04-04 10:00:00,79.19,79.249,79.149,79.265,740.0,0.0150000000000005,0.5858756657952973,-296.36489398984384
59070,2019-04-05 10:00:00,79.567,79.587,79.524,79.595,544.0,0.0160000000000053,0.5865375367013038,-298.460523931692
59094,2019-04-08 10:00:00,79.169,79.122,79.118,79.223,639.0,0.0160000000000053,0.5827436069968583,-300.7022688682803
59118,2019-04-09 10:00:00,79.593,79.481,79.469,79.607,830.0,0.0150000000000005,0.5816786406474388,-297.08943887790826
59142,2019-04-10 10:00:00,79.418,79.485,79.414,79.497,672.0,0.0159999999999911,0.5821531889756647,-300.99025380928117
59166,2019-04-11 10:00:00,79.51,79.495,79.476,79.535,784.0,0.0139999999999957,0.5841284728316134,-283.2691158868123
59190,2019-04-12 10:00:00,80.115,79.693,79.689,80.129,1776.0,0.0160000000000053,0.5815293499734698,-280.57599118435405
59214,2019-04-15 10:00:00,80.254,80.256,80.211,80.3,756.0,0.0139999999999957,0.5820174504505294,-273.8132616934879
59238,2019-04-16 10:00:00,80.023,79.97,79.949,80.035,645.0,0.0150000000000005,0.573392354330659,-252.10258653322703
59262,2019-04-17 10:00:00,80.611,80.597,80.581,80.676,711.0,0.0189999999999912,0.5742132040729359,-239.70639968597823
59286,2019-04-18 10:00:00,80.132,80.19,80.016,80.19,1660.0,0.0159999999999911,0.5718173486133038,-223.00626420324315
59310,2019-04-19 10:00:00,80.054,80.059,80.046,80.063,149.0,0.0289999999999963,0.5710656857590819,-234.36154850224003
59334,2019-04-22 10:00:00,79.871,79.877,79.859,79.88,200.0,0.0170000000000101,0.5759965852001779,-240.66557658001653
59358,2019-04-23 10:00:00,79.578,79.539,79.505,79.604,587.0,0.0150000000000005,0.5693391118378529,-224.1965460954637
59382,2019-04-24 10:00:00,78.741,78.699,78.626,78.741,855.0,0.0160000000000053,0.5710659904915938,-219.35924469771166
59406,2019-04-25 10:00:00,78.497,78.435,78.224,78.517,1204.0,0.0160000000000053,0.5744027571173475,-201.7844239805082
59430,2019-04-26 10:00:00,78.565,78.526,78.486,78.572,734.0,0.0139999999999957,0.5769497651156157,-195.840219931156
59454,2019-04-29 10:00:00,78.783,78.801,78.78,78.827,546.0,0.0169999999999959,0.5796758512980723,-201.532461966821
59478,2019-04-30 10:00:00,78.553,78.415,78.415,78.586,931.0,0.0180000000000006,0.5744715435290498,-217.9993401170768
59502,2019-05-01 10:00:00,78.613,78.665,78.606,78.697,319.0,0.0150000000000005,0.5778049542630305,-193.00376783726227
59526,2019-05-02 10:00:00,78.332,78.335,78.291,78.375,715.0,0.01400000000001,0.5814190343296664,-193.94244695062272
59550,2019-05-03 10:00:00,78.036,78.001,77.995,78.046,439.0,0.0150000000000005,0.5813355897271534,-198.96455875457596
59574,2019-05-06 10:00:00,77.366,77.393,77.36,77.459,763.0,0.0139999999999957,0.5816039117907161,-187.0207702719381
59598,2019-05-07 10:00:00,77.607,77.724,77.594,77.758,800.0,0.0139999999999957,0.5784545042657019,-171.04000736759122
59622,2019-05-08 10:00:00,77.248,77.309,77.154,77.375,1179.0,0.0159999999999911,0.5806999362239145,-149.39567303423487
59646,2019-05-09 10:00:00,76.531,76.412,76.339,76.533,1120.0,0.0150000000000005,0.5825838895502916,-151.76482961756201
59670,2019-05-10 10:00:00,76.859,76.776,76.762,76.909,862.0,0.0130000000000052,0.5769993698215268,-140.48349709638708
59694,2019-05-13 10:00:00,76.483,76.44,76.394,76.533,939.0,0.0159999999999911,0.5762061905787987,-117.25104964476269
59718,2019-05-14 10:00:00,76.168,76.166,76.08,76.188,767.0,0.0189999999999912,0.5578223059600297,-128.65059875989036
59742,2019-05-15 10:00:00,75.786,75.822,75.783,75.866,743.0,0.0150000000000005,0.5524664445541887,-139.31420925893426
59766,2019-05-16 10:00:00,75.929,75.707,75.686,75.961,1287.0,0.0159999999999911,0.5523459632918363,-161.3028553551173
59790,2019-05-17 10:00:00,75.383,75.56,75.342,75.564,979.0,0.0150000000000005,0.5503867272692866,-174.18482841975515
59814,2019-05-20 10:00:00,76.127,76.31,76.118,76.384,924.0,0.0130000000000052,0.552911626393171,-147.04292411039296
59838,2019-05-21 10:00:00,75.683,75.721,75.638,75.747,638.0,0.0139999999999957,0.547581470756203,-150.76005743648494
59862,2019-05-22 10:00:00,76.012,75.93,75.92,76.118,896.0,0.0169999999999959,0.5537553755022047,-138.2628791741665
59886,2019-05-23 10:00:00,75.687,75.805,75.635,75.805,1321.0,0.0160000000000053,0.5461336626252635,-127.54769189567587
59910,2019-05-24 10:00:00,75.55,75.576,75.542,75.646,747.0,0.0150000000000005,0.5392007431062519,-146.13621892926474
59934,2019-05-27 10:00:00,75.796,75.885,75.788,75.885,697.0,0.0159999999999911,0.5355241519204017,-142.90766231922592
59958,2019-05-28 10:00:00,75.556,75.768,75.542,75.77,1302.0,0.0130000000000052,0.5280527127801551,-149.0550940244464
59982,2019-05-29 10:00:00,75.557,75.504,75.501,75.608,1089.0,0.0139999999999957,0.5176139147202513,-170.65962708265332
60006,2019-05-30 10:00:00,76.01,76.053,75.988,76.087,621.0,0.0139999999999957,0.5113036135288317,-171.60906419329504
60030,2019-05-31 10:00:00,75.247,75.307,75.239,75.397,1213.0,0.0160000000000053,0.5188526272651859,-206.10672327813091
60054,2019-06-03 10:00:00,75.235,75.165,75.122,75.242,1169.0,0.0150000000000005,0.5179555843574678,-221.14219873962418
60078,2019-06-04 10:00:00,75.435,75.381,75.345,75.463,1011.0,0.0189999999999912,0.51795218668096,-221.61959450463988
60102,2019-06-05 10:00:00,75.769,75.766,75.711,75.806,818.0,0.0150000000000005,0.5213691502350645,-217.41323840630736
60126,2019-06-06 10:00:00,75.49,75.501,75.455,75.54,724.0,0.0160000000000053,0.5251856812520469,-232.4050293408306
60150,2019-06-07 10:00:00,75.631,75.625,75.58,75.652,808.0,0.0150000000000005,0.5305999058178197,-229.81247691375563
60175,2019-06-10 10:00:00,75.662,75.676,75.632,75.711,731.0,0.0139999999999957,0.5689707420608302,-150.34322093643246
60199,2019-06-11 10:00:00,75.569,75.543,75.522,75.585,730.0,0.0159999999999911,0.519873538636789,-301.69704546744225
60223,2019-06-12 10:00:00,75.224,75.31,75.208,75.344,969.0,0.0159999999999911,0.47999651238229357,-483.45664072807534
60247,2019-06-13 10:00:00,74.856,74.891,74.856,74.91,662.0,0.0170000000000101,0.47806634169504975,-636.7376659700778
60271,2019-06-14 10:00:00,74.652,74.652,74.598,74.678,623.0,0.0139999999999957,0.4873638704214702,-786.0793474815968
60295,2019-06-17 10:00:00,74.615,74.607,74.6,74.653,365.0,0.0160000000000053,0.48718106480385626,-871.8407464054477
60319,2019-06-18 10:00:00,74.092,73.978,73.92,74.131,1773.0,0.0169999999999959,0.4839694887977968,-1876.4354213908166
60343,2019-06-19 10:00:00,74.482,74.492,74.423,74.499,618.0,0.0160000000000053,0.4851232588804209,-1005.7507037929173
60367,2019-06-20 10:00:00,74.541,74.471,74.468,74.587,1245.0,0.0160000000000053,0.49018430571584787,-1067.1212634534397
60391,2019-06-21 10:00:00,74.277,74.338,74.262,74.343,971.0,0.0150000000000005,0.489502860100858,-1211.6167381022774
60415,2019-06-24 10:00:00,74.607,74.595,74.577,74.653,763.0,0.0160000000000053,0.49204990492500955,-1013.8699975355628
60439,2019-06-25 10:00:00,74.603,74.507,74.507,74.613,845.0,0.0150000000000005,0.4919653566714236,-1087.5445273797882
60463,2019-06-26 10:00:00,74.992,75.054,74.979,75.063,689.0,0.0139999999999957,0.4922609036441666,-807.6824790060906
60487,2019-06-27 10:00:00,75.517,75.584,75.475,75.584,702.0,0.0160000000000053,0.49980031837643013,-690.7353015667588
60511,2019-06-28 10:00:00,75.476,75.512,75.462,75.526,550.0,0.0150000000000005,0.5060760854816733,-735.5232233908525
60535,2019-07-01 10:00:00,75.764,75.789,75.73,75.802,902.0,0.0150000000000005,0.5019255204511446,-674.2775853898763
60559,2019-07-02 10:00:00,75.56,75.596,75.503,75.599,554.0,0.0150000000000005,0.5028314920786345,-728.6391438909907
60583,2019-07-03 10:00:00,75.527,75.339,75.338,75.527,782.0,0.0130000000000052,0.5142460628771858,-754.039806493259
60607,2019-07-04 10:00:00,75.669,75.751,75.621,75.774,465.0,0.0130000000000052,0.515017039381482,-703.8130763993771
60631,2019-07-05 10:00:00,75.798,75.827,75.793,75.848,566.0,0.0139999999999957,0.5232507303257995,-706.4070783518933
60655,2019-07-08 10:00:00,75.739,75.753,75.727,75.763,428.0,0.0139999999999957,0.5277558213653766,-664.0463523172798
60679,2019-07-09 10:00:00,75.512,75.567,75.44,75.579,797.0,0.0150000000000005,0.5273344957958962,-673.0367517514134
60703,2019-07-10 10:00:00,75.433,75.288,75.284,75.433,630.0,0.0139999999999957,0.5258776839257866,-689.5444190873193
60727,2019-07-11 10:00:00,75.395,75.375,75.354,75.397,430.0,0.0150000000000005,0.5302194916866696,-669.8143046899618
60751,2019-07-12 10:00:00,75.82,75.842,75.786,75.904,879.0,0.0150000000000005,0.5333218816175521,-584.0470739770968
60775,2019-07-15 10:00:00,75.826,75.934,75.783,75.947,585.0,0.0150000000000005,0.5446786589339393,-729.5471247834099
60799,2019-07-16 10:00:00,75.945,75.949,75.931,75.985,582.0,0.0150000000000005,0.5443937052701513,-745.6156550635168
60823,2019-07-17 10:00:00,75.871,75.863,75.857,75.902,479.0,0.0160000000000053,0.5419370835650061,-765.468060803109
60847,2019-07-18 10:00:00,75.768,75.782,75.719,75.799,539.0,0.0139999999999957,0.5424081059371139,-773.3870871627951
60871,2019-07-19 10:00:00,75.988,76.025,75.976,76.066,448.0,0.0139999999999957,0.5412867973009147,-709.8087980453828
60895,2019-07-22 10:00:00,75.956,75.917,75.879,75.987,515.0,0.0139999999999957,0.5451897699121536,-688.2410295721795
60919,2019-07-23 10:00:00,75.999,75.904,75.901,76.035,637.0,0.0130000000000052,0.5499775510442185,-720.3176709728516
60943,2019-07-24 10:00:00,75.384,75.416,75.339,75.436,437.0,0.0130000000000052,0.545444851446072,-744.3213721615225
60967,2019-07-25 10:00:00,75.27,75.293,75.248,75.322,386.0,0.0130000000000052,0.55391454821998,-767.4428533954389
60991,2019-07-26 10:00:00,75.299,75.282,75.275,75.322,441.0,0.0149999999999863,0.5547477445076179,-707.4645757306895
61015,2019-07-29 10:00:00,75.037,75.056,75.003,75.067,249.0,0.0109999999999956,0.5541681532772076,-699.6353739753989
61039,2019-07-30 10:00:00,74.814,74.933,74.807,74.943,479.0,0.01400000000001,0.560093580624587,-942.0507185162264
61063,2019-07-31 10:00:00,74.842,74.761,74.761,74.846,445.0,0.0150000000000005,0.5553870026448227,-848.6374672132816
61087,2019-08-01 10:00:00,74.74,74.688,74.683,74.753,489.0,0.01400000000001,0.5562987987014032,-735.8814582063485
61111,2019-08-02 10:00:00,72.592,72.74,72.51,72.757,1345.0,0.0130000000000052,0.5644247621180306,-2483.0570012300273
61135,2019-08-05 10:00:00,71.565,71.636,71.527,71.654,1389.0,0.0150000000000005,0.5750016702807468,2261.7948056334862
