index,time,close,open,low,high,volume,spread,hurst,half_life
62086,2019-10-02 10:00:00,5.91974,5.92712,5.91909,5.92712,1686.0,0.0010199999999995,0.489265627288525,-203.44872801890799
62110,2019-10-03 10:00:00,5.88466,5.88437,5.88207,5.88953,1259.0,0.0011199999999993,0.49070030531232667,-198.1729130719387
62134,2019-10-04 10:00:00,5.88507,5.88489,5.88454,5.88653,1142.0,0.0010500000000002,0.49550589501731734,-209.9532661173546
62158,2019-10-07 10:00:00,5.88597,5.88633,5.88385,5.88701,758.0,0.0010499999999993,0.4996146909194723,-199.64318887013042
62182,2019-10-08 10:00:00,5.89761,5.89494,5.89479,5.89841,841.0,0.0010199999999995,0.5024012608560685,-185.3893060141052
62206,2019-10-09 10:00:00,5.89457,5.89394,5.89238,5.89592,1061.0,0.00096,0.4996013914583035,-187.41824851517777
62230,2019-10-10 10:00:00,5.89332,5.89243,5.89088,5.89416,932.0,0.0009999999999994,0.5023525293923162,-184.96424454880722
62254,2019-10-11 10:00:00,5.90739,5.90722,5.90493,5.90898,1391.0,0.0010299999999991,0.5041989870980462,-178.2730656337615
62278,2019-10-14 10:00:00,5.93903,5.93604,5.93562,5.93957,884.0,0.0010099999999999,0.5057400108393424,-173.12369939282243
62302,2019-10-15 10:00:00,5.92744,5.93008,5.92721,5.93262,1084.0,0.0011000000000001,0.507375106607465,-168.60936133326194
62326,2019-10-16 10:00:00,5.93597,5.93337,5.93245,5.93608,862.0,0.00103,0.5125574596393523,-184.5557288182336
62350,2019-10-17 10:00:00,5.95316,5.94494,5.94494,5.9536,1023.0,0.0010800000000008,0.5154956320307522,-169.1399542266516
62374,2019-10-18 10:00:00,5.97099,5.9704,5.96932,5.97165,824.0,0.00103,0.5098181395518494,-180.86291213242862
62395,2019-10-21 10:00:00,5.97897,5.97395,5.97385,5.98168,914.0,0.0009899999999998,0.5128012595110898,-188.46602031217324
62419,2019-10-22 10:00:00,5.9944,5.99136,5.98993,5.99453,790.0,0.0010700000000003,0.5111682594305548,-192.97770226075716
62443,2019-10-23 10:00:00,5.98711,5.98913,5.9868,5.99111,606.0,0.0010599999999998,0.5081091321330978,-196.27633886348278
62467,2019-10-24 10:00:00,5.9933,5.99435,5.98984,5.99435,1210.0,0.0010400000000005,0.5070280852854678,-203.38118286367774
62491,2019-10-25 10:00:00,5.99948,5.99889,5.99791,6.00033,783.0,0.0010399999999997,0.5120052443214116,-216.61843139452455
62516,2019-10-28 10:00:00,6.00187,5.99981,5.99838,6.00205,529.0,0.0010199999999995,0.5100374188577395,-211.3110871232342
62540,2019-10-29 10:00:00,6.00078,6.0042,6.0007,6.00429,630.0,0.0010200000000004,0.5094127722328655,-195.34066222437696
62564,2019-10-30 10:00:00,5.99289,5.99326,5.99207,5.99437,531.0,0.00096,0.5071671107837569,-197.42541531269512
62588,2019-10-31 10:00:00,5.94806,5.95248,5.94652,5.95288,1372.0,0.0011700000000001,0.5056135863735841,-167.14998624766346
62612,2019-11-01 10:00:00,5.95196,5.95992,5.95117,5.95993,721.0,0.00096,0.5093710632507766,-149.83206365555787
62635,2019-11-04 10:00:00,5.95865,5.96254,5.95753,5.96343,809.0,0.0011600000000004,0.5094704352760682,-136.34579208464285
62659,2019-11-05 10:00:00,5.97156,5.96688,5.96556,5.97234,1230.0,0.0009199999999998,0.51105038480046,-131.4287410381908
62683,2019-11-06 10:00:00,5.94702,5.95111,5.9454,5.9515,1577.0,0.00096,0.4994522616722717,-112.56868813894748
62707,2019-11-07 10:00:00,5.9441,5.94201,5.94128,5.94522,1138.0,0.00096,0.46778687686164794,-119.84446714398614
62731,2019-11-08 10:00:00,5.92871,5.9317,5.92849,5.93243,844.0,0.0010000000000003,0.46352467677992526,-122.58078647295244
62755,2019-11-11 10:00:00,5.92277,5.92133,5.9187,5.92358,1236.0,0.0010500000000002,0.46292100673256065,-113.1963477941405
62779,2019-11-12 10:00:00,5.90491,5.90421,5.90337,5.90582,879.0,0.0010099999999999,0.46421149800576583,-118.21028179177996
62803,2019-11-13 10:00:00,5.90264,5.90456,5.90149,5.90472,1626.0,0.0010900000000004,0.46844007260558895,-129.75768305343203
62827,2019-11-14 10:00:00,5.90089,5.90032,5.89969,5.90245,838.0,0.0009699999999996,0.46797393196189835,-131.13349529543478
62851,2019-11-15 10:00:00,5.91079,5.91103,5.90769,5.91124,756.0,0.0010099999999999,0.4719137958995382,-128.5519344800596
62875,2019-11-18 10:00:00,5.92252,5.92324,5.92084,5.92329,569.0,0.0011100000000006,0.46985600949216927,-120.00399636370092
62899,2019-11-19 10:00:00,5.92811,5.92651,5.92461,5.9283,871.0,0.0009499999999995,0.4742228480528689,-118.44572626434773
62923,2019-11-20 10:00:00,5.88408,5.8864,5.88408,5.88849,1167.0,0.0011499999999999,0.47238533246719694,-106.10268699669214
62947,2019-11-21 10:00:00,5.87785,5.88048,5.87771,5.88085,954.0,0.0010600000000007,0.4734796013357999,-103.02621988569578
62971,2019-11-22 10:00:00,5.88761,5.89253,5.88692,5.89253,1510.0,0.0009300000000003,0.4569489801217923,-99.28165353776859
62995,2019-11-25 10:00:00,5.88806,5.89119,5.88628,5.89176,1056.0,0.0009199999999998,0.44617426978454355,-97.8749945048033
63019,2019-11-26 10:00:00,5.87792,5.88,5.8773,5.88197,1031.0,0.0009900000000007,0.4376451193274812,-121.27346866859415
63043,2019-11-27 10:00:00,5.90114,5.89922,5.899,5.90157,583.0,0.0009100000000001,0.4322487113527495,-116.55888236093567
63067,2019-11-28 10:00:00,5.88656,5.88843,5.88569,5.88898,705.0,0.0009800000000002,0.4344352742950116,-121.90637044804849
63091,2019-11-29 10:00:00,5.88859,5.89018,5.8882,5.89167,548.0,0.0012100000000003,0.4336475062454891,-124.0440028913853
63115,2019-12-02 10:00:00,5.89126,5.89182,5.88946,5.89252,857.0,0.0009800000000002,0.44242149094742667,-124.46125794425075
63139,2019-12-03 10:00:00,5.89222,5.89152,5.8884,5.89376,632.0,0.0012299999999996,0.4402473217338298,-123.08375953369568
63163,2019-12-04 10:00:00,5.89428,5.89185,5.89164,5.89453,1221.0,0.0010599999999998,0.44067936128614205,-122.75443444690049
63187,2019-12-05 10:00:00,5.93931,5.93852,5.93706,5.93962,504.0,0.0011900000000002,0.438053291784217,-121.04055317568215
63211,2019-12-06 10:00:00,5.94194,5.94268,5.94079,5.94323,597.0,0.0010500000000002,0.44084053395560635,-120.66302307361609
63234,2019-12-09 10:00:00,5.90055,5.90178,5.90017,5.90251,427.0,0.0010200000000004,0.4425226768772008,-116.31252404084448
63258,2019-12-10 10:00:00,5.90963,5.91179,5.90806,5.91219,931.0,0.0010700000000003,0.4401385027168853,-115.38879906638076
63282,2019-12-11 10:00:00,5.90144,5.90789,5.8999,5.90873,2435.0,0.00129,0.44405485915134335,-117.62381099947626
63306,2019-12-12 10:00:00,5.9269,5.92774,5.92618,5.92858,725.0,0.0010099999999999,0.4432392746949858,-114.25781023429485
63330,2019-12-13 10:00:00,5.92553,5.92709,5.92413,5.92748,1344.0,0.0011700000000001,0.44439832796337403,-114.79811405969598
63354,2019-12-16 10:00:00,5.92896,5.92536,5.92379,5.93011,2294.0,0.0011799999999997,0.4478826330511452,-110.56132572597622
63378,2019-12-17 10:00:00,5.91268,5.91022,5.90849,5.91285,887.0,0.0010000000000003,0.44444524191252827,-105.4452328939577
63402,2019-12-18 10:00:00,5.91693,5.91418,5.91383,5.91899,1683.0,0.0013800000000001,0.4490642334511718,-94.11225710748114
63426,2019-12-19 10:00:00,5.94371,5.94526,5.94337,5.94531,1449.0,0.0011899999999993,0.4421196269871545,-90.24859190456134
63450,2019-12-20 10:00:00,5.9348,5.93549,5.93437,5.93643,785.0,0.0011799999999997,0.4467212660416876,-90.90990782579166
63474,2019-12-23 10:00:00,5.92054,5.92358,5.9199,5.92379,901.0,0.0009800000000002,0.4458539372665259,-86.79465119631658
63498,2019-12-24 10:00:00,5.91633,5.91693,5.91633,5.91865,508.0,0.0011700000000001,0.4445069994863451,-87.76504916009537
63522,2019-12-26 10:00:00,5.92055,5.91999,5.91999,5.92066,89.0,0.0014899999999995,0.44634921502596453,-86.19413129757115
63546,2019-12-27 10:00:00,5.94216,5.94228,5.93979,5.94282,768.0,0.0010199999999995,0.43945703114993195,-88.71619086194485
63570,2019-12-30 10:00:00,5.95715,5.9565,5.95498,5.95775,1362.0,0.0011499999999999,0.4430698543456539,-92.34233012396055
63594,2019-12-31 10:00:00,5.97364,5.96795,5.96673,5.97446,682.0,0.0011100000000006,0.43952499147952784,-95.1650286088331
63618,2020-01-02 10:00:00,6.0002,6.00457,5.99924,6.00654,1029.0,0.0010799999999999,0.4365198364650216,-115.48870630322352
63642,2020-01-03 10:00:00,5.99336,5.99833,5.99142,5.99901,1665.0,0.0010399999999997,0.4400099789356178,-116.71929525238188
63666,2020-01-06 10:00:00,5.99165,5.98773,5.98731,5.99431,1364.0,0.00143,0.4363283686597221,-113.36680514389933
63690,2020-01-07 10:00:00,5.99243,5.99736,5.99037,5.99918,970.0,0.0013300000000002,0.4358781907577163,-122.58232990268716
63714,2020-01-08 10:00:00,5.98155,5.98224,5.97848,5.98367,1480.0,0.0011099999999997,0.43244259590804124,-115.6239797952677
63738,2020-01-09 10:00:00,5.95015,5.955,5.9496,5.9562,1749.0,0.0012400000000001,0.438470503277731,-115.43111817346386
63762,2020-01-10 10:00:00,5.94178,5.94163,5.93973,5.94227,791.0,0.0010500000000002,0.43887303350197876,-115.37187981994441
63786,2020-01-13 10:00:00,5.95095,5.95319,5.94948,5.95422,1219.0,0.00103,0.43883510815402177,-116.8464265647742
63810,2020-01-14 10:00:00,5.94836,5.94532,5.94395,5.94886,1135.0,0.0010899999999995,0.44263289546046675,-117.4097707140489
63834,2020-01-15 10:00:00,5.94244,5.94927,5.94197,5.94936,1619.0,0.0011299999999998,0.4414280024628499,-115.77684188122147
63858,2020-01-16 10:00:00,5.96286,5.96279,5.96037,5.96397,1533.0,0.0010899999999995,0.44921560916788744,-126.02250414714757
63882,2020-01-17 10:00:00,5.95584,5.95803,5.9528,5.95832,1234.0,0.0010499999999993,0.44480845288015497,-128.58078356170833
63906,2020-01-20 10:00:00,5.94462,5.94394,5.94227,5.94486,765.0,0.0009300000000003,0.44764054520414115,-126.95357330662256
63930,2020-01-21 10:00:00,5.94542,5.94274,5.94251,5.94543,1047.0,0.0010999999999992,0.4493979773850906,-130.04950030888827
63954,2020-01-22 10:00:00,5.94722,5.94331,5.94207,5.94772,1447.0,0.0010000000000003,0.4529221525696538,-126.42888371381665
63978,2020-01-23 10:00:00,5.90439,5.90568,5.90358,5.90622,1054.0,0.00103,0.45289163822973155,-121.5527786515686
64002,2020-01-24 10:00:00,5.91767,5.92196,5.91741,5.92336,829.0,0.0009299999999994,0.4526420979498353,-124.95149609271394
64026,2020-01-27 10:00:00,5.8981,5.89951,5.89664,5.89971,772.0,0.0010599999999998,0.4563561266336854,-124.88645596971041
64050,2020-01-28 10:00:00,5.89298,5.89206,5.88972,5.89334,864.0,0.0010400000000005,0.46200836570995096,-124.44889440520431
64074,2020-01-29 10:00:00,5.89958,5.90335,5.89859,5.90347,814.0,0.0010899999999995,0.45909437370793327,-126.98102863724857
64098,2020-01-30 10:00:00,5.87604,5.8773,5.87573,5.87862,1195.0,0.0009500000000004,0.45905175010647964,-134.07492373133738
64122,2020-01-31 10:00:00,5.86985,5.87284,5.86879,5.87436,959.0,0.00103,0.46401961660211083,-134.73998097787413
64146,2020-02-03 10:00:00,5.86264,5.86344,5.85905,5.8639,1280.0,0.0009899999999998,0.46349361049497406,-151.4247963286257
64170,2020-02-04 10:00:00,5.8509,5.85167,5.85026,5.85406,1035.0,0.0009199999999998,0.4778608526414875,-164.78392558633396
64194,2020-02-05 10:00:00,5.8506,5.84803,5.84729,5.85345,1641.0,0.0010700000000003,0.47416193367743864,-173.18805590896463
64218,2020-02-06 10:00:00,5.84339,5.84639,5.84252,5.84713,861.0,0.0009099999999993,0.47618106952117,-181.98838491110544
64242,2020-02-07 10:00:00,5.83248,5.83227,5.83177,5.83426,1009.0,0.0010599999999998,0.4807095989470785,-209.84615424750734
64266,2020-02-10 10:00:00,5.8407,5.83888,5.83862,5.8416,943.0,0.0009300000000003,0.48141629893815957,-205.28081297583273
64290,2020-02-11 10:00:00,5.83926,5.83913,5.83635,5.83957,972.0,0.0011000000000001,0.4717047632013449,-212.05673910811305
64314,2020-02-12 10:00:00,5.85413,5.85496,5.85082,5.85496,950.0,0.00089,0.47845342207618974,-216.47551123950072
64338,2020-02-13 10:00:00,5.85725,5.86277,5.8564,5.86277,1144.0,0.0009000000000005,0.4758922098608312,-213.4399719617703
64362,2020-02-14 10:00:00,5.86189,5.85939,5.85761,5.86248,601.0,0.0010799999999999,0.47978134049610394,-217.7771456780331
64386,2020-02-17 10:00:00,5.86966,5.86519,5.8651,5.8699,440.0,0.0009900000000007,0.48108391530780775,-210.13662405222817
64410,2020-02-18 10:00:00,5.85517,5.85612,5.85375,5.85829,644.0,0.0010199999999995,0.48171491767215735,-216.25528234492356
64434,2020-02-19 10:00:00,5.87108,5.8714,5.87086,5.87439,857.0,0.0009300000000003,0.482416557371921,-219.16647571270295
64458,2020-02-20 10:00:00,5.8703,5.87115,5.86735,5.87198,1188.0,0.0011299999999998,0.4798212290710956,-224.5010204288127
64482,2020-02-21 10:00:00,5.87231,5.87597,5.87161,5.87736,1338.0,0.0010200000000004,0.48186538821395136,-219.93758942004456
64506,2020-02-24 10:00:00,5.86201,5.8655,5.86099,5.86805,1633.0,0.0009900000000007,0.48787610219157623,-236.392144867787
64530,2020-02-25 10:00:00,5.85915,5.86103,5.85776,5.86392,2023.0,0.0011100000000006,0.4896415999663128,-244.6157825479182
64554,2020-02-26 10:00:00,5.85697,5.8601,5.85491,5.86154,1811.0,0.0010000000000003,0.4922501520237609,-245.73330044457526
64578,2020-02-27 10:00:00,5.84953,5.84998,5.84662,5.85107,1779.0,0.0010099999999999,0.4933607599188646,-264.9098884297813
64602,2020-02-28 10:00:00,5.79712,5.79693,5.79153,5.79808,2835.0,0.0010700000000003,0.5033498327489961,-454.27819965923806
64626,2020-03-02 10:00:00,5.83049,5.83768,5.82819,5.83958,2334.0,0.0010599999999998,0.5088623533282608,-295.8277748230431
64650,2020-03-03 10:00:00,5.82629,5.82093,5.81995,5.82759,1196.0,0.0009899999999998,0.5110525339778282,-327.91771375445495
64674,2020-03-04 10:00:00,5.81536,5.81617,5.81353,5.81714,1046.0,0.0010099999999999,0.5046103158898125,-351.23808318050067
64698,2020-03-05 10:00:00,5.79977,5.79762,5.79535,5.80132,1336.0,0.0012199999999999,0.506168158072409,-419.3092194934638
64722,2020-03-06 10:00:00,5.79808,5.80479,5.79607,5.80652,1610.0,0.0010600000000007,0.5042084953742837,-403.7506879845976
64747,2020-03-09 10:00:00,5.71072,5.70734,5.70475,5.72384,3560.0,0.0013800000000001,0.5281003165846629,19406.145445204795
64771,2020-03-10 10:00:00,5.68279,5.68367,5.6763,5.68656,2982.0,0.0011299999999998,0.5285403889050377,1756.6016166129502
64795,2020-03-11 10:00:00,5.67103,5.67209,5.66766,5.67563,2147.0,0.0010399999999997,0.5350264674696593,1389.6571452230207
64819,2020-03-12 10:00:00,5.64141,5.64543,5.6413,5.65167,2410.0,0.0013000000000005,0.5351008033765594,747.031036458286
64843,2020-03-13 10:00:00,5.6312,5.61528,5.61365,5.633,4110.0,0.0016199999999999,0.5400380614216572,615.6254623380742
64867,2020-03-16 10:00:00,5.58965,5.59556,5.58731,5.60111,4015.0,0.0014400000000005,0.5464926288009253,634.306710390775
64891,2020-03-17 10:00:00,5.51997,5.52711,5.51577,5.52761,4066.0,0.0015400000000003,0.5458198939390996,327.84113536534306
64915,2020-03-18 10:00:00,5.42867,5.43375,5.41403,5.44043,3935.0,0.00136,0.5584536912771461,207.7394498101007
64939,2020-03-19 10:00:00,5.35113,5.35571,5.34879,5.3618,5020.0,0.0015199999999992,0.5665221277043185,193.27038353751036
64963,2020-03-20 10:00:00,5.45078,5.47556,5.43691,5.48078,5398.0,0.0018599999999997,0.5666541894133704,598.0652299448641
64987,2020-03-23 10:00:00,5.35823,5.36582,5.35517,5.37332,4893.0,0.0015200000000001,0.5655061559028647,325.8356881314497
65011,2020-03-24 10:00:00,5.38735,5.37873,5.37606,5.38981,2914.0,0.00164,0.5612334081220167,435.4806378810156
65035,2020-03-25 10:00:00,5.40697,5.42034,5.40522,5.42207,4112.0,0.0015599999999995,0.5572362100325042,725.8966304225775
65059,2020-03-26 10:00:00,5.47264,5.45937,5.45908,5.47264,3496.0,0.0015499999999999,0.5650279450787485,1425.2121591417556
65083,2020-03-27 10:00:00,5.4997,5.50818,5.49772,5.51247,4677.0,0.0015900000000002,0.5712292810676299,6700.98029032122
65106,2020-03-30 10:00:00,5.50896,5.50609,5.50213,5.51274,4084.0,0.0014799999999999,0.5757222177345384,41627.44160021356
65130,2020-03-31 10:00:00,5.46204,5.46439,5.46127,5.46775,2486.0,0.0013800000000001,0.574499520206154,3067.9509167193314
65154,2020-04-01 10:00:00,5.46059,5.45671,5.44566,5.46334,4278.0,0.0012699999999998,0.5709503839831398,4428.254428878563
65178,2020-04-02 10:00:00,5.48723,5.48614,5.47874,5.4915,2862.0,0.00164,0.5767563941286655,-10753.706860730128
65202,2020-04-03 10:00:00,5.47684,5.47259,5.46739,5.48509,3989.0,0.0014500000000001,0.5739822372001914,-9222.79601632975
65226,2020-04-06 10:00:00,5.48791,5.49698,5.4803,5.49797,3820.0,0.0013699999999996,0.5761138330055128,-2932.178234954074
65250,2020-04-07 10:00:00,5.52236,5.52919,5.52114,5.52931,2485.0,0.0013800000000001,0.5715967662557467,-1982.5280716068344
65274,2020-04-08 10:00:00,5.52225,5.52358,5.51006,5.52501,2958.0,0.0016000000000007,0.5725883066421589,-2314.3914932634343
65298,2020-04-09 10:00:00,5.51931,5.52641,5.51591,5.52732,2488.0,0.0011000000000001,0.5755675633405307,-2169.893662744281
65322,2020-04-10 10:00:00,5.55563,5.55666,5.5535,5.5574,651.0,0.00312,0.5749241758754401,-1486.0470260207208
65346,2020-04-13 10:00:00,5.55,5.55594,5.54683,5.55611,1511.0,0.0018700000000002,0.5772426937412246,-1479.3789232218899
65370,2020-04-14 10:00:00,5.5761,5.58461,5.57227,5.58547,1896.0,0.0011700000000001,0.578184772183184,-1249.3993767279837
65394,2020-04-15 10:00:00,5.53369,5.541,5.52826,5.54322,2980.0,0.0013399999999998,0.5796845519079339,-1650.3553995435961
65418,2020-04-16 10:00:00,5.49784,5.48991,5.486,5.49952,2171.0,0.00103,0.5719485517962503,-2548.168665723212
65442,2020-04-17 10:00:00,5.49872,5.49684,5.49318,5.5043,3113.0,0.0014000000000002,0.5759977693097328,-2407.2937156305434
65466,2020-04-20 10:00:00,5.51044,5.51532,5.50687,5.51547,1624.0,0.0011900000000002,0.5725989069586747,-1905.772551480361
65490,2020-04-21 10:00:00,5.45322,5.45463,5.45034,5.46043,2652.0,0.0012400000000001,0.5742574463423131,-3879.5744956801404
65514,2020-04-22 10:00:00,5.47641,5.47863,5.47027,5.48038,2416.0,0.0013800000000001,0.5760318603115845,-2536.2613201235654
65538,2020-04-23 10:00:00,5.47624,5.46886,5.46794,5.48001,2365.0,0.0011600000000004,0.5787562765808769,-2695.4819109464142
65562,2020-04-24 10:00:00,5.49754,5.50144,5.49079,5.50191,2216.0,0.0010599999999998,0.5733605036056961,-1792.0213043449542
65586,2020-04-27 10:00:00,5.51869,5.51629,5.51162,5.5188,1535.0,0.0012099999999994,0.5752287248080028,-1529.2801058998803
65610,2020-04-28 10:00:00,5.53088,5.52731,5.52296,5.5328,2319.0,0.0010400000000005,0.5829521097389517,-1530.2592066683528
65634,2020-04-29 10:00:00,5.56102,5.55941,5.55361,5.56126,1711.0,0.0010899999999995,0.5891449795276036,-1350.0264191403069
65658,2020-04-30 10:00:00,5.586,5.58615,5.58112,5.58744,1361.0,0.0011599999999996,0.5960067864105439,-1203.5529593165516
65682,2020-05-01 10:00:00,5.52904,5.52199,5.51972,5.53052,1902.0,0.0011599999999996,0.5943733207642149,-1531.807129155936
65706,2020-05-04 10:00:00,5.49754,5.49185,5.48925,5.50061,2222.0,0.0009899999999998,0.6008003856055079,-1794.1515313889659
65730,2020-05-05 10:00:00,5.503,5.52124,5.49898,5.52447,2936.0,0.0011999999999998,0.5992293210209413,-1432.323467288066
65754,2020-05-06 10:00:00,5.51623,5.52227,5.51262,5.52335,1654.0,0.0009499999999995,0.608559795079894,-1406.215016298554
65778,2020-05-07 10:00:00,5.49981,5.49949,5.49622,5.50495,1456.0,0.00096,0.6038722734118124,-1532.1544417100847
65802,2020-05-08 10:00:00,5.55609,5.55679,5.55188,5.55706,1139.0,0.0010099999999999,0.603053013123123,-1191.4227864648196
65826,2020-05-11 10:00:00,5.55304,5.56208,5.54758,5.56242,1625.0,0.0009999999999994,0.6129820090368054,-1171.7815602367134
65850,2020-05-12 10:00:00,5.53021,5.52927,5.52765,5.53263,1290.0,0.0010199999999995,0.6174830968400703,-1274.965850943617
65874,2020-05-13 10:00:00,5.51779,5.50783,5.50573,5.52161,1428.0,0.0010099999999999,0.6171034461122152,-1194.2251735902457
65898,2020-05-14 10:00:00,5.49622,5.4949,5.49265,5.50039,1483.0,0.0009800000000002,0.6140398355470248,-1194.3099687470394
65922,2020-05-15 10:00:00,5.51739,5.5275,5.51535,5.52762,1352.0,0.0011000000000001,0.6199935669148309,-1161.8286380740324
65946,2020-05-18 10:00:00,5.5079,5.5092,5.50622,5.51263,1458.0,0.0009299999999994,0.6200372742331628,-1181.4226614997792
65970,2020-05-19 10:00:00,5.56682,5.56074,5.55589,5.56706,1958.0,0.0009500000000004,0.610639995431747,-997.2009928150054
65994,2020-05-20 10:00:00,5.56438,5.55642,5.5563,5.56626,1364.0,0.0009500000000004,0.6113644387014281,-959.9806642328228
66018,2020-05-21 10:00:00,5.56976,5.56446,5.55879,5.57066,1069.0,0.0009500000000004,0.6110686847109571,-946.4705037703947
66042,2020-05-22 10:00:00,5.52968,5.52769,5.52627,5.53179,2325.0,0.0009100000000001,0.6107304998825168,-992.7227925649529
66066,2020-05-25 10:00:00,5.5463,5.54033,5.53802,5.54707,1397.0,0.0010600000000007,0.6059492465137892,-948.3254496366907
66090,2020-05-26 10:00:00,5.5818,5.57056,5.56962,5.58196,1522.0,0.0008799999999995,0.6018455756175104,-891.8282669326123
66114,2020-05-27 10:00:00,5.63308,5.62967,5.62901,5.6355,1685.0,0.0011700000000001,0.595983669950626,-771.6789724262468
66138,2020-05-28 10:00:00,5.62482,5.63256,5.62275,5.63382,1776.0,0.0009000000000005,0.5949183064087702,-750.8270444208605
66162,2020-05-29 10:00:00,5.62846,5.63,5.62597,5.63162,1678.0,0.0010600000000007,0.5908929775013814,-759.4306712463807
66185,2020-06-01 10:00:00,5.65226,5.66696,5.6457,5.66696,3286.0,0.0011499999999999,0.5942733516209693,-733.160525057448
66209,2020-06-02 10:00:00,5.73728,5.72326,5.72121,5.73989,1931.0,0.00129,0.5880038271154834,-728.5885728158552
66233,2020-06-03 10:00:00,5.72977,5.73734,5.72523,5.73857,2102.0,0.0009999999999994,0.5909304561786717,-675.7059484930602
66257,2020-06-04 10:00:00,5.74322,5.73481,5.73341,5.74479,1227.0,0.0009800000000002,0.5883207295640301,-642.6372928251881
66281,2020-06-05 10:00:00,5.74905,5.75456,5.74379,5.75713,1614.0,0.0011699999999992,0.5889809247483504,-617.8626473421755
66305,2020-06-08 10:00:00,5.78392,5.77702,5.77538,5.78523,1298.0,0.0009299999999994,0.594942596813425,-555.4184219895347
66329,2020-06-09 10:00:00,5.75072,5.76435,5.74647,5.76706,2745.0,0.0011099999999997,0.5937521279021347,-541.0188462742585
66353,2020-06-10 10:00:00,5.78661,5.78613,5.7827,5.78991,1197.0,0.0010400000000005,0.5891172387550699,-546.317860962299
66377,2020-06-11 10:00:00,5.75354,5.74379,5.74178,5.75826,2870.0,0.0011099999999997,0.5894986485294257,-510.59191885561427
66401,2020-06-12 10:00:00,5.71749,5.71023,5.70952,5.72304,2266.0,0.0010599999999998,0.5839089579275341,-499.88888373127486
66425,2020-06-15 10:00:00,5.68028,5.66514,5.66504,5.68091,2895.0,0.0012199999999999,0.572837336421016,-497.000665344083
66449,2020-06-16 10:00:00,5.71087,5.70303,5.69888,5.71289,2601.0,0.0011099999999997,0.5802181382127964,-509.48030764255446
66473,2020-06-17 10:00:00,5.72754,5.73053,5.72635,5.73479,1691.0,0.0012699999999998,0.5754812220958444,-495.0581506812567
66497,2020-06-18 10:00:00,5.7269,5.7182,5.71573,5.72904,2692.0,0.0010900000000004,0.5797920690110976,-473.6088868066363
66521,2020-06-19 10:00:00,5.70382,5.7081,5.69987,5.70823,1308.0,0.0011599999999996,0.5775266688804396,-454.7242316706046
66545,2020-06-22 10:00:00,5.71252,5.71139,5.70666,5.71371,1180.0,0.0010799999999999,0.5784617162441437,-437.17905141329044
66569,2020-06-23 10:00:00,5.72676,5.73581,5.72634,5.73596,1624.0,0.0010500000000002,0.575091225609432,-425.48992024531077
66593,2020-06-24 10:00:00,5.71442,5.71325,5.70656,5.71558,1604.0,0.0010700000000003,0.572633832718877,-423.8331856184418
66617,2020-06-25 10:00:00,5.68641,5.67833,5.67776,5.68922,1767.0,0.0010799999999999,0.5767180982878065,-394.0373310528601
66641,2020-06-26 10:00:00,5.67718,5.67893,5.67195,5.67912,1333.0,0.0012300000000005,0.5805976894392046,-393.97664606854926
66665,2020-06-29 10:00:00,5.67264,5.67135,5.66735,5.67329,1193.0,0.0009299999999994,0.5703821052230761,-404.62417722941956
66689,2020-06-30 10:00:00,5.66228,5.66644,5.66217,5.66926,1460.0,0.0011099999999997,0.5725822949928379,-389.04409787249887
66713,2020-07-01 10:00:00,5.71701,5.71573,5.71552,5.7213,984.0,0.0008699999999999,0.5595976461065159,-386.12529699022343
66737,2020-07-02 10:00:00,5.70474,5.70642,5.70328,5.70847,964.0,0.0009999999999994,0.560566792559718,-388.71217307512666
66761,2020-07-03 10:00:00,5.71305,5.71589,5.71182,5.71598,1061.0,0.0010900000000004,0.560731543401101,-373.2380079859017
66785,2020-07-06 10:00:00,5.72267,5.72825,5.72136,5.72898,1033.0,0.0009199999999998,0.5546231890960218,-383.21755947358804
66809,2020-07-07 10:00:00,5.70531,5.71,5.70272,5.71201,1443.0,0.0011900000000002,0.5583875122161425,-370.02407765609667
66833,2020-07-08 10:00:00,5.69668,5.70132,5.69614,5.70449,1538.0,0.00103,0.5514974282714478,-374.5973666396313
66857,2020-07-09 10:00:00,5.74153,5.74002,5.73806,5.74267,1097.0,0.0009699999999996,0.5536628029647852,-401.54007335777897
66881,2020-07-10 10:00:00,5.69255,5.6943,5.69094,5.69667,1568.0,0.0009800000000002,0.5557112144204032,-374.437952669694
66905,2020-07-13 10:00:00,5.7121,5.71198,5.70794,5.71395,1348.0,0.0010199999999995,0.5548685611931407,-376.63774532384394
66929,2020-07-14 10:00:00,5.68646,5.68308,5.68304,5.68853,1397.0,0.0009299999999994,0.5568119953888093,-362.6548724647048
66953,2020-07-15 10:00:00,5.70762,5.70467,5.70454,5.70849,1461.0,0.00096,0.5509570675105437,-362.00694599472774
66977,2020-07-16 10:00:00,5.73143,5.73654,5.73059,5.73806,1140.0,0.0009300000000003,0.5586503416430291,-370.6916825866312
67001,2020-07-17 10:00:00,5.71221,5.70821,5.70524,5.71272,908.0,0.0010000000000003,0.557801921492863,-346.12501001742044
67025,2020-07-20 10:00:00,5.7127,5.70808,5.70658,5.7143,1112.0,0.00096,0.5597577235601817,-324.6486707602359
67049,2020-07-21 10:00:00,5.74392,5.7387,5.73705,5.7452,1169.0,0.0010500000000002,0.5601300261535855,-330.85939931127416
