index,time,close,open,low,high,volume,spread,hurst,half_life
55177,2018-08-21 10:00:00,0.98717,0.98701,0.98679,0.98822,1143.0,0.0001499999999999,0.5678613055530177,-363.46103708437994
55201,2018-08-22 10:00:00,0.98384,0.98497,0.98366,0.9853,813.0,0.0001599999999999,0.562606160537703,-351.82584045839735
55225,2018-08-23 10:00:00,0.98287,0.98344,0.98284,0.9844,789.0,0.0001499999999999,0.5644207707000272,-329.9824108526344
55249,2018-08-24 10:00:00,0.98447,0.98533,0.98432,0.98547,730.0,0.00013,0.5676914699571153,-358.4304481832856
55273,2018-08-27 10:00:00,0.98348,0.98373,0.98284,0.98377,690.0,0.0001499999999999,0.5693340816948513,-293.8553055702773
55297,2018-08-28 10:00:00,0.97701,0.97843,0.97647,0.97853,1207.0,0.0001399999999999,0.5691098297925797,-278.59527922748856
55321,2018-08-29 10:00:00,0.97685,0.97682,0.97622,0.97694,982.0,0.0001499999999999,0.5633994641354928,-248.19707852680978
55345,2018-08-30 10:00:00,0.96961,0.96927,0.96851,0.97011,1195.0,0.00019,0.5708198910561146,-236.9978634933381
55369,2018-08-31 10:00:00,0.96773,0.96571,0.96535,0.96779,1497.0,0.00018,0.5630348794248008,-241.97636936526894
55393,2018-09-03 10:00:00,0.97047,0.96972,0.96938,0.9706,1055.0,0.0001699999999998,0.5449045948674327,-286.07450904423126
55417,2018-09-04 10:00:00,0.97263,0.97313,0.97259,0.974,1290.0,0.0001799999999999,0.5431491609391146,-264.2738364007109
55441,2018-09-05 10:00:00,0.97446,0.97488,0.97394,0.97491,899.0,0.0001799999999999,0.5407752451257001,-226.85098216829954
55465,2018-09-06 10:00:00,0.96949,0.97026,0.96893,0.97033,1267.0,0.00018,0.5424702357423058,-234.70422515038635
55489,2018-09-07 10:00:00,0.96499,0.96534,0.96492,0.96547,670.0,0.0001499999999999,0.5386608488882614,-278.6799942081063
55513,2018-09-10 10:00:00,0.97121,0.96946,0.96938,0.97143,1124.0,0.0001799999999999,0.5411756523688527,-263.9937586894286
55537,2018-09-11 10:00:00,0.97407,0.97386,0.9729,0.9742,1256.0,0.0001999999999999,0.5408227066094882,-253.34752285797467
55561,2018-09-12 10:00:00,0.97425,0.9742,0.97346,0.97487,1378.0,0.00017,0.5412950845579153,-220.41864259381407
55585,2018-09-13 10:00:00,0.97025,0.96995,0.96948,0.97025,535.0,0.00017,0.5440299694352267,-207.81709693849263
55609,2018-09-14 10:00:00,0.96408,0.96386,0.96338,0.96418,551.0,0.00017,0.5295321964631169,-229.8879726664522
55633,2018-09-17 10:00:00,0.96506,0.96499,0.96463,0.966,767.0,0.0002599999999999,0.5274012697432846,-219.36387639988382
55657,2018-09-18 10:00:00,0.96045,0.96121,0.96043,0.96159,878.0,0.00017,0.521726007879482,-282.60389731291065
55681,2018-09-19 10:00:00,0.96518,0.96414,0.96381,0.96529,1311.0,0.0001899999999999,0.5187195130954582,-257.12960614427385
55705,2018-09-20 10:00:00,0.96618,0.96634,0.96586,0.96713,1311.0,0.00017,0.5193380286733387,-224.47728732908948
55729,2018-09-21 10:00:00,0.9554,0.95753,0.95536,0.95772,1234.0,0.0001499999999999,0.49531759547562365,-376.7568608077363
55753,2018-09-24 10:00:00,0.95917,0.9601,0.95895,0.96018,883.0,0.00017,0.5034636670163393,-373.04314339444113
55777,2018-09-25 10:00:00,0.9664,0.96532,0.96517,0.96702,1589.0,0.0001899999999999,0.4883234552013547,-331.80868328012195
55801,2018-09-26 10:00:00,0.9653,0.96533,0.96464,0.96542,691.0,0.00017,0.477277118313241,-365.6482389793879
55825,2018-09-27 10:00:00,0.96981,0.96903,0.96874,0.96987,1391.0,0.00017,0.47110041655467794,-353.90891550445855
55849,2018-09-28 10:00:00,0.97696,0.97574,0.97546,0.97757,1132.0,0.0002099999999999,0.4618456658411832,-309.9215880878276
55873,2018-10-01 10:00:00,0.98435,0.98326,0.9821,0.98471,1055.0,0.00018,0.462772360134117,-295.50382130707084
55897,2018-10-02 10:00:00,0.983,0.98371,0.98285,0.98391,931.0,0.00019,0.46188038438047274,-301.7615413484833
55921,2018-10-03 10:00:00,0.9855,0.98615,0.9855,0.98654,751.0,0.0001599999999999,0.46294814035447585,-300.2333680165515
55945,2018-10-04 10:00:00,0.99189,0.99038,0.98991,0.99189,754.0,0.0001399999999999,0.46405765538738886,-300.08806086341184
55969,2018-10-05 10:00:00,0.99395,0.99378,0.99334,0.99414,714.0,0.0001499999999999,0.46716820300388107,-293.80011549985306
55993,2018-10-08 10:00:00,0.9921,0.99154,0.99145,0.99248,1049.0,0.0001499999999999,0.46859062578781435,-283.77965784223744
56017,2018-10-09 10:00:00,0.99374,0.99445,0.9937,0.99471,949.0,0.00016,0.47268945085109887,-293.5114301700662
56041,2018-10-10 10:00:00,0.99294,0.99217,0.99183,0.99294,1033.0,0.00017,0.47699993267658186,-279.9302207758955
56065,2018-10-11 10:00:00,0.98873,0.98825,0.98813,0.9891,817.0,0.00016,0.48359925518610225,-258.3444036409099
56089,2018-10-12 10:00:00,0.99027,0.98858,0.98855,0.99069,1360.0,0.00016,0.4849796230617513,-257.55793953308444
56113,2018-10-15 10:00:00,0.98899,0.99028,0.98898,0.99086,1132.0,0.0001499999999999,0.4826543722941968,-242.64662921661755
56137,2018-10-16 10:00:00,0.98739,0.98739,0.98724,0.98844,972.0,0.00024,0.48362774652539137,-242.87173783621154
56161,2018-10-17 10:00:00,0.99104,0.99093,0.9902,0.99141,1214.0,0.0001999999999999,0.48007157549029716,-251.51119193073816
56185,2018-10-18 10:00:00,0.99358,0.99286,0.99251,0.99408,1299.0,0.0001599999999999,0.48643325606949406,-250.7258244663809
56209,2018-10-19 10:00:00,0.99607,0.99699,0.99581,0.99718,1191.0,0.0001599999999999,0.48236055423824076,-254.62902603834954
56233,2018-10-22 10:00:00,0.99692,0.99452,0.99428,0.99729,799.0,0.0001599999999999,0.4938833882890427,-247.31674100143226
56257,2018-10-23 10:00:00,0.99501,0.99519,0.99486,0.99653,1209.0,0.00015,0.5020752258504074,-245.9604288178198
56281,2018-10-24 10:00:00,0.99715,0.99652,0.99624,0.9975,1410.0,0.00016,0.5002132740362953,-261.2329309321729
56305,2018-10-25 10:00:00,0.9978,0.99826,0.99768,0.99872,1080.0,0.0001599999999999,0.5096701656158388,-267.12963016231294
56329,2018-10-26 10:00:00,1.00021,0.99935,0.9993,1.0005,1078.0,0.0001799999999998,0.5088505014075134,-288.64463651416094
56354,2018-10-29 10:00:00,1.00009,0.99947,0.99935,1.00084,1862.0,0.00018,0.5141207215841006,-286.57866421474245
56378,2018-10-30 10:00:00,1.00198,1.00272,1.00167,1.00292,1363.0,0.0002599999999999,0.5147183247296184,-319.514094730705
56402,2018-10-31 10:00:00,1.00566,1.00374,1.00367,1.00588,1060.0,0.0002299999999999,0.5149345528670678,-332.2705662747165
56426,2018-11-01 10:00:00,1.00361,1.00276,1.00264,1.00369,1320.0,0.0001600000000001,0.5224498241500255,-324.73289989342396
56450,2018-11-02 10:00:00,0.99938,1.00041,0.99896,1.0007,974.0,0.0001599999999999,0.527046660643499,-325.3273220162274
56473,2018-11-05 10:00:00,1.00484,1.00463,1.00442,1.00531,656.0,0.0001599999999999,0.5292910420465701,-363.0936984194739
56497,2018-11-06 10:00:00,1.00459,1.0038,1.00351,1.0047,728.0,0.0001899999999999,0.5291623843879075,-360.2793678699335
56521,2018-11-07 10:00:00,0.99655,0.99868,0.99618,0.99873,1053.0,0.0001799999999999,0.5270804530655321,-330.43530539402906
56545,2018-11-08 10:00:00,1.00247,1.00198,1.00165,1.00285,1094.0,0.00014,0.5328452089490776,-353.2838218295135
56569,2018-11-09 10:00:00,1.00797,1.00789,1.00746,1.00828,1359.0,0.0001599999999999,0.5341071300891934,-412.5910748541794
56593,2018-11-12 10:00:00,1.00934,1.00873,1.00816,1.00942,1272.0,0.00014,0.5368463927409658,-435.60307512956877
56617,2018-11-13 10:00:00,1.01072,1.01009,1.00988,1.0114,1681.0,0.0001899999999999,0.5396362090743008,-445.48237266996057
56641,2018-11-14 10:00:00,1.00966,1.0082,1.00813,1.00977,1219.0,0.00021,0.5357932752754708,-447.75420766751813
56665,2018-11-15 10:00:00,1.00666,1.00535,1.00433,1.00679,3215.0,0.0001599999999999,0.546063182169801,-414.4103233384066
56689,2018-11-16 10:00:00,1.007,1.00697,1.00601,1.00739,1681.0,0.0003000000000001,0.5451707181718077,-440.09104435788674
56713,2018-11-19 10:00:00,0.99711,0.99888,0.99679,0.99916,920.0,0.0001499999999999,0.5442503384364056,-370.2702472732252
56737,2018-11-20 10:00:00,0.99288,0.9924,0.99202,0.99315,1303.0,0.00016,0.5450351462861424,-349.6478569868591
56761,2018-11-21 10:00:00,0.9947,0.99382,0.99352,0.99506,740.0,0.0001599999999999,0.5415946037014354,-352.26089798198234
56785,2018-11-22 10:00:00,0.9937,0.99377,0.99342,0.99383,345.0,0.0001599999999999,0.5458152275628508,-358.9734833737603
56809,2018-11-23 10:00:00,0.99547,0.99604,0.99525,0.99624,743.0,0.00014,0.5424785656439604,-371.9818300742384
56833,2018-11-26 10:00:00,0.99648,0.99606,0.99534,0.99648,1292.0,0.0001599999999999,0.541508846559566,-366.93202367733045
56857,2018-11-27 10:00:00,0.99989,0.99961,0.99904,1.00002,1055.0,0.0001600000000001,0.5393345700556919,-397.80312408061326
56881,2018-11-28 10:00:00,0.99932,0.99933,0.99871,0.99963,766.0,0.00017,0.5424474050228276,-397.95535591406946
56905,2018-11-29 10:00:00,0.99382,0.99352,0.99334,0.9942,1018.0,0.00017,0.5485344729999815,-373.2445349941188
56929,2018-11-30 10:00:00,0.996,0.99555,0.99507,0.9961,863.0,0.0006199999999999,0.5474465593557709,-379.22989217214325
56953,2018-12-03 10:00:00,0.99741,0.99698,0.99686,0.99804,785.0,0.00014,0.5498611158757,-372.95707587703055
56977,2018-12-04 10:00:00,0.99339,0.99614,0.993,0.99615,1676.0,0.0001799999999999,0.5513971857914493,-372.6574815281169
57001,2018-12-05 10:00:00,0.99823,0.99892,0.99814,0.99903,523.0,0.00016,0.5547673088953743,-401.09549162713597
57025,2018-12-06 10:00:00,0.99699,0.99813,0.99678,0.99853,1235.0,0.00017,0.5604233355388323,-393.3048274073216
57049,2018-12-07 10:00:00,0.99385,0.99283,0.99257,0.9941,791.0,0.0001799999999999,0.5625870583321438,-376.0929684839087
57074,2018-12-10 10:00:00,0.9895,0.98993,0.98938,0.98999,674.0,0.00017,0.565618343081153,-371.6587368651135
57098,2018-12-11 10:00:00,0.9867,0.9873,0.98622,0.9874,614.0,0.00017,0.5673705981543467,-372.6916311813903
57122,2018-12-12 10:00:00,0.99327,0.99259,0.99218,0.99327,815.0,0.00012,0.5648926372491159,-377.3567589165844
57146,2018-12-13 10:00:00,0.99211,0.99195,0.99174,0.99245,801.0,0.0001499999999999,0.5664641584643261,-375.69078588238085
57170,2018-12-14 10:00:00,0.99713,0.9957,0.9957,0.99754,1438.0,0.00017,0.5669248387726196,-384.00303774128537
57194,2018-12-17 10:00:00,0.9959,0.99682,0.9958,0.99692,703.0,0.0002199999999999,0.5697036983568373,-384.28390643331056
57218,2018-12-18 10:00:00,0.99153,0.99224,0.99071,0.99226,1140.0,0.0001299999999999,0.5696000590140274,-345.58260378534015
57242,2018-12-19 10:00:00,0.99312,0.99141,0.99105,0.99313,935.0,0.00017,0.5610880697709132,-348.95741175165745
57266,2018-12-20 10:00:00,0.98756,0.99113,0.98746,0.99138,1861.0,0.00016,0.5633826873441377,-359.9119963608198
57290,2018-12-21 10:00:00,0.98963,0.98717,0.98701,0.98999,1473.0,0.0001599999999999,0.561969961351316,-339.8049385651423
57314,2018-12-24 10:00:00,0.99493,0.99419,0.99342,0.99509,1167.0,0.00018,0.5655736142770034,-347.57328283846147
57338,2018-12-26 10:00:00,0.98923,0.98869,0.98863,0.9893,446.0,0.0001799999999999,0.5664939132798894,-334.77785321038476
57362,2018-12-27 10:00:00,0.99132,0.99197,0.99104,0.99257,1618.0,0.00017,0.5660392148440039,-349.9161198860736
57386,2018-12-28 10:00:00,0.98499,0.98509,0.98457,0.98644,1701.0,0.0001499999999999,0.5657718661946222,-333.43568987332833
57410,2018-12-31 10:00:00,0.98496,0.98512,0.98435,0.98562,1384.0,0.00019,0.5579003201321944,-327.22348820112575
57434,2019-01-02 10:00:00,0.98371,0.98142,0.98101,0.98384,1978.0,0.00018,0.5657560912111359,-335.9104889649715
57458,2019-01-03 10:00:00,0.98636,0.98589,0.98566,0.98681,1787.0,0.0001799999999999,0.5618754314455064,-317.60886878084216
57482,2019-01-04 10:00:00,0.98695,0.986,0.98523,0.98696,1340.0,0.00024,0.5600006805377671,-316.0285710338958
57506,2019-01-07 10:00:00,0.98237,0.98397,0.98212,0.98406,792.0,0.00016,0.5625592596193337,-320.07589738791967
57530,2019-01-08 10:00:00,0.98042,0.98056,0.9797,0.98069,793.0,0.00017,0.556874229802412,-327.9234019224899
57554,2019-01-09 10:00:00,0.97973,0.98017,0.97898,0.98052,1027.0,0.0001799999999999,0.5608332342281412,-327.32869468847497
57578,2019-01-10 10:00:00,0.97601,0.97578,0.97561,0.97658,1335.0,0.0001799999999999,0.5534935473737292,-333.52257549343796
57602,2019-01-11 10:00:00,0.98267,0.98203,0.98127,0.98294,1048.0,0.0001599999999999,0.5485980880416628,-313.39330379911604
57626,2019-01-14 10:00:00,0.98255,0.98225,0.98199,0.98283,825.0,0.0001899999999999,0.548637898941282,-305.6224740885617
57650,2019-01-15 10:00:00,0.98496,0.98307,0.98287,0.98523,1351.0,0.00015,0.5466318707688826,-304.0500197609143
57674,2019-01-16 10:00:00,0.98827,0.98749,0.98736,0.98836,792.0,0.0001299999999999,0.5465010337501871,-304.78907508896987
57698,2019-01-17 10:00:00,0.99224,0.99175,0.9916,0.99252,886.0,0.0001999999999999,0.545659287713519,-305.1176945130128
57722,2019-01-18 10:00:00,0.99399,0.994,0.99396,0.99459,768.0,0.0001499999999999,0.5432792829146069,-313.4780384897064
57746,2019-01-21 10:00:00,0.99751,0.9956,0.99548,0.99768,741.0,0.0001599999999999,0.5455060413870141,-318.2064157373303
57770,2019-01-22 10:00:00,0.99688,0.997,0.99678,0.99739,641.0,0.0001999999999999,0.5455398162002166,-321.9985930043715
57794,2019-01-23 10:00:00,0.99813,0.99779,0.99769,0.9984,796.0,0.00016,0.5497652312296815,-329.0774500019747
57818,2019-01-24 10:00:00,0.99363,0.99459,0.99362,0.99519,1600.0,0.0001499999999999,0.5441812537222253,-311.42268041728084
57842,2019-01-25 10:00:00,0.99606,0.99604,0.99581,0.99647,1072.0,0.00016,0.5422370911750886,-317.37163782240077
57866,2019-01-28 10:00:00,0.99184,0.9925,0.99157,0.99258,846.0,0.0001499999999999,0.5432772484557988,-316.54152731267135
57890,2019-01-29 10:00:00,0.99188,0.99129,0.99067,0.99188,1034.0,0.0001499999999999,0.5461765817324147,-316.6171531875686
57914,2019-01-30 10:00:00,0.99607,0.99618,0.99575,0.9967,871.0,0.0001599999999999,0.5424153267150237,-324.8175759919547
57938,2019-01-31 10:00:00,0.99307,0.99299,0.99249,0.99374,436.0,0.0003499999999999,0.5405446265491864,-318.6063017792061
57962,2019-02-01 10:00:00,0.99283,0.99396,0.9927,0.99411,604.0,0.0001999999999999,0.5404290196058797,-314.3582285218485
57986,2019-02-04 10:00:00,0.99709,0.99654,0.99651,0.99739,282.0,0.00017,0.5360593406528698,-312.23065458132174
58010,2019-02-05 10:00:00,1.00053,0.9997,0.99926,1.00053,403.0,0.00015,0.5394519852179491,-308.2322285749959
58034,2019-02-06 10:00:00,1.00045,1.00026,1.00006,1.00055,266.0,0.0001499999999998,0.540617219709566,-282.89539951386814
58058,2019-02-07 10:00:00,1.00259,1.00211,1.00194,1.00279,282.0,0.0001499999999998,0.5465428278168429,-272.9773745501714
58082,2019-02-08 10:00:00,1.00208,1.00159,1.00138,1.00216,277.0,0.0001499999999998,0.5477205781120973,-273.6640523347571
58106,2019-02-11 10:00:00,1.00291,1.00078,1.00074,1.00291,321.0,0.00014,0.5541909728525825,-259.46539163912917
58130,2019-02-12 10:00:00,1.00734,1.00657,1.00643,1.00763,210.0,0.00018,0.5579903162263161,-308.39270073470266
58154,2019-02-13 10:00:00,1.00583,1.00549,1.00532,1.00588,273.0,0.00018,0.5514564526148149,-282.2441855182188
58178,2019-02-14 10:00:00,1.00855,1.00906,1.00816,1.0093,382.0,0.0002599999999999,0.557921269886211,-256.35456517582736
58202,2019-02-15 10:00:00,1.00635,1.00621,1.0061,1.00688,304.0,0.0001499999999998,0.5499149750954914,-254.3409448624985
58226,2019-02-18 10:00:00,1.00329,1.0037,1.00299,1.00401,249.0,0.00017,0.5525567829805028,-272.37964406754026
58250,2019-02-19 10:00:00,1.00439,1.00353,1.00346,1.0048,370.0,0.00021,0.5531152409048122,-256.1244935133792
58274,2019-02-20 10:00:00,1.00078,1.00133,1.00026,1.00157,335.0,0.00017,0.5509200181756779,-230.75297240056884
58298,2019-02-21 10:00:00,1.00186,1.0005,1.00047,1.00197,512.0,0.00017,0.5539044317215304,-200.19226929059394
58322,2019-02-22 10:00:00,1.00076,1.00023,0.99962,1.00094,379.0,0.00017,0.547537906513696,-198.377132737876
58346,2019-02-25 10:00:00,0.99934,0.99968,0.99932,0.99994,267.0,0.00017,0.5507494296744883,-164.66883175590877
58370,2019-02-26 10:00:00,0.99945,1.00006,0.99933,1.00011,191.0,0.00014,0.5501496710467191,-160.44430047687666
58394,2019-02-27 10:00:00,0.99689,0.99742,0.99679,0.99801,261.0,0.0001499999999999,0.5522620923611203,-156.51891414727822
58418,2019-02-28 10:00:00,0.9957,0.99701,0.99553,0.99728,334.0,0.00017,0.5523742888776724,-120.11551937561691
58442,2019-03-01 10:00:00,1.00005,1.00041,1.00005,1.00078,283.0,0.0001799999999998,0.5393295342177469,-103.04728101842768
58466,2019-03-04 10:00:00,1.00096,1.00167,1.00035,1.00195,379.0,0.0002099999999998,0.5185233790594422,-105.56430013132483
58490,2019-03-05 10:00:00,1.00091,1.00046,1.00041,1.00136,348.0,0.00017,0.5157797996144328,-94.44271284436492
58514,2019-03-06 10:00:00,1.00509,1.00435,1.00435,1.00511,247.0,0.00018,0.5165809388056087,-86.15375542087483
58538,2019-03-07 10:00:00,1.00453,1.00427,1.00423,1.00473,240.0,0.00014,0.4848567458937912,-102.6630493879876
58562,2019-03-08 10:00:00,1.00988,1.00943,1.00923,1.00992,238.0,0.0001599999999999,0.4809672265504802,-111.91346162110361
58587,2019-03-11 10:00:00,1.00779,1.00771,1.00693,1.00804,299.0,0.0001200000000001,0.48237007612371713,-114.60671085915
58611,2019-03-12 10:00:00,1.00811,1.00799,1.00776,1.00863,432.0,0.0001599999999999,0.48125307676385143,-115.47164821579317
58635,2019-03-13 10:00:00,1.00588,1.00661,1.0057,1.00689,312.0,0.0001299999999999,0.4780427163261692,-122.93454062956113
58659,2019-03-14 10:00:00,1.00428,1.00411,1.00383,1.00456,498.0,0.00014,0.4783781418214939,-120.96381165780502
58683,2019-03-15 10:00:00,1.0038,1.00326,1.00288,1.00437,363.0,0.0001599999999999,0.47874707794050264,-121.13555331441209
58707,2019-03-18 10:00:00,1.00094,1.00106,1.00087,1.0015,318.0,0.0001600000000001,0.4756971488539418,-119.62812407171484
58731,2019-03-19 10:00:00,0.99974,0.99993,0.99963,1.00007,200.0,0.00019,0.4790428174194287,-118.69352666236698
58755,2019-03-20 10:00:00,0.99963,1.00043,0.99914,1.00043,255.0,0.0001599999999999,0.47707085688633055,-116.80414258215615
58779,2019-03-21 10:00:00,0.99282,0.99288,0.99251,0.99317,392.0,0.0001599999999999,0.47604523578474317,-113.97027148442103
58803,2019-03-22 10:00:00,0.99634,0.99519,0.99454,0.99694,1061.0,0.00016,0.47680855727971716,-113.17772131597648
58827,2019-03-25 10:00:00,0.99418,0.99308,0.99302,0.99431,448.0,0.00014,0.4810743069619783,-109.56488139794423
58851,2019-03-26 10:00:00,0.99267,0.99315,0.9925,0.99326,397.0,0.0001699999999998,0.4794682708811668,-112.64333169780892
58875,2019-03-27 10:00:00,0.99306,0.99379,0.9927,0.99407,314.0,0.0001599999999999,0.47447219212265146,-114.56794128908915
58899,2019-03-28 10:00:00,0.99543,0.99582,0.9954,0.99632,357.0,0.0001599999999999,0.480491051031614,-115.12047087763148
58923,2019-03-29 10:00:00,0.99611,0.99499,0.99485,0.99612,375.0,0.0001499999999999,0.4791689963238908,-115.94593577337007
58946,2019-04-01 10:00:00,0.99392,0.99489,0.99388,0.99489,366.0,0.0002099999999999,0.48321077872080637,-116.3882675361815
58970,2019-04-02 10:00:00,0.99975,0.99933,0.99891,0.99994,231.0,0.00019,0.4831185309845859,-116.32320782120867
58994,2019-04-03 10:00:00,0.99639,0.99679,0.99611,0.99715,322.0,0.00011,0.47927151208598223,-116.61845848427747
59018,2019-04-04 10:00:00,0.99853,0.99827,0.99794,0.99858,172.0,0.0001299999999999,0.490727835548779,-117.20923450459041
59042,2019-04-05 10:00:00,0.9999,0.99966,0.99959,1.00019,186.0,0.00017,0.48645855205999333,-119.3598709695509
59066,2019-04-08 10:00:00,1.00011,0.99961,0.9991,1.00018,181.0,0.0001499999999998,0.4898360956923802,-118.20572166354351
59090,2019-04-09 10:00:00,0.99821,0.99878,0.99808,0.99906,367.0,0.0001599999999999,0.49360353167654475,-114.50916887051473
59114,2019-04-10 10:00:00,1.00096,1.00071,1.00034,1.00107,243.0,0.00014,0.4934899566065542,-111.13461652431484
59138,2019-04-11 10:00:00,1.00123,1.00101,1.00091,1.0014,265.0,0.0001499999999998,0.502262971882045,-117.46488460436423
59162,2019-04-12 10:00:00,1.0013,1.00234,1.00095,1.00245,330.0,0.0001599999999999,0.4953060575372433,-119.92628869658053
59186,2019-04-15 10:00:00,1.00221,1.00138,1.0012,1.00226,273.0,0.00017,0.5005871518699782,-117.86359499668005
59210,2019-04-16 10:00:00,1.00488,1.00357,1.00318,1.00495,260.0,0.0001599999999999,0.502333272371538,-120.85760404700532
59234,2019-04-17 10:00:00,1.00742,1.00756,1.00731,1.00808,288.0,0.0001599999999999,0.5042110811351115,-133.85691298935654
59258,2019-04-18 10:00:00,1.01079,1.01022,1.01004,1.01096,616.0,0.0001599999999999,0.5073918278274171,-139.40252854525053
59282,2019-04-19 10:00:00,1.01311,1.01308,1.013,1.01325,26.0,0.0003699999999999,0.5076964604509181,-154.23649146486935
59306,2019-04-22 10:00:00,1.01475,1.01459,1.01459,1.01496,52.0,0.00018,0.5100729937822683,-153.14481538605233
59330,2019-04-23 10:00:00,1.0184,1.01761,1.01746,1.01853,280.0,0.0001900000000001,0.5117997025767432,-185.86309385843657
59354,2019-04-24 10:00:00,1.01774,1.01872,1.0174,1.01937,514.0,0.0001399999999998,0.507858275880117,-210.3077282076406
59378,2019-04-25 10:00:00,1.01991,1.02078,1.01974,1.0214,384.0,0.0001499999999998,0.5035789329100916,-244.6574562518067
59402,2019-04-26 10:00:00,1.02045,1.02063,1.02045,1.02137,280.0,0.0001599999999999,0.49561235255378105,-284.4204632090133
59426,2019-04-29 10:00:00,1.01919,1.01957,1.01915,1.02003,258.0,0.0001499999999998,0.4967676171337799,-280.7948346205878
59450,2019-04-30 10:00:00,1.01813,1.01863,1.01736,1.01869,509.0,0.00018,0.5015913731720905,-283.62557808730173
59474,2019-05-01 10:00:00,1.01694,1.0177,1.01694,1.0177,197.0,0.0001599999999999,0.4991716089179722,-283.6767764759911
59498,2019-05-02 10:00:00,1.01862,1.01882,1.01806,1.01916,402.0,0.0001499999999998,0.5033621428836635,-296.9415346945113
59522,2019-05-03 10:00:00,1.02003,1.0199,1.0196,1.02038,206.0,0.0001999999999999,0.505335861757583,-327.26014847007696
59546,2019-05-06 10:00:00,1.01747,1.01688,1.01653,1.0175,220.0,0.0001599999999999,0.502692369337369,-302.90511957880875
59570,2019-05-07 10:00:00,1.01841,1.01851,1.01809,1.01888,255.0,0.0001599999999999,0.5053315603533735,-328.74505506167765
59594,2019-05-08 10:00:00,1.01773,1.01777,1.01718,1.01812,353.0,0.0001499999999998,0.5036643653717632,-327.3465965240197
59618,2019-05-09 10:00:00,1.0177,1.01747,1.01725,1.01834,493.0,0.00014,0.5129870587199498,-341.65705134710106
59642,2019-05-10 10:00:00,1.01346,1.01428,1.01336,1.01479,324.0,0.0001599999999999,0.5075441916519673,-317.5455701137726
59666,2019-05-13 10:00:00,1.00964,1.01015,1.00905,1.01018,432.0,0.0001499999999998,0.5044149788635699,-294.26563481945
59690,2019-05-14 10:00:00,1.00736,1.00745,1.00685,1.00759,210.0,0.0001899999999999,0.5051255316534029,-285.76992096502283
59714,2019-05-15 10:00:00,1.00552,1.00613,1.00547,1.0065,260.0,0.0001999999999999,0.5062220774996447,-283.23859175473495
59738,2019-05-16 10:00:00,1.008,1.00787,1.00787,1.00875,253.0,0.00017,0.5123616958250815,-285.0804153495575
59762,2019-05-17 10:00:00,1.00908,1.00916,1.00874,1.00944,223.0,0.00017,0.5105774285673889,-279.27206683406536
59787,2019-05-20 10:00:00,1.00915,1.01006,1.00899,1.01048,259.0,0.00014,0.5194526183321748,-284.1955181279782
59811,2019-05-21 10:00:00,1.01007,1.00927,1.00927,1.0108,222.0,0.0001499999999998,0.5161941029496118,-289.9323988512153
59835,2019-05-22 10:00:00,1.01066,1.01099,1.01002,1.01116,294.0,0.0001300000000001,0.518209962163699,-295.8689977874987
59859,2019-05-23 10:00:00,1.0091,1.00908,1.00848,1.0098,519.0,0.0001499999999998,0.5209899855543557,-288.9039061281545
59883,2019-05-24 10:00:00,1.00273,1.00191,1.0018,1.00327,360.0,0.00014,0.5176703804745864,-282.7834903892405
59907,2019-05-27 10:00:00,1.00572,1.00482,1.00444,1.00619,258.0,0.00014,0.5251088729114382,-276.23416805732415
59931,2019-05-28 10:00:00,1.0035,1.00455,1.00338,1.00458,287.0,0.00014,0.5208677800531285,-273.0693675960117
59955,2019-05-29 10:00:00,1.00553,1.00618,1.00536,1.00626,219.0,0.0001499999999998,0.5192672971414115,-280.99144495190427
59979,2019-05-30 10:00:00,1.00916,1.00889,1.00864,1.00941,212.0,0.0001499999999998,0.5270990807140129,-267.52617093228776
60003,2019-05-31 10:00:00,1.0052,1.00498,1.00464,1.00594,395.0,0.0001599999999999,0.5281000655034002,-283.4072659065072
60028,2019-06-03 10:00:00,0.9968,0.99602,0.9957,0.99709,565.0,0.00014,0.5326788960469891,-253.27664217087275
60052,2019-06-04 10:00:00,0.99399,0.99325,0.99228,0.99399,503.0,0.00017,0.5318400076113564,-293.2363449626469
60076,2019-06-05 10:00:00,0.992,0.99204,0.99179,0.99282,412.0,0.0001499999999999,0.5402419732717321,-279.57023193400954
60100,2019-06-06 10:00:00,0.99441,0.99445,0.99361,0.99451,368.0,0.0002099999999999,0.5447304962211815,-244.20740547858495
60124,2019-06-07 10:00:00,0.99384,0.99339,0.99327,0.99403,301.0,0.00014,0.542476707056109,-232.3656914388104
60148,2019-06-10 10:00:00,0.9906,0.99121,0.98991,0.99134,365.0,0.0001399999999999,0.5476721361800554,-275.28954511838714
60172,2019-06-11 10:00:00,0.99109,0.98968,0.98947,0.99109,409.0,0.0001499999999999,0.547617854227301,-271.80979605882885
60196,2019-06-12 10:00:00,0.99148,0.99089,0.99081,0.99215,544.0,0.00017,0.5597294732009789,-258.5145874876135
60220,2019-06-13 10:00:00,0.99271,0.99342,0.99198,0.9936,574.0,0.0001299999999999,0.5580201155269835,-204.60041377979985
60244,2019-06-14 10:00:00,0.99509,0.99356,0.99335,0.99549,523.0,0.0001499999999999,0.5556363814313564,-204.76889253171376
60268,2019-06-17 10:00:00,0.99929,0.99795,0.99788,0.99942,446.0,0.0001499999999999,0.5752540082943057,-154.97526484298675
