index,time,close,open,low,high,volume,spread,hurst,half_life
36447,2015-08-14 10:00:00,1.56075,1.55893,1.55883,1.56098,1480.0,0.00024,0.5473799906862719,-488.68018805180395
36471,2015-08-17 10:00:00,1.56466,1.56527,1.56365,1.56643,975.0,0.0002200000000001,0.5496832318011867,-456.9230125995486
36495,2015-08-18 10:00:00,1.56686,1.5586,1.55831,1.5671,2749.0,0.00028,0.5526390091677427,-419.3006860305015
36519,2015-08-19 10:00:00,1.56792,1.56875,1.56786,1.56963,594.0,0.00018,0.5501353248478185,-374.5513852020519
36543,2015-08-20 10:00:00,1.5619,1.56641,1.56135,1.56719,2078.0,0.0002799999999998,0.5545083001922243,-395.37306911042367
36567,2015-08-21 10:00:00,1.57164,1.5703,1.57005,1.57212,1020.0,0.0001900000000001,0.5545504977258441,-360.5368034034584
36591,2015-08-24 10:00:00,1.57108,1.56678,1.5667,1.57256,1535.0,0.0002599999999999,0.5641820124294598,-440.65086504874535
36615,2015-08-25 10:00:00,1.57862,1.57779,1.5768,1.57984,2088.0,0.00021,0.5694477957516499,-371.9334669654027
36639,2015-08-26 10:00:00,1.56788,1.56915,1.56686,1.56929,1314.0,0.00017,0.5676216722917398,-422.1019685487679
36663,2015-08-27 10:00:00,1.54827,1.54805,1.54785,1.54958,1237.0,0.0001599999999999,0.566208186019435,-381.3473381461041
36687,2015-08-28 10:00:00,1.53902,1.54181,1.53895,1.54274,1344.0,0.0001999999999999,0.5619242739975568,-334.9259258963755
36712,2015-08-31 10:00:00,1.54224,1.54133,1.54054,1.5429,599.0,0.0002199999999998,0.5650995208800326,-337.5800432567089
36736,2015-09-01 10:00:00,1.53317,1.53769,1.53083,1.5378,2367.0,0.00025,0.5676368887174531,-319.538550528608
36760,2015-09-02 10:00:00,1.52963,1.52981,1.5282,1.53033,1699.0,0.0001799999999998,0.5703457939809112,-325.8361478906922
36784,2015-09-03 10:00:00,1.52543,1.52621,1.52278,1.52697,2381.0,0.0001799999999998,0.5684805007894783,-290.7270881037669
36808,2015-09-04 10:00:00,1.52381,1.52267,1.52255,1.52552,925.0,0.0001599999999999,0.5637792884779496,-290.27426945607795
36832,2015-09-07 10:00:00,1.52591,1.51997,1.51997,1.52611,1243.0,0.0001999999999999,0.5667680620022019,-285.77474236427287
36856,2015-09-08 10:00:00,1.53777,1.53465,1.53388,1.53779,732.0,0.0001899999999999,0.5632057646215147,-264.7899041983052
36880,2015-09-09 10:00:00,1.53548,1.53822,1.53453,1.53984,1864.0,0.0002299999999999,0.562349234529404,-276.096648151818
36904,2015-09-10 10:00:00,1.53875,1.53609,1.53609,1.53875,1182.0,0.0002299999999999,0.5644482993458566,-262.4854826365414
36928,2015-09-11 10:00:00,1.54316,1.54351,1.5423,1.54458,1173.0,0.0001799999999998,0.5648472603158953,-231.49211910617007
36952,2015-09-14 10:00:00,1.5448,1.54634,1.5443,1.54634,704.0,0.0001600000000001,0.5693987364839298,-235.6038378726296
36976,2015-09-15 10:00:00,1.54371,1.54409,1.54217,1.54562,1501.0,0.00021,0.5714906374714093,-187.44579957096335
37000,2015-09-16 10:00:00,1.54009,1.53402,1.53349,1.54171,2277.0,0.00018,0.5702868568874466,-157.07073227625827
37024,2015-09-17 10:00:00,1.55022,1.55165,1.54853,1.55247,1671.0,0.00018,0.5620257183970088,-146.18453215096946
37048,2015-09-18 10:00:00,1.56314,1.55761,1.55755,1.56323,1288.0,0.00021,0.5533011192010698,-149.2251119686126
37072,2015-09-21 10:00:00,1.55221,1.55646,1.55209,1.55649,703.0,0.00017,0.5320474335074069,-143.11519652904045
37096,2015-09-22 10:00:00,1.54783,1.54705,1.54601,1.54811,1185.0,0.00021,0.5243564371649572,-146.3989680373868
37120,2015-09-23 10:00:00,1.53382,1.53338,1.53317,1.5348,1017.0,0.0001999999999999,0.5211256083046344,-145.62584498437585
37144,2015-09-24 10:00:00,1.52604,1.52611,1.5259,1.52761,1067.0,0.0001999999999999,0.5200467382777287,-130.82269755456815
37168,2015-09-25 10:00:00,1.52293,1.52094,1.52078,1.52408,916.0,0.0001600000000001,0.5141725277735258,-127.91540834034504
37192,2015-09-28 10:00:00,1.523,1.52061,1.51921,1.52365,1088.0,0.00017,0.5013155089396406,-137.27541411663142
37216,2015-09-29 10:00:00,1.51925,1.5189,1.51716,1.52046,1222.0,0.0001999999999999,0.4955367301022322,-138.02123675840446
37240,2015-09-30 10:00:00,1.51775,1.51441,1.51337,1.51875,1552.0,0.0002300000000001,0.4803545166874954,-160.09500890614615
37264,2015-10-01 10:00:00,1.51493,1.51254,1.51227,1.51495,1657.0,0.0001799999999998,0.48115475506692246,-172.07981178174285
37288,2015-10-02 10:00:00,1.51564,1.51405,1.5137,1.51667,993.0,0.0001799999999998,0.4816768639827113,-186.21039850547575
37312,2015-10-05 10:00:00,1.5189,1.52309,1.51701,1.52387,3279.0,0.0002300000000001,0.4828807493201633,-180.29884368075062
37336,2015-10-06 10:00:00,1.51697,1.51513,1.51464,1.51713,735.0,0.0001900000000001,0.4847473656076195,-194.46568734101095
37360,2015-10-07 10:00:00,1.52986,1.52728,1.52683,1.53103,2111.0,0.0001999999999999,0.4871237631065345,-157.8164560792377
37384,2015-10-08 10:00:00,1.53251,1.53253,1.53178,1.53363,780.0,0.0001899999999999,0.484224053144192,-148.71726697320452
37408,2015-10-09 10:00:00,1.53597,1.53649,1.53281,1.53725,1420.0,0.00017,0.47357460310219635,-148.78558021940322
37432,2015-10-12 10:00:00,1.53468,1.53611,1.53449,1.53657,656.0,0.0001599999999999,0.47047742140560883,-155.48406733238764
37456,2015-10-13 10:00:00,1.52421,1.53655,1.52296,1.53682,4693.0,0.00024,0.47649790074642717,-174.23233456973392
37480,2015-10-14 10:00:00,1.53636,1.53094,1.52668,1.53655,2837.0,0.00025,0.47778381959927896,-182.27845578924976
37504,2015-10-15 10:00:00,1.5484,1.54605,1.54569,1.54964,1069.0,0.00017,0.48025561623008567,-172.27350916592985
37528,2015-10-16 10:00:00,1.54501,1.54678,1.54492,1.54737,844.0,0.00031,0.4856721638899802,-167.32008872006267
37552,2015-10-19 10:00:00,1.54638,1.54618,1.54617,1.54808,931.0,0.0001899999999999,0.48829942363838647,-160.75567173228816
37576,2015-10-20 10:00:00,1.54758,1.54812,1.54689,1.54853,1235.0,0.00021,0.49053599983463686,-153.26954058647925
37600,2015-10-21 10:00:00,1.54377,1.54385,1.54323,1.54454,730.0,0.0001999999999999,0.49035848779512686,-156.63635800339273
37624,2015-10-22 10:00:00,1.54745,1.5442,1.54402,1.5504,3039.0,0.00021,0.4903194017275188,-161.00859867070457
37648,2015-10-23 10:00:00,1.54053,1.53999,1.53941,1.54079,1108.0,0.0001999999999999,0.49321292058812577,-170.71008523882054
37673,2015-10-26 10:00:00,1.53462,1.53361,1.53229,1.53485,978.0,0.0001899999999999,0.4893853920859496,-174.67482662869384
37697,2015-10-27 10:00:00,1.53316,1.53456,1.52923,1.53515,1671.0,0.0001799999999998,0.49236925663591324,-169.12026679414663
37721,2015-10-28 10:00:00,1.53034,1.52978,1.52937,1.53104,561.0,0.0001599999999999,0.4942378415120141,-185.4816836794075
37745,2015-10-29 10:00:00,1.52695,1.52614,1.52591,1.52728,900.0,0.0001599999999999,0.4951425082881461,-190.48680798729717
37769,2015-10-30 10:00:00,1.53372,1.53291,1.53281,1.53384,516.0,0.00021,0.4948533394074303,-182.72100752408198
37792,2015-11-02 10:00:00,1.5472,1.54368,1.54342,1.54945,1916.0,0.00021,0.49262978581232897,-174.1407203941271
37816,2015-11-03 10:00:00,1.54071,1.54177,1.54004,1.5423,1963.0,0.0003899999999998,0.4979207813927701,-170.92175564234034
37840,2015-11-04 10:00:00,1.54259,1.5421,1.53923,1.54445,1983.0,0.0002200000000001,0.4966771319250609,-167.88375995155192
37864,2015-11-05 10:00:00,1.53796,1.53853,1.53796,1.53959,685.0,0.0001899999999999,0.49902564199282223,-158.46223069792788
37888,2015-11-06 10:00:00,1.51558,1.51721,1.51551,1.51772,1550.0,0.00018,0.4984390324547417,-199.7467558650078
37912,2015-11-09 10:00:00,1.50671,1.50779,1.50573,1.50784,680.0,0.0001899999999999,0.5013364174712379,-235.5274776852924
37936,2015-11-10 10:00:00,1.51065,1.5106,1.50918,1.51069,680.0,0.0001799999999998,0.5082272848699133,-239.50520200333887
37960,2015-11-11 10:00:00,1.51435,1.51505,1.51144,1.51688,1871.0,0.0001499999999998,0.5056416782394617,-222.89168832118077
37984,2015-11-12 10:00:00,1.51848,1.51864,1.51752,1.51973,950.0,0.00017,0.5076224677516517,-228.7967917855741
38008,2015-11-13 10:00:00,1.52209,1.52188,1.52069,1.52248,693.0,0.0002999999999999,0.5015946944805446,-230.76114575730656
38032,2015-11-16 10:00:00,1.51943,1.52022,1.51926,1.52059,664.0,0.0001799999999998,0.5033026159611815,-243.21391465683647
38056,2015-11-17 10:00:00,1.52113,1.51612,1.51524,1.52116,1524.0,0.0001899999999999,0.5075896669358596,-260.21843165272253
38080,2015-11-18 10:00:00,1.52288,1.51998,1.51998,1.5248,1535.0,0.00018,0.5015529851798863,-250.60182723342274
38104,2015-11-19 10:00:00,1.52517,1.52696,1.52194,1.52718,1903.0,0.00017,0.5050508308892244,-235.16458117090744
38128,2015-11-20 10:00:00,1.52932,1.52624,1.52624,1.52932,820.0,0.0001999999999999,0.5029406107026941,-230.53509624635979
38152,2015-11-23 10:00:00,1.5159,1.51595,1.51446,1.51627,806.0,0.00017,0.5103818190166467,-213.70788499543582
38176,2015-11-24 10:00:00,1.51303,1.51246,1.51132,1.51303,1034.0,0.0001999999999999,0.5113287295883784,-201.8052944995564
38200,2015-11-25 10:00:00,1.50762,1.50812,1.50672,1.50938,1526.0,0.00018,0.507977499904045,-206.19629325872847
38224,2015-11-26 10:00:00,1.50765,1.50828,1.50669,1.50894,792.0,0.00018,0.4875636621112639,-212.81917864675387
38248,2015-11-27 10:00:00,1.5035,1.50796,1.50317,1.50807,1886.0,0.0002199999999998,0.4839871161509329,-238.27814809681252
38272,2015-11-30 10:00:00,1.50093,1.50169,1.50003,1.50218,887.0,0.00017,0.487208279338466,-268.7673321142844
38296,2015-12-01 10:00:00,1.50842,1.51199,1.50636,1.51249,1444.0,0.0001799999999998,0.4840408471071365,-224.2879092049494
38320,2015-12-02 10:00:00,1.50392,1.50693,1.50274,1.50711,1439.0,0.0002300000000001,0.48664294697233873,-251.41865699048364
38344,2015-12-03 10:00:00,1.49333,1.49229,1.49031,1.49405,1354.0,0.0001899999999999,0.4889496675287913,-304.636181077597
38368,2015-12-04 10:00:00,1.51234,1.51054,1.51041,1.51361,1120.0,0.00017,0.49025191679928337,-230.48434222388386
38392,2015-12-07 10:00:00,1.50649,1.50749,1.50579,1.50771,694.0,0.0001799999999998,0.48992440034379603,-260.80363435099855
38416,2015-12-08 10:00:00,1.50102,1.50263,1.49991,1.50345,1792.0,0.00021,0.48657190479327317,-281.64224651657906
38440,2015-12-09 10:00:00,1.50487,1.50364,1.50332,1.50502,976.0,0.00017,0.4876364703607501,-295.36346071094636
38464,2015-12-10 10:00:00,1.51786,1.5173,1.51669,1.51882,906.0,0.0001899999999999,0.4892381813994847,-244.17623578223535
38488,2015-12-11 10:00:00,1.51356,1.51641,1.51356,1.51664,873.0,0.00015,0.49356595957304933,-270.07286652913405
38512,2015-12-14 10:00:00,1.51678,1.5151,1.51493,1.51745,833.0,0.0001899999999999,0.4949016184401454,-277.4690832798852
38536,2015-12-15 10:00:00,1.51578,1.51363,1.5136,1.51638,1541.0,0.00018,0.4977388198121135,-282.6179454656948
38560,2015-12-16 10:00:00,1.50193,1.50178,1.49821,1.50284,2501.0,0.0002900000000001,0.49871470107498955,-310.5410860151857
38584,2015-12-17 10:00:00,1.4957,1.49404,1.4938,1.50055,2476.0,0.0001899999999999,0.49695847124411674,-368.4844612626063
38608,2015-12-18 10:00:00,1.49222,1.49378,1.49162,1.49387,1364.0,0.0002099999999998,0.5061502504064959,-339.9025189725416
38632,2015-12-21 10:00:00,1.49061,1.48972,1.48925,1.49108,762.0,0.0001899999999999,0.5036530163491273,-370.807260959935
38656,2015-12-22 10:00:00,1.48876,1.48955,1.48852,1.4907,797.0,0.0001899999999999,0.5064023439830188,-388.6237577998227
38680,2015-12-23 10:00:00,1.48448,1.48344,1.48293,1.48555,1042.0,0.0002199999999998,0.5119476323027669,-461.39041834553547
38704,2015-12-24 10:00:00,1.48905,1.48707,1.48686,1.48922,757.0,0.0001999999999999,0.510176057260687,-447.29643468139545
38725,2015-12-28 10:00:00,1.49261,1.49203,1.49197,1.4931,392.0,0.0001899999999999,0.5090638660081573,-405.55396417751433
38749,2015-12-29 10:00:00,1.487,1.48838,1.48655,1.48909,780.0,0.0001899999999999,0.5141898771518388,-415.67076682251883
38773,2015-12-30 10:00:00,1.48357,1.48148,1.48148,1.48407,749.0,0.00021,0.5102461506119486,-564.7932920280955
38797,2015-12-31 10:00:00,1.48239,1.48281,1.48147,1.48313,552.0,0.0002199999999998,0.5048515443727145,-553.3408027805136
38818,2016-01-04 10:00:00,1.47829,1.4769,1.4753,1.47837,1508.0,0.0002099999999998,0.5208810487472819,-584.1513235913606
38842,2016-01-05 10:00:00,1.46776,1.46866,1.46749,1.47131,1377.0,0.00032,0.5258900283222392,-762.3241621940546
38866,2016-01-06 10:00:00,1.46473,1.46348,1.46251,1.46494,1926.0,0.00017,0.5238084765716581,-957.5316477707894
38890,2016-01-07 10:00:00,1.45762,1.45828,1.45661,1.46095,2591.0,0.0001900000000001,0.5302082127208938,-1525.7901508943366
38914,2016-01-08 10:00:00,1.4619,1.46164,1.46119,1.46296,1011.0,0.00017,0.5288769415718506,-998.3664370822245
38938,2016-01-11 10:00:00,1.45647,1.45691,1.45536,1.4576,1014.0,0.00017,0.538184724941076,-1444.840620392102
38962,2016-01-12 10:00:00,1.44877,1.4535,1.44817,1.45356,1620.0,0.00018,0.5393494800153935,-1734.9499291802667
38986,2016-01-13 10:00:00,1.44639,1.44574,1.4453,1.44739,1044.0,0.0001999999999999,0.5503063484436649,-4954.134742363995
39010,2016-01-14 10:00:00,1.43741,1.44083,1.43715,1.44235,1664.0,0.00017,0.552792556557592,5145.622750938363
39034,2016-01-15 10:00:00,1.43707,1.4356,1.43362,1.43785,2103.0,0.00017,0.5536980993562931,2024.4276969952425
39058,2016-01-18 10:00:00,1.42938,1.43004,1.42911,1.43068,1292.0,0.0001499999999998,0.5614197144992241,1905.966639083573
39082,2016-01-19 10:00:00,1.43121,1.43019,1.42951,1.43383,2157.0,0.00034,0.5623553100361274,2732.815847637895
39106,2016-01-20 10:00:00,1.41832,1.41356,1.41244,1.41834,2842.0,0.0002299999999999,0.566738063579397,1111.0477323809748
39130,2016-01-21 10:00:00,1.41805,1.41648,1.41625,1.41869,961.0,0.0001899999999999,0.567681578259692,1439.337762777456
39154,2016-01-22 10:00:00,1.42811,1.42581,1.42491,1.43051,2457.0,0.0001899999999999,0.5679656783675814,9217.846347962284
39178,2016-01-25 10:00:00,1.42578,1.42602,1.4233,1.427,1027.0,0.0001799999999998,0.5665743073376581,13685.988386637355
39202,2016-01-26 10:00:00,1.42106,1.41872,1.41825,1.42188,1351.0,0.00021,0.5701429165347347,6140.181677594597
39226,2016-01-27 10:00:00,1.43038,1.43086,1.42953,1.43233,1060.0,0.00017,0.5634465469995945,-3107.8519647518087
39250,2016-01-28 10:00:00,1.43138,1.42616,1.42488,1.43248,2163.0,0.0001599999999999,0.5736167846367995,-3139.2444476450883
39274,2016-01-29 10:00:00,1.43422,1.43608,1.43391,1.43647,1392.0,0.0002899999999999,0.5704881546187069,-1382.2060385071754
39298,2016-02-01 10:00:00,1.42439,1.42841,1.42432,1.43157,1723.0,0.0002599999999999,0.5735940117047943,-1570.7042474584698
39322,2016-02-02 10:00:00,1.43605,1.43585,1.43252,1.43667,1606.0,0.0001799999999998,0.5589949847392929,-1184.8199137189008
39346,2016-02-03 10:00:00,1.44509,1.43953,1.43914,1.44617,2000.0,0.00021,0.5488282040745563,-1740.1209270290583
39370,2016-02-04 10:00:00,1.46411,1.46321,1.46303,1.46623,1617.0,0.00021,0.5538474241473313,-1024.6863446479754
39394,2016-02-05 10:00:00,1.45419,1.45285,1.45073,1.45537,1204.0,0.0001999999999999,0.551138454803431,-1320.2795103352896
39418,2016-02-08 10:00:00,1.45061,1.44935,1.44901,1.45095,1678.0,0.0001900000000001,0.5526738781506983,-1359.2647209162383
39442,2016-02-09 10:00:00,1.44356,1.44344,1.44186,1.44428,1626.0,0.0001999999999999,0.5548912260545306,-1726.9487748365343
39466,2016-02-10 10:00:00,1.44969,1.44977,1.44381,1.44987,2404.0,0.00024,0.5516183526525965,-1422.179464562964
39490,2016-02-11 10:00:00,1.44604,1.44328,1.4395,1.44718,3523.0,0.00025,0.554091393388299,-1801.2456077511533
39514,2016-02-12 10:00:00,1.45422,1.45079,1.44965,1.45496,2072.0,0.0001999999999999,0.5569015765446975,-1489.1787634857913
39538,2016-02-15 10:00:00,1.44723,1.44926,1.44629,1.45008,1271.0,0.00021,0.562393956440983,-1381.5679019261936
39562,2016-02-16 10:00:00,1.44548,1.44994,1.44521,1.45105,3250.0,0.0002799999999998,0.5612833442777397,-1169.2625913547565
39586,2016-02-17 10:00:00,1.43093,1.42708,1.42504,1.4317,3209.0,0.0002199999999998,0.563603896728995,-2290.366147338251
39610,2016-02-18 10:00:00,1.42966,1.42735,1.42728,1.43225,1728.0,0.0001600000000001,0.5702188868292541,-1764.3308372931751
39634,2016-02-19 10:00:00,1.42908,1.43318,1.42666,1.43362,3586.0,0.0001900000000001,0.566636009452949,-1453.7364068505067
39658,2016-02-22 10:00:00,1.41758,1.41632,1.41498,1.41774,1659.0,0.0002599999999999,0.5738387958800436,-2908.0006222273396
39682,2016-02-23 10:00:00,1.41196,1.41211,1.41139,1.41403,1750.0,0.0002299999999999,0.5743332976320065,-4043.7407685610156
39706,2016-02-24 10:00:00,1.39365,1.39743,1.39124,1.39743,3291.0,0.0001999999999999,0.579241905418102,-7425.4533844087155
39730,2016-02-25 10:00:00,1.39233,1.39324,1.38981,1.39369,2618.0,0.0003599999999999,0.5867427471210747,-11683.466575812174
39754,2016-02-26 10:00:00,1.40238,1.39951,1.39951,1.40416,2510.0,0.0002600000000001,0.5835551085854043,-2289.948351475809
39778,2016-02-29 10:00:00,1.38669,1.38686,1.38589,1.38825,1671.0,0.0002200000000001,0.5826630132274543,46697.00488749401
39802,2016-03-01 10:00:00,1.39535,1.39496,1.39073,1.39718,2481.0,0.0002599999999999,0.5811694057144439,-24433.61510112966
39826,2016-03-02 10:00:00,1.39237,1.3944,1.39132,1.39455,1608.0,0.0002599999999999,0.5861509456451731,17409.603743076583
39850,2016-03-03 10:00:00,1.40807,1.40575,1.40318,1.40819,2460.0,0.00024,0.5896761548962854,-3399.0351490993567
39874,2016-03-04 10:00:00,1.41376,1.41398,1.41251,1.41654,1392.0,0.0002000000000002,0.5873190326165144,-2754.090728955501
39898,2016-03-07 10:00:00,1.4147,1.41492,1.41394,1.41652,818.0,0.0002099999999998,0.5968202707526079,-2494.269744283186
39922,2016-03-08 10:00:00,1.42355,1.42304,1.42225,1.42607,1231.0,0.0001899999999999,0.5938319541032908,-1937.3457106200574
39946,2016-03-09 10:00:00,1.42286,1.42154,1.42142,1.42361,1548.0,0.0001999999999999,0.595737546376367,-1933.9193585300072
39970,2016-03-10 10:00:00,1.42059,1.42146,1.41896,1.42194,959.0,0.00018,0.6023468448542232,-1872.725191272885
39994,2016-03-11 10:00:00,1.42773,1.42642,1.42642,1.42974,1274.0,0.0002299999999999,0.6033676777448875,-1495.9487836457556
40019,2016-03-14 10:00:00,1.43714,1.43431,1.43431,1.43842,1067.0,0.0001899999999999,0.6042635509600328,-1333.8329172689948
40043,2016-03-15 10:00:00,1.41539,1.42335,1.41539,1.42378,2048.0,0.0001999999999999,0.6058581976103602,-1437.2644997847062
40067,2016-03-16 10:00:00,1.4116,1.41163,1.41044,1.41339,1693.0,0.00018,0.6105333278769922,-1526.2145593267355
40091,2016-03-17 10:00:00,1.42877,1.42975,1.42787,1.43095,1643.0,0.0001999999999999,0.6087026163739044,-1053.9597740677164
40115,2016-03-18 10:00:00,1.44398,1.44162,1.44096,1.44488,1217.0,0.00017,0.6049127522077375,-908.7853231996403
40139,2016-03-21 10:00:00,1.4406,1.43972,1.4383,1.44256,1740.0,0.0001799999999998,0.6026982377944391,-857.3536202550913
40163,2016-03-22 10:00:00,1.42926,1.42561,1.42522,1.43104,3372.0,0.00024,0.6059834785518609,-1117.2087214056967
40187,2016-03-23 10:00:00,1.41706,1.41656,1.41546,1.41764,1305.0,0.0001899999999999,0.6080423275949952,-898.5173189179677
40211,2016-03-24 10:00:00,1.40865,1.40637,1.40571,1.40894,2158.0,0.0002200000000001,0.6038148141368479,-943.1579139491527
40235,2016-03-25 10:00:00,1.4151,1.41256,1.4122,1.41551,2969.0,0.0005599999999998,0.6008791226842036,-870.3764176284781
40258,2016-03-28 10:00:00,1.4172,1.4171,1.41694,1.41761,160.0,0.0002199999999998,0.5989436308151473,-747.4161768741925
40282,2016-03-29 10:00:00,1.42499,1.42287,1.42228,1.42562,1106.0,0.0001899999999999,0.5901204790530851,-695.247651347456
40306,2016-03-30 10:00:00,1.43893,1.44362,1.43851,1.44378,1570.0,0.0002299999999999,0.5833025964171964,-588.8881054448626
40330,2016-03-31 10:00:00,1.43828,1.43442,1.43279,1.4394,2386.0,0.00035,0.5858092892709191,-625.4074613415096
40354,2016-04-01 10:00:00,1.4325,1.433,1.43106,1.43615,2535.0,0.0002299999999999,0.5812022900722126,-653.3231548416413
40378,2016-04-04 10:00:00,1.41941,1.42081,1.419,1.42355,1806.0,0.0001799999999998,0.5846214942271617,-675.7272811652406
40402,2016-04-05 10:00:00,1.42307,1.42185,1.42025,1.42347,1330.0,0.0001799999999998,0.5833864873069668,-692.9871494446272
40426,2016-04-06 10:00:00,1.41102,1.41368,1.4093,1.41429,1539.0,0.00017,0.5829103265276045,-699.3007747818704
40450,2016-04-07 10:00:00,1.40826,1.40834,1.40635,1.40875,1751.0,0.00017,0.5809726615553638,-739.090665633553
40474,2016-04-08 10:00:00,1.41054,1.41222,1.40923,1.41361,2179.0,0.0002000000000002,0.585706263571127,-596.0911438969669
40498,2016-04-11 10:00:00,1.41957,1.41415,1.41415,1.42267,3284.0,0.00021,0.5869195096463151,-534.2092271929477
40522,2016-04-12 10:00:00,1.4292,1.42548,1.42535,1.43131,3257.0,0.0002599999999999,0.5785710660721785,-491.6719358855216
40546,2016-04-13 10:00:00,1.42036,1.42233,1.42034,1.42395,1598.0,0.00021,0.5729099560059685,-481.7139719868889
40570,2016-04-14 10:00:00,1.41436,1.41247,1.41148,1.416,1416.0,0.00021,0.5622846506918757,-588.3137373002745
40594,2016-04-15 10:00:00,1.41641,1.41605,1.41369,1.41642,1025.0,0.00018,0.5691911394567118,-691.3600471589035
40618,2016-04-18 10:00:00,1.41846,1.41803,1.41626,1.41999,1231.0,0.0001999999999999,0.5750120688114401,-638.8800636005059
40642,2016-04-19 10:00:00,1.43194,1.43059,1.42829,1.43269,1464.0,0.00031,0.5801440066677068,-571.8314077851351
40666,2016-04-20 10:00:00,1.43737,1.4373,1.43395,1.43801,1526.0,0.0001999999999999,0.5837197696732405,-489.76604113450946
40690,2016-04-21 10:00:00,1.43131,1.43319,1.42957,1.43383,2245.0,0.0001899999999999,0.5839116098739524,-480.8836135575229
40714,2016-04-22 10:00:00,1.43439,1.43387,1.43334,1.43635,1318.0,0.0002199999999998,0.579842900037763,-456.21047752289115
40738,2016-04-25 10:00:00,1.4427,1.4411,1.44064,1.44381,1371.0,0.0001799999999998,0.5857375015134969,-429.2234100027759
40762,2016-04-26 10:00:00,1.45705,1.45382,1.45253,1.45713,1314.0,0.00017,0.5854741218703822,-401.037333354579
40786,2016-04-27 10:00:00,1.45893,1.45969,1.45424,1.45974,2230.0,0.00021,0.5838111028354872,-388.14123955836703
40810,2016-04-28 10:00:00,1.46048,1.4594,1.45804,1.46176,1703.0,0.0002299999999999,0.5894098806922072,-337.2823150145113
40834,2016-04-29 10:00:00,1.45806,1.46101,1.45756,1.46184,1509.0,0.00024,0.574298407232199,-351.55495863010736
40858,2016-05-02 10:00:00,1.46131,1.46183,1.46118,1.46274,496.0,0.0001599999999999,0.5729952067577961,-372.57479313357203
40882,2016-05-03 10:00:00,1.47084,1.47484,1.47046,1.47686,2747.0,0.0002699999999999,0.5721910295717395,-404.04791280063927
40906,2016-05-04 10:00:00,1.44821,1.45307,1.44702,1.45307,2402.0,0.0001899999999999,0.5691676907352677,-365.06500131424474
40930,2016-05-05 10:00:00,1.45037,1.44781,1.44659,1.45165,2104.0,0.0002200000000001,0.5672161313838647,-329.36964412766184
40954,2016-05-06 10:00:00,1.44884,1.44809,1.44793,1.44991,1140.0,0.0002200000000001,0.566540752581875,-341.9677408246963
40978,2016-05-09 10:00:00,1.4432,1.43853,1.43804,1.44344,1732.0,0.0001999999999999,0.5633286992700557,-330.2712402637231
41002,2016-05-10 10:00:00,1.44424,1.44185,1.44116,1.44475,1317.0,0.0001599999999999,0.5619902842831566,-315.305120835024
41026,2016-05-11 10:00:00,1.44189,1.44231,1.44071,1.44337,1338.0,0.00018,0.5647919146593836,-338.5020336776548
41050,2016-05-12 10:00:00,1.44333,1.4425,1.44188,1.44451,909.0,0.0001899999999999,0.5674494184326103,-301.59981775834495
41074,2016-05-13 10:00:00,1.44108,1.44151,1.44007,1.442,1432.0,0.0002900000000001,0.5667010993099469,-266.85961295837166
41098,2016-05-16 10:00:00,1.43565,1.4354,1.43404,1.43821,1129.0,0.0001799999999998,0.5650483885669119,-263.0467657345372
41122,2016-05-17 10:00:00,1.4469,1.45169,1.44596,1.45169,2413.0,0.0002099999999998,0.5630959058356876,-275.5513843866024
41146,2016-05-18 10:00:00,1.4415,1.4431,1.44106,1.44524,1671.0,0.0002299999999999,0.56653548967893,-211.5820284767266
41170,2016-05-19 10:00:00,1.46475,1.45839,1.45829,1.46626,2880.0,0.0001999999999999,0.5650177837768577,-204.66983299679578
41194,2016-05-20 10:00:00,1.45715,1.45671,1.4551,1.45758,1598.0,0.00017,0.5647559159103128,-180.02455057231327
41218,2016-05-23 10:00:00,1.45388,1.45008,1.44995,1.45482,1602.0,0.00017,0.5579174776881817,-181.4779900758994
41242,2016-05-24 10:00:00,1.45344,1.45394,1.45256,1.45461,1407.0,0.0002999999999999,0.5415846063953106,-180.80462177286296
41266,2016-05-25 10:00:00,1.46479,1.46591,1.46351,1.46625,1603.0,0.00017,0.5402607233218515,-185.31758211287175
41290,2016-05-26 10:00:00,1.4688,1.47163,1.46767,1.47297,1578.0,0.0001899999999999,0.5219304693826514,-210.6339789594015
41314,2016-05-27 10:00:00,1.46502,1.46761,1.46439,1.46794,1312.0,0.00018,0.5213935605938893,-196.82819588775254
41338,2016-05-30 10:00:00,1.45952,1.46019,1.45936,1.46136,835.0,0.00024,0.5247505342816761,-183.5027730117051
41362,2016-05-31 10:00:00,1.45912,1.45865,1.45676,1.46151,2074.0,0.0003900000000001,0.5171745547738684,-185.28852952925666
41386,2016-06-01 10:00:00,1.446,1.44883,1.44491,1.45069,2892.0,0.0002299999999999,0.5174042636437071,-164.92773773874333
41410,2016-06-02 10:00:00,1.44412,1.44372,1.4413,1.44677,1589.0,0.0001899999999999,0.5193075075500296,-144.79510881908504
41434,2016-06-03 10:00:00,1.44323,1.44285,1.44106,1.44354,1393.0,0.0002199999999998,0.518854732233781,-143.81479982930463
41458,2016-06-06 10:00:00,1.44316,1.44207,1.44206,1.44626,1790.0,0.00017,0.5047256483862037,-140.23806841456798
