index,time,close,open,low,high,volume,spread,hurst,half_life
58174,2019-02-15 10:00:00,5.94226,5.9472,5.92895,5.9497,21790.0,0.0033099999999999,0.5923467428129631,-474.45372985740306
58198,2019-02-18 10:00:00,6.00078,6.00263,5.99175,6.00393,30780.0,0.0030800000000006,0.6004834173074491,-394.5534403504696
58222,2019-02-19 10:00:00,6.01317,6.01735,6.01045,6.02142,26768.0,0.0044900000000005,0.5977494573000032,-378.5014175347887
58246,2019-02-20 10:00:00,6.0287,6.02649,6.02452,6.03412,23615.0,0.0034999999999998,0.5993964613123798,-390.55831156412734
58270,2019-02-21 10:00:00,6.03941,6.04983,6.0371,6.05148,28182.0,0.0030299999999998,0.6115269305602758,-517.044608378867
58294,2019-02-22 10:00:00,6.05272,6.04923,6.04612,6.05365,28095.0,0.0035899999999999,0.6133835343891193,-464.58600603732236
58318,2019-02-25 10:00:00,6.0352,6.03796,6.03217,6.04386,23643.0,0.0024800000000002,0.6223716962725111,-346.82570643608824
58342,2019-02-26 10:00:00,6.02409,6.02958,6.02108,6.0311,17993.0,0.00333,0.6097960347647434,-294.39941818872853
58366,2019-02-27 10:00:00,6.0367,6.04055,6.03263,6.04407,20106.0,0.0033700000000003,0.6073620432470741,-325.8745047931515
58390,2019-02-28 10:00:00,6.07794,6.069,6.06707,6.07887,28885.0,0.0032100000000001,0.6046392108634104,-298.5640056034526
58414,2019-03-01 10:00:00,6.08687,6.09812,6.08368,6.10284,23170.0,0.0049799999999997,0.6028109928567067,-244.31638981951903
58438,2019-03-04 10:00:00,6.10772,6.11991,6.10676,6.12384,22936.0,0.0043300000000003,0.5943212477730385,-270.62243375436043
58462,2019-03-05 10:00:00,6.08663,6.08872,6.08113,6.09309,20150.0,0.0033199999999995,0.5925772063525983,-242.60536382758582
58486,2019-03-06 10:00:00,6.08635,6.09463,6.08496,6.09474,14157.0,0.0022499999999991,0.5805331100555337,-243.4948125311439
58510,2019-03-07 10:00:00,6.16179,6.16278,6.15618,6.16753,17861.0,0.0030099999999997,0.5810422775900942,-272.5156245776403
58534,2019-03-08 10:00:00,6.13127,6.13088,6.12082,6.13315,21754.0,0.0022900000000003,0.5847113288825275,-250.41523522063656
58559,2019-03-11 10:00:00,6.12237,6.11903,6.11378,6.12397,18586.0,0.0021199999999996,0.5839735382382462,-283.9494337463556
58583,2019-03-12 10:00:00,6.13619,6.13598,6.13402,6.14173,19473.0,0.0023900000000001,0.5888314398926758,-253.37241719483865
58607,2019-03-13 10:00:00,6.1689,6.16678,6.16551,6.1713,13892.0,0.0040700000000004,0.5929380101714027,-221.506636049005
58631,2019-03-14 10:00:00,6.19805,6.20128,6.19457,6.20583,18148.0,0.0024099999999993,0.588728486337657,-168.3687697100575
58655,2019-03-15 10:00:00,6.19528,6.19773,6.19264,6.19907,13794.0,0.0034,0.5842100764998106,-146.97803723560028
58679,2019-03-18 10:00:00,6.20887,6.20437,6.20338,6.21026,16330.0,0.0026299999999999,0.5703119231050373,-140.58651993979709
58703,2019-03-19 10:00:00,6.21878,6.20508,6.20466,6.21956,13503.0,0.0044900000000005,0.5686062003756314,-123.63845857559548
58727,2019-03-20 10:00:00,6.22284,6.21919,6.2183,6.22384,14943.0,0.0024899999999998,0.5653618747172797,-105.30531749290205
58751,2019-03-21 10:00:00,6.22,6.21874,6.21541,6.2214,15462.0,0.0025900000000005,0.5506487484863896,-104.39225564880819
58775,2019-03-22 10:00:00,6.27492,6.3091,6.2662,6.31027,34967.0,0.0037500000000001,0.5295824022164507,-105.31783356410841
58799,2019-03-25 10:00:00,6.41529,6.39618,6.36188,6.41746,27724.0,0.0110400000000003,0.5123746483404686,-110.4504947280501
58823,2019-03-26 10:00:00,6.29587,6.2917,6.29066,6.33389,20869.0,0.0188899999999998,0.506239830603372,-107.91342269173337
58847,2019-03-27 10:00:00,6.1746,6.13688,6.11784,6.19403,15093.0,0.0187699999999999,0.5065119195556874,-111.03947604748079
58871,2019-03-28 10:00:00,6.27038,6.28332,6.18276,6.30462,5538.0,0.0274999999999998,0.509727669417843,-103.25245215634412
58895,2019-03-29 10:00:00,6.31813,6.3367,6.31712,6.34523,5963.0,0.0274999999999998,0.512593490405035,-95.09226528950785
58918,2019-04-01 10:00:00,6.33718,6.38484,6.32581,6.405,6554.0,0.0274999999999998,0.5083908732129079,-92.09827227230859
58942,2019-04-02 10:00:00,6.24661,6.25729,6.24178,6.25994,12936.0,0.0232799999999997,0.5004199035608502,-70.33157906062867
58966,2019-04-03 10:00:00,6.31965,6.31865,6.31054,6.3243,17162.0,0.0228599999999996,0.48460082314234315,-72.22068110411635
58990,2019-04-04 10:00:00,6.3427,6.34955,6.3324,6.35449,12307.0,0.0181599999999999,0.4726054618054242,-74.71105713785832
59014,2019-04-05 10:00:00,6.31562,6.30684,6.30145,6.31732,12079.0,0.00814,0.47180312450782846,-73.05798999979028
59038,2019-04-08 10:00:00,6.41355,6.36223,6.36021,6.4137,21876.0,0.0066899999999998,0.47053811216147906,-77.89412066152428
59062,2019-04-09 10:00:00,6.39032,6.38818,6.38483,6.40128,15121.0,0.0085199999999998,0.4754970760074681,-87.4670851112236
59086,2019-04-10 10:00:00,6.41135,6.39651,6.396,6.44428,24458.0,0.0056600000000006,0.4695319684515761,-88.13900351050606
59110,2019-04-11 10:00:00,6.47096,6.44531,6.43613,6.47305,22703.0,0.0075900000000004,0.4705960350835961,-98.19261443571646
59134,2019-04-12 10:00:00,6.54695,6.53264,6.52033,6.54789,21719.0,0.0098599999999997,0.4733523774337648,-124.6689310807535
59158,2019-04-15 10:00:00,6.55464,6.56002,6.55393,6.57174,12783.0,0.0062800000000002,0.47727330335762846,-143.21480025988043
59182,2019-04-16 10:00:00,6.55208,6.55824,6.54446,6.56266,17402.0,0.0072200000000002,0.48294776803566786,-158.7376722888146
59206,2019-04-17 10:00:00,6.52966,6.52955,6.52083,6.53392,14975.0,0.0091800000000006,0.4759894678180192,-161.7640391202326
59230,2019-04-18 10:00:00,6.58756,6.57692,6.55876,6.60049,25768.0,0.0105599999999999,0.48397284012902303,-184.02007949496704
59254,2019-04-19 10:00:00,6.5365,6.54021,6.5365,6.54403,2886.0,0.0121299999999999,0.4833851166154725,-185.93295560499294
59278,2019-04-22 10:00:00,6.56642,6.57591,6.56431,6.57591,6091.0,0.00807,0.4849828704257286,-211.25664988966847
59302,2019-04-23 10:00:00,6.5626,6.55738,6.55394,6.56933,12790.0,0.00739,0.48469939348346824,-215.54599219442574
59326,2019-04-24 10:00:00,6.57978,6.58758,6.57434,6.58797,21846.0,0.0049599999999996,0.47194188182709446,-242.1774576554471
59350,2019-04-25 10:00:00,6.58353,6.58044,6.57646,6.58609,19626.0,0.0059300000000002,0.4762323235817469,-250.27703265282113
59374,2019-04-26 10:00:00,6.61619,6.61497,6.60372,6.62024,13737.0,0.0044200000000005,0.47768435025226696,-282.466048171106
59398,2019-04-29 10:00:00,6.63771,6.64236,6.63484,6.6431,14599.0,0.0056199999999995,0.47641951506668895,-316.9899749461674
59422,2019-04-30 10:00:00,6.69034,6.6858,6.66916,6.69118,30573.0,0.0057900000000001,0.4876026963036038,-382.1030649472714
59446,2019-05-01 10:00:00,6.69255,6.68702,6.685,6.69802,7152.0,0.0059300000000002,0.4833575571568223,-391.8816901712375
59470,2019-05-02 10:00:00,6.69092,6.69909,6.69074,6.70506,16955.0,0.0051399999999999,0.4905044967213708,-426.12762017045907
59494,2019-05-03 10:00:00,6.67761,6.67476,6.66966,6.6789,16685.0,0.0048500000000002,0.5049390128394148,-392.0031896026362
59518,2019-05-06 10:00:00,6.70962,6.71266,6.70809,6.71512,11742.0,0.0059899999999997,0.5036469383069603,-420.57531997261765
59542,2019-05-07 10:00:00,6.90664,6.90261,6.88937,6.91115,17687.0,0.0072299999999998,0.5227238028913809,-942.2171726741135
59566,2019-05-08 10:00:00,6.91428,6.90556,6.90031,6.91548,19676.0,0.00556,0.5152853724330096,-900.6147796879542
59590,2019-05-09 10:00:00,6.9646,6.94446,6.9356,6.96768,31346.0,0.0064599999999996,0.5248011580284767,-1027.9575691751982
59614,2019-05-10 10:00:00,6.88568,6.88537,6.87838,6.89636,20750.0,0.0063300000000001,0.5195237735102127,-717.2848185437151
59638,2019-05-13 10:00:00,6.83848,6.83005,6.82885,6.85245,16021.0,0.0068600000000005,0.5029181643529222,-632.5910305280237
59662,2019-05-14 10:00:00,6.81537,6.81244,6.80689,6.83979,15891.0,0.0081100000000002,0.5048627823916008,-720.5213518716319
59686,2019-05-15 10:00:00,6.80351,6.81232,6.79931,6.81884,15864.0,0.0075799999999999,0.5030611464334344,-687.5253373421161
59710,2019-05-16 10:00:00,6.74902,6.75407,6.74348,6.7563,17998.0,0.0056000000000002,0.5255865035821863,-611.8025186203222
59734,2019-05-17 10:00:00,6.77786,6.76933,6.76619,6.78238,16983.0,0.0061699999999991,0.5180454768063684,-620.8957043436944
59759,2019-05-20 10:00:00,6.76487,6.75645,6.7504,6.76987,14632.0,0.0050799999999995,0.5184709020325289,-617.4331449064606
59783,2019-05-21 10:00:00,6.76149,6.76686,6.75817,6.78111,14273.0,0.0070100000000001,0.5089432254816822,-656.6615342845307
59807,2019-05-22 10:00:00,6.80026,6.79056,6.77944,6.80318,17974.0,0.0063300000000001,0.514280600808169,-718.2099153504896
59831,2019-05-23 10:00:00,6.84943,6.85173,6.84565,6.85966,22410.0,0.0050600000000002,0.5123399958543302,-861.9087706597386
59855,2019-05-24 10:00:00,6.7966,6.81585,6.79297,6.8189,17851.0,0.0078700000000004,0.5056857244464947,-772.7155586025207
59879,2019-05-27 10:00:00,6.7805,6.7785,6.77041,6.79399,15927.0,0.0076099999999996,0.5093692543977714,-724.1181356888713
59903,2019-05-28 10:00:00,6.77575,6.7814,6.77548,6.79106,21997.0,0.0077999999999995,0.5085592433787135,-713.5632485035197
59927,2019-05-29 10:00:00,6.72495,6.74204,6.72254,6.75031,15388.0,0.0053499999999999,0.5053638468755213,-641.3499450633788
59951,2019-05-30 10:00:00,6.64668,6.65664,6.64489,6.66431,12351.0,0.0052700000000003,0.5034473733751619,-559.3832490561987
59975,2019-05-31 10:00:00,6.57954,6.56859,6.56582,6.5948,30093.0,0.00645,0.4976653191155466,-507.98579911586006
59999,2019-06-03 10:00:00,6.56088,6.56636,6.55087,6.56846,20011.0,0.0070899999999998,0.507618469495224,-503.6963131892567
60023,2019-06-04 10:00:00,6.53367,6.56081,6.5319,6.57444,17192.0,0.0073300000000005,0.5044239320658953,-473.41364459072133
60047,2019-06-05 10:00:00,6.44645,6.49645,6.44232,6.50087,19179.0,0.0075100000000007,0.5034083966213307,-469.69560297707994
60071,2019-06-06 10:00:00,6.5082,6.47542,6.47506,6.50996,15001.0,0.0107299999999996,0.503474855473511,-463.0243116982781
60095,2019-06-07 10:00:00,6.60112,6.60523,6.58964,6.6103,21861.0,0.0058300000000004,0.4984706640692303,-490.60238275987007
60120,2019-06-10 10:00:00,6.57718,6.59535,6.57129,6.59807,18295.0,0.0064799999999998,0.5293579995675396,-691.5236648312857
60144,2019-06-11 10:00:00,6.55264,6.52419,6.51825,6.561,24038.0,0.0050499999999997,0.528368519183115,-651.6602361955953
60168,2019-06-12 10:00:00,6.60201,6.58791,6.58441,6.612,18675.0,0.0056200000000004,0.5352837046285769,-614.270929687474
60192,2019-06-13 10:00:00,6.58023,6.58459,6.57822,6.58564,13003.0,0.0075599999999997,0.5395502936927381,-669.4481333474911
60216,2019-06-14 10:00:00,6.66251,6.67295,6.65319,6.69687,19193.0,0.0090599999999998,0.5435467077103658,-793.8102127662905
60240,2019-06-17 10:00:00,6.59774,6.59363,6.59341,6.60421,13827.0,0.0051399999999999,0.5480611408518211,-730.3258487840841
60264,2019-06-18 10:00:00,6.53524,6.60123,6.51691,6.60264,50658.0,0.00842,0.5489847662226122,-729.2280154395469
60288,2019-06-19 10:00:00,6.57535,6.55939,6.55828,6.58443,17376.0,0.0054499999999997,0.5585668850047594,-702.0161460865544
60312,2019-06-20 10:00:00,6.48296,6.49363,6.47952,6.49975,26817.0,0.0058299999999995,0.5566444229114611,-670.2129637002812
60336,2019-06-21 10:00:00,6.5704,6.56725,6.55678,6.58028,18907.0,0.0057,0.5467500803962425,-679.268867068802
60361,2019-06-24 10:00:00,6.54223,6.52592,6.52061,6.55278,24162.0,0.0066899999999998,0.55587899676546,-591.6283732490543
60385,2019-06-25 10:00:00,6.62558,6.63452,6.59704,6.63726,25126.0,0.0061299999999997,0.5547335748912999,-624.3163015725509
60409,2019-06-26 10:00:00,6.55684,6.56402,6.54043,6.56443,21562.0,0.0046699999999999,0.5585067752098166,-560.1262007012479
60433,2019-06-27 10:00:00,6.57752,6.56904,6.56395,6.5964,23049.0,0.0081300000000004,0.5567084338807637,-552.7510187390258
60457,2019-06-28 10:00:00,6.55763,6.56008,6.55404,6.56574,14148.0,0.00617,0.5653689328867817,-552.6767169332131
60481,2019-07-01 10:00:00,6.45108,6.47058,6.44776,6.47126,19877.0,0.0062499999999996,0.5837547128249182,-499.02701839052446
60505,2019-07-02 10:00:00,6.42212,6.43753,6.41611,6.43953,19038.0,0.0068800000000006,0.5859953943151295,-445.72349494418216
60529,2019-07-03 10:00:00,6.37278,6.36462,6.36139,6.37878,17362.0,0.0058300000000004,0.5900735140072526,-459.8745883500574
60553,2019-07-04 10:00:00,6.32341,6.33073,6.32327,6.3344,13221.0,0.0062800000000002,0.5933798587824035,-496.93630682461844
60577,2019-07-05 10:00:00,6.33466,6.32384,6.32132,6.33891,17180.0,0.0057599999999995,0.5895958476503075,-485.54302377527034
60601,2019-07-08 10:00:00,6.42732,6.42791,6.41602,6.44576,11512.0,0.0088100000000004,0.5908643929568318,-428.87516887353235
60625,2019-07-09 10:00:00,6.41978,6.42452,6.41662,6.4266,14530.0,0.0053,0.581869855200731,-380.20498983846795
60649,2019-07-10 10:00:00,6.45356,6.4427,6.44226,6.45825,26324.0,0.0050099999999995,0.5828634331502873,-390.1354130170029
60673,2019-07-11 10:00:00,6.41799,6.42619,6.41623,6.42829,15458.0,0.0054199999999999,0.5823303481114915,-371.58049923946515
60697,2019-07-12 10:00:00,6.4227,6.41971,6.41274,6.43629,16081.0,0.0072099999999997,0.5799699636992722,-346.53789337021624
60721,2019-07-15 10:00:00,6.43881,6.43862,6.43731,6.44394,26551.0,0.0071199999999995,0.5772851661867717,-337.6788055314375
60745,2019-07-16 10:00:00,6.42912,6.4282,6.42699,6.43658,18002.0,0.0066499999999996,0.5676221451377468,-342.4434279344514
60769,2019-07-17 10:00:00,6.40132,6.3951,6.39428,6.40287,10843.0,0.0054600000000002,0.5694568744460821,-322.75707646667286
60793,2019-07-18 10:00:00,6.42147,6.4119,6.40909,6.42494,17878.0,0.0053199999999993,0.567777798302764,-309.6383846245263
60817,2019-07-19 10:00:00,6.35997,6.34835,6.34399,6.36104,13528.0,0.0052000000000003,0.5673907498604276,-300.19495686977405
60841,2019-07-22 10:00:00,6.37376,6.37206,6.36347,6.37783,17047.0,0.0050300000000005,0.5664280475510177,-292.57137282571506
60865,2019-07-23 10:00:00,6.36109,6.37132,6.35938,6.37292,14471.0,0.0044599999999999,0.5667589424421717,-281.9192576270793
60889,2019-07-24 10:00:00,6.3752,6.3796,6.37243,6.38162,17032.0,0.0046599999999994,0.560351737033369,-272.96185960025986
60913,2019-07-25 10:00:00,6.36392,6.36788,6.3634,6.37098,12211.0,0.0051699999999996,0.5559175917960067,-273.3717853809124
60937,2019-07-26 10:00:00,6.33183,6.33652,6.3251,6.33777,13224.0,0.0048799999999999,0.5574870582297049,-266.00242591640796
60961,2019-07-29 10:00:00,6.26983,6.26575,6.25749,6.27082,8402.0,0.0043600000000001,0.5474813639226624,-286.3855572115853
60985,2019-07-30 10:00:00,6.21788,6.21793,6.20639,6.22093,15655.0,0.0052099999999999,0.5480709779368427,-279.0421196808353
61009,2019-07-31 10:00:00,6.17211,6.16807,6.1582,6.18012,16174.0,0.0079399999999996,0.5482138664175867,-281.5595757830029
61033,2019-08-01 10:00:00,6.18414,6.19119,6.18292,6.19887,16173.0,0.0054299999999996,0.5457915443173844,-268.1175316367102
61057,2019-08-02 10:00:00,6.20639,6.2087,6.19927,6.22339,23912.0,0.0055399999999998,0.545908983631164,-261.6316575084154
61082,2019-08-05 10:00:00,6.21462,6.18796,6.18789,6.21486,19895.0,0.00476,0.5420008435341485,-265.191911107185
61106,2019-08-06 10:00:00,6.20855,6.20859,6.20152,6.21409,18595.0,0.0046699999999999,0.5422517775315026,-257.4879550608874
61130,2019-08-07 10:00:00,6.14697,6.15733,6.14431,6.16266,13571.0,0.0047100000000002,0.5447257175000563,-276.1987489562975
61154,2019-08-08 10:00:00,6.15903,6.14989,6.14963,6.16937,16492.0,0.0044600000000007,0.5496167391248618,-277.6544420867032
61178,2019-08-09 10:00:00,6.16209,6.15241,6.14601,6.1671,15676.0,0.0059500000000003,0.5487506085290598,-267.9140143044684
61202,2019-08-12 10:00:00,6.21338,6.19047,6.19035,6.21907,24728.0,0.0077199999999999,0.5454008996800649,-275.16291574893614
61226,2019-08-13 10:00:00,6.25635,6.27272,6.24253,6.27272,14359.0,0.00739,0.5471851477485298,-243.645299982331
61250,2019-08-14 10:00:00,6.23479,6.24594,6.22879,6.25604,7418.0,0.01295,0.5497805011528316,-243.26807988001514
61274,2019-08-15 10:00:00,6.23709,6.21043,6.21005,6.24034,16845.0,0.0063399999999997,0.5514755762209367,-246.35810616463277
61298,2019-08-16 10:00:00,6.15094,6.15268,6.13497,6.15296,17964.0,0.0047199999999998,0.5512550016768819,-267.6447794750203
61322,2019-08-19 10:00:00,6.20461,6.20141,6.19788,6.20598,9713.0,0.0055800000000001,0.5452375923667945,-264.08741378596636
61346,2019-08-20 10:00:00,6.34257,6.3179,6.3111,6.34706,15158.0,0.0062600000000001,0.5427221161179299,-239.19978349537456
61370,2019-08-21 10:00:00,6.34215,6.35033,6.3335,6.35057,15886.0,0.0058299999999995,0.5403734736761147,-228.9681662200522
61394,2019-08-22 10:00:00,6.40084,6.37939,6.3774,6.43642,24614.0,0.0058300000000004,0.5453149117128631,-229.4357821133936
61418,2019-08-23 10:00:00,6.37914,6.39175,6.37832,6.39197,11357.0,0.0046700000000008,0.5405889997961896,-227.84975505859046
61442,2019-08-26 10:00:00,6.45106,6.43834,6.43668,6.45993,22515.0,0.0093199999999997,0.5379313710888635,-220.23888784120612
61466,2019-08-27 10:00:00,6.49208,6.49033,6.48499,6.49465,16287.0,0.0061900000000001,0.537575823976358,-215.93202538534553
61490,2019-08-28 10:00:00,6.45885,6.457,6.44817,6.46816,22139.0,0.0049599999999996,0.5479151731319886,-251.37512404262344
61514,2019-08-29 10:00:00,6.45163,6.45275,6.44148,6.45477,12888.0,0.0056600000000006,0.546849910955399,-244.14339352097102
61538,2019-08-30 10:00:00,6.45414,6.44914,6.44628,6.45569,11420.0,0.0056400000000005,0.5543269931550081,-208.4498389803265
61562,2019-09-02 10:00:00,6.37351,6.37791,6.37318,6.38525,14869.0,0.0051200000000006,0.5429367683202708,-243.89543748728224
61586,2019-09-03 10:00:00,6.31631,6.34216,6.3139,6.34281,19719.0,0.0054100000000003,0.5493539746393113,-272.49528418830516
61610,2019-09-04 10:00:00,6.23321,6.22737,6.2068,6.23818,21941.0,0.0063900000000005,0.5513266379382259,-311.056077105556
61634,2019-09-05 10:00:00,6.28856,6.27781,6.27141,6.28856,17314.0,0.0051699999999996,0.5480842075525127,-282.12396947637257
61658,2019-09-06 10:00:00,6.30289,6.30648,6.30127,6.31082,14300.0,0.0054100000000003,0.5471831546623461,-306.79050709593935
61682,2019-09-09 10:00:00,6.33572,6.32487,6.32302,6.34388,14818.0,0.0050799999999995,0.5485776517382036,-312.92800656200336
61706,2019-09-10 10:00:00,6.36692,6.36527,6.36244,6.37543,15009.0,0.0048999999999992,0.550236620105529,-298.19863505528434
61730,2019-09-11 10:00:00,6.38089,6.38593,6.37865,6.3869,11937.0,0.0054100000000003,0.5422154988404406,-302.7912334737431
61754,2019-09-12 10:00:00,6.34584,6.34457,6.34265,6.34951,13740.0,0.0067300000000001,0.5385495295318917,-329.72492337988973
61778,2019-09-13 10:00:00,6.30462,6.31132,6.28984,6.31149,21465.0,0.0052200000000004,0.5386623590418623,-327.54156577589356
61802,2019-09-16 10:00:00,6.31439,6.34094,6.3142,6.34103,17228.0,0.0060699999999993,0.53156220728491,-323.07143363466315
61826,2019-09-17 10:00:00,6.31214,6.31162,6.29734,6.31938,15943.0,0.0061999999999997,0.5333088950401493,-337.54166620057043
61850,2019-09-18 10:00:00,6.28767,6.29277,6.28015,6.29417,12471.0,0.0051499999999995,0.530271888283513,-349.0280037035505
61874,2019-09-19 10:00:00,6.31437,6.30115,6.30046,6.31917,30516.0,0.0047999999999994,0.5388943735244214,-346.48730092864145
61898,2019-09-20 10:00:00,6.29515,6.30884,6.2929,6.31149,21553.0,0.0042500000000007,0.541681543471355,-350.3252698990759
61922,2019-09-23 10:00:00,6.28774,6.29055,6.28613,6.29844,20348.0,0.0052799999999999,0.5443465494980146,-361.59258655363215
61946,2019-09-24 10:00:00,6.24449,6.2514,6.24285,6.25577,20332.0,0.00537,0.5483838119986595,-378.1583378804682
61970,2019-09-25 10:00:00,6.26569,6.27685,6.25898,6.28124,15486.0,0.0050799999999995,0.5450203425156905,-372.7153688641403
61994,2019-09-26 10:00:00,6.2171,6.22534,6.21163,6.22535,16303.0,0.0051499999999995,0.5455602668950413,-394.08680452032104
62018,2019-09-27 10:00:00,6.20442,6.20543,6.19853,6.20857,15035.0,0.0058500000000005,0.5400367854563434,-406.0398466230564
62043,2019-09-30 10:00:00,6.17357,6.18235,6.17353,6.18694,18456.0,0.0046499999999998,0.5433047790598003,-422.75553715187493
62067,2019-10-01 10:00:00,6.19288,6.18297,6.18143,6.19732,24471.0,0.0068400000000004,0.5399380165091965,-419.30075494840156
62091,2019-10-02 10:00:00,6.27373,6.26528,6.26195,6.28111,22479.0,0.00502,0.538523209749247,-371.03182605250163
62115,2019-10-03 10:00:00,6.2496,6.23883,6.23723,6.25637,24483.0,0.0066499999999996,0.5407954179289689,-369.89467313178415
62139,2019-10-04 10:00:00,6.25888,6.26336,6.25639,6.26735,12240.0,0.0056799999999999,0.5392148583836207,-347.2045436374945
62163,2019-10-07 10:00:00,6.30382,6.2963,6.29023,6.30744,17272.0,0.0051899999999998,0.5394892813996358,-333.8375438397122
62187,2019-10-08 10:00:00,6.39063,6.39215,6.38789,6.39871,19500.0,0.0050600000000002,0.534429481627927,-319.41740816242134
62211,2019-10-09 10:00:00,6.41919,6.39424,6.39152,6.42173,22736.0,0.0050699999999999,0.5359886874991637,-304.1170804496114
62235,2019-10-10 10:00:00,6.48361,6.47314,6.46718,6.48531,17694.0,0.0057400000000003,0.5390750329512282,-262.07434089233504
62259,2019-10-11 10:00:00,6.43557,6.42973,6.4237,6.43702,24682.0,0.0053199999999993,0.5412827200412924,-217.72257005808265
62283,2019-10-14 10:00:00,6.52383,6.52514,6.5141,6.52686,18197.0,0.0065399999999993,0.5434991740506786,-211.860382753794
62307,2019-10-15 10:00:00,6.52543,6.51121,6.50654,6.5302,22866.0,0.0070800000000001,0.5149664697992409,-219.53715693540846
62331,2019-10-16 10:00:00,6.50574,6.5041,6.48901,6.50643,10781.0,0.0069799999999995,0.5159289311245333,-254.79523085347725
62355,2019-10-17 10:00:00,6.53083,6.52448,6.51842,6.53557,20679.0,0.0066899999999998,0.5129868085272231,-219.8936591651297
62379,2019-10-18 10:00:00,6.42976,6.4327,6.42632,6.43933,17517.0,0.0062199999999998,0.5136653850256201,-210.69259206531672
62402,2019-10-21 10:00:00,6.50847,6.50662,6.50016,6.51965,20517.0,0.0058300000000004,0.517362876323051,-214.57766562833035
62426,2019-10-22 10:00:00,6.50405,6.51038,6.50262,6.51918,15904.0,0.00591,0.5127168078119377,-200.60795848605372
62450,2019-10-23 10:00:00,6.42811,6.43786,6.42741,6.43821,10393.0,0.0055199999999997,0.5167793126872684,-193.69815828044645
62474,2019-10-24 10:00:00,6.40591,6.39776,6.38775,6.40734,22019.0,0.0056199999999995,0.5165142294895763,-195.28206914297317
62498,2019-10-25 10:00:00,6.42502,6.41677,6.41615,6.4274,12094.0,0.0056500000000001,0.5148796572735224,-176.6625083404246
62523,2019-10-28 10:00:00,6.35624,6.36803,6.34999,6.37108,12582.0,0.0071799999999999,0.5155145074167021,-149.8823642652154
62547,2019-10-29 10:00:00,6.35509,6.35705,6.34941,6.35855,11219.0,0.0060999999999999,0.5107428668524729,-138.8233910992286
62571,2019-10-30 10:00:00,6.38434,6.38816,6.38428,6.39305,11680.0,0.0063199999999996,0.5074793469280097,-132.24234326563604
62595,2019-10-31 10:00:00,6.37984,6.3872,6.37581,6.3901,39434.0,0.0061900000000001,0.49816037697170246,-124.98599410818524
62619,2019-11-01 10:00:00,6.39305,6.40094,6.39191,6.40101,15407.0,0.0053600000000004,0.481753766551757,-126.72222107917874
62642,2019-11-04 10:00:00,6.35202,6.35568,6.34818,6.36135,17539.0,0.0051499999999995,0.4739185624262031,-124.80773136173718
62666,2019-11-05 10:00:00,6.39084,6.38222,6.37324,6.39506,30688.0,0.0072099999999997,0.46704161635127445,-139.8456057993495
62690,2019-11-06 10:00:00,6.38604,6.37448,6.37437,6.38667,24644.0,0.0060399999999996,0.4688339342756572,-144.91368751340843
62714,2019-11-07 10:00:00,6.367,6.3713,6.36196,6.37169,16967.0,0.0064599999999996,0.47500101303316805,-141.17304444516705
62738,2019-11-08 10:00:00,6.34811,6.35731,6.34775,6.35982,17231.0,0.0064199999999994,0.4764949849919267,-147.45192750046328
62762,2019-11-11 10:00:00,6.37055,6.37501,6.37022,6.37838,14817.0,0.0058500000000005,0.47942186363420625,-152.72961782765472
62786,2019-11-12 10:00:00,6.36582,6.36743,6.3635,6.37009,16146.0,0.0070100000000001,0.48348193938121703,-144.92048293086066
62810,2019-11-13 10:00:00,6.34759,6.34374,6.34276,6.35175,21596.0,0.0054400000000001,0.48212242209577416,-132.0341598082331
62834,2019-11-14 10:00:00,6.34921,6.3567,6.34624,6.3577,14596.0,0.0075799999999999,0.4881572593900274,-136.4548046102052
62858,2019-11-15 10:00:00,6.34591,6.35247,6.3412,6.35281,10824.0,0.0064700000000001,0.4801856850661736,-130.6899404854238
62882,2019-11-18 10:00:00,6.34039,6.34278,6.33747,6.34509,11361.0,0.0055100000000001,0.48454985062920297,-128.54557909704457
62906,2019-11-19 10:00:00,6.33068,6.33928,6.3281,6.33949,6267.0,0.0056700000000002,0.485206013468398,-117.740414244059
62930,2019-11-20 10:00:00,6.31167,6.31258,6.30713,6.31842,12545.0,0.0062999999999995,0.47150771606776576,-111.56489045801081
62954,2019-11-21 10:00:00,6.3116,6.32141,6.31071,6.32207,14661.0,0.00523,0.4721341942714234,-111.85530357557738
62978,2019-11-22 10:00:00,6.29947,6.31493,6.29517,6.31496,23260.0,0.00556,0.46794829959318013,-117.63266389841746
63002,2019-11-25 10:00:00,6.32044,6.31221,6.31191,6.32218,12984.0,0.0055500000000003,0.47676587030458056,-116.91420245259945
63026,2019-11-26 10:00:00,6.33756,6.33579,6.33439,6.34628,14828.0,0.0058600000000001,0.4817329084482187,-116.07083640912134
63050,2019-11-27 10:00:00,6.33515,6.33918,6.33164,6.33986,11986.0,0.0075400000000005,0.4823398934757752,-113.42917584233159
63074,2019-11-28 10:00:00,6.3522,6.35806,6.34949,6.35966,8782.0,0.00584,0.49156163716960144,-98.17575586663492
63098,2019-11-29 10:00:00,6.32007,6.32561,6.31818,6.32762,11235.0,0.0062999999999995,0.46959395757833494,-97.3693162486786
63122,2019-12-02 10:00:00,6.33942,6.32728,6.32712,6.34158,8211.0,0.0060900000000003,0.4742335152251364,-94.24954266689356
