index,time,close,open,low,high,volume,spread,hurst,half_life
56389,2018-10-30 10:00:00,0.76338,0.76462,0.76315,0.76464,2065.0,0.00029,0.5005289708650182,-165.01951081466873
56413,2018-10-31 10:00:00,0.76549,0.76491,0.7649,0.76577,1456.0,0.0002999999999999,0.5085627032858109,-175.19334482908766
56437,2018-11-01 10:00:00,0.7662,0.76469,0.76455,0.76631,2256.0,0.0002299999999999,0.5118652037976072,-175.70612020604955
56461,2018-11-02 10:00:00,0.76516,0.76616,0.76496,0.76635,1568.0,0.0002199999999999,0.5088846240504338,-188.88622092683516
56484,2018-11-05 10:00:00,0.76689,0.76628,0.76615,0.76708,1448.0,0.00023,0.5178676138147897,-188.4453877356279
56508,2018-11-06 10:00:00,0.76539,0.76561,0.76495,0.76593,1810.0,0.0002499999999999,0.5170265461235842,-210.93766787814795
56532,2018-11-07 10:00:00,0.76184,0.76186,0.76113,0.76199,2165.0,0.00025,0.5161845547297328,-200.16327813946322
56556,2018-11-08 10:00:00,0.76573,0.76512,0.76489,0.76591,2128.0,0.0002099999999999,0.517785299191857,-205.32273322388454
56580,2018-11-09 10:00:00,0.76381,0.76382,0.76347,0.76426,1987.0,0.0002199999999999,0.5174413814921751,-212.70502358224408
56604,2018-11-12 10:00:00,0.76401,0.76393,0.76335,0.76422,2074.0,0.00021,0.5181052872173428,-210.46605430021555
56628,2018-11-13 10:00:00,0.76358,0.76305,0.76273,0.76398,2260.0,0.00024,0.5183524933888786,-216.63050646903736
56652,2018-11-14 10:00:00,0.76253,0.76109,0.76097,0.76263,2227.0,0.0002799999999999,0.5217918798527118,-210.5306249535617
56676,2018-11-15 10:00:00,0.76123,0.76035,0.75952,0.7615,4129.0,0.00024,0.5224163212548094,-214.75494872912464
56700,2018-11-16 10:00:00,0.76462,0.76521,0.76397,0.76527,2500.0,0.00033,0.524712912553531,-227.77121820938567
56724,2018-11-19 10:00:00,0.75738,0.75929,0.75706,0.75934,2055.0,0.0002299999999999,0.519736264405843,-212.91574446764437
56748,2018-11-20 10:00:00,0.75342,0.75368,0.75283,0.75377,2420.0,0.00021,0.519144941842809,-210.3532106091352
56772,2018-11-21 10:00:00,0.7488,0.74807,0.74767,0.749,1470.0,0.0002199999999999,0.5171438547485674,-228.05714047612818
56796,2018-11-22 10:00:00,0.75094,0.75056,0.75014,0.75101,1144.0,0.0002299999999999,0.5125280485105228,-223.358682943224
56820,2018-11-23 10:00:00,0.7528,0.75328,0.75263,0.75374,1481.0,0.0001999999999999,0.5189274981958959,-210.8100676268163
56844,2018-11-26 10:00:00,0.75529,0.75497,0.75455,0.75531,2142.0,0.0002199999999999,0.5157478997285113,-208.70591894967365
56868,2018-11-27 10:00:00,0.75377,0.7535,0.75308,0.75402,1633.0,0.0002199999999999,0.5208556311316137,-198.34992590990117
56892,2018-11-28 10:00:00,0.74997,0.75,0.74953,0.75039,1443.0,0.00024,0.5194757933498649,-198.01151842538064
56916,2018-11-29 10:00:00,0.74784,0.74805,0.7476,0.74834,1525.0,0.00023,0.522831471524856,-193.87458432422733
56940,2018-11-30 10:00:00,0.74829,0.74861,0.74779,0.74866,1584.0,0.00056,0.5241138204380182,-196.63956688789236
56964,2018-12-03 10:00:00,0.75668,0.75709,0.75659,0.75784,1931.0,0.0002099999999999,0.5175741200263736,-195.60090660810286
56988,2018-12-04 10:00:00,0.75451,0.75618,0.75421,0.75623,2287.0,0.0002499999999999,0.5182668651550721,-203.94924398019683
57012,2018-12-05 10:00:00,0.75099,0.75182,0.75079,0.75203,1262.0,0.0002299999999999,0.5131881962839069,-209.5281189314329
57036,2018-12-06 10:00:00,0.74202,0.74401,0.74201,0.74408,2718.0,0.0002299999999999,0.5116624192782594,-227.36151457366884
57060,2018-12-07 10:00:00,0.74204,0.74135,0.741,0.74243,1583.0,0.0002299999999999,0.5120739430460572,-247.01973417642037
57084,2018-12-10 10:00:00,0.74281,0.74322,0.7426,0.74347,1338.0,0.0002199999999999,0.5187226555879859,-233.47309512492032
57108,2018-12-11 10:00:00,0.73554,0.73603,0.73511,0.73616,1103.0,0.0002199999999999,0.5157307468797117,-297.0919216345902
57132,2018-12-12 10:00:00,0.74269,0.74196,0.74168,0.74273,1363.0,0.00019,0.5121068173692543,-252.17384382904785
57156,2018-12-13 10:00:00,0.74288,0.74321,0.74283,0.74354,1288.0,0.00021,0.5100898556328953,-248.26671394559995
57180,2018-12-14 10:00:00,0.74431,0.74329,0.74324,0.74451,2377.0,0.0002299999999999,0.5145099787207508,-250.6248958833941
57204,2018-12-17 10:00:00,0.74431,0.74511,0.74429,0.74531,1151.0,0.0002799999999999,0.5168958450426575,-245.26188655114345
57228,2018-12-18 10:00:00,0.73984,0.73994,0.73906,0.73994,2126.0,0.0001999999999999,0.5207038266076397,-268.686632561333
57252,2018-12-19 10:00:00,0.7374,0.73553,0.73546,0.73741,1530.0,0.0002299999999999,0.5179106498448103,-317.67652549758077
57276,2018-12-20 10:00:00,0.73374,0.73506,0.73344,0.73518,2865.0,0.0002199999999999,0.5119921588495249,-331.84797997370515
57300,2018-12-21 10:00:00,0.73132,0.73013,0.73003,0.73229,2458.0,0.0002199999999999,0.519508708164071,-430.4751978940726
57324,2018-12-24 10:00:00,0.73267,0.73238,0.73163,0.73295,1863.0,0.0002299999999999,0.5229964270866179,-393.23689904227115
57348,2018-12-26 10:00:00,0.72744,0.72706,0.72702,0.72745,607.0,0.00024,0.5267736557773184,-563.9695771438078
57372,2018-12-27 10:00:00,0.72715,0.72881,0.72707,0.72918,3082.0,0.00023,0.5276573713237803,-510.8269655865786
57396,2018-12-28 10:00:00,0.72371,0.72368,0.72325,0.72453,1906.0,0.00021,0.5268782520442128,-732.1964196395717
57420,2018-12-31 10:00:00,0.72349,0.7234,0.72316,0.72391,1374.0,0.00026,0.5288258583202233,-750.4798452760682
57444,2019-01-02 10:00:00,0.72181,0.72045,0.71978,0.7222,2682.0,0.0002199999999999,0.5268798062173743,-982.4073253340066
57468,2019-01-03 10:00:00,0.7242,0.7239,0.72387,0.72502,2266.0,0.00023,0.5285155345089898,-686.3446571343549
57492,2019-01-04 10:00:00,0.73397,0.73377,0.73299,0.73417,2061.0,0.00031,0.5292446819105809,-421.91744398980563
57516,2019-01-07 10:00:00,0.73509,0.73637,0.73478,0.73648,1262.0,0.0002199999999999,0.5288599634721457,-408.29240456809697
57540,2019-01-08 10:00:00,0.73849,0.73844,0.73797,0.73872,1156.0,0.00023,0.5310460104237549,-378.61377951452164
57564,2019-01-09 10:00:00,0.74,0.74038,0.73934,0.7404,1555.0,0.00024,0.5253399447799899,-358.6361650722695
57588,2019-01-10 10:00:00,0.73768,0.73676,0.73673,0.73789,1422.0,0.0002499999999999,0.5288827792235895,-367.65825759168786
57612,2019-01-11 10:00:00,0.74496,0.74477,0.74418,0.74534,1455.0,0.0002199999999999,0.527080968871907,-325.0562659595445
57636,2019-01-14 10:00:00,0.74031,0.73999,0.73993,0.7408,1260.0,0.0002499999999999,0.5241204023270316,-326.0287863574888
57660,2019-01-15 10:00:00,0.74199,0.74127,0.74102,0.74226,1868.0,0.0002099999999999,0.5263883369434859,-335.7195363650272
57684,2019-01-16 10:00:00,0.74497,0.74497,0.7448,0.7455,1158.0,0.0002099999999999,0.5194674120553109,-321.2303742662321
57708,2019-01-17 10:00:00,0.74694,0.74628,0.74626,0.74739,1439.0,0.0002799999999999,0.519338394057407,-322.9830073593363
57732,2019-01-18 10:00:00,0.74925,0.74891,0.74861,0.74952,1030.0,0.00021,0.5226767053671159,-335.6377904781772
57756,2019-01-21 10:00:00,0.75061,0.74938,0.74921,0.75077,927.0,0.0002299999999999,0.5264059154320704,-338.0130545645202
57780,2019-01-22 10:00:00,0.7478,0.74771,0.74758,0.74833,1436.0,0.0002599999999999,0.5323476283412829,-321.5054889036249
57804,2019-01-23 10:00:00,0.74934,0.74865,0.74856,0.74956,1121.0,0.0002299999999999,0.532337236871037,-339.9398209725654
57828,2019-01-24 10:00:00,0.74424,0.74465,0.74423,0.74511,2018.0,0.0002199999999999,0.5358896168601012,-340.5928911191266
57852,2019-01-25 10:00:00,0.74731,0.7481,0.7472,0.74834,1558.0,0.0002299999999999,0.535406472304216,-320.3355417302178
57876,2019-01-28 10:00:00,0.74994,0.75073,0.74968,0.7508,1152.0,0.0002199999999999,0.535073302355514,-324.6646414060724
57900,2019-01-29 10:00:00,0.74825,0.74743,0.74708,0.74826,1646.0,0.0002199999999999,0.5353545905922141,-337.2931010363845
57924,2019-01-30 10:00:00,0.75218,0.75192,0.75162,0.75222,1358.0,0.0002199999999999,0.5323092317448862,-334.18826986507474
57948,2019-01-31 10:00:00,0.75592,0.75584,0.75516,0.75622,603.0,0.00039,0.5296128866835634,-346.9901683014141
57972,2019-02-01 10:00:00,0.75523,0.75575,0.75491,0.75616,686.0,0.00028,0.5272195835642796,-345.45621509997454
57996,2019-02-04 10:00:00,0.76162,0.76109,0.76098,0.76201,291.0,0.0002199999999999,0.5244695945900651,-366.80656181849145
58020,2019-02-05 10:00:00,0.76325,0.76193,0.76182,0.76325,424.0,0.00021,0.5243379520673669,-377.53199269350625
58044,2019-02-06 10:00:00,0.75832,0.7585,0.75809,0.7587,374.0,0.0002199999999999,0.5305829576826968,-368.85676983410184
58068,2019-02-07 10:00:00,0.75763,0.75682,0.75678,0.7577,364.0,0.0002199999999999,0.5317713173538899,-362.69761281127813
58092,2019-02-08 10:00:00,0.75237,0.75217,0.75202,0.75255,355.0,0.0002199999999999,0.5267944009555346,-340.98959906037663
58116,2019-02-11 10:00:00,0.75536,0.75347,0.75344,0.75538,524.0,0.0001999999999999,0.5286180834745804,-327.9994381977724
58140,2019-02-12 10:00:00,0.75848,0.75761,0.75738,0.75876,371.0,0.0002399999999999,0.5310688275649719,-328.39164501965547
58164,2019-02-13 10:00:00,0.76035,0.76002,0.75994,0.76046,412.0,0.00023,0.5306178391071251,-326.4564819137309
58188,2019-02-14 10:00:00,0.76043,0.7608,0.76027,0.76094,492.0,0.0003199999999999,0.5279311285864803,-306.9356435364314
58212,2019-02-15 10:00:00,0.75751,0.75605,0.756,0.75759,487.0,0.0002199999999999,0.5284606251510683,-298.0035437199332
58236,2019-02-18 10:00:00,0.75764,0.75863,0.7576,0.7588,295.0,0.00023,0.5258521240057612,-321.62756349632855
58260,2019-02-19 10:00:00,0.75755,0.75708,0.75698,0.75781,533.0,0.0002700000000001,0.538279110558382,-328.6664042592332
58284,2019-02-20 10:00:00,0.75853,0.75876,0.75823,0.75902,439.0,0.0002299999999999,0.53408758338507,-338.7483121173588
58308,2019-02-21 10:00:00,0.75895,0.75853,0.75825,0.75903,658.0,0.0002299999999999,0.5383138423667697,-325.64119795183467
58332,2019-02-22 10:00:00,0.75709,0.75639,0.75603,0.75718,441.0,0.0002299999999999,0.5392517071078118,-314.6460735808653
58356,2019-02-25 10:00:00,0.76146,0.76121,0.761,0.76173,415.0,0.0002299999999999,0.5419777131528256,-307.8536707606253
58380,2019-02-26 10:00:00,0.75674,0.75683,0.75633,0.75688,291.0,0.00021,0.5416168026939965,-315.6725714388137
58404,2019-02-27 10:00:00,0.75835,0.758,0.75793,0.75869,437.0,0.0002199999999999,0.5442450813335039,-332.64194611645047
58428,2019-02-28 10:00:00,0.75607,0.75711,0.75563,0.75713,402.0,0.0002299999999999,0.5410449098962354,-315.849904316214
58452,2019-03-01 10:00:00,0.76117,0.76124,0.7611,0.76166,360.0,0.0002499999999999,0.5395453578626894,-319.5995588920184
58476,2019-03-04 10:00:00,0.7526,0.75333,0.75216,0.75376,513.0,0.0002599999999999,0.5402603734732999,-306.6911548848051
58500,2019-03-05 10:00:00,0.75024,0.74998,0.74985,0.75044,505.0,0.0002299999999999,0.5361936827710901,-308.3130876678506
58524,2019-03-06 10:00:00,0.7515,0.75142,0.7512,0.75174,389.0,0.0002200000000001,0.5394185812912802,-297.53996387236657
58548,2019-03-07 10:00:00,0.74789,0.74737,0.74724,0.74797,497.0,0.0001999999999999,0.5291885115912481,-324.9703924906107
58572,2019-03-08 10:00:00,0.75047,0.74994,0.74987,0.75065,420.0,0.00023,0.5337879385724492,-315.38743539393704
58597,2019-03-11 10:00:00,0.75119,0.75127,0.75059,0.75137,375.0,0.0001999999999999,0.5332724738842378,-284.14019299123544
58621,2019-03-12 10:00:00,0.75217,0.75195,0.75179,0.75265,494.0,0.00021,0.5331199075023827,-281.63115651894833
58645,2019-03-13 10:00:00,0.75257,0.7536,0.75249,0.75386,444.0,0.0002,0.5278389205276878,-264.1390376577129
58669,2019-03-14 10:00:00,0.7542,0.75453,0.75405,0.75456,468.0,0.0001999999999999,0.517655747801181,-269.9722195218226
58693,2019-03-15 10:00:00,0.754,0.75439,0.75394,0.75481,407.0,0.0002199999999999,0.5215671776577707,-272.9287058561321
58717,2019-03-18 10:00:00,0.75116,0.75144,0.75093,0.75171,454.0,0.0002199999999999,0.5241354942134727,-265.9871853175936
58741,2019-03-19 10:00:00,0.7505,0.75054,0.75036,0.75076,326.0,0.00025,0.5303197375147555,-261.3729430737712
58765,2019-03-20 10:00:00,0.74979,0.74999,0.74936,0.74999,363.0,0.00021,0.5323564147470456,-287.39949894899564
58789,2019-03-21 10:00:00,0.74611,0.74583,0.74583,0.74648,611.0,0.0002199999999999,0.5338031670687459,-291.63547446037245
58813,2019-03-22 10:00:00,0.74485,0.74439,0.74409,0.74523,1288.0,0.0002299999999999,0.5339382332143141,-290.1014349160695
58837,2019-03-25 10:00:00,0.74141,0.73967,0.73967,0.74163,781.0,0.0002099999999999,0.5376096801633581,-318.6741932575598
58861,2019-03-26 10:00:00,0.74143,0.74094,0.74088,0.74145,587.0,0.00024,0.5381093781563657,-284.3247211216217
58885,2019-03-27 10:00:00,0.74164,0.7425,0.74146,0.74282,545.0,0.00021,0.5395386400596637,-284.30470922564734
58909,2019-03-28 10:00:00,0.74147,0.74184,0.74131,0.7422,566.0,0.0002199999999999,0.5436172379594457,-298.3379728999627
58933,2019-03-29 10:00:00,0.74127,0.74112,0.74101,0.74157,510.0,0.00021,0.540482554934577,-307.6285943424192
58956,2019-04-01 10:00:00,0.74457,0.74556,0.74454,0.74557,548.0,0.00025,0.5427977669407164,-287.4330840790558
58980,2019-04-02 10:00:00,0.74965,0.7497,0.74923,0.75,412.0,0.0002499999999999,0.5425313202011567,-279.58267965124946
59004,2019-04-03 10:00:00,0.74878,0.74891,0.74855,0.74921,534.0,0.0001799999999999,0.5516550250997085,-263.0145946612457
59028,2019-04-04 10:00:00,0.74732,0.74754,0.74714,0.74756,397.0,0.0001999999999999,0.554782577366298,-260.3810123393146
59052,2019-04-05 10:00:00,0.74855,0.74871,0.74822,0.74892,350.0,0.0002399999999999,0.5541646379913742,-276.01637770410196
59076,2019-04-08 10:00:00,0.74738,0.7473,0.74669,0.74757,316.0,0.0002199999999999,0.5534303695854603,-262.10069028037236
59100,2019-04-09 10:00:00,0.75055,0.7508,0.75027,0.75104,446.0,0.0002299999999999,0.5540315294066613,-239.34249326245364
59124,2019-04-10 10:00:00,0.75095,0.75102,0.7506,0.7512,250.0,0.00021,0.5543007471605848,-234.57861673180773
59148,2019-04-11 10:00:00,0.74998,0.74954,0.7495,0.75005,330.0,0.0001999999999999,0.5541570699265945,-232.4200514460726
59172,2019-04-12 10:00:00,0.75067,0.75014,0.75,0.75073,528.0,0.0002199999999999,0.547633808831543,-229.7648518689009
59196,2019-04-15 10:00:00,0.75142,0.75118,0.75104,0.75161,368.0,0.00023,0.5374313219929061,-219.56799678746282
59220,2019-04-16 10:00:00,0.75064,0.74907,0.74907,0.7507,459.0,0.00024,0.5387244043406667,-221.68689618608678
59244,2019-04-17 10:00:00,0.75614,0.75645,0.75612,0.75727,342.0,0.0002199999999999,0.532256554947862,-226.96207991039918
59268,2019-04-18 10:00:00,0.75613,0.75596,0.75548,0.75627,775.0,0.0002199999999999,0.5299057974015218,-219.29881874862278
59292,2019-04-19 10:00:00,0.75747,0.75745,0.75737,0.75773,156.0,0.00046,0.5291299579555183,-235.69801953736263
59316,2019-04-22 10:00:00,0.75949,0.75936,0.75925,0.75954,121.0,0.0002499999999999,0.5298460928924182,-230.06089214958925
59340,2019-04-23 10:00:00,0.76183,0.76088,0.76085,0.76203,320.0,0.0002499999999999,0.5295968089608502,-247.31946402429523
59364,2019-04-24 10:00:00,0.7568,0.75699,0.75639,0.7574,538.0,0.0001999999999999,0.5249297356434639,-236.0140431829082
59388,2019-04-25 10:00:00,0.75519,0.75607,0.7549,0.75624,589.0,0.0002199999999999,0.5235254322944434,-213.87136905559478
59412,2019-04-26 10:00:00,0.75647,0.75718,0.75647,0.75753,387.0,0.0002499999999999,0.5129953737549466,-229.53609100960256
59436,2019-04-29 10:00:00,0.75664,0.75714,0.75662,0.7574,301.0,0.0002199999999999,0.5148854438934984,-249.74931761344496
59460,2019-04-30 10:00:00,0.75676,0.75636,0.75624,0.75693,516.0,0.00023,0.5189606052771576,-256.1181433429152
59484,2019-05-01 10:00:00,0.75931,0.76019,0.75918,0.76029,246.0,0.0002199999999999,0.5128710321115358,-273.2799293661302
59508,2019-05-02 10:00:00,0.75761,0.75798,0.75726,0.75805,440.0,0.0002199999999999,0.5174575957181033,-258.96800056788567
59532,2019-05-03 10:00:00,0.75781,0.75732,0.75713,0.75781,245.0,0.0002499999999999,0.5246156868381995,-261.1739896357119
59556,2019-05-06 10:00:00,0.75485,0.75456,0.75438,0.75515,432.0,0.0002099999999999,0.5249746449976418,-252.33229031539858
59580,2019-05-07 10:00:00,0.75752,0.7581,0.7574,0.75829,395.0,0.00023,0.528197778187831,-268.35872708995436
59604,2019-05-08 10:00:00,0.75573,0.75615,0.75529,0.75625,456.0,0.0002099999999999,0.5199791133563169,-262.89381906723213
59628,2019-05-09 10:00:00,0.75471,0.75426,0.75377,0.75495,630.0,0.00019,0.5228944316454698,-260.2474704021249
59652,2019-05-10 10:00:00,0.75305,0.75355,0.75299,0.75407,416.0,0.0002199999999999,0.5199004568530454,-255.76618412399154
59676,2019-05-13 10:00:00,0.75173,0.75176,0.751,0.75226,508.0,0.0002199999999999,0.5214760443922126,-243.8740131817394
59700,2019-05-14 10:00:00,0.74834,0.74794,0.74748,0.74852,330.0,0.0002299999999999,0.5259744708945285,-249.10911834470426
59724,2019-05-15 10:00:00,0.74635,0.74673,0.74632,0.74704,326.0,0.00024,0.5210279135444986,-257.0331141898931
59748,2019-05-16 10:00:00,0.75147,0.75049,0.75043,0.75194,470.0,0.0002199999999999,0.5292485597311029,-247.93061210293615
59772,2019-05-17 10:00:00,0.74808,0.74955,0.74781,0.74955,413.0,0.00023,0.5280520693848195,-257.2166439229178
59796,2019-05-20 10:00:00,0.7506,0.75222,0.75042,0.75258,408.0,0.0002099999999999,0.5324444980831233,-242.31088098985106
59820,2019-05-21 10:00:00,0.75213,0.75158,0.75157,0.75275,371.0,0.00021,0.532747949038263,-247.2138390433645
59844,2019-05-22 10:00:00,0.75431,0.75419,0.75389,0.75443,404.0,0.0001999999999999,0.5302728859781841,-256.11352991075
59868,2019-05-23 10:00:00,0.74964,0.74993,0.74931,0.75025,601.0,0.0001999999999999,0.5359833165283899,-249.9519440080339
59892,2019-05-24 10:00:00,0.74522,0.7445,0.74443,0.74564,445.0,0.0001999999999999,0.5291288932094473,-256.0798824157746
59916,2019-05-27 10:00:00,0.74786,0.74753,0.74723,0.74831,340.0,0.0001999999999999,0.5318628512325805,-241.91759763638217
59940,2019-05-28 10:00:00,0.74542,0.74747,0.74531,0.74747,571.0,0.00021,0.5303318992112174,-227.1711250393611
59964,2019-05-29 10:00:00,0.74435,0.74477,0.74407,0.74488,450.0,0.0002,0.5294458886785667,-231.68209097293962
59988,2019-05-30 10:00:00,0.74745,0.7471,0.74684,0.74756,262.0,0.00021,0.5354988316316065,-197.38657365276094
60012,2019-05-31 10:00:00,0.74235,0.74289,0.74228,0.7433,624.0,0.0002199999999999,0.5296704711995605,-191.81975317839942
60036,2019-06-03 10:00:00,0.73746,0.73672,0.73662,0.7377,734.0,0.0001999999999999,0.5320046096131132,-167.90106714226783
60060,2019-06-04 10:00:00,0.73983,0.73956,0.73866,0.73988,589.0,0.0002499999999999,0.5346691214392273,-196.5013848473811
60084,2019-06-05 10:00:00,0.7417,0.74165,0.74136,0.74205,489.0,0.0002099999999999,0.5430744549860472,-151.17144569496986
60108,2019-06-06 10:00:00,0.74173,0.74145,0.74087,0.74182,431.0,0.00026,0.550117350764872,-123.14273270338302
60132,2019-06-07 10:00:00,0.74399,0.7442,0.74376,0.74437,417.0,0.0001899999999999,0.5468676275689086,-99.81478155761327
60157,2019-06-10 10:00:00,0.74659,0.74687,0.74606,0.74705,486.0,0.0002199999999999,0.5385370975385625,-107.45548497234218
60181,2019-06-11 10:00:00,0.74728,0.74652,0.7464,0.74728,417.0,0.0002099999999999,0.4939959971749211,-115.40507769792244
60205,2019-06-12 10:00:00,0.74549,0.74588,0.74513,0.74649,640.0,0.0002199999999999,0.4807551671975342,-124.76548057181908
60229,2019-06-13 10:00:00,0.74502,0.74577,0.74461,0.74584,537.0,0.0001999999999999,0.47776429046187896,-118.71397923438111
60253,2019-06-14 10:00:00,0.74584,0.74485,0.7446,0.74612,504.0,0.00021,0.47253163106130536,-123.07216919777932
60277,2019-06-17 10:00:00,0.74496,0.74379,0.74374,0.74504,390.0,0.00021,0.4855538219762906,-117.28394477312999
60301,2019-06-18 10:00:00,0.74465,0.74247,0.74232,0.74525,1911.0,0.0002699999999999,0.4623758610513024,-130.6546012046079
60325,2019-06-19 10:00:00,0.7462,0.74686,0.74601,0.74696,564.0,0.00021,0.4663237023207182,-118.08035465869088
60349,2019-06-20 10:00:00,0.74725,0.74748,0.74706,0.74799,934.0,0.0002199999999999,0.4645755610017167,-107.18699235069852
60373,2019-06-21 10:00:00,0.74485,0.7457,0.74447,0.74597,709.0,0.0002099999999999,0.4570405670036364,-118.63048754308832
60397,2019-06-24 10:00:00,0.74022,0.74048,0.73965,0.74086,736.0,0.00021,0.4588729624063482,-133.4749240168791
60421,2019-06-25 10:00:00,0.74036,0.73917,0.7391,0.74046,574.0,0.0002099999999999,0.4587152477800528,-143.6509237515513
60445,2019-06-26 10:00:00,0.74123,0.74076,0.74041,0.74132,473.0,0.0002099999999999,0.4591794785512076,-142.64730415859157
60469,2019-06-27 10:00:00,0.74582,0.74598,0.74575,0.74629,433.0,0.0001999999999999,0.4588507069190979,-132.5581751717188
60493,2019-06-28 10:00:00,0.74352,0.74442,0.74349,0.74449,390.0,0.00024,0.458281119758956,-133.18497746433115
60517,2019-07-01 10:00:00,0.75106,0.75073,0.75038,0.75111,483.0,0.0002199999999999,0.4592923016060577,-126.56099135997029
60541,2019-07-02 10:00:00,0.75236,0.75264,0.75205,0.75264,401.0,0.0001999999999999,0.45864085945844096,-126.23078488029388
60565,2019-07-03 10:00:00,0.75198,0.75229,0.75179,0.75262,557.0,0.0002199999999999,0.45782453506124193,-129.8100976381549
60589,2019-07-04 10:00:00,0.7543,0.75378,0.75367,0.7543,301.0,0.0002199999999999,0.45646935192972277,-129.77678894162577
60613,2019-07-05 10:00:00,0.7556,0.75548,0.75527,0.75581,366.0,0.0001999999999999,0.45067860302825485,-132.66575182739547
60637,2019-07-08 10:00:00,0.75822,0.75782,0.75767,0.75825,367.0,0.00019,0.4521817485801381,-135.37688669867862
60661,2019-07-09 10:00:00,0.75725,0.75717,0.75643,0.75732,516.0,0.00018,0.4484101250089095,-133.58623798021375
60685,2019-07-10 10:00:00,0.75522,0.75547,0.75512,0.7557,433.0,0.00021,0.44903920241916295,-127.34156575602736
60709,2019-07-11 10:00:00,0.75557,0.75514,0.75485,0.75564,366.0,0.00021,0.4514839142324757,-123.32844304974286
60733,2019-07-12 10:00:00,0.75727,0.75729,0.75701,0.75807,602.0,0.0002199999999999,0.44607812636519606,-121.03613718253835
60757,2019-07-15 10:00:00,0.75441,0.75483,0.75441,0.75514,378.0,0.0001999999999999,0.45000165242299445,-123.65835791779944
60781,2019-07-16 10:00:00,0.75385,0.75352,0.75352,0.75421,409.0,0.0002199999999999,0.45083455729203975,-127.91252281165781
60805,2019-07-17 10:00:00,0.75782,0.75658,0.75642,0.75787,428.0,0.0002499999999999,0.4518841696083879,-131.88951390921804
60829,2019-07-18 10:00:00,0.75463,0.75443,0.75402,0.75477,501.0,0.0002199999999999,0.45117020201661,-129.69467570269632
60853,2019-07-19 10:00:00,0.75431,0.75358,0.75358,0.75473,395.0,0.0002199999999999,0.45525817234757143,-120.19649626972878
60877,2019-07-22 10:00:00,0.75255,0.75263,0.75248,0.75312,362.0,0.0002099999999999,0.45365908347939254,-113.96595730457955
60901,2019-07-23 10:00:00,0.74974,0.74916,0.74913,0.74993,365.0,0.00023,0.45766207502526196,-121.31277569095175
60925,2019-07-24 10:00:00,0.74988,0.75104,0.74981,0.75111,433.0,0.0001999999999999,0.4566544186832756,-117.56532703322675
60949,2019-07-25 10:00:00,0.75078,0.75069,0.75043,0.75098,308.0,0.00019,0.4576935848770862,-114.47171783924236
60973,2019-07-26 10:00:00,0.75223,0.75253,0.75191,0.75276,304.0,0.00021,0.4642641761353997,-115.24899783647801
60997,2019-07-29 10:00:00,0.75271,0.75309,0.75224,0.75322,264.0,0.0001799999999999,0.4596384046295872,-111.09312055221062
61021,2019-07-30 10:00:00,0.75168,0.75223,0.75139,0.75244,395.0,0.0002299999999999,0.46157134407906203,-113.2149824598836
61045,2019-07-31 10:00:00,0.75321,0.75338,0.75298,0.75382,287.0,0.0002599999999999,0.46236269452311435,-104.50505885062954
61069,2019-08-01 10:00:00,0.75259,0.75368,0.75244,0.75373,429.0,0.0001999999999999,0.4641113027321099,-107.56714916561528
61093,2019-08-02 10:00:00,0.74584,0.74543,0.74542,0.74644,781.0,0.0002,0.4605199627729923,-104.20156753857177
61117,2019-08-05 10:00:00,0.73653,0.7387,0.73651,0.73875,837.0,0.0002099999999999,0.46029168378837615,-110.04671343517926
61141,2019-08-06 10:00:00,0.7383,0.73793,0.73762,0.73927,739.0,0.0002,0.46548517729141514,-120.08105435086067
61165,2019-08-07 10:00:00,0.73556,0.73591,0.73519,0.73602,635.0,0.00021,0.4705839155573861,-141.33989257944785
61189,2019-08-08 10:00:00,0.73362,0.73394,0.73291,0.73394,422.0,0.0001999999999999,0.4775585640811236,-155.79483494410536
61213,2019-08-09 10:00:00,0.73673,0.73742,0.73628,0.73747,483.0,0.00021,0.4769810748928114,-144.87644322384145
61237,2019-08-12 10:00:00,0.73572,0.73709,0.73537,0.73709,929.0,0.0002099999999999,0.4746108659999019,-149.04202618957055
61261,2019-08-13 10:00:00,0.73269,0.73198,0.73198,0.73359,551.0,0.00024,0.4774092915205724,-185.01337202484262
61285,2019-08-14 10:00:00,0.73529,0.73586,0.73498,0.73606,459.0,0.0002299999999999,0.47323117551602745,-157.54583688186003
61309,2019-08-15 10:00:00,0.7325,0.73345,0.73246,0.73387,665.0,0.0002499999999999,0.4731031377188365,-171.6473165115517
61333,2019-08-16 10:00:00,0.73671,0.73554,0.73512,0.73686,553.0,0.00021,0.47423854479018884,-165.11612980678962
61357,2019-08-19 10:00:00,0.73696,0.7365,0.73644,0.7374,550.0,0.00023,0.4747221278767771,-162.86072636629152
61381,2019-08-20 10:00:00,0.73494,0.7354,0.73494,0.73578,358.0,0.0002299999999999,0.4756746431335623,-171.4941770250739
61405,2019-08-21 10:00:00,0.73636,0.73556,0.73514,0.73655,436.0,0.0002099999999999,0.47489574013954133,-177.35257997663544
61429,2019-08-22 10:00:00,0.73868,0.7396,0.73822,0.73972,543.0,0.00021,0.47839911009557967,-165.4153162877889
61453,2019-08-23 10:00:00,0.74137,0.74046,0.74023,0.74146,298.0,0.00021,0.4756709808952645,-166.03818117170852
