index,time,close,open,low,high,volume,spread,hurst,half_life
57953,2019-02-04 10:00:00,277.553,277.43,277.37,277.603,6096.0,0.1650000000000204,0.4143679023692324,-93.53580676066854
57977,2019-02-05 10:00:00,278.16,278.134,277.842,278.17,7011.0,0.1529999999999631,0.41564714854379115,-92.18965060880278
58001,2019-02-06 10:00:00,279.884,279.464,279.385,280.031,5857.0,0.1589999999999918,0.41581289155479745,-92.29772260260596
58025,2019-02-07 10:00:00,281.608,281.243,281.232,281.799,7794.0,0.1279999999999859,0.41583682840158176,-94.07693539358168
58049,2019-02-08 10:00:00,281.837,281.334,281.323,281.841,5621.0,0.1430000000000291,0.42246336951810154,-94.78954791080074
58073,2019-02-11 10:00:00,282.75,282.336,282.305,282.793,6379.0,0.1549999999999727,0.42379274143052825,-94.75304462713788
58097,2019-02-12 10:00:00,282.783,282.974,282.622,283.281,7601.0,0.1409999999999627,0.4248092416347733,-94.19490081345634
58121,2019-02-13 10:00:00,280.743,280.34,280.008,280.75,7024.0,0.1589999999999918,0.42241288249923137,-93.78496294861506
58145,2019-02-14 10:00:00,282.946,283.273,282.786,283.412,8080.0,0.1949999999999931,0.42191251780703165,-94.63441879069438
58169,2019-02-15 10:00:00,281.796,282.059,281.77,282.118,5964.0,0.1340000000000145,0.42489241057275384,-94.17311650609335
58194,2019-02-18 10:00:00,280.966,281.15,280.888,281.356,6715.0,0.1719999999999686,0.4256645485684858,-93.66593290768598
58218,2019-02-19 10:00:00,281.376,280.897,280.83,281.576,7584.0,0.2110000000000127,0.42405198355561363,-93.51472753055566
58242,2019-02-20 10:00:00,279.731,280.0,279.508,280.115,6157.0,0.1449999999999818,0.4212757668325298,-93.31055668634788
58266,2019-02-21 10:00:00,280.066,279.346,279.312,280.334,9955.0,0.1540000000000532,0.42373489399442055,-91.4050333438762
58290,2019-02-22 10:00:00,280.205,279.744,279.716,280.299,7434.0,0.1800000000000068,0.4250186499131833,-93.93366292897902
58315,2019-02-25 10:00:00,280.156,279.872,279.802,280.239,6272.0,0.1429999999999722,0.4251864283931017,-90.0918608235312
58339,2019-02-26 10:00:00,279.42,279.72,279.393,279.769,6714.0,0.1479999999999677,0.42788216863815126,-89.1919368762571
58363,2019-02-27 10:00:00,277.604,277.509,277.489,277.822,9394.0,0.160000000000025,0.42917537871237577,-88.79248344395013
58387,2019-02-28 10:00:00,277.656,277.955,277.574,277.955,8287.0,0.1440000000000054,0.433425786369165,-79.96972713121757
58411,2019-03-01 10:00:00,277.95,277.795,277.658,278.003,9096.0,0.1500000000000341,0.4334703768820917,-83.11566766255568
58435,2019-03-04 10:00:00,278.593,278.83,278.506,279.016,10382.0,0.1649999999999636,0.42692822812427006,-78.09130537078983
58459,2019-03-05 10:00:00,278.491,278.245,278.19,278.608,9000.0,0.1560000000000059,0.4268546095614041,-75.3992542213495
58483,2019-03-06 10:00:00,279.09,278.911,278.902,279.102,7129.0,0.15300000000002,0.4245357484031777,-71.53744246563745
58507,2019-03-07 10:00:00,278.706,278.751,278.547,278.78,8898.0,0.1440000000000054,0.40361464845153616,-75.97735670380308
58531,2019-03-08 10:00:00,281.578,281.65,281.315,281.68,8774.0,0.1370000000000004,0.4032089323469917,-74.97594488000973
58556,2019-03-11 10:00:00,280.457,280.271,280.153,280.506,8099.0,0.1340000000000145,0.4023005788353911,-74.91679595614006
58580,2019-03-12 10:00:00,279.813,279.605,279.557,279.87,10617.0,0.1370000000000004,0.4041526832116712,-75.39046451807805
58604,2019-03-13 10:00:00,278.537,278.673,278.337,278.776,9129.0,0.1520000000000436,0.41450554337643486,-78.48271400147111
58628,2019-03-14 10:00:00,277.82,277.72,277.67,277.909,10744.0,0.1610000000000013,0.41357974150797183,-81.86773558354433
58652,2019-03-15 10:00:00,277.53,277.6,277.486,277.85,6724.0,0.1290000000000191,0.4118857849017872,-84.71310743301044
58677,2019-03-18 10:00:00,276.842,276.995,276.83,277.095,7272.0,0.1220000000000141,0.4132338685386005,-86.92575695202342
58701,2019-03-19 10:00:00,276.195,276.17,276.165,276.291,5762.0,0.1370000000000004,0.41736664105948484,-92.51598344132525
58725,2019-03-20 10:00:00,275.551,275.777,275.399,275.786,8935.0,0.1380000000000336,0.4141756435345727,-97.93296356412893
58749,2019-03-21 10:00:00,275.448,275.96,275.43,275.96,8345.0,0.1580000000000154,0.41884869824825816,-99.28407103263835
58773,2019-03-22 10:00:00,279.32,279.231,278.831,279.76,16379.0,0.1519999999999868,0.4145872009627108,-91.61453477289307
58798,2019-03-25 10:00:00,279.82,279.908,279.443,280.017,12804.0,0.1659999999999968,0.41860972999773843,-88.64298673267699
58822,2019-03-26 10:00:00,279.346,280.117,279.295,280.124,10910.0,0.1730000000000018,0.4266957723091315,-87.51195488693085
58846,2019-03-27 10:00:00,283.571,283.381,283.178,283.644,11237.0,0.1379999999999768,0.4201130671666101,-88.3218513714672
58870,2019-03-28 10:00:00,284.413,284.12,284.09,284.583,11999.0,0.1619999999999777,0.4189985525892012,-90.58931628066799
58894,2019-03-29 10:00:00,286.066,285.346,285.337,286.066,10168.0,0.1440000000000054,0.4203361203589161,-94.81356101514675
58917,2019-04-01 10:00:00,285.5,285.532,285.416,285.75,12522.0,0.1789999999999736,0.42466148031727735,-96.8353219534521
58941,2019-04-02 10:00:00,287.525,287.442,287.404,287.773,7742.0,0.1490000000000009,0.42036096696414404,-104.58462143781517
58965,2019-04-03 10:00:00,284.289,284.808,284.28,284.91,10413.0,0.1480000000000245,0.419933961289235,-97.88357039767848
58989,2019-04-04 10:00:00,284.73,284.44,284.423,284.759,6142.0,0.1579999999999586,0.4231612975038713,-94.80220253130487
59013,2019-04-05 10:00:00,285.412,285.278,285.268,285.699,5214.0,0.1580000000000154,0.42108188865266327,-98.72861576104772
59038,2019-04-08 10:00:00,286.181,286.352,286.161,286.424,5959.0,0.1630000000000109,0.4247080973435267,-100.74815005491776
59062,2019-04-09 10:00:00,284.54,284.81,284.529,285.099,11506.0,0.1389999999999531,0.42176641329333503,-94.19481962391433
59086,2019-04-10 10:00:00,285.48,285.605,285.404,285.712,6911.0,0.1329999999999813,0.4229786176444903,-95.74162393352249
59110,2019-04-11 10:00:00,284.963,284.88,284.848,285.12,8096.0,0.1459999999999581,0.42475946202899423,-102.05073157626859
59134,2019-04-12 10:00:00,284.99,285.387,284.795,285.441,10520.0,0.1649999999999636,0.42705420327341914,-105.61562189554779
59158,2019-04-15 10:00:00,283.261,283.928,283.212,284.034,8615.0,0.1419999999999959,0.4288394443619075,-102.7459053718698
59182,2019-04-16 10:00:00,282.759,282.447,282.387,282.794,7082.0,0.2009999999999649,0.4259257471926489,-102.37435618509846
59206,2019-04-17 10:00:00,281.97,282.069,281.837,282.179,6866.0,0.169999999999959,0.4290795638230734,-102.14687912240778
59230,2019-04-18 10:00:00,284.28,283.646,282.9,284.842,16871.0,0.1710000000000491,0.4284741315593783,-103.45365314921942
59254,2019-04-19 10:00:00,284.418,284.51,284.403,284.515,678.0,0.1739999999999781,0.4329430642063505,-103.79631958687682
59279,2019-04-22 10:00:00,284.749,284.674,284.649,284.784,1441.0,0.1779999999999972,0.4333666733047658,-98.44689293592894
59303,2019-04-23 10:00:00,285.064,285.165,284.849,285.223,4189.0,0.1560000000000059,0.4339254528845179,-101.13572751646267
59327,2019-04-24 10:00:00,286.205,286.151,286.113,286.72,11969.0,0.1550000000000295,0.4319077554480305,-107.40293962222168
59351,2019-04-25 10:00:00,288.87,288.799,288.763,289.486,10870.0,0.1499999999999772,0.44041248104310093,-125.18493158128837
59375,2019-04-26 10:00:00,289.052,289.258,289.015,289.46,7341.0,0.1579999999999586,0.4448479657952224,-140.24216031459565
59400,2019-04-29 10:00:00,288.857,288.853,288.69,288.949,6176.0,0.1729999999999449,0.4509233371754915,-143.69965005693408
59424,2019-04-30 10:00:00,288.017,288.939,287.978,288.946,13926.0,0.1800000000000068,0.4484298355902033,-151.63010519526256
59448,2019-05-01 10:00:00,288.521,288.743,288.51,288.84,3460.0,0.1659999999999968,0.4527557526679451,-154.57919085866854
59472,2019-05-02 10:00:00,289.237,289.242,289.079,289.357,8079.0,0.1479999999999677,0.45500058767816054,-164.31810674390903
59496,2019-05-03 10:00:00,289.946,290.058,289.921,290.221,9153.0,0.1649999999999636,0.45297777799484834,-182.26677212447163
59521,2019-05-06 10:00:00,289.343,289.313,289.198,289.425,5751.0,0.1599999999999681,0.45827533805004417,-167.54479035027484
59545,2019-05-07 10:00:00,289.38,289.28,289.107,289.395,6915.0,0.1410000000000195,0.4563634535159136,-165.0640077781689
59569,2019-05-08 10:00:00,289.685,289.219,289.13,289.72,11579.0,0.1510000000000104,0.4624874062128234,-189.17324992308568
59593,2019-05-09 10:00:00,289.781,290.175,289.769,290.49,13662.0,0.1499999999999772,0.46636358579552467,-206.3577585897412
59617,2019-05-10 10:00:00,287.975,288.26,287.873,288.39,7950.0,0.1610000000000013,0.4713776417763985,-191.5070088793461
59642,2019-05-13 10:00:00,288.643,288.668,288.234,288.794,10412.0,0.1580000000000154,0.4723866175111027,-199.4863326117929
59666,2019-05-14 10:00:00,288.035,288.29,288.03,288.447,5764.0,0.3789999999999622,0.47474132331314245,-193.59636424747038
59690,2019-05-15 10:00:00,289.696,289.535,289.465,289.766,6436.0,0.1490000000000009,0.47643634460043366,-209.934677653146
59714,2019-05-16 10:00:00,288.864,289.8,288.858,289.841,7637.0,0.1560000000000059,0.4713648041964686,-228.3136880665499
59738,2019-05-17 10:00:00,290.917,290.38,290.323,291.034,7810.0,0.1770000000000209,0.48223315946463247,-248.60280530966784
59763,2019-05-20 10:00:00,292.529,291.936,291.904,292.557,7780.0,0.1379999999999768,0.4782160407348438,-285.9312319746538
59787,2019-05-21 10:00:00,293.406,293.216,293.207,293.768,6034.0,0.1829999999999927,0.48588575757837454,-330.56560703023035
59811,2019-05-22 10:00:00,292.689,292.756,292.413,292.934,7104.0,0.1610000000000013,0.48537983345655317,-335.54890132884816
59835,2019-05-23 10:00:00,293.25,292.966,292.934,293.624,10061.0,0.160000000000025,0.48353518877246104,-342.1311966694451
59859,2019-05-24 10:00:00,291.533,291.375,291.23,291.594,5684.0,0.1829999999999927,0.48056943130281243,-322.36656509067
59884,2019-05-27 10:00:00,290.847,290.738,290.661,290.855,3759.0,0.1700000000000159,0.47846073452895593,-323.34665381833054
59908,2019-05-28 10:00:00,291.515,291.231,291.198,291.739,8524.0,0.1850000000000022,0.48668190483356993,-346.0268321392936
59932,2019-05-29 10:00:00,293.31,293.379,293.23,293.6,6628.0,0.1549999999999727,0.4832866194268895,-441.202523509383
59956,2019-05-30 10:00:00,292.237,292.25,291.931,292.314,5357.0,0.1779999999999972,0.4879663344245151,-418.0078567091293
59980,2019-05-31 10:00:00,291.39,291.695,290.97,291.696,8987.0,0.1759999999999877,0.4904235270715781,-410.51402373770827
60005,2019-06-03 10:00:00,289.99,290.696,289.959,290.81,9748.0,0.1949999999999931,0.4869537434320185,-389.3580028042365
60029,2019-06-04 10:00:00,286.184,286.063,285.851,286.294,9046.0,0.2169999999999845,0.48715392238393856,-324.09884712840693
60053,2019-06-05 10:00:00,285.143,285.689,284.959,285.748,9427.0,0.1680000000000063,0.4884320794206758,-318.7419462524282
60077,2019-06-06 10:00:00,285.632,285.92,285.601,285.934,6904.0,0.1829999999999927,0.4960209974573261,-316.1366983183508
60101,2019-06-07 10:00:00,285.321,284.934,284.93,285.398,6910.0,0.169999999999959,0.4903148947459498,-319.9510938650398
60126,2019-06-10 10:00:00,283.308,283.261,283.095,283.466,6760.0,0.1519999999999868,0.4958162376977471,-321.3690348307674
60150,2019-06-11 10:00:00,283.293,282.841,282.742,283.345,8828.0,0.1789999999999736,0.49446758989788325,-321.5133465866703
60174,2019-06-12 10:00:00,283.91,283.49,283.37,283.932,9242.0,0.1759999999999877,0.4983246951382557,-322.60961501597967
60198,2019-06-13 10:00:00,285.342,285.021,284.815,285.349,6738.0,0.160000000000025,0.5063962375757447,-323.17087697321995
60222,2019-06-14 10:00:00,285.321,285.26,285.101,285.386,6696.0,0.1669999999999731,0.4961643164826482,-325.6124033368595
60247,2019-06-17 10:00:00,287.322,287.342,287.185,287.344,4302.0,0.1630000000000109,0.5055317764354393,-315.8057746823893
60271,2019-06-18 10:00:00,287.823,286.54,286.532,287.902,27200.0,0.2019999999999981,0.5031653150241816,-312.46840326831955
60295,2019-06-19 10:00:00,289.002,288.574,288.548,289.088,7192.0,0.1479999999999677,0.5171984271785144,-347.43240734908073
60319,2019-06-20 10:00:00,287.177,286.66,286.555,287.4,10820.0,0.1519999999999868,0.5138270411531493,-341.02464302155806
60343,2019-06-21 10:00:00,286.474,286.002,285.996,286.512,10784.0,0.1829999999999927,0.5117737465398616,-341.24312262470795
60368,2019-06-24 10:00:00,284.541,284.739,284.426,284.933,9297.0,0.1550000000000295,0.5158746003991204,-324.954820933601
60392,2019-06-25 10:00:00,284.594,284.369,284.144,284.769,10348.0,0.1659999999999968,0.5104704537403354,-308.5980742568211
60416,2019-06-26 10:00:00,284.719,284.632,284.51,284.944,8063.0,0.1709999999999922,0.5119446474966065,-311.1646875429387
60440,2019-06-27 10:00:00,284.321,284.437,284.265,284.499,8089.0,0.1469999999999913,0.5115667320460239,-313.23926345822144
60464,2019-06-28 10:00:00,283.996,284.4,283.931,284.403,6568.0,0.2040000000000077,0.5136077258993865,-308.9153880113379
60489,2019-07-01 10:00:00,284.773,285.011,284.651,285.031,8818.0,0.155999999999949,0.51235297896615,-305.29703036499694
60513,2019-07-02 10:00:00,285.803,286.078,285.77,286.113,6046.0,0.1720000000000254,0.5160545914447529,-304.07130623982846
60537,2019-07-03 10:00:00,286.037,286.357,286.024,286.367,7206.0,0.1730000000000018,0.5133916694739188,-290.8219594798825
60561,2019-07-04 10:00:00,285.737,285.587,285.43,285.765,5136.0,0.1509999999999536,0.5145135109274694,-273.64932409674225
60585,2019-07-05 10:00:00,287.25,286.815,286.813,287.32,5400.0,0.1630000000000109,0.5181212072374038,-264.122452451862
60610,2019-07-08 10:00:00,288.993,288.699,288.65,289.092,6162.0,0.1870000000000118,0.5177450765700037,-245.99127750358218
60634,2019-07-09 10:00:00,290.348,290.177,290.125,290.449,6496.0,0.169999999999959,0.5237030606248585,-273.9525744841136
60658,2019-07-10 10:00:00,290.273,290.738,290.23,290.738,7041.0,0.1499999999999772,0.5229304356567498,-290.46501793644387
60682,2019-07-11 10:00:00,288.654,288.85,288.649,288.855,5469.0,0.146000000000015,0.5283648195936956,-264.6048699559646
60706,2019-07-12 10:00:00,289.12,289.116,288.884,289.221,10116.0,0.1560000000000059,0.5311514364442204,-285.46320715272026
60731,2019-07-15 10:00:00,288.939,288.78,288.777,289.12,7319.0,0.1649999999999636,0.5309382114710964,-292.87720784473464
60755,2019-07-16 10:00:00,289.307,289.053,289.03,289.374,7799.0,0.1970000000000027,0.5349947662891786,-303.6616012406193
60779,2019-07-17 10:00:00,291.291,291.125,290.951,291.336,5618.0,0.1580000000000154,0.532139603394352,-350.32552877988536
60803,2019-07-18 10:00:00,290.5,290.568,290.466,290.66,5371.0,0.132000000000005,0.5375375488716594,-335.5315201019076
60827,2019-07-19 10:00:00,289.377,288.954,288.95,289.396,4400.0,0.1479999999999677,0.5374196899638899,-320.61593899991266
60852,2019-07-22 10:00:00,289.616,289.62,289.561,289.741,5143.0,0.146000000000015,0.5413322917312341,-332.5381306685012
60876,2019-07-23 10:00:00,291.199,290.737,290.732,291.253,6173.0,0.1510000000000104,0.5420406528903166,-347.90848107391025
60900,2019-07-24 10:00:00,292.454,292.481,292.356,292.584,7411.0,0.1469999999999913,0.5362542265167201,-379.04518305644774
60924,2019-07-25 10:00:00,292.166,292.267,292.037,292.401,4684.0,0.1340000000000145,0.5377478234762624,-361.2816963330739
60948,2019-07-26 10:00:00,293.207,293.236,293.085,293.3,5125.0,0.1449999999999818,0.5369462644150855,-359.4196134136661
60973,2019-07-29 10:00:00,293.815,293.881,293.765,294.055,4749.0,0.146000000000015,0.5346957525015185,-397.44533640996235
60997,2019-07-30 10:00:00,294.029,294.126,293.961,294.157,5293.0,0.1610000000000013,0.5341924783027232,-408.2242817157793
61021,2019-07-31 10:00:00,293.469,293.534,293.322,293.673,7436.0,0.3170000000000073,0.5349695015821935,-385.9847987193618
61045,2019-08-01 10:00:00,295.4,295.764,295.36,295.798,6911.0,0.1550000000000295,0.5402371377926671,-417.7560325040889
61069,2019-08-02 10:00:00,295.213,294.787,294.787,295.306,11219.0,0.162999999999954,0.5472793837639335,-349.55617444474507
61093,2019-08-05 10:00:00,293.68,294.215,293.665,294.246,8636.0,0.1759999999999877,0.5471047519383594,-314.93185029524386
61117,2019-08-06 10:00:00,290.779,290.551,290.537,290.869,8849.0,0.1759999999999877,0.5442748820053269,-260.81207707978126
61141,2019-08-07 10:00:00,290.55,290.678,290.481,290.769,6418.0,0.1739999999999781,0.5485121742829586,-279.8845612472777
61165,2019-08-08 10:00:00,289.753,289.861,289.508,289.963,5669.0,0.1899999999999977,0.5466908267854522,-264.0678422882201
61189,2019-08-09 10:00:00,289.851,289.861,289.756,290.121,7700.0,0.1789999999999736,0.5492541757317949,-249.6407638911682
61214,2019-08-12 10:00:00,290.441,290.346,290.316,290.74,10693.0,0.1790000000000304,0.5503001978732278,-283.7697334437373
61238,2019-08-13 10:00:00,289.484,289.59,289.46,289.709,5670.0,0.2290000000000418,0.5535540879847424,-261.8453018689053
61262,2019-08-14 10:00:00,289.342,289.292,288.99,289.342,7197.0,0.1700000000000159,0.555136681570842,-266.98834785976567
61286,2019-08-15 10:00:00,292.351,291.946,291.778,292.54,8637.0,0.1639999999999872,0.5534734731040251,-254.67583015208777
61310,2019-08-16 10:00:00,293.027,293.226,292.881,293.3,6819.0,0.1800000000000068,0.5543858946453564,-237.36719356602308
61335,2019-08-19 10:00:00,293.0,292.891,292.77,293.027,6784.0,0.1999999999999886,0.553829939080026,-224.79793595353695
61359,2019-08-20 10:00:00,295.381,295.249,295.192,295.513,5292.0,0.1690000000000395,0.5535677080180056,-232.04035660834026
61383,2019-08-21 10:00:00,294.869,295.1,294.594,295.159,7345.0,0.1859999999999786,0.5565769074880915,-207.4387543818075
61407,2019-08-22 10:00:00,295.172,294.783,294.752,295.257,9152.0,0.1529999999999631,0.5555927753658844,-178.87131636534363
61431,2019-08-23 10:00:00,296.63,296.565,296.393,296.671,5141.0,0.1840000000000259,0.5553896363073625,-185.35428791317509
61456,2019-08-26 10:00:00,296.11,295.641,295.627,296.28,11522.0,0.1709999999999922,0.5423048009869064,-175.00220451042307
61480,2019-08-27 10:00:00,295.96,296.09,295.919,296.182,6763.0,0.1779999999999972,0.5264985806088646,-221.1049806253803
61504,2019-08-28 10:00:00,297.44,297.155,297.031,297.608,10485.0,0.160000000000025,0.530606487775705,-212.46777094549597
61528,2019-08-29 10:00:00,298.008,297.971,297.769,298.11,8388.0,0.1720000000000254,0.49402786837990087,-301.0189522642043
61552,2019-08-30 10:00:00,299.838,300.14,299.747,300.21,6886.0,0.2589999999999577,0.5011346058740632,-507.74418430167475
61577,2019-09-02 10:00:00,301.566,301.186,301.115,301.673,7530.0,0.1870000000000118,0.5045890039575498,-763.0103023958785
61601,2019-09-03 10:00:00,302.313,302.8,302.148,302.83,7028.0,0.1800000000000068,0.5064000078862587,-1837.048738658242
61625,2019-09-04 10:00:00,298.327,299.053,298.176,299.197,10416.0,0.1970000000000027,0.5069042079393529,-555.9664030830531
61649,2019-09-05 10:00:00,298.41,298.412,298.234,298.653,7799.0,0.1970000000000027,0.510585933336241,-536.4153902040865
61673,2019-09-06 10:00:00,298.737,298.325,298.289,298.801,6966.0,0.1999999999999886,0.5135608050076095,-456.2193037931756
61698,2019-09-09 10:00:00,298.961,298.927,298.887,299.184,5246.0,0.1809999999999831,0.5173667537274612,-516.416526887299
61722,2019-09-10 10:00:00,299.904,299.897,299.736,299.998,6572.0,0.1589999999999918,0.517788281449927,-644.5306086536738
61746,2019-09-11 10:00:00,301.259,300.62,300.591,301.29,6480.0,0.1689999999999827,0.5173675045980288,-695.2571588450269
61770,2019-09-12 10:00:00,300.421,300.918,300.243,300.926,7326.0,0.1990000000000122,0.5185352462755545,-788.7859019010752
61794,2019-09-13 10:00:00,299.878,299.77,299.74,300.148,11688.0,0.16700000000003,0.5183075861856343,-586.3645384517412
61819,2019-09-16 10:00:00,300.034,299.629,299.608,300.08,6168.0,0.1879999999999881,0.5192029473895012,-602.8790822331988
61843,2019-09-17 10:00:00,302.53,301.747,301.618,302.659,7349.0,0.2880000000000109,0.5190246578222335,-737.2083738806725
61867,2019-09-18 10:00:00,301.517,301.43,301.004,301.632,6995.0,0.2660000000000195,0.515393207981143,-620.6615989944394
61891,2019-09-19 10:00:00,300.691,300.958,300.6,300.958,8973.0,0.1890000000000213,0.5169413052935313,-564.3296296337929
61915,2019-09-20 10:00:00,300.885,300.703,300.567,300.892,7037.0,0.211999999999989,0.52185294912768,-504.97533666369543
61940,2019-09-23 10:00:00,305.024,305.344,304.88,305.344,10537.0,0.1739999999999781,0.5298536152589721,-1677.9840609139899
61964,2019-09-24 10:00:00,304.88,305.536,304.635,305.637,10604.0,0.1899999999999977,0.5328456412030144,-1560.8126100406066
61988,2019-09-25 10:00:00,303.925,303.97,303.903,304.26,5347.0,0.1829999999999927,0.5389805809264395,-908.4745233916176
62012,2019-09-26 10:00:00,305.646,304.792,304.792,305.76,8820.0,0.1789999999999736,0.5383404193622072,-1327.4246793799607
62036,2019-09-27 10:00:00,307.49,307.902,307.28,307.91,7994.0,0.2239999999999895,0.5433143713642896,3820.9612179238184
62061,2019-09-30 10:00:00,305.977,305.991,305.861,306.097,5755.0,0.2130000000000222,0.5481178054474304,-4299.766365126733
62085,2019-10-01 10:00:00,307.143,307.804,307.131,307.817,8784.0,0.299000000000035,0.544504989008634,7632.209973433371
62109,2019-10-02 10:00:00,306.917,306.571,306.57,306.953,8092.0,0.1770000000000209,0.5472814200885827,-5259.458510947669
62133,2019-10-03 10:00:00,303.99,303.94,303.322,304.551,11951.0,0.2679999999999722,0.5440312528874133,-1405.0885373497852
62157,2019-10-04 10:00:00,302.877,302.83,302.705,302.92,5007.0,0.1820000000000163,0.5381326525482066,-1087.432498808285
62182,2019-10-07 10:00:00,303.633,303.32,303.273,303.74,7813.0,0.2170000000000413,0.5391684347754813,-1331.24899091079
62206,2019-10-08 10:00:00,303.786,303.744,303.496,303.866,7419.0,0.2180000000000177,0.5366185313080238,-1314.3165864826133
62230,2019-10-09 10:00:00,304.23,304.078,303.965,304.428,9404.0,0.2330000000000041,0.5436340787700104,-1444.131214745863
62254,2019-10-10 10:00:00,302.692,302.88,302.63,303.051,7101.0,0.20799999999997,0.5470092707890226,-1231.7586667370476
62278,2019-10-11 10:00:00,301.33,301.042,300.93,301.742,11854.0,0.2139999999999986,0.5468499604097683,-968.0624685884835
62303,2019-10-14 10:00:00,300.409,301.311,300.225,301.362,5284.0,0.2259999999999991,0.5372933029575918,-926.8442143394149
62327,2019-10-15 10:00:00,301.092,301.208,301.033,301.399,9115.0,0.2980000000000018,0.5397416450699495,-868.0996908045211
62351,2019-10-16 10:00:00,301.265,301.383,301.207,301.564,9491.0,0.1650000000000204,0.5372638017760732,-900.3645467524465
62375,2019-10-17 10:00:00,299.923,300.544,299.853,300.809,9779.0,0.2069999999999936,0.5405023311233704,-857.6743562312505
62399,2019-10-18 10:00:00,297.303,297.426,296.929,297.53,7445.0,0.2099999999999795,0.5447522032439415,-733.6529016621987
62422,2019-10-21 10:00:00,295.699,295.923,295.345,296.006,7465.0,0.2339999999999804,0.5405880129144527,-702.0357177390612
62446,2019-10-22 10:00:00,296.225,296.02,295.975,296.62,7493.0,0.214999999999975,0.5469773175031196,-740.4701491604479
62470,2019-10-23 10:00:00,295.763,295.82,295.68,295.898,5301.0,0.2280000000000086,0.5575814638541962,-753.9791328252101
62494,2019-10-24 10:00:00,295.725,294.619,294.6,295.9,11177.0,0.2319999999999709,0.564885030615964,-753.9907720522356
62518,2019-10-25 10:00:00,295.83,296.076,295.729,296.123,5153.0,0.1820000000000163,0.5681551590636321,-754.4309249543659
62543,2019-10-28 10:00:00,296.211,296.503,296.102,296.531,5253.0,0.2139999999999986,0.565800384428626,-751.2820846844822
62567,2019-10-29 10:00:00,296.567,296.25,296.248,296.572,5063.0,0.20799999999997,0.5720296619779066,-718.3385972341251
62591,2019-10-30 10:00:00,296.672,296.505,296.413,296.679,4672.0,0.1579999999999586,0.5708227921315534,-730.0500980584611
62615,2019-10-31 10:00:00,295.292,294.555,294.555,295.5,12062.0,0.27800000000002,0.5693633494901847,-728.5300279853456
62639,2019-11-01 10:00:00,294.028,293.82,293.815,294.121,4409.0,0.1920000000000072,0.5702333274737318,-727.9425230546299
62662,2019-11-04 10:00:00,293.628,293.91,293.584,293.925,6985.0,0.2420000000000186,0.5722926733979895,-711.3794936731985
62686,2019-11-05 10:00:00,295.573,295.56,295.481,295.942,7035.0,0.2350000000000136,0.5710916612788127,-710.5021763226885
62710,2019-11-06 10:00:00,298.729,298.924,298.707,299.051,6301.0,0.1980000000000359,0.5708346503350816,-690.8506985340841
62734,2019-11-07 10:00:00,300.163,299.559,299.438,300.219,7772.0,0.2160000000000081,0.5676122147465298,-620.8976234525123
62758,2019-11-08 10:00:00,302.178,301.194,301.151,302.18,6870.0,0.1790000000000304,0.5744968933919539,-583.5258503959054
62782,2019-11-11 10:00:00,303.044,302.717,302.69,303.086,4882.0,0.1860000000000354,0.5757496672892316,-657.7925274103674
62806,2019-11-12 10:00:00,303.03,302.85,302.715,303.111,5662.0,0.285000000000025,0.5819134249224692,-556.5984142956261
62830,2019-11-13 10:00:00,303.994,304.108,303.908,304.131,7496.0,0.1789999999999736,0.5725312405630633,-562.4167179334856
62854,2019-11-14 10:00:00,303.252,303.136,303.119,303.322,6007.0,0.2350000000000136,0.564958548690576,-521.4934112629755
62878,2019-11-15 10:00:00,303.541,303.661,303.41,303.872,5868.0,0.2490000000000236,0.5721315846374274,-546.529549163706
62902,2019-11-18 10:00:00,303.051,302.676,302.558,303.233,5990.0,0.2259999999999991,0.5731637036566896,-566.7534744268333
62926,2019-11-19 10:00:00,302.473,302.625,302.416,302.735,5013.0,0.2249999999999659,0.5717368555924452,-586.9195068655326
62950,2019-11-20 10:00:00,301.093,301.435,300.984,301.54,6756.0,0.2040000000000077,0.5755643785526847,-566.9677719098632
62974,2019-11-21 10:00:00,300.943,300.92,300.744,301.106,5248.0,0.2340000000000373,0.5765591373275668,-577.4158646634492
62998,2019-11-22 10:00:00,302.234,302.163,302.158,302.742,14630.0,0.1720000000000254,0.5741681208247424,-651.3947191950459
63022,2019-11-25 10:00:00,304.131,303.23,303.103,304.19,6824.0,0.1610000000000013,0.5784976480198178,-549.5921700654274
63046,2019-11-26 10:00:00,305.43,305.6,305.263,305.63,5674.0,0.1850000000000022,0.5707617175903191,-634.013270034005
63070,2019-11-27 10:00:00,305.025,305.081,304.97,305.437,4595.0,0.1870000000000118,0.5790765965038229,-492.2060226803624
63094,2019-11-28 10:00:00,305.58,305.65,305.489,305.738,4208.0,0.2410000000000423,0.5787648380981439,-497.94475683025365
63118,2019-11-29 10:00:00,303.93,304.785,303.9,304.795,5186.0,0.367999999999995,0.5803585352778117,-451.2239425209156
63142,2019-12-02 10:00:00,302.624,303.091,302.471,303.217,6057.0,0.1659999999999968,0.5789892423551007,-386.0085369566491
63166,2019-12-03 10:00:00,299.731,299.722,299.579,299.845,7610.0,0.1440000000000054,0.5732286314448704,-338.19919998544765
63190,2019-12-04 10:00:00,299.148,299.055,298.864,299.314,10031.0,0.1919999999999504,0.5705957706246019,-331.1044596310407
63214,2019-12-05 10:00:00,298.271,298.626,298.122,298.63,3711.0,0.1529999999999631,0.5611064926797107,-328.77415471928106
