index,time,close,open,low,high,volume,spread,hurst,half_life
35384,2015-06-18 10:00:00,9.18972,9.17737,9.16935,9.19986,29013.0,0.0026799999999997,0.4908286244459583,-119.26871870784464
35408,2015-06-19 10:00:00,9.2174,9.21731,9.21207,9.23016,13888.0,0.0027799999999995,0.4926456154729354,-123.87562079787631
35432,2015-06-22 10:00:00,9.20381,9.21017,9.20232,9.2118,12100.0,0.00272,0.4933851808728702,-119.66157716585096
35456,2015-06-23 10:00:00,9.20283,9.21299,9.20203,9.21576,11489.0,0.0027099999999986,0.4952496523232795,-131.98395490289812
35480,2015-06-24 10:00:00,9.21248,9.23957,9.21047,9.24386,24308.0,0.0054300000000004,0.49606278370945567,-135.3029175723672
35504,2015-06-25 10:00:00,9.21363,9.22406,9.20702,9.23031,20992.0,0.003169999999999,0.4936077823609211,-133.38944451202696
35528,2015-06-26 10:00:00,9.24085,9.2412,9.23948,9.25046,11055.0,0.0068000000000001,0.4920935690170883,-131.64663677175076
35552,2015-06-29 10:00:00,9.24367,9.24151,9.21714,9.24684,24852.0,0.0051299999999994,0.4917001710006155,-125.98620730602843
35576,2015-06-30 10:00:00,9.20143,9.21179,9.19858,9.22089,24582.0,0.0048999999999992,0.49639202085165607,-140.15298495512815
35600,2015-07-01 10:00:00,9.23346,9.23206,9.21872,9.23349,17663.0,0.0024800000000002,0.4896048669347773,-140.068916376966
35624,2015-07-02 10:00:00,9.32184,9.3304,9.32125,9.33432,22114.0,0.0094899999999995,0.4936239101479721,-135.77661013782688
35648,2015-07-03 10:00:00,9.36568,9.35954,9.35866,9.37015,18247.0,0.0036500000000003,0.49098848605601025,-138.31117218310092
35672,2015-07-06 10:00:00,9.38418,9.38623,9.38009,9.3913,15062.0,0.0031400000000001,0.4909280751000278,-140.81549054635295
35696,2015-07-07 10:00:00,9.34515,9.35106,9.34421,9.36096,32826.0,0.0031300000000005,0.49692510265901213,-140.8087900214379
35720,2015-07-08 10:00:00,9.39407,9.38085,9.37176,9.3949,17994.0,0.004290000000001,0.4947064836785935,-142.71653092011013
35744,2015-07-09 10:00:00,9.36504,9.38546,9.36493,9.38881,13608.0,0.0045399999999986,0.503250720110043,-138.41727419801742
35768,2015-07-10 10:00:00,9.39489,9.39135,9.37252,9.40688,25637.0,0.0042699999999999,0.4987329035633786,-138.07682944851632
35792,2015-07-13 10:00:00,9.35607,9.37637,9.35383,9.37841,20386.0,0.0072700000000001,0.5005104410800799,-139.9971133635208
35816,2015-07-14 10:00:00,9.39463,9.3961,9.38588,9.401,20347.0,0.0058699999999998,0.5014770882667494,-132.64064583217655
35840,2015-07-15 10:00:00,9.39326,9.3974,9.39267,9.41172,19447.0,0.0029599999999998,0.5024860670167083,-126.3285522880753
35864,2015-07-16 10:00:00,9.287,9.30615,9.27908,9.30949,19149.0,0.0065299999999997,0.5053740611736459,-125.5556265662576
35888,2015-07-17 10:00:00,9.32798,9.31592,9.31403,9.33595,17317.0,0.0046999999999997,0.4981276714689786,-128.3713585231242
35912,2015-07-20 10:00:00,9.36943,9.38393,9.36492,9.38784,17238.0,0.0079600000000006,0.5029362181400039,-121.03777430371368
35936,2015-07-21 10:00:00,9.37335,9.3616,9.35862,9.37862,17467.0,0.0030199999999993,0.5094061499621783,-101.3567786690324
35960,2015-07-22 10:00:00,9.36818,9.36851,9.36096,9.37848,21104.0,0.00333,0.49677051931220806,-98.76402944359809
35984,2015-07-23 10:00:00,9.41193,9.4203,9.40679,9.4232,14042.0,0.0028100000000002,0.489022619324275,-100.3843466369188
36008,2015-07-24 10:00:00,9.39291,9.39385,9.38689,9.39908,17539.0,0.0029899999999987,0.4853011774874635,-103.72574521219056
36032,2015-07-27 10:00:00,9.45222,9.45768,9.44439,9.46156,17507.0,0.0025699999999986,0.4930023412328769,-101.01186599859005
36056,2015-07-28 10:00:00,9.44384,9.45463,9.43898,9.46363,18308.0,0.0039499999999996,0.487796322196967,-88.85421285752977
36080,2015-07-29 10:00:00,9.48723,9.4787,9.47451,9.49004,16167.0,0.0029000000000003,0.487255225706717,-93.55761371536879
36104,2015-07-30 10:00:00,9.45704,9.45239,9.43245,9.46153,24473.0,0.0031000000000016,0.47361817151674396,-86.88894132676343
36128,2015-07-31 10:00:00,9.41734,9.42976,9.40565,9.43725,15397.0,0.0031400000000001,0.47248128913866894,-80.78169405120268
36152,2015-08-03 10:00:00,9.46399,9.45459,9.44905,9.47362,19978.0,0.0038999999999997,0.4432479436654234,-95.59939368210719
36176,2015-08-04 10:00:00,9.47616,9.47278,9.46172,9.48131,16124.0,0.0032800000000001,0.4378966524586758,-102.0153219716139
36200,2015-08-05 10:00:00,9.47082,9.48232,9.46871,9.48738,15694.0,0.0104900000000007,0.4366061132479379,-112.70230359122993
36224,2015-08-06 10:00:00,9.50116,9.50149,9.49471,9.50586,14322.0,0.0024300000000003,0.43565708556157645,-121.79811683929968
36248,2015-08-07 10:00:00,9.5732,9.56373,9.55558,9.58661,22920.0,0.0067599999999998,0.44905567771500005,-145.42485088812566
36272,2015-08-10 10:00:00,9.60298,9.61628,9.58967,9.62008,17431.0,0.0035499999999988,0.4565570994364378,-183.4418840191492
36296,2015-08-11 10:00:00,9.5986,9.60382,9.59443,9.61804,13006.0,0.0032000000000014,0.4583446378881426,-178.54341851609178
36320,2015-08-12 10:00:00,9.57196,9.57265,9.55751,9.58227,23009.0,0.0030399999999985,0.46140846145506864,-165.06360273018683
36344,2015-08-13 10:00:00,9.47191,9.48891,9.46841,9.49153,17691.0,0.0026299999999999,0.4557885072631743,-147.17422753242892
36368,2015-08-14 10:00:00,9.43241,9.43055,9.4285,9.43695,16759.0,0.0028499999999986,0.45882804655142634,-127.57211262408414
36392,2015-08-17 10:00:00,9.44257,9.4495,9.44241,9.45052,15993.0,0.0030900000000002,0.4552283296493961,-118.1241051588885
36416,2015-08-18 10:00:00,9.42392,9.43849,9.42021,9.44137,27776.0,0.0030999999999998,0.43635543899998935,-117.53999759153292
36440,2015-08-19 10:00:00,9.44015,9.4318,9.4309,9.44249,18387.0,0.0025900000000014,0.4338355698054354,-114.61077882596801
36464,2015-08-20 10:00:00,9.46655,9.46885,9.45828,9.4771,16119.0,0.0031300000000005,0.4258582346347003,-116.28309949310258
36488,2015-08-21 10:00:00,9.5124,9.53104,9.50995,9.53457,23059.0,0.0029599999999998,0.41727995495857484,-134.0528235062751
36512,2015-08-24 10:00:00,9.51098,9.50042,9.49131,9.51552,24028.0,0.0045699999999992,0.4115223764460539,-153.8854704371164
36536,2015-08-25 10:00:00,9.56069,9.55849,9.54005,9.57306,34025.0,0.0057000000000009,0.4212532346805206,-169.13358099392923
36560,2015-08-26 10:00:00,9.63191,9.63569,9.61019,9.63933,29815.0,0.0044199999999996,0.4199615269302988,-236.78547377024614
36584,2015-08-27 10:00:00,9.55558,9.56537,9.55439,9.57058,27427.0,0.0037899999999986,0.42516100366903564,-196.55489420711075
36608,2015-08-28 10:00:00,9.53486,9.5278,9.52092,9.54468,16816.0,0.0026799999999997,0.42147573046766557,-181.6848171785107
36633,2015-08-31 10:00:00,9.49085,9.48757,9.47927,9.5017,22395.0,0.0107999999999996,0.41830806322935826,-174.79975154493332
36657,2015-09-01 10:00:00,9.52161,9.53223,9.52157,9.54343,19433.0,0.0055899999999997,0.4218532582925544,-189.49681211531004
36681,2015-09-02 10:00:00,9.51198,9.50993,9.50879,9.52504,13755.0,0.0026900000000011,0.423491133238759,-186.40707814092696
36705,2015-09-03 10:00:00,9.38815,9.4064,9.38297,9.40996,13508.0,0.0056700000000002,0.4268386059831161,-166.4326420207034
36729,2015-09-04 10:00:00,9.39882,9.38612,9.38087,9.40896,12492.0,0.0030900000000002,0.4278021235694738,-159.41479530937227
36753,2015-09-07 10:00:00,9.4129,9.42334,9.40168,9.42568,15692.0,0.0036299999999993,0.43324877557367447,-166.47151678680927
36777,2015-09-08 10:00:00,9.42791,9.44226,9.42137,9.44237,12490.0,0.0034899999999993,0.4330512598771869,-170.3031634001368
36801,2015-09-09 10:00:00,9.41951,9.41195,9.40765,9.43132,19567.0,0.0031400000000001,0.4319249738626436,-166.85663335334542
36825,2015-09-10 10:00:00,9.39635,9.38332,9.38099,9.40867,25727.0,0.0030199999999993,0.43490243937954093,-164.78214949533904
36849,2015-09-11 10:00:00,9.38254,9.38753,9.37923,9.39976,19234.0,0.0041799999999998,0.4357860976916417,-165.14948911295568
36873,2015-09-14 10:00:00,9.34466,9.34278,9.34073,9.35471,20195.0,0.0036599999999999,0.4329712156108286,-165.61671303491306
36897,2015-09-15 10:00:00,9.32007,9.31887,9.31421,9.32359,14765.0,0.0043800000000011,0.43050453456442905,-165.87760962517174
36921,2015-09-16 10:00:00,9.3205,9.32966,9.31862,9.33144,14100.0,0.0042800000000013,0.43221599523841614,-165.27089706063913
36945,2015-09-17 10:00:00,9.34067,9.33621,9.33542,9.34503,17846.0,0.0041799999999998,0.43909078585017264,-163.7379789781086
36969,2015-09-18 10:00:00,9.35854,9.343,9.34097,9.36489,20073.0,0.0036100000000001,0.4494557999436948,-163.55231205329363
36993,2015-09-21 10:00:00,9.3293,9.34238,9.32659,9.34318,21469.0,0.0042899999999992,0.45341808450673654,-163.7602920924516
37017,2015-09-22 10:00:00,9.35043,9.33688,9.32491,9.35768,18900.0,0.0029000000000003,0.45355464210178975,-153.1814585751976
37041,2015-09-23 10:00:00,9.36017,9.35488,9.34696,9.3602,20565.0,0.0021299999999992,0.4584883792023989,-163.08040331057427
37065,2015-09-24 10:00:00,9.42336,9.40636,9.39805,9.43325,36383.0,0.0047299999999985,0.4533703686955959,-165.1833144450748
37089,2015-09-25 10:00:00,9.38443,9.38892,9.38349,9.398,13536.0,0.0039899999999999,0.45504560214078604,-161.82187872632267
37113,2015-09-28 10:00:00,9.45626,9.44306,9.44275,9.47817,21201.0,0.0027699999999999,0.45756293044023133,-168.46551866194667
37137,2015-09-29 10:00:00,9.44667,9.48236,9.43545,9.48446,28527.0,0.0071900000000013,0.45836140183455276,-174.30958351069646
37161,2015-09-30 10:00:00,9.38375,9.38472,9.38184,9.39585,27036.0,0.01079,0.46864121469763637,-165.0280659261595
37185,2015-10-01 10:00:00,9.35597,9.34431,9.34093,9.35982,17495.0,0.00333,0.4755199080106298,-164.61440560624902
37209,2015-10-02 10:00:00,9.36636,9.37219,9.3602,9.37411,11685.0,0.0047899999999998,0.47822080465712447,-163.49312289668512
37233,2015-10-05 10:00:00,9.35302,9.35081,9.34373,9.35999,19336.0,0.0050399999999992,0.4802506813786884,-159.0768218531917
37257,2015-10-06 10:00:00,9.32417,9.3318,9.3143,9.33222,20512.0,0.003589999999999,0.48546468656670533,-167.91517290939106
37281,2015-10-07 10:00:00,9.27356,9.27744,9.26115,9.2819,24502.0,0.0030900000000002,0.4818901963997101,-175.18642703649516
37305,2015-10-08 10:00:00,9.2982,9.28278,9.27662,9.30155,24021.0,0.0028000000000005,0.48350339125276676,-175.4386091198296
37329,2015-10-09 10:00:00,9.28127,9.29544,9.27736,9.30014,18294.0,0.0033700000000003,0.4831737346460147,-175.20056732009135
37353,2015-10-12 10:00:00,9.31307,9.31471,9.29782,9.31626,17319.0,0.0034000000000009,0.4821427133312758,-173.7072325634723
37377,2015-10-13 10:00:00,9.23714,9.23455,9.23304,9.2517,17128.0,0.0034100000000005,0.4845947290164654,-187.07942865820976
37401,2015-10-14 10:00:00,9.26776,9.26029,9.25385,9.27064,18496.0,0.0036599999999999,0.4846706693515866,-172.31616358742315
37425,2015-10-15 10:00:00,9.288,9.29293,9.2824,9.29975,19484.0,0.0031400000000001,0.4849830503624231,-171.27515369418342
37449,2015-10-16 10:00:00,9.35816,9.36382,9.34853,9.3646,13144.0,0.005650000000001,0.4832972533522931,-174.95741115612765
37473,2015-10-19 10:00:00,9.36691,9.3675,9.36469,9.37258,9170.0,0.0027499999999989,0.4855849794519165,-175.68314721101913
37497,2015-10-20 10:00:00,9.40596,9.39523,9.38891,9.40989,19179.0,0.0043399999999991,0.48827090575858,-176.05218442287347
37521,2015-10-21 10:00:00,9.42033,9.42657,9.42012,9.43551,14720.0,0.0029599999999998,0.4856084033120861,-179.11403555872658
37545,2015-10-22 10:00:00,9.4215,9.42027,9.40912,9.42249,20719.0,0.0031300000000005,0.4878938802369592,-177.63114542957524
37569,2015-10-23 10:00:00,9.40654,9.4094,9.40005,9.41684,25820.0,0.0053599999999995,0.48405234242838563,-174.25412258773136
37594,2015-10-26 10:00:00,9.35212,9.35878,9.34788,9.35949,10073.0,0.0028300000000012,0.4816518211015702,-165.42218826690242
37618,2015-10-27 10:00:00,9.39031,9.39985,9.38799,9.40075,14304.0,0.0030099999999997,0.47860093358876626,-163.97627954441415
37642,2015-10-28 10:00:00,9.35419,9.36939,9.35383,9.37834,26580.0,0.0039300000000004,0.47810798516216885,-155.545547495479
37666,2015-10-29 10:00:00,9.32294,9.32464,9.31948,9.33647,25795.0,0.0031200000000009,0.4791043595920981,-153.20823872248715
37690,2015-10-30 10:00:00,9.36488,9.36262,9.35296,9.37917,22218.0,0.0034000000000009,0.47913530994539716,-145.79296185096183
37713,2015-11-02 10:00:00,9.3672,9.381,9.3585,9.38981,24367.0,0.0045999999999999,0.4820335193780624,-151.65409000390736
37737,2015-11-03 10:00:00,9.38927,9.37415,9.36908,9.39258,22185.0,0.0030800000000006,0.482166637162566,-149.0669375822603
37761,2015-11-04 10:00:00,9.35539,9.35705,9.33974,9.3576,23948.0,0.0033600000000006,0.4874090817282522,-156.95028872044844
37785,2015-11-05 10:00:00,9.37603,9.37388,9.36229,9.38567,19784.0,0.0030699999999992,0.487113626201914,-157.65854989384943
37809,2015-11-06 10:00:00,9.37725,9.39267,9.37573,9.39308,18127.0,0.0025399999999997,0.49062716338165235,-157.11140703655278
37833,2015-11-09 10:00:00,9.36829,9.36578,9.36231,9.37267,14289.0,0.0030800000000006,0.49415189012632615,-157.94226061314396
37857,2015-11-10 10:00:00,9.33258,9.33008,9.3202,9.3423,21130.0,0.0033700000000003,0.49087947688294,-155.0386178614666
37881,2015-11-11 10:00:00,9.3167,9.31122,9.30741,9.31957,23196.0,0.0032299999999985,0.498839210026437,-162.8543795703753
37905,2015-11-12 10:00:00,9.3005,9.29946,9.28526,9.31273,22366.0,0.0026900000000011,0.4956272879137389,-167.59435608049642
37929,2015-11-13 10:00:00,9.31553,9.32387,9.30784,9.32392,19998.0,0.0036299999999993,0.5035388690547419,-164.9941892961564
37953,2015-11-16 10:00:00,9.3167,9.31867,9.31493,9.3247,17633.0,0.0064699999999984,0.5032102121557779,-166.02979685752288
37977,2015-11-17 10:00:00,9.3032,9.30028,9.29502,9.31284,26185.0,0.0037000000000002,0.5089382726880652,-155.69587736353463
38001,2015-11-18 10:00:00,9.29395,9.2957,9.29163,9.29917,20796.0,0.0025499999999993,0.5148944585144315,-146.50796534120482
38025,2015-11-19 10:00:00,9.29591,9.29273,9.28221,9.29614,21869.0,0.0024399999999999,0.5100293811360502,-144.1347735641845
38049,2015-11-20 10:00:00,9.29027,9.29792,9.28142,9.29984,22247.0,0.0032499999999995,0.5140617272225385,-140.14731163959587
38073,2015-11-23 10:00:00,9.26953,9.27347,9.25764,9.27397,14657.0,0.0029000000000003,0.5084419437399147,-138.54614663256322
38097,2015-11-24 10:00:00,9.26745,9.27854,9.26331,9.27965,14765.0,0.0028000000000005,0.49917806686101585,-144.7796848389421
38121,2015-11-25 10:00:00,9.28339,9.30003,9.27552,9.30319,25813.0,0.0030099999999997,0.4987862666514141,-138.52052862279945
38145,2015-11-26 10:00:00,9.26003,9.26205,9.24993,9.2637,13830.0,0.0027499999999989,0.49910975030066423,-142.83682830211606
38169,2015-11-27 10:00:00,9.24425,9.2579,9.24063,9.2628,18689.0,0.003210000000001,0.49618709130793986,-138.6746807214037
38193,2015-11-30 10:00:00,9.22546,9.22786,9.22234,9.23874,21156.0,0.0035000000000007,0.4944534112842068,-146.15239703994163
38217,2015-12-01 10:00:00,9.20754,9.20379,9.20352,9.2145,13064.0,0.0022699999999993,0.4978334189521609,-154.92616359816213
38241,2015-12-02 10:00:00,9.23405,9.23225,9.23181,9.24344,15615.0,0.0042600000000003,0.4987140831532304,-147.53085166972514
38265,2015-12-03 10:00:00,9.19317,9.19527,9.19123,9.19712,10314.0,0.0029000000000003,0.4993484190115287,-162.8683598445301
38289,2015-12-04 10:00:00,9.25373,9.2566,9.24553,9.26594,18999.0,0.0042600000000003,0.4910267915371112,-143.56889324547464
38313,2015-12-07 10:00:00,9.21432,9.2116,9.20465,9.21881,26177.0,0.0032799999999983,0.48397782808631484,-158.3594618750659
38337,2015-12-08 10:00:00,9.2599,9.26237,9.24743,9.26439,26334.0,0.0077200000000008,0.4887625118224299,-164.14145769802604
38361,2015-12-09 10:00:00,9.2559,9.25565,9.2524,9.26629,26753.0,0.0033700000000003,0.48426618114323716,-168.10854525617188
38385,2015-12-10 10:00:00,9.29154,9.27626,9.27121,9.30162,24914.0,0.0041400000000013,0.48825747708577266,-164.23542108774458
38409,2015-12-11 10:00:00,9.32254,9.32673,9.30994,9.34124,20611.0,0.0034399999999994,0.4869692643716707,-157.96586163877953
38433,2015-12-14 10:00:00,9.33262,9.32854,9.31828,9.33296,16722.0,0.0076599999999995,0.48885545641690775,-158.83191878644848
38457,2015-12-15 10:00:00,9.26666,9.28357,9.25936,9.28596,20852.0,0.0035900000000008,0.48715522998587163,-160.19842025331272
38481,2015-12-16 10:00:00,9.28199,9.28402,9.28058,9.28644,14070.0,0.0032599999999991,0.48914727264830005,-162.03291600615768
38505,2015-12-17 10:00:00,9.28063,9.28865,9.26629,9.28935,24811.0,0.0033499999999992,0.4903414470172839,-162.6415506809516
38529,2015-12-18 10:00:00,9.25561,9.25485,9.24538,9.26072,16143.0,0.00333,0.48893718654778484,-172.4034467294581
38553,2015-12-21 10:00:00,9.2819,9.28619,9.27944,9.28943,12312.0,0.0030999999999998,0.49400779914149023,-164.88882177417048
38577,2015-12-22 10:00:00,9.25881,9.25902,9.25611,9.27266,12773.0,0.0030000000000001,0.4891632086111618,-168.8736375714182
38601,2015-12-23 10:00:00,9.2454,9.22273,9.22243,9.24674,11092.0,0.0049899999999993,0.49109617368579106,-187.50282566230888
38625,2015-12-24 10:00:00,9.199,9.2002,9.19822,9.20135,2317.0,0.0030000000000001,0.4903328845966735,-198.61631023314052
38646,2015-12-28 10:00:00,9.19947,9.20407,9.18961,9.20855,11257.0,0.0029099999999999,0.49044207177180454,-203.1604034742312
38670,2015-12-29 10:00:00,9.16854,9.15178,9.14884,9.16854,12214.0,0.0071200000000004,0.4957010842886352,-237.0128353181586
38694,2015-12-30 10:00:00,9.14674,9.13209,9.11841,9.1468,16013.0,0.0034600000000004,0.5023266600237937,-256.9281299437556
38718,2015-12-31 10:00:00,9.16843,9.17171,9.16598,9.1749,16321.0,0.0063699999999986,0.4934659479870252,-234.07279513378748
38739,2016-01-04 10:00:00,9.1869,9.1898,9.17664,9.19507,16958.0,0.0036199999999997,0.4929509756138494,-227.38975066596757
38763,2016-01-05 10:00:00,9.22427,9.21495,9.20189,9.2297,22986.0,0.0027299999999996,0.49435992179829186,-213.98977219673372
38787,2016-01-06 10:00:00,9.22172,9.22701,9.20693,9.22717,12971.0,0.00441,0.4935165052543543,-207.77574799052277
38811,2016-01-07 10:00:00,9.27005,9.26512,9.25921,9.28252,25842.0,0.0060500000000001,0.4908467058539414,-210.84631338047274
38835,2016-01-08 10:00:00,9.24873,9.24697,9.24204,9.25769,12686.0,0.0024700000000006,0.49127907771500623,-205.2561506902341
38859,2016-01-11 10:00:00,9.26512,9.2583,9.2565,9.27164,13828.0,0.0035400000000009,0.48529404907297735,-201.6912237792307
38883,2016-01-12 10:00:00,9.25342,9.27772,9.25029,9.28034,31001.0,0.0030900000000002,0.4911709024527664,-198.5455614310504
38907,2016-01-13 10:00:00,9.25218,9.23858,9.23497,9.25278,19484.0,0.0108000000000014,0.4917906639196905,-198.35752403774373
38931,2016-01-14 10:00:00,9.29801,9.28217,9.2814,9.30554,35904.0,0.0034000000000009,0.4922609748467849,-171.29801349421805
38955,2016-01-15 10:00:00,9.32624,9.33232,9.31082,9.3368,44721.0,0.005139999999999,0.49593053911590496,-146.8664995702208
38979,2016-01-18 10:00:00,9.34791,9.34655,9.34188,9.35763,38992.0,0.00319,0.49348384581207355,-149.40381431318775
39003,2016-01-19 10:00:00,9.29934,9.3017,9.299,9.31193,27125.0,0.0078999999999993,0.49955344742820684,-139.5474714179597
39027,2016-01-20 10:00:00,9.34631,9.34934,9.33651,9.35365,38725.0,0.0024099999999993,0.49387999187843623,-126.37118734283774
39051,2016-01-21 10:00:00,9.36065,9.3537,9.35153,9.36729,30502.0,0.0030400000000003,0.503528080874273,-153.74387301609542
39075,2016-01-22 10:00:00,9.27373,9.26801,9.26039,9.2788,23860.0,0.0031099999999995,0.500952680750103,-151.9033340421545
39099,2016-01-25 10:00:00,9.2742,9.27777,9.26969,9.28449,21819.0,0.0033999999999991,0.5058041887399491,-154.15948084153857
39123,2016-01-26 10:00:00,9.27299,9.28604,9.2722,9.28824,32538.0,0.0031999999999996,0.5096857213680858,-154.01652418950619
39147,2016-01-27 10:00:00,9.27024,9.27067,9.26644,9.27469,17444.0,0.0029900000000004,0.5123288817569552,-142.3418674641407
39171,2016-01-28 10:00:00,9.27847,9.27616,9.27336,9.29059,30483.0,0.0061199999999992,0.5156454100556404,-131.78001284191444
39195,2016-01-29 10:00:00,9.3002,9.29118,9.2855,9.30316,33207.0,0.0035299999999995,0.5180749340500215,-130.19817157908113
39219,2016-02-01 10:00:00,9.29437,9.28675,9.28628,9.30444,35626.0,0.0033899999999995,0.5223333591957496,-108.99690689476631
39243,2016-02-02 10:00:00,9.32247,9.32361,9.31852,9.33328,24734.0,0.0094400000000014,0.5200854816504289,-91.94838227019162
39267,2016-02-03 10:00:00,9.33924,9.33677,9.3232,9.34233,24320.0,0.0042899999999992,0.5123524963554106,-80.19053790331108
39291,2016-02-04 10:00:00,9.38433,9.37322,9.37307,9.3896,24719.0,0.0048499999999993,0.4690575534284636,-91.07850150794427
39315,2016-02-05 10:00:00,9.3926,9.4075,9.3883,9.40906,14573.0,0.0047499999999995,0.4678116990000673,-98.94905000209476
39339,2016-02-08 10:00:00,9.39963,9.41036,9.39729,9.41398,16556.0,0.0030900000000002,0.4712350729323415,-90.02431714838835
39363,2016-02-09 10:00:00,9.48656,9.46422,9.46246,9.48724,17530.0,0.0033699999999985,0.46846742659259993,-92.27010664896704
39387,2016-02-10 10:00:00,9.49002,9.4894,9.4859,9.4971,18075.0,0.0030000000000001,0.46022253669293467,-103.29768994551667
39411,2016-02-11 10:00:00,9.5236,9.55809,9.51609,9.58061,32805.0,0.0027699999999999,0.4714836372887285,-135.478453569085
39435,2016-02-12 10:00:00,9.45676,9.47564,9.45457,9.47566,27797.0,0.0023100000000013,0.471380810343328,-108.25479226962001
39459,2016-02-15 10:00:00,9.47027,9.46995,9.46219,9.47523,21996.0,0.0033900000000013,0.47366935688820055,-105.176282608873
39483,2016-02-16 10:00:00,9.45911,9.46651,9.45571,9.47546,25743.0,0.00272,0.46920587937747527,-109.11639806545459
39507,2016-02-17 10:00:00,9.45978,9.45713,9.44863,9.46229,15669.0,0.0042100000000004,0.47383928951570814,-115.10796075273544
39531,2016-02-18 10:00:00,9.4203,9.42826,9.40786,9.42853,17587.0,0.0022400000000004,0.46969251912442905,-111.58218104061774
39555,2016-02-19 10:00:00,9.37364,9.37835,9.3726,9.38504,22089.0,0.0042899999999992,0.47098496497852765,-109.74421301490014
39579,2016-02-22 10:00:00,9.37461,9.3807,9.36404,9.38332,17524.0,0.0031099999999995,0.4715828499956797,-110.90654720397913
39603,2016-02-23 10:00:00,9.35286,9.34635,9.34343,9.35983,25820.0,0.00272,0.47345115404215116,-109.50237888543823
39627,2016-02-24 10:00:00,9.35051,9.34481,9.33934,9.35294,26071.0,0.0025100000000009,0.4826155686739528,-110.53848416282536
39651,2016-02-25 10:00:00,9.3563,9.35028,9.33894,9.3582,16238.0,0.0030200000000011,0.4774675695691028,-110.23447207433699
39675,2016-02-26 10:00:00,9.37623,9.38037,9.36929,9.38268,15498.0,0.0036500000000003,0.4830377572538352,-112.79100215927754
39699,2016-02-29 10:00:00,9.31659,9.32265,9.31244,9.34001,22918.0,0.012500000000001,0.4828789832095535,-109.03890609782073
39723,2016-03-01 10:00:00,9.33526,9.34679,9.33365,9.35025,19440.0,0.0041399999999995,0.47896614002396826,-108.60548442741808
39747,2016-03-02 10:00:00,9.34765,9.34403,9.34395,9.36088,23780.0,0.0047600000000009,0.48517094815169864,-106.45595035329714
39771,2016-03-03 10:00:00,9.35067,9.35736,9.34452,9.3583,12162.0,0.0028500000000004,0.4804456321878638,-102.06227391702147
39795,2016-03-04 10:00:00,9.33722,9.33581,9.33551,9.35128,18872.0,0.0031300000000005,0.48577093328741777,-104.11381338856977
39819,2016-03-07 10:00:00,9.3246,9.32491,9.32189,9.32891,17086.0,0.0030999999999998,0.492243451923843,-95.89454705699353
39843,2016-03-08 10:00:00,9.34398,9.33791,9.332,9.34794,19794.0,0.0071700000000003,0.46997278949331367,-98.6890230858903
39867,2016-03-09 10:00:00,9.30126,9.30871,9.29512,9.30873,14741.0,0.0029300000000009,0.4745484300908156,-103.09539586420475
39891,2016-03-10 10:00:00,9.27366,9.27634,9.27108,9.2799,10341.0,0.0029300000000009,0.4670561671021758,-104.714455033974
39915,2016-03-11 10:00:00,9.3115,9.31258,9.30703,9.32309,23941.0,0.0024299999999986,0.47069330552118227,-99.72029135709816
39940,2016-03-14 10:00:00,9.28985,9.29427,9.28985,9.30206,18127.0,0.0047500000000013,0.4706139946973015,-101.7440154881992
39964,2016-03-15 10:00:00,9.25347,9.25191,9.24873,9.26209,17599.0,0.0028799999999993,0.4721095104667313,-103.32345805206992
39988,2016-03-16 10:00:00,9.23701,9.22966,9.22744,9.2407,11556.0,0.0030300000000007,0.4730232928690437,-105.59959875368882
40012,2016-03-17 10:00:00,9.21467,9.22001,9.20536,9.23386,24513.0,0.0108599999999992,0.4684414073647034,-108.74421100520505
40036,2016-03-18 10:00:00,9.25794,9.25935,9.25482,9.2602,9799.0,0.0029700000000012,0.4748153702460385,-105.36692188255195
40060,2016-03-21 10:00:00,9.2512,9.27028,9.25041,9.28114,25839.0,0.0036999999999984,0.4732957253913855,-104.32520671203463
40084,2016-03-22 10:00:00,9.25022,9.26447,9.25001,9.26678,19326.0,0.0146599999999992,0.4814095596180225,-104.52842292014351
40108,2016-03-23 10:00:00,9.24245,9.2397,9.22753,9.24487,15881.0,0.0028799999999993,0.4810668504876023,-108.87108737828412
40132,2016-03-24 10:00:00,9.2511,9.25732,9.2486,9.25829,11343.0,0.0029700000000012,0.4790350526254616,-106.35341946537702
40156,2016-03-25 10:00:00,9.2609,9.26415,9.25873,9.27462,5447.0,0.0140000000000011,0.48667054165852003,-109.6705774520003
40179,2016-03-28 10:00:00,9.26512,9.26098,9.25602,9.267,9122.0,0.0048399999999997,0.48271294644525314,-105.84531993092551
40203,2016-03-29 10:00:00,9.25691,9.25688,9.25191,9.26966,21274.0,0.0032399999999999,0.4853864277556401,-102.582370961771
40227,2016-03-30 10:00:00,9.23763,9.24164,9.22969,9.24517,17554.0,0.0033900000000013,0.48544941054525387,-99.80691919068788
40251,2016-03-31 10:00:00,9.22458,9.23065,9.22262,9.23496,13677.0,0.009310000000001,0.4791286010756352,-104.31940235333481
40275,2016-04-01 10:00:00,9.23979,9.24359,9.2356,9.24511,12209.0,0.0029200000000013,0.48493528773389455,-106.35938712705685
40299,2016-04-04 10:00:00,9.24655,9.25025,9.24339,9.2608,21206.0,0.0045600000000014,0.4926489107480159,-104.91060947246312
