index,time,close,open,low,high,volume,spread,hurst,half_life
54821,2018-07-31 10:00:00,7.94482,7.93936,7.93665,7.94756,1363.0,0.0024399999999999,0.5647024620429935,-468.1425574116681
54845,2018-08-01 10:00:00,7.90918,7.91368,7.90714,7.91547,624.0,0.00143,0.5677508281805745,-503.2684085184292
54869,2018-08-02 10:00:00,7.89206,7.8992,7.89024,7.90047,914.0,0.0015200000000001,0.5676752515728433,-512.3630024165584
54893,2018-08-03 10:00:00,7.88897,7.87634,7.87516,7.88942,1098.0,0.0016899999999999,0.5657313419750035,-510.49369101130156
54917,2018-08-06 10:00:00,7.88401,7.88295,7.87837,7.88608,892.0,0.0017899999999997,0.5735451114158852,-576.6719397762803
54941,2018-08-07 10:00:00,7.88568,7.88234,7.88115,7.8867,836.0,0.0015600000000004,0.5733838117067542,-516.1422425282798
54965,2018-08-08 10:00:00,7.87663,7.88982,7.87537,7.89173,1268.0,0.00164,0.5806798047689415,-436.9701600016229
54989,2018-08-09 10:00:00,7.89598,7.89275,7.89125,7.89678,746.0,0.0015200000000001,0.581976513195356,-427.63142776429106
55013,2018-08-10 10:00:00,7.89408,7.8989,7.88609,7.90019,1645.0,0.0014200000000004,0.579801734312205,-409.4409436091091
55037,2018-08-13 10:00:00,7.89012,7.8881,7.88588,7.89644,1161.0,0.0016100000000003,0.5683956938674029,-423.18650809987645
55061,2018-08-14 10:00:00,7.90299,7.91251,7.90188,7.91745,1298.0,0.0023400000000002,0.5716688034742587,-478.9514553391158
55085,2018-08-15 10:00:00,7.87079,7.87001,7.86686,7.87351,1062.0,0.0016999999999995,0.5719118723308937,-495.58876701126275
55109,2018-08-16 10:00:00,7.90265,7.90099,7.89906,7.90979,1250.0,0.0019299999999997,0.5691480420676093,-406.97067449045284
55133,2018-08-17 10:00:00,7.87867,7.87907,7.87622,7.89106,2042.0,0.0020600000000001,0.5699249090480694,-358.9325274526177
55157,2018-08-20 10:00:00,7.87902,7.88561,7.87741,7.88949,1121.0,0.0017100000000001,0.5671308419398405,-344.2839480732081
55181,2018-08-21 10:00:00,7.95043,7.95152,7.94184,7.95353,1276.0,0.0015400000000003,0.5665684153036307,-375.19885407922135
55205,2018-08-22 10:00:00,7.97742,7.96827,7.96553,7.9788,862.0,0.0016499999999997,0.5613999934849282,-369.65945932605365
55229,2018-08-23 10:00:00,7.98538,7.98068,7.97287,7.98554,830.0,0.0015499999999999,0.5631208885710182,-339.7386035646932
55253,2018-08-24 10:00:00,7.97256,7.96528,7.96432,7.9736,789.0,0.0013800000000001,0.5657661936662165,-371.1185624278914
55277,2018-08-27 10:00:00,7.9804,7.9782,7.97771,7.98537,726.0,0.0015999999999998,0.5683734305158911,-301.84426550568605
55301,2018-08-28 10:00:00,8.03338,8.02154,8.0206,8.03754,1287.0,0.0014800000000008,0.5681854036037106,-281.21243623388057
55325,2018-08-29 10:00:00,8.0342,8.03418,8.03328,8.03919,1214.0,0.001619999999999,0.563245965863522,-257.37950871507695
55349,2018-08-30 10:00:00,8.09369,8.09665,8.0897,8.10274,1393.0,0.0019599999999986,0.5701160646331848,-240.19433068860974
55373,2018-08-31 10:00:00,8.10879,8.12517,8.10818,8.12867,1856.0,0.0018599999999988,0.5617133262837034,-244.0288078671504
55397,2018-09-03 10:00:00,8.08678,8.09301,8.08568,8.09585,1108.0,0.0018000000000011,0.5440102161342755,-295.41607197749653
55421,2018-09-04 10:00:00,8.06841,8.06451,8.05698,8.06887,1588.0,0.0018100000000007,0.5431299725213222,-270.69583318004464
55445,2018-09-05 10:00:00,8.05354,8.04979,8.04946,8.05771,1164.0,0.0018200000000003,0.5414765106263247,-234.27960891617894
55469,2018-09-06 10:00:00,8.09498,8.08843,8.08772,8.09956,1427.0,0.0019100000000005,0.5424924191247271,-243.50089969647095
55493,2018-09-07 10:00:00,8.13291,8.12959,8.12856,8.13345,817.0,0.0016499999999997,0.5389495086550771,-287.3134536378965
55517,2018-09-10 10:00:00,8.08092,8.0954,8.07917,8.09624,1221.0,0.0018299999999999,0.5419489689302868,-271.02064689367387
55541,2018-09-11 10:00:00,8.05689,8.05888,8.05482,8.06678,1403.0,0.0020400000000009,0.5418034866886597,-260.09319833817176
55565,2018-09-12 10:00:00,8.05488,8.05547,8.0499,8.06164,1465.0,0.0018199999999986,0.5425749894368261,-229.42357431365716
55589,2018-09-13 10:00:00,8.08763,8.08978,8.08761,8.09435,831.0,0.0018799999999998,0.5448850925483877,-210.42197860572293
55613,2018-09-14 10:00:00,8.13887,8.14094,8.13805,8.14484,742.0,0.0018899999999995,0.529984177475689,-233.64682388003254
55637,2018-09-17 10:00:00,8.12916,8.13013,8.12154,8.13332,1232.0,0.002559999999999,0.5276290513344123,-223.25006875253806
55661,2018-09-18 10:00:00,8.1653,8.15837,8.1556,8.16571,1626.0,0.0020500000000005,0.5232697789746026,-285.64226279984246
55685,2018-09-19 10:00:00,8.12622,8.13497,8.12533,8.13813,1654.0,0.0020500000000005,0.5212994453532193,-264.1096649167387
55709,2018-09-20 10:00:00,8.11763,8.1158,8.10905,8.11984,1569.0,0.0017499999999994,0.5203327292376222,-223.8951295731234
55733,2018-09-21 10:00:00,8.17669,8.15641,8.15469,8.17678,5595.0,0.0018999999999991,0.49355254596788495,-311.96573061967985
55757,2018-09-24 10:00:00,8.14022,8.13188,8.13017,8.14221,3732.0,0.0019400000000011,0.4970191451562076,-303.8490162829954
55781,2018-09-25 10:00:00,8.07926,8.08869,8.07458,8.0895,2070.0,0.0021599999999999,0.48015042706433064,-281.8496077712773
55805,2018-09-26 10:00:00,8.09084,8.09202,8.08978,8.09716,2040.0,0.0018499999999992,0.4681941101002371,-315.0833111400657
55829,2018-09-27 10:00:00,8.05695,8.06296,8.05609,8.06518,3137.0,0.0019299999999997,0.4641991881679696,-306.2427963168355
55853,2018-09-28 10:00:00,8.00688,8.01575,8.00258,8.01914,2142.0,0.0021499999999985,0.4556315526218611,-278.3524377592201
55877,2018-10-01 10:00:00,7.951,7.95989,7.94825,7.96913,1095.0,0.0019,0.4525136081454969,-272.1681010775293
55901,2018-10-02 10:00:00,7.97095,7.96517,7.96338,7.97237,1561.0,0.00197,0.4514902036706196,-277.95874745312426
55925,2018-10-03 10:00:00,7.94956,7.94623,7.94294,7.95004,1837.0,0.0019299999999997,0.4540491565206139,-277.5756641119718
55949,2018-10-04 10:00:00,7.89765,7.90845,7.89765,7.91256,2412.0,0.0017300000000002,0.4533493670324291,-279.6578894574186
55973,2018-10-05 10:00:00,7.88064,7.88025,7.87886,7.88457,1254.0,0.0015600000000004,0.4575253841172744,-276.4287584334987
55997,2018-10-08 10:00:00,7.89063,7.89235,7.88552,7.89399,3152.0,0.0018400000000005,0.45785385760501823,-266.40241164186773
56021,2018-10-09 10:00:00,7.88117,7.87525,7.87333,7.88122,1394.0,0.0019499999999998,0.46231950484712964,-276.95681873486103
56045,2018-10-10 10:00:00,7.89086,7.89753,7.89078,7.90034,1614.0,0.0017599999999999,0.46860480012309474,-261.1590204972743
56069,2018-10-11 10:00:00,7.92481,7.92822,7.92154,7.92923,1338.0,0.0020100000000002,0.4731512338320806,-242.931713976574
56093,2018-10-12 10:00:00,7.91084,7.92422,7.90726,7.92472,2467.0,0.0017299999999993,0.47567825188388413,-241.9986201824392
56117,2018-10-15 10:00:00,7.92369,7.91278,7.90809,7.92369,1463.0,0.0015499999999999,0.47169175259086826,-226.72785804674817
56141,2018-10-16 10:00:00,7.93541,7.93491,7.92682,7.93686,1789.0,0.0023299999999997,0.47366239503126695,-226.2908062572688
56165,2018-10-17 10:00:00,7.90785,7.90808,7.90471,7.91436,1372.0,0.00204,0.47044082191944614,-234.3675544849338
56189,2018-10-18 10:00:00,7.8884,7.89439,7.8844,7.89719,1649.0,0.0016300000000004,0.4732830282589271,-236.64400628325632
56213,2018-10-19 10:00:00,7.86915,7.86147,7.86033,7.87116,1671.0,0.0016799999999994,0.4749163909043373,-241.90360367404398
56237,2018-10-22 10:00:00,7.86222,7.88093,7.85917,7.8829,1100.0,0.0016500000000005,0.48391647531914767,-235.4954941300549
56261,2018-10-23 10:00:00,7.87742,7.87553,7.86532,7.87854,1414.0,0.0015900000000002,0.49261747058187877,-233.58002212345875
56285,2018-10-24 10:00:00,7.86238,7.86639,7.85961,7.86979,2289.0,0.0016499999999997,0.4896775273072115,-246.1299677877178
56309,2018-10-25 10:00:00,7.85541,7.85156,7.84801,7.85631,3425.0,0.0015999999999998,0.5000545001936746,-254.20965175058527
56333,2018-10-26 10:00:00,7.83709,7.84461,7.83547,7.84493,1358.0,0.0018000000000002,0.5025554262462931,-273.7087120820299
56358,2018-10-29 10:00:00,7.84071,7.84561,7.83511,7.84656,2314.0,0.0017900000000006,0.5049314962474956,-269.6619054743962
56382,2018-10-30 10:00:00,7.82763,7.8222,7.82116,7.83055,1958.0,0.0025500000000002,0.507464057770072,-298.029966033116
56406,2018-10-31 10:00:00,7.7997,7.81506,7.79825,7.81579,1404.0,0.0022100000000007,0.5055480577003395,-307.19411082493315
56430,2018-11-01 10:00:00,7.80945,7.81611,7.80881,7.81723,1831.0,0.0016699999999998,0.5158092672934976,-306.6125367146665
56454,2018-11-02 10:00:00,7.83078,7.83083,7.82805,7.83931,5070.0,0.0027300000000005,0.5171523140661358,-311.07000314742925
56477,2018-11-05 10:00:00,7.79303,7.79724,7.79029,7.79877,2544.0,0.0016600000000002,0.5182170365847232,-349.85872862679
56501,2018-11-06 10:00:00,7.79446,7.80109,7.79391,7.80372,1822.0,0.0019,0.5194918399491301,-352.05959671454724
56525,2018-11-07 10:00:00,7.85581,7.8396,7.83959,7.85892,1649.0,0.0018099999999998,0.5176131185976749,-323.3526714219477
56549,2018-11-08 10:00:00,7.80593,7.81155,7.80111,7.8138,3798.0,0.0018299999999999,0.5241007479202067,-351.0829749242446
56573,2018-11-09 10:00:00,7.76577,7.76578,7.76328,7.76945,2409.0,0.0018799999999998,0.5239950632215339,-417.82172923723977
56597,2018-11-12 10:00:00,7.76001,7.76416,7.75931,7.76854,2267.0,0.0014599999999997,0.5269453181050171,-433.0840258178371
56621,2018-11-13 10:00:00,7.74458,7.75099,7.74093,7.75285,2957.0,0.0019999999999997,0.5301434807688372,-446.7581059580417
56645,2018-11-14 10:00:00,7.75595,7.76773,7.75532,7.76809,1992.0,0.0020299999999995,0.5280109731886757,-448.4156841169896
56669,2018-11-15 10:00:00,7.77773,7.78808,7.77652,7.79552,5490.0,0.0016699999999998,0.5340024766335554,-414.7174162237323
56693,2018-11-16 10:00:00,7.77472,7.77678,7.77171,7.78392,2625.0,0.0028199999999998,0.5313512397810823,-439.93720117442575
56717,2018-11-19 10:00:00,7.85331,7.8391,7.83722,7.85576,1402.0,0.0016500000000005,0.5297772630574321,-369.21361105359625
56741,2018-11-20 10:00:00,7.88679,7.89055,7.88418,7.89356,1592.0,0.0016999999999995,0.5311501097427287,-347.6114401687206
56765,2018-11-21 10:00:00,7.87181,7.87881,7.86876,7.8812,958.0,0.0016699999999998,0.5268553469340934,-350.1780205805847
56789,2018-11-22 10:00:00,7.87893,7.87848,7.87785,7.88104,669.0,0.0016799999999994,0.5301706572788782,-359.1843403367324
56813,2018-11-23 10:00:00,7.861,7.85648,7.85451,7.86261,1234.0,0.0014700000000003,0.5268145731132179,-373.9476583401546
56837,2018-11-26 10:00:00,7.84765,7.84438,7.8443,7.85724,1997.0,0.0017100000000001,0.5254036205213971,-378.24892644740385
56861,2018-11-27 10:00:00,7.82672,7.82712,7.82532,7.83145,2389.0,0.00211,0.5264369281775779,-406.3499440661423
56885,2018-11-28 10:00:00,7.8312,7.83207,7.82943,7.83623,1583.0,0.0017399999999998,0.5294115070624853,-404.6501847901223
56909,2018-11-29 10:00:00,7.8696,7.87146,7.86665,7.87321,1193.0,0.0017300000000002,0.5362668862361079,-377.94895557647493
56933,2018-11-30 10:00:00,7.84809,7.85552,7.84494,7.85832,1329.0,0.0052899999999995,0.5346565938037017,-387.59114927226324
56957,2018-12-03 10:00:00,7.83936,7.8422,7.83431,7.84308,1365.0,0.0014599999999997,0.5387378733552034,-385.9526969038816
56981,2018-12-04 10:00:00,7.85533,7.83417,7.83357,7.85875,4635.0,0.0019099999999996,0.5401230066359599,-394.9218936183923
57005,2018-12-05 10:00:00,7.82303,7.81687,7.81642,7.82413,1793.0,0.0018299999999999,0.5429459465819763,-428.6176571000932
57029,2018-12-06 10:00:00,7.83578,7.82786,7.82184,7.83658,3479.0,0.0018799999999998,0.5482954468545362,-417.6601120623128
57053,2018-12-07 10:00:00,7.86189,7.86882,7.86037,7.87154,1584.0,0.0019100000000005,0.5516593599129951,-391.5634230653692
57077,2018-12-10 10:00:00,7.89632,7.8912,7.89108,7.89691,1864.0,0.0017399999999998,0.5539434467598534,-380.6564248127542
57101,2018-12-11 10:00:00,7.91926,7.91494,7.91398,7.923,823.0,0.0018799999999998,0.5554616454750182,-377.68267863177095
57125,2018-12-12 10:00:00,7.86852,7.87411,7.86844,7.877,1546.0,0.0015900000000002,0.5532066814597298,-389.4281523907249
57149,2018-12-13 10:00:00,7.87064,7.87125,7.86791,7.87338,1236.0,0.0015299999999998,0.5577532676560805,-391.06893033338173
57173,2018-12-14 10:00:00,7.83838,7.84592,7.83486,7.84846,3626.0,0.0018000000000002,0.5559250972438764,-405.71629073645477
57197,2018-12-17 10:00:00,7.84409,7.8381,7.83689,7.84536,1713.0,0.0022800000000007,0.5564454758555714,-410.9686028906807
57221,2018-12-18 10:00:00,7.88627,7.87881,7.87852,7.89254,2917.0,0.0013900000000006,0.5562884094527906,-368.21115688185387
57245,2018-12-19 10:00:00,7.87724,7.89103,7.8771,7.89447,2109.0,0.0017000000000004,0.5455491582447471,-365.53930767111365
57269,2018-12-20 10:00:00,7.92451,7.89754,7.89546,7.92548,3449.0,0.0019,0.552413906873983,-379.9623101869626
57293,2018-12-21 10:00:00,7.90891,7.92902,7.907,7.93033,2857.0,0.0018500000000001,0.5513238277953014,-359.7924850986326
57317,2018-12-24 10:00:00,7.87103,7.87682,7.86989,7.88295,1816.0,0.0019299999999997,0.5521329375588169,-366.74447315632364
57341,2018-12-26 10:00:00,7.91395,7.9181,7.91347,7.91833,704.0,0.0022099999999998,0.5549737671053017,-351.1510590994116
57365,2018-12-27 10:00:00,7.89733,7.89385,7.8884,7.89942,3307.0,0.0017699999999996,0.5539548446505418,-365.77137542435815
57389,2018-12-28 10:00:00,7.94817,7.94704,7.93634,7.95137,2886.0,0.0017399999999998,0.5558574140942467,-348.50066606637273
57413,2018-12-31 10:00:00,7.94923,7.94741,7.9437,7.95426,1774.0,0.0022700000000002,0.546797114123024,-341.10481814065196
57437,2019-01-02 10:00:00,7.96348,7.98435,7.96237,7.98772,3215.0,0.0020500000000005,0.5527664265027282,-350.7728542391903
57461,2019-01-03 10:00:00,7.93936,7.94369,7.93648,7.94523,2474.0,0.0018000000000002,0.5482882880409955,-332.2152939537063
57485,2019-01-04 10:00:00,7.9358,7.9427,7.93564,7.94975,2834.0,0.0024499999999996,0.546728018397544,-330.16785886538287
57509,2019-01-07 10:00:00,7.9758,7.96353,7.96281,7.97764,1291.0,0.0018200000000003,0.550675535200812,-333.64321107425616
57533,2019-01-08 10:00:00,7.99413,7.99296,7.99193,8.00004,1064.0,0.0017899999999997,0.5452603647502166,-343.9923823472311
57557,2019-01-09 10:00:00,7.99982,7.99704,7.99416,8.00565,1842.0,0.0018600000000006,0.5494967772211359,-344.56453606351823
57581,2019-01-10 10:00:00,8.03057,8.03217,8.02639,8.03435,1873.0,0.0018299999999999,0.5427073066533187,-354.5286884052009
57605,2019-01-11 10:00:00,7.97867,7.98326,7.97638,7.98948,1514.0,0.0016899999999999,0.5395601760151199,-330.58124158572923
57629,2019-01-14 10:00:00,7.98078,7.98294,7.97799,7.98487,1365.0,0.0019,0.5389504260868772,-324.2603197818892
57653,2019-01-15 10:00:00,7.96219,7.97696,7.95968,7.97876,1617.0,0.0016000000000007,0.5350041615347213,-325.0441856201028
57677,2019-01-16 10:00:00,7.93676,7.94313,7.93551,7.94444,1479.0,0.0013700000000005,0.5345046712984804,-320.6314889760268
57701,2019-01-17 10:00:00,7.90398,7.90782,7.90159,7.90901,1083.0,0.0019200000000001,0.5346454493087751,-321.1188480484364
57725,2019-01-18 10:00:00,7.88991,7.89008,7.88515,7.89038,1233.0,0.0017399999999998,0.5338797756826885,-323.36008427131424
57749,2019-01-21 10:00:00,7.86378,7.87835,7.86236,7.87961,1378.0,0.0016199999999999,0.5350805340699036,-331.25911821975814
57773,2019-01-22 10:00:00,7.869,7.86842,7.8654,7.87011,895.0,0.0019499999999998,0.5338040546376809,-335.3009484661747
57797,2019-01-23 10:00:00,7.85874,7.86131,7.8561,7.86224,1339.0,0.0018799999999998,0.5383183884650339,-341.17420915089406
57821,2019-01-24 10:00:00,7.89574,7.8875,7.88273,7.89576,2222.0,0.0015400000000003,0.534376838491125,-327.7577409043047
57845,2019-01-25 10:00:00,7.87584,7.87577,7.87211,7.87804,1632.0,0.0017699999999996,0.5315329588711818,-330.41347935080984
57869,2019-01-28 10:00:00,7.90904,7.90337,7.90279,7.91105,1101.0,0.0015299999999998,0.5314828801112801,-330.3838236477501
57893,2019-01-29 10:00:00,7.90905,7.91336,7.90905,7.91828,1267.0,0.0015499999999999,0.5328989392379272,-328.9742671618401
57917,2019-01-30 10:00:00,7.87303,7.87271,7.86822,7.876,1452.0,0.0018000000000002,0.5290659628504082,-332.15854079016333
57941,2019-01-31 10:00:00,7.89736,7.89903,7.89362,7.90345,831.0,0.0031999999999996,0.5295974757392321,-329.72367607023074
57965,2019-02-01 10:00:00,7.90151,7.89176,7.8909,7.90267,1297.0,0.0020100000000002,0.529636513166191,-323.59619660592443
57989,2019-02-04 10:00:00,7.86808,7.87235,7.86586,7.87257,635.0,0.0017599999999999,0.5253157329361885,-316.1805229846218
58013,2019-02-05 10:00:00,7.83947,7.84603,7.83941,7.84958,517.0,0.0016599999999993,0.5318588252569936,-307.747489791257
58037,2019-02-06 10:00:00,7.84023,7.84161,7.83928,7.84323,762.0,0.0015799999999996,0.5318001806917135,-279.5402440984107
58061,2019-02-07 10:00:00,7.8244,7.8281,7.82281,7.82937,524.0,0.0016899999999999,0.536300590706373,-271.14926008671694
58085,2019-02-08 10:00:00,7.82903,7.83266,7.82841,7.83409,518.0,0.0015399999999994,0.5369218924193934,-261.91822295532495
58109,2019-02-11 10:00:00,7.82371,7.84001,7.82371,7.84006,573.0,0.0014599999999997,0.5457283495446262,-253.1579266133747
58133,2019-02-12 10:00:00,7.79002,7.79554,7.78754,7.79696,585.0,0.0017499999999994,0.5473885972478244,-291.9701826023053
58157,2019-02-13 10:00:00,7.80116,7.80379,7.80101,7.80517,494.0,0.0017599999999999,0.5414086349405837,-268.74526192077604
58181,2019-02-14 10:00:00,7.77862,7.77538,7.77347,7.78211,888.0,0.0024399999999999,0.5470939422832944,-233.12571615164578
58205,2019-02-15 10:00:00,7.79739,7.79844,7.79342,7.79916,447.0,0.0015299999999998,0.539709823054755,-240.84957171631928
58229,2019-02-18 10:00:00,7.82032,7.81708,7.81474,7.82291,515.0,0.0016899999999999,0.5460594995380967,-254.235441676498
58253,2019-02-19 10:00:00,7.81278,7.81955,7.80977,7.82036,668.0,0.00197,0.5423921824575879,-233.58687299946462
58277,2019-02-20 10:00:00,7.84149,7.83724,7.83534,7.84567,611.0,0.0017199999999997,0.5409823038758618,-215.59369667030631
58301,2019-02-21 10:00:00,7.83201,7.84246,7.83106,7.84246,785.0,0.0016999999999995,0.5462890153588793,-181.99137821788807
58325,2019-02-22 10:00:00,7.84132,7.84479,7.83994,7.85006,465.0,0.0017000000000004,0.540007420958625,-179.9740214293816
58349,2019-02-25 10:00:00,7.85255,7.84944,7.84785,7.85255,493.0,0.0016699999999998,0.5471969338924507,-149.30819981510604
58373,2019-02-26 10:00:00,7.85258,7.84777,7.84718,7.85339,595.0,0.0014900000000004,0.5417793090181245,-142.29049741367945
58397,2019-02-27 10:00:00,7.87275,7.86848,7.8639,7.87358,563.0,0.00157,0.544172416757343,-138.59148872981822
58421,2019-02-28 10:00:00,7.88216,7.87152,7.86966,7.88359,500.0,0.0016699999999998,0.5453765554518403,-103.34876534148836
58445,2019-03-01 10:00:00,7.84645,7.84419,7.84111,7.84687,716.0,0.0018500000000001,0.5312561418672006,-100.88301386449925
58469,2019-03-04 10:00:00,7.84011,7.83495,7.83274,7.8454,569.0,0.0019499999999998,0.5108623547754642,-101.28063735363098
58493,2019-03-05 10:00:00,7.84113,7.84455,7.83738,7.84497,473.0,0.0016800000000003,0.5081914015531481,-91.36210187035697
58517,2019-03-06 10:00:00,7.80853,7.81455,7.80853,7.81455,354.0,0.0017399999999998,0.5080304556855035,-85.21122249762371
58541,2019-03-07 10:00:00,7.81322,7.81501,7.81147,7.81533,343.0,0.0013899999999997,0.489515240290016,-98.16563949779668
58565,2019-03-08 10:00:00,7.77167,7.77524,7.77143,7.77681,339.0,0.0015499999999999,0.48594139832364236,-105.1351243016379
58590,2019-03-11 10:00:00,7.78797,7.78844,7.78574,7.7944,425.0,0.0012700000000007,0.4875789628826488,-106.06592839623161
58614,2019-03-12 10:00:00,7.78541,7.78617,7.78138,7.78817,715.0,0.0016000000000007,0.4861586491145101,-105.11838832861773
58638,2019-03-13 10:00:00,7.80288,7.79689,7.79481,7.80412,401.0,0.0013699999999996,0.48750840651287325,-109.59487030941203
58662,2019-03-14 10:00:00,7.81512,7.8163,7.81296,7.81848,582.0,0.0014599999999997,0.4860705576302267,-108.58511448189536
58686,2019-03-15 10:00:00,7.81829,7.82276,7.81411,7.82581,533.0,0.0016099999999994,0.48505562790281714,-108.49672131361135
58710,2019-03-18 10:00:00,7.84115,7.84027,7.83679,7.84179,423.0,0.0015999999999998,0.4823109354961021,-108.31910307967638
58734,2019-03-19 10:00:00,7.85036,7.84908,7.84797,7.85143,247.0,0.0018399999999996,0.4833225673030538,-107.41089642087265
58758,2019-03-20 10:00:00,7.85144,7.84523,7.84523,7.85539,410.0,0.0015799999999996,0.48164563024395535,-105.48358350646214
58782,2019-03-21 10:00:00,7.90285,7.90259,7.90019,7.90552,732.0,0.0016300000000004,0.4789497350732465,-104.50384824182774
58806,2019-03-22 10:00:00,7.87451,7.88357,7.87022,7.88907,2133.0,0.00164,0.4787123564434088,-103.31762254331261
58830,2019-03-25 10:00:00,7.89282,7.89438,7.89167,7.9003,665.0,0.0014399999999996,0.4814593420074485,-100.67050442306338
58854,2019-03-26 10:00:00,7.90576,7.90171,7.90105,7.90725,727.0,0.0016600000000002,0.48046287192450876,-103.8592521494342
58878,2019-03-27 10:00:00,7.90277,7.89653,7.8945,7.90572,575.0,0.00164,0.47665112487233835,-105.22602961248876
58902,2019-03-28 10:00:00,7.88455,7.88163,7.8777,7.8848,461.0,0.00157,0.4816140623984967,-105.54571679852441
58926,2019-03-29 10:00:00,7.87924,7.88795,7.87919,7.8891,448.0,0.0015200000000001,0.48050949400986126,-106.23882275655767
58949,2019-04-01 10:00:00,7.89584,7.88816,7.88816,7.89646,506.0,0.0019900000000001,0.4822808665979874,-106.85219060235247
58973,2019-04-02 10:00:00,7.85019,7.85409,7.84888,7.85706,328.0,0.0018300000000008,0.4856302502177014,-106.23351659511846
58997,2019-04-03 10:00:00,7.87718,7.87348,7.87058,7.87913,586.0,0.0012400000000001,0.4799879806472405,-106.7752486975266
59021,2019-04-04 10:00:00,7.85946,7.86112,7.85882,7.86374,368.0,0.0014899999999995,0.4916799080144162,-107.1351833861472
59045,2019-04-05 10:00:00,7.84866,7.84981,7.84648,7.85068,303.0,0.0017000000000004,0.4883944223671725,-108.53110557850434
59069,2019-04-08 10:00:00,7.84624,7.85115,7.84565,7.85514,769.0,0.0015,0.4909085107763216,-107.7593482398973
59093,2019-04-09 10:00:00,7.85696,7.85112,7.84809,7.85755,2070.0,0.0016300000000004,0.4950582727948104,-105.2857681720633
59117,2019-04-10 10:00:00,7.82821,7.83232,7.8274,7.83484,2978.0,0.0018199999999994,0.49438883577155585,-101.49127754980266
59141,2019-04-11 10:00:00,7.83222,7.83366,7.83077,7.83467,2114.0,0.0015699999999991,0.5023265360873781,-106.96316537112956
59165,2019-04-12 10:00:00,7.83203,7.82365,7.82274,7.83433,1412.0,0.0017300000000002,0.49686685474870684,-104.85967022589138
59189,2019-04-15 10:00:00,7.82061,7.82891,7.82036,7.8303,1488.0,0.0018399999999996,0.5008027998824041,-105.39495264351008
59213,2019-04-16 10:00:00,7.80261,7.80985,7.80209,7.81407,1618.0,0.00164,0.5023095310989873,-108.82617854883956
59237,2019-04-17 10:00:00,7.7865,7.7846,7.78103,7.78735,1485.0,0.0016299999999995,0.5032423634626035,-117.57558405012446
59261,2019-04-18 10:00:00,7.75984,7.76389,7.75755,7.76578,1199.0,0.0016100000000003,0.5082503441233234,-119.42536199200461
59285,2019-04-19 10:00:00,7.74001,7.74047,7.73967,7.74099,168.0,0.0036100000000001,0.5049173955244646,-131.3095839744271
59309,2019-04-22 10:00:00,7.72949,7.7308,7.72806,7.73109,175.0,0.0018099999999998,0.508792253580595,-128.76257419642684
59333,2019-04-23 10:00:00,7.70129,7.70782,7.70047,7.7089,589.0,0.0018299999999999,0.5093641409631509,-151.8782243834822
59357,2019-04-24 10:00:00,7.70411,7.69714,7.69178,7.70667,1730.0,0.00143,0.5025946651475103,-173.08606092520117
59381,2019-04-25 10:00:00,7.68946,7.68225,7.67773,7.69083,2218.0,0.0014699999999994,0.5002465154714226,-194.55277920838253
59405,2019-04-26 10:00:00,7.68619,7.68412,7.67936,7.68628,1107.0,0.0015100000000005,0.4936338849864474,-228.37651187287625
59429,2019-04-29 10:00:00,7.69492,7.6919,7.68823,7.6953,835.0,0.0015499999999999,0.4964114269431847,-235.01009696419302
59453,2019-04-30 10:00:00,7.70341,7.70078,7.70018,7.70968,1095.0,0.0017300000000002,0.5013414784354373,-237.16666918424968
59477,2019-05-01 10:00:00,7.71278,7.70729,7.70729,7.71278,386.0,0.0016099999999994,0.497970629314821,-240.7441353750703
59501,2019-05-02 10:00:00,7.69993,7.69779,7.69476,7.70413,1729.0,0.0015599999999995,0.5039054911039035,-255.7488937396227
59525,2019-05-03 10:00:00,7.68912,7.69062,7.68686,7.69282,1102.0,0.0019,0.5052229655700606,-276.4948215656115
59549,2019-05-06 10:00:00,7.70987,7.71408,7.70957,7.71717,579.0,0.0015500000000008,0.5029430739208323,-257.38128142077517
59573,2019-05-07 10:00:00,7.70484,7.70386,7.70111,7.70727,1120.0,0.0015900000000002,0.5058414069813585,-274.9016634807327
59597,2019-05-08 10:00:00,7.71044,7.70998,7.7077,7.71433,767.0,0.0014899999999995,0.5026781196186153,-281.9581743728984
59621,2019-05-09 10:00:00,7.71025,7.71195,7.70549,7.71374,1423.0,0.0013699999999996,0.5131723271560588,-291.00644963671425
59645,2019-05-10 10:00:00,7.74215,7.73639,7.73214,7.74307,1343.0,0.0016100000000003,0.5058826203053309,-271.4271149726643
59669,2019-05-13 10:00:00,7.77199,7.76876,7.76822,7.77678,911.0,0.0015900000000002,0.5051427804189701,-255.0130317125799
59693,2019-05-14 10:00:00,7.79017,7.78919,7.78828,7.79413,857.0,0.0019200000000001,0.5045952618752442,-248.7374026479188
59717,2019-05-15 10:00:00,7.80497,7.80056,7.79781,7.80567,556.0,0.0019999999999997,0.5018407279098022,-248.18695291176724
59741,2019-05-16 10:00:00,7.78538,7.78663,7.77986,7.78663,546.0,0.00164,0.5093009802026872,-257.297436868228
59765,2019-05-17 10:00:00,7.77714,7.7765,7.77467,7.7799,761.0,0.00164,0.5048568560651076,-260.0712793820462
59789,2019-05-20 10:00:00,7.77681,7.76884,7.76615,7.77769,595.0,0.0014399999999996,0.5119954184751782,-262.3535172376072
