index,time,close,open,low,high,volume,spread,hurst,half_life
32237,2014-12-09 10:00:00,1.00964,1.0105,1.00859,1.01132,4608.0,0.0006399999999999,0.6160584710315773,-480.7524599197546
32261,2014-12-10 10:00:00,1.01121,1.01177,1.01067,1.01245,3397.0,0.00062,0.6114934148482402,-484.3484518997187
32285,2014-12-11 10:00:00,1.02246,1.02276,1.02106,1.02478,6259.0,0.0006300000000001,0.6051200578913091,-387.7503482711043
32309,2014-12-12 10:00:00,1.02317,1.02435,1.02249,1.02637,4634.0,0.0008400000000001,0.6071453454127126,-362.10496375432336
32333,2014-12-15 10:00:00,1.01818,1.01719,1.01645,1.0191,2925.0,0.00085,0.610317213635635,-331.1352707593196
32357,2014-12-16 10:00:00,1.01237,1.00991,1.00904,1.01356,5513.0,0.00062,0.6074743387815433,-321.6757947574763
32381,2014-12-17 10:00:00,1.00689,1.00763,1.00538,1.00802,2827.0,0.0006199999999998,0.6036323257401311,-323.90576836144646
32405,2014-12-18 10:00:00,1.01538,1.01771,1.01492,1.01856,5025.0,0.00072,0.6012542983604926,-276.1224652936013
32429,2014-12-19 10:00:00,1.02144,1.02227,1.02108,1.02288,2559.0,0.00058,0.5952839923998103,-264.89025065534713
32453,2014-12-22 10:00:00,1.02433,1.01932,1.01932,1.02492,3001.0,0.0007300000000001,0.5791687975459214,-283.4321659352738
32477,2014-12-23 10:00:00,1.02332,1.02357,1.0222,1.02403,2314.0,0.00068,0.5755682828252813,-283.33406842532145
32501,2014-12-24 10:00:00,1.02323,1.02317,1.02166,1.02352,1220.0,0.0007699999999999,0.576363110233751,-281.2606782158549
32522,2014-12-26 10:00:00,1.02328,1.02278,1.02277,1.02342,645.0,0.0008799999999999,0.56683510985794,-260.48304511190173
32546,2014-12-29 10:00:00,1.02941,1.03004,1.02914,1.03082,2209.0,0.0015199999999999,0.5654154733143824,-258.3400004950403
32570,2014-12-30 10:00:00,1.03459,1.03475,1.03436,1.03619,2481.0,0.0007700000000001,0.5622060375410554,-245.7632297856704
32594,2014-12-31 10:00:00,1.03579,1.03483,1.03481,1.0362,806.0,0.00072,0.5375934701889088,-275.7768141568949
32615,2015-01-02 10:00:00,1.02878,1.0301,1.02841,1.03045,1826.0,0.00079,0.5294224291175254,-277.1535081913555
32639,2015-01-05 10:00:00,1.02197,1.021,1.02011,1.023,1953.0,0.00095,0.5329098486352747,-264.90193496336155
32663,2015-01-06 10:00:00,1.0317,1.03134,1.03103,1.03267,3237.0,0.0005999999999999,0.5350182145309713,-271.3477442596968
32687,2015-01-07 10:00:00,1.03533,1.03632,1.03504,1.03733,3111.0,0.0007099999999999,0.5376258645930418,-274.500719713314
32711,2015-01-08 10:00:00,1.04396,1.04382,1.04354,1.0454,3065.0,0.0007399999999999,0.5409339059189564,-267.7964629184014
32735,2015-01-09 10:00:00,1.04503,1.04556,1.04388,1.04581,2931.0,0.00062,0.5371508293732177,-254.9784254611892
32759,2015-01-12 10:00:00,1.03716,1.04158,1.03654,1.04159,3535.0,0.0006399999999999,0.5418216640342254,-240.43452542861522
32783,2015-01-13 10:00:00,1.03616,1.03834,1.03477,1.03847,3562.0,0.0006600000000001,0.5325319931635152,-236.46059139269607
32807,2015-01-14 10:00:00,1.03192,1.03259,1.03061,1.03272,4932.0,0.0006699999999999,0.5341806113040577,-230.81317792869356
32831,2015-01-15 10:00:00,1.03235,1.02932,1.02369,1.03407,17949.0,0.0029699999999999,0.5342563036313495,-207.1495449726328
32855,2015-01-16 10:00:00,1.03234,1.03541,1.03129,1.03546,3179.0,0.0008399999999999,0.5263336311514508,-197.67025769467432
32879,2015-01-19 10:00:00,1.03734,1.036,1.03531,1.03862,2330.0,0.0007000000000001,0.5261383917704674,-196.54197513754113
32903,2015-01-20 10:00:00,1.03443,1.03485,1.03385,1.03607,2620.0,0.00068,0.5251771978559073,-194.8179591930781
32927,2015-01-21 10:00:00,1.01934,1.02027,1.01825,1.02028,2992.0,0.0006600000000001,0.5235187731224217,-179.8252811554125
32951,2015-01-22 10:00:00,1.00715,1.00714,1.00465,1.00747,3042.0,0.0006399999999999,0.5169761267936211,-172.22787406652083
32975,2015-01-23 10:00:00,1.0027,1.0048,1.00145,1.00534,5302.0,0.0011499999999999,0.5146677489582321,-167.48977164713767
32999,2015-01-26 10:00:00,1.00288,1.00007,0.99916,1.00289,3931.0,0.00062,0.5073670552632079,-167.65310755714893
33023,2015-01-27 10:00:00,0.99789,0.99917,0.997,0.99963,3675.0,0.0007299999999998,0.49702567395561614,-167.08983236125857
33047,2015-01-28 10:00:00,1.0081,1.0068,1.0068,1.00971,2945.0,0.00068,0.4950413155206826,-157.56527621647
33071,2015-01-29 10:00:00,0.98702,0.98605,0.98418,0.98718,3546.0,0.0006399999999999,0.4928322560195695,-177.73223712792924
33095,2015-01-30 10:00:00,0.98123,0.98096,0.98038,0.98251,2716.0,0.0006599999999999,0.487908166752141,-193.44007067851646
33119,2015-02-02 10:00:00,0.98217,0.98501,0.98211,0.98511,2277.0,0.00084,0.49152775168147844,-191.69707697411272
33143,2015-02-03 10:00:00,0.97287,0.97411,0.97234,0.97448,3584.0,0.0006599999999999,0.49580890235259945,-232.7369080907706
33167,2015-02-04 10:00:00,0.99361,0.99666,0.99309,0.99709,2782.0,0.00063,0.4999481718024235,-165.9161894694171
33191,2015-02-05 10:00:00,0.99622,0.99518,0.9936,0.99666,2689.0,0.0006099999999999,0.49661052565267766,-159.51425674037557
33215,2015-02-06 10:00:00,0.99777,0.99896,0.99712,0.99932,2089.0,0.0006699999999999,0.48982788827230267,-154.18458553399282
33239,2015-02-09 10:00:00,1.00295,1.00086,1.00033,1.00326,2961.0,0.0006599999999998,0.4917348501831999,-145.1783843400942
33263,2015-02-10 10:00:00,1.00188,1.00449,1.00169,1.00475,3059.0,0.0006299999999999,0.4803546980214837,-145.4048336805116
33287,2015-02-11 10:00:00,1.00882,1.00636,1.00636,1.00984,2110.0,0.0006299999999999,0.4836757126717584,-140.30130383592504
33311,2015-02-12 10:00:00,1.00207,0.99922,0.99915,1.00267,5052.0,0.00086,0.476959012567663,-137.139139019723
33335,2015-02-13 10:00:00,1.00676,1.00849,1.00649,1.00963,2421.0,0.0006299999999999,0.4742098376365387,-129.082754045591
33359,2015-02-16 10:00:00,1.0202,1.01823,1.01805,1.02128,2546.0,0.00068,0.4762418318222866,-125.37420780101651
33383,2015-02-17 10:00:00,1.01934,1.0172,1.01702,1.02067,3722.0,0.0007000000000001,0.4738506349062141,-120.41135341159273
33407,2015-02-18 10:00:00,1.02451,1.02475,1.02352,1.02533,2234.0,0.00072,0.4729625405257875,-120.95800152272699
33431,2015-02-19 10:00:00,1.0202,1.02209,1.02018,1.02289,2798.0,0.0006600000000001,0.4592222937863548,-124.16412247006053
33455,2015-02-20 10:00:00,1.02536,1.02582,1.02469,1.02618,3762.0,0.0007399999999999,0.4623425330663008,-126.69392393724223
33479,2015-02-23 10:00:00,1.02093,1.02044,1.01979,1.02148,2900.0,0.00068,0.4599532814173603,-122.48589007141007
33503,2015-02-24 10:00:00,1.01242,1.013,1.01187,1.01352,2256.0,0.0006799999999997,0.45984709879143965,-121.63240311284748
33527,2015-02-25 10:00:00,1.023,1.02322,1.0222,1.02344,2359.0,0.0005399999999999,0.4603607757159693,-119.19293780563395
33551,2015-02-26 10:00:00,1.02492,1.0256,1.02343,1.026,2952.0,0.0006399999999999,0.45837473661650374,-119.12955408542561
33575,2015-02-27 10:00:00,1.02679,1.02414,1.02379,1.02692,2675.0,0.0006599999999998,0.4598916409277063,-119.39430316965189
33599,2015-03-02 10:00:00,1.02747,1.02602,1.02579,1.02749,1992.0,0.0008399999999999,0.46433027510989133,-119.1583544502378
33623,2015-03-03 10:00:00,1.02714,1.02795,1.02688,1.0288,1703.0,0.0006699999999999,0.462729565662148,-123.79750060070894
33647,2015-03-04 10:00:00,1.03521,1.03242,1.03138,1.03551,3328.0,0.0006399999999999,0.4688152176399895,-127.87867512022834
33671,2015-03-05 10:00:00,1.02833,1.02911,1.02732,1.02942,1597.0,0.00058,0.46890356756031926,-129.01168464318388
33695,2015-03-06 10:00:00,1.02314,1.02189,1.02117,1.02367,3195.0,0.0006399999999999,0.47218036544052544,-124.73139058557663
33720,2015-03-09 10:00:00,1.01823,1.01857,1.01653,1.01895,2387.0,0.00062,0.47107399484497536,-116.37478563404868
33744,2015-03-10 10:00:00,1.0088,1.00855,1.00768,1.01016,4381.0,0.00062,0.46625618399848884,-115.06478703677699
33768,2015-03-11 10:00:00,1.00651,1.00606,1.00546,1.00836,4540.0,0.0006599999999998,0.4694641362336969,-114.54680337114867
33792,2015-03-12 10:00:00,1.02136,1.01948,1.01894,1.02145,3596.0,0.00085,0.4688990104132121,-113.46608892523949
33816,2015-03-13 10:00:00,1.01861,1.01974,1.01739,1.01979,3472.0,0.00062,0.4740257043539487,-109.06239152477322
33840,2015-03-16 10:00:00,1.02315,1.02338,1.02172,1.0238,2887.0,0.0005999999999999,0.4629234443350936,-108.64757357728341
33864,2015-03-17 10:00:00,1.02531,1.02569,1.02497,1.02637,3003.0,0.0008399999999999,0.4616053255660356,-109.64616053226338
33888,2015-03-18 10:00:00,1.01567,1.01461,1.01402,1.01605,3994.0,0.00068,0.460124764282145,-104.63152558500941
33912,2015-03-19 10:00:00,1.02721,1.02498,1.02479,1.02852,6254.0,0.0006699999999999,0.4577045493240543,-107.16165112582264
33936,2015-03-20 10:00:00,1.03253,1.03456,1.03247,1.03478,3302.0,0.0007099999999999,0.45793130703158136,-109.03753965117554
33960,2015-03-23 10:00:00,1.04302,1.04469,1.04276,1.04654,6740.0,0.0006999999999999,0.4614391483914576,-120.84431290268527
33984,2015-03-24 10:00:00,1.04234,1.0447,1.04206,1.04525,5339.0,0.0006999999999999,0.46261637552441964,-123.15597446360992
34008,2015-03-25 10:00:00,1.04483,1.04499,1.04417,1.04702,4460.0,0.0006700000000001,0.4781809718314961,-130.05902479715766
34032,2015-03-26 10:00:00,1.04379,1.04182,1.0414,1.04412,5398.0,0.0008399999999999,0.4827581229793823,-130.89410359552036
34056,2015-03-27 10:00:00,1.03664,1.03512,1.03498,1.03727,4412.0,0.0005699999999999,0.4812438558170708,-126.13619064116797
34079,2015-03-30 10:00:00,1.03388,1.03397,1.0336,1.03506,3919.0,0.00082,0.486863563012135,-126.60783099130285
34103,2015-03-31 10:00:00,1.02556,1.02641,1.02528,1.02768,4041.0,0.0006399999999999,0.4832291048312023,-123.97321259026232
34127,2015-04-01 10:00:00,1.01262,1.01868,1.0121,1.0193,5246.0,0.00085,0.4883638472222553,-121.65545244578391
34151,2015-04-02 10:00:00,1.0162,1.01608,1.01595,1.01761,3235.0,0.0006399999999999,0.48940851732572127,-114.38165492016346
34175,2015-04-03 10:00:00,1.01861,1.01763,1.01725,1.01915,2324.0,0.00065,0.4864636892662518,-114.29275810376741
34199,2015-04-06 10:00:00,1.02811,1.02826,1.0279,1.02866,1158.0,0.0006999999999999,0.4863530690649026,-115.81812144800392
34223,2015-04-07 10:00:00,1.02047,1.02023,1.01981,1.02156,5593.0,0.00062,0.48194667250906825,-114.8322477363521
34247,2015-04-08 10:00:00,1.02789,1.02778,1.02721,1.02904,3215.0,0.0007099999999999,0.4861976182204733,-116.20234899604831
34271,2015-04-09 10:00:00,1.02682,1.02629,1.02555,1.02759,2938.0,0.0005999999999999,0.48616382716264656,-110.32529759780658
34295,2015-04-10 10:00:00,1.02728,1.02794,1.02721,1.029,4464.0,0.00068,0.48638646011700293,-111.00406994822946
34319,2015-04-13 10:00:00,1.01949,1.0203,1.01893,1.02122,3994.0,0.00062,0.4892189304387604,-104.97222280849863
34343,2015-04-14 10:00:00,1.01392,1.01582,1.01377,1.01588,4247.0,0.0006700000000001,0.48740041911084464,-105.87416340748433
34367,2015-04-15 10:00:00,1.02047,1.02337,1.02043,1.02382,4481.0,0.0006999999999999,0.4911698531803264,-101.97717100624332
34391,2015-04-16 10:00:00,1.02893,1.02959,1.02806,1.03015,4657.0,0.00065,0.4902496361960275,-101.51227753406945
34415,2015-04-17 10:00:00,1.03534,1.03575,1.03519,1.03658,4770.0,0.0008400000000001,0.4886524801726489,-100.4750382374291
34439,2015-04-20 10:00:00,1.03694,1.03668,1.0358,1.03744,3669.0,0.0007099999999999,0.4884745892524228,-102.28367004138435
34463,2015-04-21 10:00:00,1.03676,1.03551,1.03543,1.03743,4772.0,0.0008799999999999,0.48399653673550636,-102.25148615799397
34487,2015-04-22 10:00:00,1.03894,1.03826,1.03723,1.04083,5271.0,0.00068,0.4841872582021194,-107.59624273453001
34511,2015-04-23 10:00:00,1.01941,1.01862,1.01842,1.02055,5094.0,0.00076,0.4792761374504954,-102.7694212069575
34535,2015-04-24 10:00:00,1.0115,1.01211,1.01038,1.01367,5223.0,0.0005299999999999,0.47831587943472287,-103.88069833544567
34559,2015-04-27 10:00:00,1.01257,1.01341,1.01172,1.01369,4442.0,0.00072,0.4819894003934345,-103.18723936768122
34583,2015-04-28 10:00:00,1.01712,1.01482,1.01403,1.01782,4447.0,0.0005399999999999,0.48468591540781025,-102.77447485924137
34607,2015-04-29 10:00:00,1.01754,1.01775,1.01656,1.0183,4003.0,0.00058,0.4823864256527758,-102.55055964503576
34631,2015-04-30 10:00:00,1.00599,1.00791,1.00595,1.00818,6744.0,0.0006600000000001,0.4823634517978393,-105.3149212204063
34655,2015-05-01 10:00:00,1.00363,1.00311,1.00183,1.00423,4178.0,0.00086,0.48501450829093146,-108.80778058210915
34679,2015-05-04 10:00:00,1.00389,1.00195,1.00179,1.00434,3939.0,0.0008300000000001,0.49258513511519986,-110.5148333894418
34703,2015-05-05 10:00:00,1.00362,1.00486,1.00324,1.00613,4329.0,0.0005999999999999,0.49210687442937495,-110.36839908370162
34727,2015-05-06 10:00:00,0.99514,0.99591,0.99441,0.99658,4263.0,0.00068,0.49376952682206837,-117.12394367834747
34751,2015-05-07 10:00:00,0.99425,0.99574,0.99373,0.99621,4214.0,0.0006599999999999,0.4916553063739496,-120.5543359418727
34775,2015-05-08 10:00:00,0.98923,0.98969,0.98747,0.99012,2745.0,0.0006199999999999,0.49724265598189665,-131.03881146783115
34799,2015-05-11 10:00:00,0.98525,0.98565,0.98423,0.98595,2647.0,0.0007099999999999,0.4974658886335703,-138.2222117922873
34823,2015-05-12 10:00:00,0.9836,0.98337,0.98217,0.98399,4005.0,0.0005999999999999,0.4941944752673044,-151.40611491618293
34847,2015-05-13 10:00:00,0.98761,0.99005,0.98754,0.99083,3875.0,0.00063,0.49473452384781147,-144.45478965273074
34871,2015-05-14 10:00:00,0.989,0.99058,0.98801,0.99143,5674.0,0.00058,0.4912002452419789,-145.52903272843582
34895,2015-05-15 10:00:00,0.98582,0.98706,0.98551,0.98736,3188.0,0.00063,0.49143118280264914,-154.654206856564
34919,2015-05-18 10:00:00,0.98127,0.98085,0.98043,0.98192,2831.0,0.00062,0.49374807559137995,-171.9696221194551
34943,2015-05-19 10:00:00,0.98745,0.98509,0.98451,0.98764,3844.0,0.0006199999999999,0.4870383363036917,-170.21158959791435
34967,2015-05-20 10:00:00,0.9802,0.98171,0.98015,0.98244,4103.0,0.00063,0.48969871214187605,-183.253342392072
34991,2015-05-21 10:00:00,0.97807,0.97868,0.97656,0.97936,4638.0,0.0006,0.4965626328254672,-208.81813741660972
35015,2015-05-22 10:00:00,0.9803,0.9807,0.97954,0.98095,2415.0,0.00058,0.4933365063183387,-213.08644081151246
35039,2015-05-25 10:00:00,0.97994,0.98031,0.97942,0.98043,2191.0,0.0005399999999999,0.49146066008356737,-223.49697177608158
35063,2015-05-26 10:00:00,0.98094,0.98141,0.98034,0.98172,4625.0,0.00056,0.4867919074562574,-228.6863607099534
35087,2015-05-27 10:00:00,0.97656,0.97621,0.97525,0.97707,2695.0,0.0006,0.4960491026525798,-253.52254371203873
35111,2015-05-28 10:00:00,0.97674,0.97682,0.97524,0.97713,5043.0,0.0006099999999999,0.49385408953391097,-262.1611866632651
35135,2015-05-29 10:00:00,0.95905,0.96093,0.95801,0.96163,3361.0,0.00072,0.5065445577703644,-379.24257421331504
35159,2015-06-01 10:00:00,0.96073,0.95909,0.95898,0.96229,3430.0,0.00051,0.5119280736271683,-427.87456221422195
35183,2015-06-02 10:00:00,0.96322,0.9641,0.96253,0.96488,2982.0,0.00053,0.5123847997537195,-387.11992293017414
35207,2015-06-03 10:00:00,0.96267,0.96451,0.96196,0.96485,3197.0,0.0006399999999999,0.5158873353314051,-394.80628045775904
35231,2015-06-04 10:00:00,0.96111,0.95912,0.95776,0.96235,6942.0,0.0008899999999999,0.515263596912525,-448.56237344811086
35255,2015-06-05 10:00:00,0.96067,0.96024,0.95993,0.96109,2198.0,0.0005899999999999,0.5189029770215466,-435.6079227602177
35279,2015-06-08 10:00:00,0.96111,0.9609,0.95842,0.96112,4049.0,0.00058,0.5174312164447221,-414.1127630996307
35303,2015-06-09 10:00:00,0.96234,0.96128,0.96072,0.96294,3913.0,0.0006,0.5163342301392985,-429.1538483014632
35327,2015-06-10 10:00:00,0.96591,0.96828,0.96568,0.96885,5950.0,0.0006399999999999,0.5161438226332525,-402.5014970332398
35351,2015-06-11 10:00:00,0.9452,0.94508,0.94472,0.94626,3590.0,0.00056,0.5235404396655797,-702.0876315880726
35375,2015-06-12 10:00:00,0.93985,0.94102,0.93856,0.94138,3930.0,0.00086,0.524438490399132,-758.0353055575503
35399,2015-06-15 10:00:00,0.93914,0.94049,0.93914,0.9405,2525.0,0.00057,0.5270957808128001,-690.646218627945
35423,2015-06-16 10:00:00,0.93861,0.93908,0.93816,0.93935,2951.0,0.0006299999999999,0.5314396058193955,-666.3022846917679
35447,2015-06-17 10:00:00,0.93277,0.93519,0.93248,0.93524,3037.0,0.0005399999999999,0.5315915145381023,-803.2658191128638
35471,2015-06-18 10:00:00,0.92157,0.9216,0.92113,0.92357,4653.0,0.00056,0.5409206906883794,-2610.587105090148
35495,2015-06-19 10:00:00,0.92295,0.92294,0.9228,0.92405,2984.0,0.0006599999999999,0.5431285636994284,-2661.754746408054
35519,2015-06-22 10:00:00,0.91892,0.9199,0.91874,0.92034,2318.0,0.00064,0.5447659483117624,-4941.677718137859
35543,2015-06-23 10:00:00,0.91599,0.91642,0.9154,0.91672,2167.0,0.00051,0.5480814731779414,-5468.1161569570795
35567,2015-06-24 10:00:00,0.92376,0.922,0.92195,0.92499,3385.0,0.00068,0.5479028873093584,-2759.531683745025
35591,2015-06-25 10:00:00,0.9255,0.9254,0.92502,0.92723,2512.0,0.00062,0.5491910173649779,-1512.7903994103597
35615,2015-06-26 10:00:00,0.92439,0.92491,0.92394,0.92534,1872.0,0.0006099999999999,0.5453794121323924,-2455.368849284057
35639,2015-06-29 10:00:00,0.92155,0.92289,0.92054,0.92298,4059.0,0.00065,0.5495728778687046,-4554.311424714258
35663,2015-06-30 10:00:00,0.91056,0.91493,0.91038,0.91506,4206.0,0.0006199999999999,0.5535487989981012,13025.316890083364
35687,2015-07-01 10:00:00,0.91289,0.91469,0.9128,0.91471,2698.0,0.00084,0.5593632801660542,13808.192978080035
35711,2015-07-02 10:00:00,0.90351,0.90309,0.90215,0.90391,2625.0,0.0005499999999999,0.5606817704914444,2084.3749425603764
35735,2015-07-03 10:00:00,0.90183,0.90352,0.90101,0.90393,2845.0,0.0005499999999999,0.5578416139589426,2458.19325746095
35759,2015-07-06 10:00:00,0.90211,0.90231,0.90155,0.90314,2986.0,0.0006,0.5692641105550692,2267.834099138148
35783,2015-07-07 10:00:00,0.89897,0.8983,0.89762,0.89929,4455.0,0.0005699999999999,0.5706678982247093,1924.2485726270331
35807,2015-07-08 10:00:00,0.90434,0.90332,0.90193,0.9045,2951.0,0.0005999999999999,0.5725984895432931,3213.650140017083
35831,2015-07-09 10:00:00,0.90752,0.90857,0.90737,0.91012,3212.0,0.0006199999999999,0.5776491959441986,6923.156519616023
35855,2015-07-10 10:00:00,0.91106,0.91153,0.91002,0.91225,2390.0,0.00056,0.5731808437864144,11530.661570373803
35879,2015-07-13 10:00:00,0.90744,0.90654,0.90582,0.90805,4042.0,0.0004799999999999,0.571780787477939,5084.915583568836
35903,2015-07-14 10:00:00,0.90909,0.91021,0.90896,0.91098,3293.0,0.00062,0.5764700948186908,11873.260448108247
35927,2015-07-15 10:00:00,0.91193,0.91197,0.91094,0.91234,2566.0,0.0005199999999999,0.5733731113766737,32778.2178660156
35951,2015-07-16 10:00:00,0.89161,0.89214,0.88984,0.89361,3441.0,0.00065,0.576222794829855,2162.0175774140102
35975,2015-07-17 10:00:00,0.89146,0.8911,0.89094,0.89302,1892.0,0.0008399999999999,0.5739843596563285,2269.153260982552
35999,2015-07-20 10:00:00,0.90135,0.90191,0.89976,0.90193,2767.0,0.00068,0.5773442858029713,6823.770671700739
36023,2015-07-21 10:00:00,0.90423,0.9034,0.90337,0.90485,2826.0,0.0005399999999999,0.5772251944511027,14164.496337488026
36047,2015-07-22 10:00:00,0.90176,0.90086,0.90002,0.90181,3263.0,0.00058,0.5843839861666587,11601.89358020485
36071,2015-07-23 10:00:00,0.91377,0.91183,0.91127,0.91424,3713.0,0.0005899999999999,0.5947396105222846,-4540.778339153375
36095,2015-07-24 10:00:00,0.90148,0.90195,0.90127,0.90241,2037.0,0.0006,0.593729448088896,-9621.794492085408
36119,2015-07-27 10:00:00,0.90447,0.90443,0.90425,0.90571,3743.0,0.00056,0.5964381262936279,-5349.345854009983
36143,2015-07-28 10:00:00,0.91076,0.91151,0.91009,0.91214,2608.0,0.0005999999999999,0.5929967357394718,-3245.635576248912
36167,2015-07-29 10:00:00,0.91228,0.91307,0.91081,0.91347,2514.0,0.00063,0.5959341185218513,-2689.805765621564
36191,2015-07-30 10:00:00,0.91004,0.90927,0.90916,0.91016,2096.0,0.00055,0.5997224969742467,-2950.1318498242854
36215,2015-07-31 10:00:00,0.90119,0.90243,0.90035,0.90276,2692.0,0.0005499999999999,0.5946812822312069,-5292.173890444409
36239,2015-08-03 10:00:00,0.90763,0.90679,0.9062,0.90798,2721.0,0.0006099999999999,0.5965252060614938,-2965.085190377217
36263,2015-08-04 10:00:00,0.90905,0.90827,0.90774,0.9092,2859.0,0.0005699999999999,0.596645090181753,-2585.1997968058467
36287,2015-08-05 10:00:00,0.90481,0.90478,0.9039,0.90529,2552.0,0.0006399999999999,0.5998461288391808,-2355.4611453116568
36311,2015-08-06 10:00:00,0.9051,0.9039,0.90307,0.9055,2020.0,0.0006099999999999,0.6071771964570065,-2515.2856712563093
36335,2015-08-07 10:00:00,0.90861,0.90806,0.90789,0.90917,2054.0,0.00107,0.5988941566796107,-1912.6064698832213
36359,2015-08-10 10:00:00,0.91101,0.91324,0.9103,0.91346,2472.0,0.0005,0.6031026753963478,-1360.0066677990492
36383,2015-08-11 10:00:00,0.91681,0.91839,0.91558,0.91854,4152.0,0.0006699999999999,0.6063235463083737,-1479.5696419129765
36407,2015-08-12 10:00:00,0.92454,0.92617,0.92374,0.92803,7282.0,0.0008199999999999,0.6163004815201448,-1605.1035440764847
36431,2015-08-13 10:00:00,0.91692,0.91922,0.9168,0.91989,3029.0,0.00067,0.6204325918723992,-1681.6740046714956
36455,2015-08-14 10:00:00,0.91766,0.91616,0.91566,0.91929,3092.0,0.00073,0.614842897183933,-1848.9069600257237
36479,2015-08-17 10:00:00,0.92258,0.92197,0.92155,0.92295,2020.0,0.00063,0.6254672544273129,-1660.4203842063741
36503,2015-08-18 10:00:00,0.92386,0.92466,0.92303,0.92512,3233.0,0.00063,0.6233681223049932,-1388.6865553040102
36527,2015-08-19 10:00:00,0.92437,0.92447,0.9233,0.92485,2220.0,0.0006399999999999,0.6250405560340869,-1350.6957489291965
36551,2015-08-20 10:00:00,0.92468,0.92738,0.92431,0.9278,3533.0,0.00069,0.6258167729805156,-1206.2894828518683
36575,2015-08-21 10:00:00,0.93313,0.93157,0.93148,0.93468,2673.0,0.0006399999999999,0.6229657501727881,-1316.2913242228096
36599,2015-08-24 10:00:00,0.93112,0.93344,0.93013,0.93385,4122.0,0.00064,0.6316418080971113,-1005.8367322317729
36623,2015-08-25 10:00:00,0.90781,0.91374,0.90685,0.91406,5791.0,0.0007,0.6272588606730616,-1186.0607628622793
36647,2015-08-26 10:00:00,0.9096,0.90908,0.90869,0.91009,3497.0,0.00057,0.6303994514694994,-938.0136878995067
36671,2015-08-27 10:00:00,0.90412,0.90632,0.90385,0.90673,3472.0,0.0006599999999999,0.6292783150910999,-890.0384983207755
36695,2015-08-28 10:00:00,0.90842,0.90752,0.90683,0.90883,2767.0,0.0007199999999999,0.630659455558694,-820.329937777725
36720,2015-08-31 10:00:00,0.90652,0.90579,0.90506,0.90681,2284.0,0.0008799999999999,0.6261101541679935,-841.4881784434651
36744,2015-09-01 10:00:00,0.89083,0.89675,0.89049,0.89706,4160.0,0.00068,0.6201327022318225,-898.2601619864467
36768,2015-09-02 10:00:00,0.89623,0.89707,0.89518,0.89741,3332.0,0.00075,0.6193939754809218,-945.3310510471679
36792,2015-09-03 10:00:00,0.89868,0.89937,0.89826,0.89951,2283.0,0.0006499999999999,0.617007620484842,-930.4324222985692
36816,2015-09-04 10:00:00,0.9025,0.90171,0.90061,0.90281,2490.0,0.00058,0.6158959099093065,-955.1859426984533
36840,2015-09-07 10:00:00,0.89352,0.89595,0.89338,0.89654,2803.0,0.00084,0.6227179186075922,-1168.2416169508429
36864,2015-09-08 10:00:00,0.89388,0.8955,0.89368,0.89578,2827.0,0.0006399999999999,0.6227405895731067,-1043.2362471691151
36888,2015-09-09 10:00:00,0.90149,0.89971,0.89952,0.90294,2843.0,0.0008099999999999,0.6267894841541292,-896.6217712723425
36912,2015-09-10 10:00:00,0.89192,0.89456,0.89028,0.89614,5799.0,0.0006399999999999,0.6288343369886364,-914.3080907146486
36936,2015-09-11 10:00:00,0.88852,0.89024,0.88826,0.89072,2579.0,0.00062,0.6274404542335633,-960.2919636000049
36960,2015-09-14 10:00:00,0.89024,0.88947,0.8893,0.89141,2430.0,0.00063,0.6316747910119138,-847.9315200816127
36984,2015-09-15 10:00:00,0.88548,0.88395,0.88333,0.88609,2803.0,0.0006699999999999,0.6307391510765142,-810.2913330828196
37008,2015-09-16 10:00:00,0.88982,0.89044,0.88878,0.89174,2250.0,0.0006199999999999,0.6298479242571663,-687.9271075359835
37032,2015-09-17 10:00:00,0.88837,0.88763,0.88667,0.88869,2188.0,0.00058,0.630406201233979,-768.3451738471691
37056,2015-09-18 10:00:00,0.89241,0.89175,0.88984,0.8932,4612.0,0.0006099999999999,0.6328167560283077,-680.714034336348
37080,2015-09-21 10:00:00,0.89373,0.89284,0.89107,0.89421,2818.0,0.0006399999999999,0.6320351720774248,-578.8801151548109
37104,2015-09-22 10:00:00,0.89456,0.89332,0.89288,0.89551,3384.0,0.0006899999999999,0.6313145416717281,-509.0339288395193
37128,2015-09-23 10:00:00,0.89231,0.89027,0.89009,0.89325,2367.0,0.0005799999999999,0.6296137869083939,-483.88920062899535
37152,2015-09-24 10:00:00,0.89521,0.89633,0.89496,0.89686,3087.0,0.00062,0.6285809278017771,-444.5233418357186
37176,2015-09-25 10:00:00,0.90026,0.90012,0.89937,0.90115,2452.0,0.00074,0.6325952964825821,-387.3276628762893
37200,2015-09-28 10:00:00,0.91061,0.90998,0.90807,0.91092,2620.0,0.0006199999999999,0.619553290742151,-371.0455044494473
37224,2015-09-29 10:00:00,0.90591,0.90531,0.90444,0.90639,2904.0,0.0006,0.602763502565851,-415.40465792729736
37248,2015-09-30 10:00:00,0.90838,0.90808,0.90715,0.90934,2945.0,0.00053,0.6034231225397769,-432.9947368246205
37272,2015-10-01 10:00:00,0.91657,0.91513,0.91412,0.91683,2783.0,0.0006,0.6035321914707873,-386.07438748012765
