index,time,close,open,low,high,volume,spread,hurst,half_life
53609,2018-05-22 10:00:00,1.04859,1.04894,1.04842,1.04923,5599.0,0.00032,0.576092304548608,-538.1016369645367
53633,2018-05-23 10:00:00,1.04386,1.04367,1.04321,1.04445,8044.0,0.0002999999999999,0.5741452747684137,-532.8253133169748
53657,2018-05-24 10:00:00,1.04326,1.04355,1.04251,1.04355,5061.0,0.00031,0.5781871822271121,-537.6947528715656
53681,2018-05-25 10:00:00,1.03809,1.03803,1.03785,1.03898,6589.0,0.0002999999999999,0.5774816945496899,-554.6189891228424
53705,2018-05-28 10:00:00,1.03141,1.03165,1.03115,1.03186,4003.0,0.0002900000000001,0.5728464858583501,-580.2766898302855
53729,2018-05-29 10:00:00,1.03486,1.03561,1.03423,1.0357,7968.0,0.00032,0.5744951776776062,-564.8229197781992
53753,2018-05-30 10:00:00,1.03219,1.0312,1.03112,1.03242,6755.0,0.00032,0.5704247258617476,-582.7830335123608
53777,2018-05-31 10:00:00,1.04078,1.04032,1.03966,1.04108,4391.0,0.00035,0.5701207913167934,-489.9282245142499
53801,2018-06-01 10:00:00,1.03245,1.03285,1.0324,1.03329,3970.0,0.0003099999999998,0.5676661046527888,-493.2128675332434
53825,2018-06-04 10:00:00,1.03346,1.03428,1.0332,1.03498,5288.0,0.0002999999999999,0.5667396610569878,-462.6564687845923
53849,2018-06-05 10:00:00,1.03215,1.03241,1.03195,1.03269,4706.0,0.0003300000000001,0.5727989248041768,-466.35705431075377
53873,2018-06-06 10:00:00,1.02965,1.02855,1.02823,1.02965,3663.0,0.00031,0.5732168946555302,-424.0154396376949
53897,2018-06-07 10:00:00,1.02743,1.02806,1.02719,1.02822,3105.0,0.0002899999999999,0.5758971267813844,-432.2212232628495
53921,2018-06-08 10:00:00,1.02636,1.02661,1.0257,1.02665,5035.0,0.00032,0.5811609349800615,-429.8095997202066
53945,2018-06-11 10:00:00,1.02875,1.0288,1.02833,1.02903,2607.0,0.0002999999999999,0.5769900009714025,-426.61621467679566
53969,2018-06-12 10:00:00,1.02608,1.02667,1.02551,1.0267,3486.0,0.0003699999999999,0.5854169949939898,-404.2579118908139
53993,2018-06-13 10:00:00,1.02537,1.02523,1.02478,1.02565,3612.0,0.00032,0.5905544705101637,-378.31022923945113
54017,2018-06-14 10:00:00,1.02921,1.02885,1.02845,1.02955,3052.0,0.00032,0.5951552776169304,-317.6802469916031
54041,2018-06-15 10:00:00,1.02539,1.0247,1.0244,1.02546,4562.0,0.0003999999999999,0.5901571495037998,-320.61189151147687
54065,2018-06-18 10:00:00,1.02507,1.02432,1.02413,1.02566,3377.0,0.0002999999999999,0.5820574295682726,-373.102316874201
54089,2018-06-19 10:00:00,1.02588,1.02491,1.02489,1.02616,8691.0,0.0003000000000001,0.5877381473746808,-372.73422855690575
54113,2018-06-20 10:00:00,1.02208,1.01968,1.01914,1.02215,6510.0,0.0002899999999999,0.5833400001515898,-395.5880131649636
54137,2018-06-21 10:00:00,1.02311,1.0228,1.0222,1.0235,5982.0,0.0002900000000001,0.5889922307138263,-357.95411913016585
54161,2018-06-22 10:00:00,1.0205,1.01971,1.01965,1.02094,4457.0,0.0002999999999999,0.5859087940413683,-365.2988665359645
54185,2018-06-25 10:00:00,1.02513,1.02564,1.02439,1.02575,6406.0,0.0002899999999999,0.5857314110243613,-313.7368627502168
54209,2018-06-26 10:00:00,1.02283,1.02269,1.02253,1.02338,5219.0,0.00032,0.589773742414757,-316.33630412228877
54233,2018-06-27 10:00:00,1.0245,1.02341,1.02335,1.02458,6185.0,0.0002900000000001,0.5866668594642381,-353.7717034749205
54257,2018-06-28 10:00:00,1.02593,1.02678,1.02544,1.02685,6357.0,0.0002899999999999,0.5859746168042685,-310.5459120483396
54281,2018-06-29 10:00:00,1.03064,1.03108,1.03063,1.03131,6860.0,0.00034,0.5816479402158662,-292.0401113836633
54305,2018-07-02 10:00:00,1.03813,1.03778,1.03769,1.03857,4966.0,0.00032,0.5804365046084043,-292.8223126221464
54329,2018-07-03 10:00:00,1.03736,1.03782,1.03734,1.03871,5785.0,0.0003199999999998,0.5831635265348966,-284.7535705251249
54353,2018-07-04 10:00:00,1.03669,1.03629,1.03612,1.03694,4479.0,0.00031,0.5800708131267185,-258.6607711779997
54377,2018-07-05 10:00:00,1.03733,1.03752,1.03714,1.03786,5199.0,0.0003199999999998,0.5789953703375841,-247.8204067994148
54401,2018-07-06 10:00:00,1.03559,1.03703,1.03557,1.03716,3157.0,0.0002999999999999,0.579746588452232,-228.79645063675736
54425,2018-07-09 10:00:00,1.03473,1.03494,1.03442,1.03524,4031.0,0.00032,0.58390893444118,-206.3563389482471
54449,2018-07-10 10:00:00,1.03245,1.03147,1.03121,1.0328,4112.0,0.0003599999999999,0.5821751529523161,-189.0639024014094
54473,2018-07-11 10:00:00,1.03422,1.0338,1.03363,1.03479,4253.0,0.00031,0.5601837693332106,-195.43872247668398
54497,2018-07-12 10:00:00,1.03195,1.03247,1.03189,1.03265,3457.0,0.00031,0.5508860398054073,-214.55979765467484
54521,2018-07-13 10:00:00,1.03668,1.03713,1.0364,1.03726,4444.0,0.0002899999999999,0.5486005223337155,-204.1189704831412
54545,2018-07-16 10:00:00,1.03586,1.03614,1.03569,1.0365,3030.0,0.00031,0.5453534051182265,-202.46881876136922
54569,2018-07-17 10:00:00,1.03587,1.03605,1.03565,1.03661,3384.0,0.0003199999999998,0.5498352693010582,-186.5991297077744
54593,2018-07-18 10:00:00,1.03284,1.03359,1.03276,1.03393,4919.0,0.00032,0.5359746240310628,-184.4629430978647
54617,2018-07-19 10:00:00,1.03673,1.03736,1.03662,1.03771,6053.0,0.00032,0.5262946526940212,-188.8975180373128
54641,2018-07-20 10:00:00,1.03183,1.03157,1.03129,1.03204,3854.0,0.0003199999999998,0.5270904247696347,-185.7607464504264
54665,2018-07-23 10:00:00,1.03719,1.0365,1.03631,1.03755,2945.0,0.0002699999999999,0.5189948071534051,-176.14927423054664
54689,2018-07-24 10:00:00,1.03636,1.03603,1.03595,1.03691,3063.0,0.00031,0.5144952791958577,-179.18481809502083
54713,2018-07-25 10:00:00,1.03677,1.03631,1.03614,1.03689,3682.0,0.00031,0.508219391625208,-189.6353204819302
54737,2018-07-26 10:00:00,1.04338,1.04346,1.04297,1.04349,2533.0,0.00032,0.5117504442982976,-195.46386313921636
54761,2018-07-27 10:00:00,1.04282,1.04207,1.04173,1.04291,4502.0,0.0003199999999998,0.5075064390701696,-194.6016520323044
54785,2018-07-30 10:00:00,1.04245,1.04288,1.04218,1.04292,2463.0,0.0003099999999998,0.5018162095519102,-199.25022326293316
54809,2018-07-31 10:00:00,1.04339,1.04372,1.04292,1.04378,3206.0,0.0003199999999998,0.5064823941589722,-212.47456305071034
54833,2018-08-01 10:00:00,1.04587,1.04617,1.04552,1.04638,2290.0,0.0002999999999999,0.5065904643008677,-210.13236700232824
54857,2018-08-02 10:00:00,1.04875,1.04858,1.04843,1.04912,2697.0,0.0003199999999998,0.5106714181176925,-236.42822346385523
54881,2018-08-03 10:00:00,1.05172,1.05158,1.05126,1.0519,3226.0,0.0003299999999999,0.5071645514205388,-261.9129812813997
54905,2018-08-06 10:00:00,1.05033,1.05059,1.05021,1.05081,2244.0,0.00031,0.5067405386379515,-264.6136796322951
54929,2018-08-07 10:00:00,1.05275,1.05336,1.05254,1.05346,2882.0,0.00031,0.509454789433014,-295.4923712221649
54953,2018-08-08 10:00:00,1.04272,1.04313,1.04239,1.04323,3234.0,0.0002899999999999,0.5027710072308474,-231.78789957149235
54977,2018-08-09 10:00:00,1.04725,1.04656,1.04637,1.04753,2681.0,0.00031,0.5122302112700242,-220.77310368396417
55001,2018-08-10 10:00:00,1.04552,1.04671,1.04507,1.04675,4818.0,0.0003299999999999,0.5109595092664726,-237.71963793244745
55025,2018-08-13 10:00:00,1.04596,1.04553,1.04459,1.04604,5225.0,0.0003299999999999,0.5124341513501642,-219.5257091121449
55049,2018-08-14 10:00:00,1.04882,1.0493,1.04839,1.04933,5334.0,0.0003999999999999,0.5187113213034407,-244.00733702427772
55073,2018-08-15 10:00:00,1.05473,1.05498,1.05463,1.05575,3786.0,0.0003300000000001,0.5149212968957099,-304.1925876419195
55097,2018-08-16 10:00:00,1.04831,1.04847,1.04799,1.04889,4183.0,0.0002799999999998,0.519789675224478,-249.3932391052199
55121,2018-08-17 10:00:00,1.04515,1.04597,1.0447,1.0461,5854.0,0.0003599999999999,0.5252505417080371,-202.52528792000078
55145,2018-08-20 10:00:00,1.04992,1.04922,1.0491,1.05012,2808.0,0.0002999999999999,0.5248088209091063,-196.72086647684316
55169,2018-08-21 10:00:00,1.04903,1.04857,1.0485,1.04956,3064.0,0.0003000000000001,0.5282182592245036,-168.56199850442826
55193,2018-08-22 10:00:00,1.04935,1.04884,1.0485,1.04949,2226.0,0.0002899999999999,0.5211627764954598,-156.80640119664778
55217,2018-08-23 10:00:00,1.05123,1.05085,1.0506,1.05134,2128.0,0.0003099999999998,0.5210625736791971,-155.4424216893911
55241,2018-08-24 10:00:00,1.04807,1.0483,1.048,1.0486,2860.0,0.0002899999999999,0.50631060398638,-148.35566640642895
55265,2018-08-27 10:00:00,1.04873,1.04818,1.04796,1.04886,2855.0,0.00028,0.4805469477713883,-166.76377664594753
55289,2018-08-28 10:00:00,1.05195,1.05139,1.05121,1.05299,3342.0,0.00031,0.4804387397227555,-174.53999887573065
55313,2018-08-29 10:00:00,1.05626,1.05604,1.05567,1.05648,2715.0,0.00032,0.4852254798677527,-199.23336442447072
55337,2018-08-30 10:00:00,1.05692,1.05693,1.05636,1.05708,3496.0,0.0003199999999998,0.490769842232171,-200.00954690022314
55361,2018-08-31 10:00:00,1.05179,1.05124,1.05087,1.05208,3115.0,0.00035,0.4837244116371201,-166.34700404038847
55385,2018-09-03 10:00:00,1.04972,1.04965,1.04938,1.05,3509.0,0.00028,0.4790618719486401,-151.6557659886782
55409,2018-09-04 10:00:00,1.04711,1.04629,1.04582,1.04727,4434.0,0.0002999999999999,0.4775643007493677,-147.45219293119263
55433,2018-09-05 10:00:00,1.04587,1.04515,1.04515,1.0461,4420.0,0.0003299999999999,0.4805023429371244,-136.48741962210443
55457,2018-09-06 10:00:00,1.04395,1.04417,1.04384,1.04451,5782.0,0.0002999999999999,0.4728383429508271,-128.73045860939425
55481,2018-09-07 10:00:00,1.04692,1.0469,1.04665,1.04725,2817.0,0.0003199999999998,0.45576031294934793,-143.11494376927118
55505,2018-09-10 10:00:00,1.04754,1.04699,1.04684,1.04766,3292.0,0.00028,0.4524986458155842,-146.99482361370914
55529,2018-09-11 10:00:00,1.04708,1.04707,1.04669,1.04766,4839.0,0.00032,0.45703888765475054,-152.52555797010004
55553,2018-09-12 10:00:00,1.05352,1.05423,1.05346,1.05465,4689.0,0.00034,0.459014952372668,-164.8543271801738
55577,2018-09-13 10:00:00,1.05453,1.05508,1.05449,1.05524,1987.0,0.00028,0.46268408121284,-177.1799620293682
55601,2018-09-14 10:00:00,1.05251,1.05278,1.05208,1.05285,2479.0,0.00031,0.46753404452900166,-178.7452474970973
55625,2018-09-17 10:00:00,1.05418,1.05455,1.05401,1.05471,2487.0,0.0003300000000001,0.4635816722830504,-189.46202896647412
55649,2018-09-18 10:00:00,1.05162,1.05162,1.05143,1.05195,2713.0,0.0002999999999999,0.47057627225045234,-183.9073361334066
55673,2018-09-19 10:00:00,1.05703,1.05679,1.0565,1.05724,3256.0,0.0003000000000001,0.46258590552864104,-208.29298216935356
55697,2018-09-20 10:00:00,1.05917,1.0596,1.05893,1.05993,3413.0,0.00035,0.46784949750464194,-230.80293860566647
55721,2018-09-21 10:00:00,1.05586,1.05592,1.05557,1.05663,3615.0,0.0003299999999999,0.47025271772339966,-216.1186311449818
55745,2018-09-24 10:00:00,1.05441,1.05514,1.05432,1.05536,3060.0,0.00031,0.46882165003064336,-221.54806541634764
55769,2018-09-25 10:00:00,1.05351,1.05293,1.05287,1.054,3620.0,0.0002900000000001,0.47208326506379344,-212.39751305908652
55793,2018-09-26 10:00:00,1.05347,1.05316,1.05313,1.05388,1546.0,0.0003000000000001,0.475328560978185,-210.64947334145702
55817,2018-09-27 10:00:00,1.04509,1.0456,1.04474,1.04605,3850.0,0.0003299999999999,0.47960307998024376,-197.0073035164747
55841,2018-09-28 10:00:00,1.05047,1.05051,1.05,1.05061,1886.0,0.0002999999999999,0.47595486645972457,-199.84007226128838
55865,2018-10-01 10:00:00,1.0696,1.06882,1.06879,1.07017,2415.0,0.0002999999999999,0.48850510990381707,-340.50729588641735
55889,2018-10-02 10:00:00,1.07225,1.07232,1.07099,1.07287,3850.0,0.00035,0.49208389793892254,-405.8510349398223
55913,2018-10-03 10:00:00,1.07112,1.07064,1.07046,1.0712,2475.0,0.0003299999999999,0.49114982071242635,-380.52521574290006
55937,2018-10-04 10:00:00,1.07193,1.07227,1.07146,1.07234,3149.0,0.00031,0.49255941868504877,-446.45096430845354
55961,2018-10-05 10:00:00,1.06834,1.0685,1.06779,1.0686,2510.0,0.0002799999999998,0.4905929067381624,-411.0722746052031
55985,2018-10-08 10:00:00,1.06578,1.06652,1.06501,1.06668,4089.0,0.00031,0.4913457142397137,-391.6182702742569
56009,2018-10-09 10:00:00,1.06788,1.0681,1.06757,1.06821,2995.0,0.0002999999999999,0.49381793204943936,-425.9222595424068
56033,2018-10-10 10:00:00,1.06689,1.06701,1.06672,1.06734,3246.0,0.0002900000000001,0.4949108038871375,-424.6538494790653
56057,2018-10-11 10:00:00,1.05811,1.05875,1.05793,1.05916,2523.0,0.0003099999999998,0.4915567973767618,-334.74788274314284
56081,2018-10-12 10:00:00,1.05775,1.05689,1.05678,1.05776,2900.0,0.00032,0.4962697204225763,-315.56633736012907
56105,2018-10-15 10:00:00,1.05776,1.05712,1.05698,1.05813,3343.0,0.00028,0.4946252615637062,-338.4516307437809
56129,2018-10-16 10:00:00,1.06063,1.06032,1.0597,1.06092,3072.0,0.0003299999999999,0.5009307261162543,-362.7706693879803
56153,2018-10-17 10:00:00,1.06111,1.06042,1.0603,1.06143,4209.0,0.00031,0.5010864136067936,-372.09918170575156
56177,2018-10-18 10:00:00,1.05713,1.05727,1.05684,1.05766,2990.0,0.0003000000000001,0.49901837544852823,-353.2069526195268
56201,2018-10-19 10:00:00,1.05672,1.05585,1.05578,1.05698,3757.0,0.0002999999999999,0.5007825059573168,-348.67992406393824
56225,2018-10-22 10:00:00,1.0524,1.05247,1.05221,1.05268,2816.0,0.0002899999999999,0.4955183414645389,-331.8228733659328
56249,2018-10-23 10:00:00,1.05242,1.05358,1.05231,1.0536,4312.0,0.0002900000000001,0.502084624106132,-339.05112600598545
56273,2018-10-24 10:00:00,1.05297,1.05354,1.05294,1.05419,4568.0,0.0002900000000001,0.5030329525522635,-347.7699548579691
56297,2018-10-25 10:00:00,1.05898,1.05913,1.05856,1.05937,4055.0,0.00028,0.5012775942080955,-369.3420907257802
56321,2018-10-26 10:00:00,1.05197,1.05228,1.05174,1.0525,3691.0,0.0002799999999998,0.5017825122901997,-339.2495398212181
56346,2018-10-29 10:00:00,1.05565,1.05504,1.0544,1.05585,4720.0,0.0002999999999999,0.4971493583996234,-350.2249884114524
56370,2018-10-30 10:00:00,1.05449,1.05502,1.05445,1.05538,3376.0,0.0002699999999999,0.4971398261826793,-345.8548715243028
56394,2018-10-31 10:00:00,1.05486,1.05543,1.05456,1.05566,2217.0,0.00034,0.4989773315172535,-332.13393055840197
56418,2018-11-01 10:00:00,1.05319,1.05246,1.0524,1.05336,4024.0,0.00031,0.4975154826453934,-316.1378917589474
56442,2018-11-02 10:00:00,1.05027,1.05189,1.05015,1.05204,3202.0,0.0002899999999999,0.4983924981401557,-315.0761727666531
56465,2018-11-05 10:00:00,1.04993,1.04954,1.04928,1.05037,3232.0,0.0002699999999999,0.5032895197476607,-350.29961411885495
56489,2018-11-06 10:00:00,1.04704,1.04778,1.04645,1.0479,3702.0,0.0002699999999999,0.508385609060452,-326.86651425530306
56513,2018-11-07 10:00:00,1.04629,1.04523,1.04513,1.04646,3862.0,0.00035,0.5082274402301897,-327.7772485994267
56537,2018-11-08 10:00:00,1.04753,1.04649,1.0463,1.04762,4197.0,0.0002999999999999,0.5100984345341785,-326.5964030766622
56561,2018-11-09 10:00:00,1.0442,1.04406,1.04347,1.04423,3590.0,0.00031,0.5241650742271171,-300.0671520393092
56585,2018-11-12 10:00:00,1.04677,1.04721,1.04654,1.04736,3763.0,0.00028,0.5254168682311298,-298.2749938283152
56609,2018-11-13 10:00:00,1.04533,1.04488,1.04464,1.04538,4641.0,0.0002899999999999,0.5317265088636867,-285.8775862602776
56633,2018-11-14 10:00:00,1.04365,1.04278,1.04256,1.04385,4001.0,0.00031,0.5330112755970633,-303.18161432792846
56657,2018-11-15 10:00:00,1.04184,1.04063,1.04049,1.04242,8048.0,0.0003099999999998,0.5349554752513286,-282.1278024301445
56681,2018-11-16 10:00:00,1.04543,1.04573,1.04483,1.04574,4231.0,0.0002799999999998,0.5402489587355489,-262.05638360637755
56705,2018-11-19 10:00:00,1.04205,1.04323,1.04179,1.04328,3446.0,0.00031,0.5367409932398626,-259.92206815690577
56729,2018-11-20 10:00:00,1.0419,1.04212,1.041,1.0422,4161.0,0.00028,0.537942578891817,-244.97529176052805
56753,2018-11-21 10:00:00,1.03409,1.03394,1.03321,1.03441,2965.0,0.0002699999999999,0.5337266944630772,-251.26859553418097
56777,2018-11-22 10:00:00,1.03809,1.03722,1.03707,1.0382,2446.0,0.0002999999999999,0.5394428009287796,-227.7959203881397
56801,2018-11-23 10:00:00,1.0395,1.0398,1.03936,1.03997,4257.0,0.0002799999999998,0.5525157242132025,-201.26042844086055
56825,2018-11-26 10:00:00,1.0406,1.04074,1.04022,1.04102,3489.0,0.0002900000000001,0.5506944936046787,-188.6498386038529
56849,2018-11-27 10:00:00,1.037,1.03673,1.03632,1.03723,3444.0,0.0002699999999999,0.553190076697118,-182.8220758497189
56873,2018-11-28 10:00:00,1.03403,1.03413,1.03383,1.03467,3350.0,0.0002699999999999,0.5399027881870005,-195.7773710471403
56897,2018-11-29 10:00:00,1.03181,1.03214,1.03167,1.03247,3659.0,0.0002900000000001,0.5434540108357917,-202.32454969571586
56921,2018-11-30 10:00:00,1.02994,1.03044,1.02971,1.0306,4068.0,0.0002799999999998,0.5412951822588643,-200.8941865420879
56945,2018-12-03 10:00:00,1.03621,1.03723,1.03608,1.03747,4176.0,0.0002999999999999,0.537629479200579,-176.8884146887326
56969,2018-12-04 10:00:00,1.03557,1.03549,1.03479,1.03565,4242.0,0.0002999999999999,0.5184872961835374,-207.6049960419969
56993,2018-12-05 10:00:00,1.02862,1.02915,1.02839,1.02946,2746.0,0.0002999999999999,0.5107261924129947,-262.69798998029194
57017,2018-12-06 10:00:00,1.01996,1.02163,1.01975,1.02189,6164.0,0.00028,0.5257433035249865,-357.6838339796895
57041,2018-12-07 10:00:00,1.02275,1.02259,1.0222,1.02307,3546.0,0.0002999999999999,0.5268190889377659,-364.5563628261786
57065,2018-12-10 10:00:00,1.0286,1.02904,1.0283,1.02935,3751.0,0.0002699999999999,0.5220774570277753,-282.6317291344664
57089,2018-12-11 10:00:00,1.023,1.02341,1.02282,1.0235,2312.0,0.0002900000000001,0.5218010374100959,-357.534586938934
57113,2018-12-12 10:00:00,1.02652,1.0268,1.02646,1.02717,3426.0,0.0002899999999999,0.5200456191688871,-312.4698868622189
57137,2018-12-13 10:00:00,1.02615,1.0264,1.02609,1.02674,3134.0,0.00028,0.521970069724017,-315.05505013333493
57161,2018-12-14 10:00:00,1.02713,1.02698,1.02652,1.02723,5003.0,0.0002799999999998,0.5210883341790379,-313.4632198749906
57185,2018-12-17 10:00:00,1.02734,1.02749,1.02724,1.0277,2543.0,0.0002900000000001,0.517074669868772,-302.68042761596536
57209,2018-12-18 10:00:00,1.02318,1.02237,1.0219,1.02329,4296.0,0.00028,0.5192088526682791,-396.7961718769038
57233,2018-12-19 10:00:00,1.01662,1.01559,1.01541,1.01678,3218.0,0.0002699999999999,0.5236196181469654,-637.1619179649236
57257,2018-12-20 10:00:00,1.01651,1.01583,1.01545,1.01651,5324.0,0.0002899999999999,0.5243439864809681,-625.8369533867906
57281,2018-12-21 10:00:00,1.01254,1.01267,1.01241,1.01377,5327.0,0.0002699999999999,0.5312577754015264,-802.3599239182898
57305,2018-12-24 10:00:00,1.01134,1.01182,1.01123,1.01184,3945.0,0.0002900000000001,0.5327217807643759,-988.0288369361722
57329,2018-12-26 10:00:00,1.00824,1.00803,1.00803,1.00838,895.0,0.0003199999999998,0.5358522077796469,-1491.3722421347009
57353,2018-12-27 10:00:00,1.00721,1.00858,1.00715,1.00877,5986.0,0.0002999999999999,0.5289978182816041,-1897.2920658048456
57377,2018-12-28 10:00:00,1.00483,1.00457,1.00419,1.00499,4727.0,0.00031,0.5357569749262463,-16563.518493900232
57401,2018-12-31 10:00:00,1.00055,1.00051,1.00049,1.001,2389.0,0.00034,0.535491293449852,2674.8066260303613
57425,2019-01-02 10:00:00,1.00007,1.00072,0.99989,1.00078,4939.0,0.0002699999999999,0.5176729875354827,2883.493023978508
57449,2019-01-03 10:00:00,1.00247,1.00253,1.00235,1.00341,4153.0,0.00028,0.5326482850219496,8670.15206466425
57473,2019-01-04 10:00:00,1.01255,1.01351,1.01244,1.01368,4014.0,0.0003299999999999,0.5269292847971998,-1249.710381633602
57497,2019-01-07 10:00:00,1.01558,1.01586,1.01514,1.01606,2557.0,0.0002900000000001,0.5346068556894662,-1068.204701083349
57521,2019-01-08 10:00:00,1.02335,1.02295,1.02285,1.02349,2616.0,0.0002900000000001,0.5304955737084275,-782.6204136790049
57545,2019-01-09 10:00:00,1.02484,1.02474,1.02393,1.02486,3288.0,0.0002999999999999,0.5275988571247816,-746.218361055028
57569,2019-01-10 10:00:00,1.02163,1.02071,1.02071,1.02169,3179.0,0.0003299999999999,0.5393090673901518,-819.1637183180557
57593,2019-01-11 10:00:00,1.02413,1.0243,1.02386,1.02445,3073.0,0.0002999999999999,0.5388300568949291,-741.0769466106524
57617,2019-01-14 10:00:00,1.02061,1.01994,1.0199,1.02113,2612.0,0.0002899999999999,0.5386768501203612,-834.6402272758908
57641,2019-01-15 10:00:00,1.01946,1.01955,1.01883,1.01976,3635.0,0.00028,0.5415807555150866,-916.0698320621224
57665,2019-01-16 10:00:00,1.02133,1.0218,1.02118,1.02214,2642.0,0.0002699999999999,0.5580289895083249,-854.5892026225488
57689,2019-01-17 10:00:00,1.02083,1.02021,1.0202,1.02123,2500.0,0.00032,0.5550531538022159,-897.7210798901795
57713,2019-01-18 10:00:00,1.0223,1.02139,1.02103,1.02235,1749.0,0.00028,0.558225965449243,-896.9484696045698
57737,2019-01-21 10:00:00,1.02343,1.0229,1.02267,1.02349,1645.0,0.00031,0.5588471102187155,-849.2713684316033
57761,2019-01-22 10:00:00,1.02096,1.02016,1.02015,1.02104,2354.0,0.0003099999999998,0.5610512781497711,-826.289875252217
57785,2019-01-23 10:00:00,1.02037,1.01981,1.01973,1.02054,2047.0,0.00031,0.5673088664719181,-917.8828254400538
57809,2019-01-24 10:00:00,1.01895,1.01854,1.01831,1.01913,3256.0,0.0002899999999999,0.5645577216184727,-1007.2654853968552
57833,2019-01-25 10:00:00,1.01917,1.0196,1.01897,1.01969,3153.0,0.0003000000000001,0.5699839475274646,-960.9647094975479
57857,2019-01-28 10:00:00,1.02292,1.02384,1.02276,1.02387,2382.0,0.00028,0.5693392069477332,-837.6787457771267
57881,2019-01-29 10:00:00,1.0199,1.01904,1.019,1.01998,2962.0,0.00028,0.5690307149440442,-983.9407327184219
57905,2019-01-30 10:00:00,1.01997,1.01934,1.01923,1.02021,2621.0,0.0002899999999999,0.5734102692016665,-923.422711226303
57929,2019-01-31 10:00:00,1.02446,1.02462,1.02387,1.02484,2249.0,0.00031,0.5777872806596178,-806.7104842479961
57953,2019-02-01 10:00:00,1.02584,1.02577,1.02543,1.02617,2330.0,0.0002999999999999,0.5801617716419073,-824.0006647963841
57977,2019-02-04 10:00:00,1.0333,1.03341,1.03321,1.03366,1735.0,0.0002799999999998,0.5761085336676165,-717.2640946165267
58001,2019-02-05 10:00:00,1.03169,1.03065,1.03056,1.03183,1694.0,0.0002899999999999,0.576422497680325,-678.7220287028968
58025,2019-02-06 10:00:00,1.02618,1.02651,1.02609,1.02671,1586.0,0.0002799999999998,0.5843494307881368,-675.1225171005419
58049,2019-02-07 10:00:00,1.02485,1.02404,1.02402,1.0249,1824.0,0.00028,0.5827867769052817,-749.6262551977569
58073,2019-02-08 10:00:00,1.01807,1.01845,1.01801,1.01863,1222.0,0.0002699999999999,0.5804599963801634,-894.9019449245992
58097,2019-02-11 10:00:00,1.02316,1.02213,1.02207,1.02324,2139.0,0.0002799999999998,0.5821447611257596,-845.3777097975351
58121,2019-02-12 10:00:00,1.02288,1.02305,1.02259,1.02336,1429.0,0.0002999999999999,0.5858348667942763,-866.8127064144287
58145,2019-02-13 10:00:00,1.02479,1.02436,1.02426,1.02498,1494.0,0.0002599999999999,0.5907311713803128,-843.4512903174389
58169,2019-02-14 10:00:00,1.02442,1.02495,1.02428,1.02499,1958.0,0.0003099999999998,0.5871895823110354,-832.1952227392007
58193,2019-02-15 10:00:00,1.02231,1.02097,1.02092,1.02247,1494.0,0.0002899999999999,0.5866114741052321,-883.9116134642771
58217,2019-02-18 10:00:00,1.02413,1.0248,1.02411,1.02486,1267.0,0.00028,0.5870982697873707,-806.9509242615981
58241,2019-02-19 10:00:00,1.02337,1.02302,1.02285,1.02346,1622.0,0.0003000000000001,0.5936492476456966,-765.2745240010073
58265,2019-02-20 10:00:00,1.02438,1.02449,1.02419,1.02472,2751.0,0.00024,0.5942398678784899,-700.8154065854413
58289,2019-02-21 10:00:00,1.02496,1.02535,1.02472,1.02559,2397.0,0.0002599999999999,0.5949161481690435,-697.2579699590058
58313,2019-02-22 10:00:00,1.02349,1.02269,1.02253,1.02349,1359.0,0.0002899999999999,0.5983531004166692,-720.980947606176
58337,2019-02-25 10:00:00,1.02844,1.02796,1.02781,1.02858,1399.0,0.0002699999999999,0.6037553417917955,-681.2493000612344
58361,2019-02-26 10:00:00,1.02124,1.02141,1.02098,1.02159,1730.0,0.00031,0.6046277918537896,-667.1656548716172
58385,2019-02-27 10:00:00,1.02508,1.02396,1.02368,1.02508,1635.0,0.00025,0.6028597104693038,-584.8369649846555
58409,2019-02-28 10:00:00,1.02402,1.02398,1.02354,1.02411,1477.0,0.00028,0.6008938961670073,-606.235935569489
58433,2019-03-01 10:00:00,1.02937,1.02911,1.02891,1.02978,1403.0,0.0002900000000001,0.5966875720490766,-589.9408781008447
58457,2019-03-04 10:00:00,1.01839,1.01863,1.01815,1.019,1636.0,0.0002600000000001,0.605709786554563,-659.7357034599256
58481,2019-03-05 10:00:00,1.0154,1.01528,1.01494,1.01548,1317.0,0.0002799999999998,0.6007203667173908,-682.329703093624
58505,2019-03-06 10:00:00,1.01508,1.01556,1.01501,1.01598,1352.0,0.0002200000000001,0.6042567460228624,-770.3598360475461
58529,2019-03-07 10:00:00,1.0103,1.00995,1.00951,1.0105,1326.0,0.0002699999999999,0.5969103741408429,-893.8766963395543
58553,2019-03-08 10:00:00,1.01041,1.01034,1.01029,1.01112,1890.0,0.00028,0.5946136853551497,-678.1374613208587
58578,2019-03-11 10:00:00,1.01263,1.01296,1.01245,1.01301,1594.0,0.00028,0.6028351587482326,-430.3343268934203
58602,2019-03-12 10:00:00,1.0119,1.01161,1.01144,1.01231,1876.0,0.00025,0.6032969130939986,-417.64237341404345
58626,2019-03-13 10:00:00,1.01442,1.01508,1.0144,1.01554,2017.0,0.0002499999999998,0.6022196830968974,-353.5254916955931
