index,time,close,open,low,high,volume,spread,hurst,half_life
32930,2015-01-16 10:00:00,1.85344,1.84793,1.84728,1.85344,1946.0,0.00076,0.5771115310572439,-529.6854694619363
32954,2015-01-19 10:00:00,1.84722,1.8464,1.84356,1.84895,1398.0,0.0007299999999998,0.5794816580381125,-517.822748914746
32978,2015-01-20 10:00:00,1.8471,1.84122,1.83994,1.84729,1578.0,0.0006399999999999,0.5765188053068697,-506.46100166510126
33002,2015-01-21 10:00:00,1.84672,1.85283,1.84266,1.85448,4539.0,0.00085,0.5800952209644721,-470.65848776945813
33026,2015-01-22 10:00:00,1.86936,1.87046,1.86831,1.87338,1900.0,0.0007400000000001,0.5750029297915364,-472.04348244224434
33050,2015-01-23 10:00:00,1.88249,1.87851,1.87673,1.88349,4768.0,0.0007999999999999,0.5710984884410668,-488.0795306750895
33074,2015-01-26 10:00:00,1.89445,1.89972,1.89341,1.90241,3049.0,0.00079,0.5766617784738816,-554.1763326156795
33098,2015-01-27 10:00:00,1.89726,1.89768,1.89411,1.89975,3798.0,0.0008700000000001,0.5722298051854091,-499.593157379649
33122,2015-01-28 10:00:00,1.89959,1.90142,1.89841,1.90255,1831.0,0.0007000000000001,0.5749955867783457,-501.89557333790924
33146,2015-01-29 10:00:00,1.93503,1.93058,1.9296,1.93799,2223.0,0.0007699999999999,0.568843691784395,-652.5724661255028
33170,2015-01-30 10:00:00,1.942,1.93954,1.93721,1.94282,2295.0,0.0012199999999999,0.5784823682350113,-717.4918459727438
33194,2015-02-02 10:00:00,1.92743,1.92819,1.92712,1.93607,3407.0,0.00116,0.5802455680700414,-580.0725036955282
33218,2015-02-03 10:00:00,1.95988,1.95752,1.95655,1.96281,2553.0,0.00075,0.5812469348292745,-793.3727543936214
33242,2015-02-04 10:00:00,1.94853,1.94094,1.93975,1.94934,2990.0,0.0007399999999999,0.5909418232108403,-554.8100924354424
33266,2015-02-05 10:00:00,1.95041,1.95269,1.94835,1.95519,1739.0,0.00069,0.5897286109464033,-616.838431477387
33290,2015-02-06 10:00:00,1.95413,1.95409,1.9531,1.95536,1185.0,0.0007000000000001,0.5882753489334798,-628.8523420578745
33314,2015-02-09 10:00:00,1.95217,1.95421,1.95209,1.95625,1363.0,0.00069,0.5922288139162214,-626.4801480603519
33338,2015-02-10 10:00:00,1.95692,1.95185,1.95139,1.95708,2518.0,0.00072,0.5899349132084488,-598.929873570343
33362,2015-02-11 10:00:00,1.96876,1.96616,1.96564,1.96899,1679.0,0.0007599999999998,0.598868010260751,-574.6129391572445
33386,2015-02-12 10:00:00,1.98154,1.98697,1.98143,1.98845,2237.0,0.0008299999999998,0.6107441123104137,-656.4862966684788
33410,2015-02-13 10:00:00,1.98821,1.98562,1.98394,1.98891,1398.0,0.00065,0.6113056332814699,-527.1064402745184
33434,2015-02-16 10:00:00,1.97993,1.98044,1.97866,1.98244,1038.0,0.00075,0.6062183196976051,-434.4440397039864
33458,2015-02-17 10:00:00,1.96838,1.96954,1.96379,1.97065,2953.0,0.0006999999999999,0.5886057480391956,-418.1320226859539
33482,2015-02-18 10:00:00,1.97704,1.96396,1.96385,1.97704,2786.0,0.0006400000000001,0.5808831116544995,-452.03972723762547
33506,2015-02-19 10:00:00,1.99027,1.987,1.98602,1.99067,1937.0,0.0007399999999999,0.5558338741988781,-734.6243424764344
33530,2015-02-20 10:00:00,1.96023,1.96378,1.95775,1.96465,2696.0,0.00068,0.5471110251977193,-577.0588674074622
33554,2015-02-23 10:00:00,1.97277,1.97311,1.97205,1.97589,1788.0,0.00069,0.5472101118363023,-658.4599576847573
33578,2015-02-24 10:00:00,1.99293,1.99142,1.99122,1.99486,1368.0,0.0006599999999998,0.546076078777737,-868.3991641277321
33602,2015-02-25 10:00:00,1.96679,1.96728,1.96447,1.96931,1597.0,0.00062,0.5450478980237566,-621.2152503922883
33626,2015-02-26 10:00:00,1.96415,1.9685,1.96334,1.96992,1570.0,0.0007299999999998,0.5395011241457562,-733.8821910765847
33650,2015-02-27 10:00:00,1.9674,1.96834,1.96738,1.97072,1672.0,0.00062,0.5430724121440049,-740.6654353107966
33674,2015-03-02 10:00:00,1.97963,1.98075,1.97926,1.98385,1430.0,0.0007999999999999,0.5403263128118806,-1026.8421192110916
33698,2015-03-03 10:00:00,1.96734,1.96427,1.9616,1.96739,1200.0,0.0006399999999999,0.5411961164387424,-819.0970050163404
33722,2015-03-04 10:00:00,1.95714,1.96168,1.9563,1.96373,1940.0,0.0006499999999998,0.5394414273385439,-771.5757549495506
33746,2015-03-05 10:00:00,1.95003,1.94974,1.94882,1.95087,1033.0,0.00065,0.5361687174082859,-713.4464328033056
33770,2015-03-06 10:00:00,1.94748,1.9494,1.94672,1.95079,1723.0,0.0006799999999997,0.5296952699480716,-711.8326932718394
33795,2015-03-09 10:00:00,1.9525,1.95331,1.95049,1.9536,1565.0,0.0007400000000001,0.526648195262237,-759.8355075660411
33819,2015-03-10 10:00:00,1.97473,1.97425,1.97283,1.97584,2676.0,0.0005599999999998,0.5259812907658692,-965.0099175590044
33843,2015-03-11 10:00:00,1.97628,1.97681,1.97051,1.97797,3286.0,0.00075,0.5224278818303044,-1002.9448831860104
33867,2015-03-12 10:00:00,1.9536,1.95518,1.95313,1.95614,2330.0,0.0007099999999999,0.5304496083052622,-696.970309350459
33891,2015-03-13 10:00:00,1.93847,1.93477,1.93409,1.94102,2019.0,0.0006700000000001,0.5252573577546129,-617.7292749230332
33915,2015-03-16 10:00:00,1.9371,1.93618,1.93553,1.93982,1171.0,0.0006599999999998,0.5301864222440056,-591.3825220386904
33939,2015-03-17 10:00:00,1.93107,1.9307,1.92922,1.9329,1889.0,0.0010499999999999,0.5301668402250991,-546.0520211542084
33963,2015-03-18 10:00:00,1.92968,1.94055,1.92876,1.94282,3534.0,0.0007899999999998,0.534118773035216,-599.7649736424577
33987,2015-03-19 10:00:00,1.93382,1.93441,1.93181,1.93614,4019.0,0.0008099999999999,0.5343268522954884,-570.1229300105437
34011,2015-03-20 10:00:00,1.92165,1.91928,1.91928,1.92487,1902.0,0.0005899999999998,0.5348815334998266,-543.5297946400391
34035,2015-03-23 10:00:00,1.91509,1.90903,1.90853,1.91543,3271.0,0.0007300000000001,0.5403726424010451,-511.8487840381326
34059,2015-03-24 10:00:00,1.89621,1.8979,1.89186,1.89924,3520.0,0.0008399999999999,0.5333516431183947,-478.44768836107164
34083,2015-03-25 10:00:00,1.89212,1.88676,1.88653,1.89239,2545.0,0.0006599999999998,0.5485795787066088,-445.021890524624
34107,2015-03-26 10:00:00,1.89938,1.89992,1.89823,1.90305,3691.0,0.0006599999999998,0.5480929521256844,-484.33322603640926
34131,2015-03-27 10:00:00,1.90719,1.90171,1.8999,1.90781,2910.0,0.0007000000000001,0.5441652829004044,-487.5119790755736
34154,2015-03-30 10:00:00,1.92995,1.92922,1.92753,1.93115,1938.0,0.0008299999999998,0.5520709027877285,-505.5169438575708
34178,2015-03-31 10:00:00,1.94278,1.94134,1.93865,1.94455,3129.0,0.00086,0.5480427822587055,-507.9174176070083
34202,2015-04-01 10:00:00,1.94436,1.94519,1.94395,1.95379,2880.0,0.00078,0.5475777591496087,-483.80264333958456
34226,2015-04-02 10:00:00,1.95747,1.95557,1.9503,1.95785,2576.0,0.0008799999999999,0.5451626899639999,-519.2995737555951
34250,2015-04-03 10:00:00,1.95131,1.95312,1.94956,1.95398,836.0,0.0008899999999998,0.5462744104683496,-497.9129555143262
34274,2015-04-06 10:00:00,1.95585,1.95353,1.95272,1.9571,337.0,0.0008699999999999,0.5529136233902453,-502.0082254564176
34298,2015-04-07 10:00:00,1.93769,1.93997,1.93464,1.94214,4292.0,0.00079,0.5493133190174092,-441.3584515462171
34322,2015-04-08 10:00:00,1.93492,1.93482,1.93332,1.93595,1617.0,0.00072,0.5575985321481883,-392.81581942565094
34346,2015-04-09 10:00:00,1.92106,1.92171,1.91798,1.92252,1923.0,0.0006299999999999,0.5550801499619618,-378.73624761444233
34370,2015-04-10 10:00:00,1.90662,1.90961,1.9026,1.91372,3585.0,0.00085,0.5535611403958197,-372.1408028936772
34394,2015-04-13 10:00:00,1.93049,1.92869,1.92397,1.93203,2651.0,0.0006899999999998,0.5630655824179697,-400.8935768710301
34418,2015-04-14 10:00:00,1.93295,1.93193,1.92963,1.93575,3375.0,0.00072,0.5583022224906125,-392.8390048786707
34442,2015-04-15 10:00:00,1.93887,1.94146,1.93849,1.94468,2301.0,0.0008199999999998,0.5643050627685681,-445.8500160990407
34466,2015-04-16 10:00:00,1.91202,1.91325,1.91025,1.91394,2047.0,0.0007299999999998,0.5628948945019827,-398.4463243075885
34490,2015-04-17 10:00:00,1.92149,1.91633,1.91447,1.92162,3194.0,0.00086,0.5622413446722271,-372.4656094477155
34514,2015-04-20 10:00:00,1.91671,1.91304,1.91287,1.9175,1976.0,0.0006700000000001,0.5656069876661419,-356.74814060362337
34538,2015-04-21 10:00:00,1.92628,1.92996,1.92422,1.93028,1868.0,0.0008300000000001,0.5673604134568945,-347.2650334269605
34562,2015-04-22 10:00:00,1.9228,1.9221,1.91938,1.9254,4222.0,0.0006899999999998,0.5701089127360831,-296.2180765073737
34586,2015-04-23 10:00:00,1.93866,1.93747,1.93208,1.93893,3954.0,0.0007399999999999,0.5710140250536705,-267.9122152651466
34610,2015-04-24 10:00:00,1.9439,1.93899,1.93523,1.94429,2720.0,0.00069,0.5653742012382805,-241.44611265364532
34634,2015-04-27 10:00:00,1.93851,1.93872,1.93689,1.93975,2188.0,0.0007099999999999,0.5633180176837211,-231.0298570437506
34658,2015-04-28 10:00:00,1.92571,1.93432,1.92289,1.93454,3369.0,0.00062,0.5627213405604707,-209.18185248443774
34682,2015-04-29 10:00:00,1.92659,1.92447,1.92365,1.92741,2364.0,0.0006699999999999,0.5497081525007178,-226.12954803686372
34706,2015-04-30 10:00:00,1.94615,1.94335,1.94074,1.94849,4168.0,0.0007699999999999,0.5519974834685367,-226.00250013592967
34730,2015-05-01 10:00:00,1.93781,1.95106,1.93716,1.95127,3624.0,0.0009299999999998,0.5376153909199219,-196.1097154287279
34754,2015-05-04 10:00:00,1.93421,1.93466,1.93183,1.93524,2312.0,0.0007699999999999,0.5155385910976785,-195.90434099125824
34778,2015-05-05 10:00:00,1.9204,1.92175,1.91652,1.92227,3187.0,0.0006899999999998,0.49836131699030944,-206.14649831463788
34802,2015-05-06 10:00:00,1.90161,1.90236,1.89771,1.90356,4236.0,0.0007299999999998,0.5021913231399378,-208.96444775751104
34826,2015-05-07 10:00:00,1.91159,1.91235,1.90964,1.9145,3085.0,0.00062,0.5027788243132988,-188.30662257625656
34850,2015-05-08 10:00:00,1.95645,1.95328,1.95201,1.95796,3260.0,0.00079,0.4956174160700113,-178.74252288244836
34874,2015-05-11 10:00:00,1.94936,1.95434,1.94933,1.95578,1717.0,0.00069,0.5000597670937588,-188.3746840549699
34898,2015-05-12 10:00:00,1.96447,1.96034,1.9595,1.96852,2804.0,0.0006300000000001,0.49663945010866944,-184.72372113280335
34922,2015-05-13 10:00:00,1.96466,1.96412,1.96086,1.96853,2668.0,0.0007899999999998,0.5039768082223677,-195.7472755089888
34946,2015-05-14 10:00:00,1.95162,1.95044,1.94864,1.95398,2724.0,0.00068,0.503525735077211,-185.46658799356402
34970,2015-05-15 10:00:00,1.96371,1.95972,1.95891,1.96387,1963.0,0.00075,0.498006024221304,-186.34640745867068
34994,2015-05-18 10:00:00,1.95512,1.96113,1.95498,1.9614,1415.0,0.00058,0.5050705823708995,-190.30869679366063
35018,2015-05-19 10:00:00,1.9498,1.95506,1.94506,1.9553,3362.0,0.0014,0.5018601290639862,-186.09467004784435
35042,2015-05-20 10:00:00,1.96364,1.96293,1.95992,1.96825,3039.0,0.0006699999999999,0.5052967740600354,-194.88361353157197
35066,2015-05-21 10:00:00,1.97963,1.97133,1.97099,1.98103,3057.0,0.00062,0.5080476906098967,-208.66770146604804
35090,2015-05-22 10:00:00,1.98177,1.98184,1.97848,1.98325,1816.0,0.0006699999999999,0.5061548426309654,-221.14322527377485
35114,2015-05-25 10:00:00,1.97748,1.98007,1.9771,1.98038,990.0,0.00079,0.5130503300689443,-222.10072449985216
35138,2015-05-26 10:00:00,1.97898,1.97879,1.97734,1.98071,2412.0,0.0006699999999999,0.5067884145484894,-228.51405544551776
35162,2015-05-27 10:00:00,1.9886,1.99103,1.98799,1.99314,1627.0,0.0007000000000001,0.5082661839566844,-247.02914485922437
35186,2015-05-28 10:00:00,1.9973,1.99912,1.99611,2.00457,2632.0,0.0007599999999998,0.5048835302042547,-264.30997364962457
35210,2015-05-29 10:00:00,1.99644,1.99882,1.99612,2.00137,1953.0,0.00078,0.5062953063598682,-273.1976620238078
35234,2015-06-01 10:00:00,1.99128,1.99355,1.98978,1.99533,1939.0,0.00085,0.5102634835966761,-268.20390473788467
35258,2015-06-02 10:00:00,1.98256,1.97503,1.97461,1.9837,1885.0,0.0006699999999999,0.5027353797911441,-247.47920815319247
35282,2015-06-03 10:00:00,1.96367,1.97093,1.95925,1.97155,2369.0,0.0008399999999999,0.5010495951219586,-242.52671415078083
35306,2015-06-04 10:00:00,1.98632,1.9877,1.98387,1.98915,4326.0,0.0006999999999999,0.49980621588249885,-257.0167248453782
35330,2015-06-05 10:00:00,1.9885,1.99304,1.9885,1.99406,1415.0,0.00078,0.5003260997440804,-261.05343242468416
35354,2015-06-08 10:00:00,1.99463,1.99884,1.99405,2.00262,2330.0,0.0006600000000001,0.5010034207484302,-264.6030332835546
35378,2015-06-09 10:00:00,1.99358,1.99604,1.99314,1.99844,2165.0,0.00072,0.4987865063183778,-266.0719915093023
35402,2015-06-10 10:00:00,1.98789,1.98676,1.98411,1.99055,3696.0,0.0007000000000001,0.5014890403819348,-243.57838458294017
35426,2015-06-11 10:00:00,1.99553,1.99471,1.9938,1.99729,1665.0,0.00069,0.4986274157695961,-242.38297794701862
35450,2015-06-12 10:00:00,2.01394,2.01012,2.00992,2.01539,2746.0,0.0008300000000001,0.49967604178184366,-243.62346547959098
35474,2015-06-15 10:00:00,2.01139,2.01034,2.00987,2.01255,1549.0,0.00062,0.5008744399569152,-235.13223246465282
35498,2015-06-16 10:00:00,2.01134,2.01504,2.01093,2.01946,2284.0,0.0009799999999997,0.5033339802216664,-217.817812870946
35522,2015-06-17 10:00:00,2.0462,2.02882,2.02863,2.04769,3039.0,0.0008100000000004,0.5099031333542368,-212.84391563651894
35546,2015-06-18 10:00:00,2.04001,2.04449,2.03878,2.04489,3001.0,0.00089,0.5214388995452203,-254.52646720650813
35570,2015-06-19 10:00:00,2.04016,2.0419,2.03975,2.04326,1470.0,0.0005799999999998,0.5135019620632317,-236.20106140316653
35594,2015-06-22 10:00:00,2.04102,2.04116,2.03988,2.04226,1306.0,0.0006699999999999,0.5175908277516081,-257.14102586197413
35618,2015-06-23 10:00:00,2.04416,2.0429,2.0407,2.04444,1439.0,0.0007399999999999,0.5230170980845569,-217.14398622267848
35642,2015-06-24 10:00:00,2.03622,2.03782,2.03295,2.03937,1817.0,0.0007199999999998,0.5270561382014666,-191.54939905606554
35666,2015-06-25 10:00:00,2.02934,2.03181,2.02802,2.03355,1253.0,0.0006099999999999,0.5261090941276628,-177.14002314049083
35690,2015-06-26 10:00:00,2.04343,2.04374,2.04295,2.04648,1136.0,0.00069,0.5194089297024111,-198.34812545118513
35714,2015-06-29 10:00:00,2.05007,2.0524,2.05,2.05554,2663.0,0.0008300000000001,0.5027062324674519,-240.54185661139883
35738,2015-06-30 10:00:00,2.04651,2.04423,2.04413,2.05012,2444.0,0.0008399999999997,0.48762355789863554,-217.54328795198808
35762,2015-07-01 10:00:00,2.03062,2.03637,2.03,2.04069,1983.0,0.00075,0.4679259910909814,-235.4694602952259
35786,2015-07-02 10:00:00,2.05118,2.04689,2.04669,2.05259,1626.0,0.0009899999999998,0.4728853094029051,-273.8362949257046
35810,2015-07-03 10:00:00,2.07249,2.06492,2.06441,2.07318,1830.0,0.0007899999999998,0.47158051384677924,-355.0717545158197
35834,2015-07-06 10:00:00,2.07407,2.07291,2.07125,2.07515,1720.0,0.0007200000000002,0.47698024650910004,-424.52747230116313
35858,2015-07-07 10:00:00,2.08439,2.08944,2.08333,2.09282,2566.0,0.0008500000000002,0.48015893708743324,-714.5686511334291
35882,2015-07-08 10:00:00,2.08178,2.0867,2.08174,2.08719,1787.0,0.00068,0.4801635912334072,-683.6578907033186
35906,2015-07-09 10:00:00,2.06393,2.06233,2.05944,2.0641,1615.0,0.0007899999999998,0.4887988000002702,-432.3695327508591
35930,2015-07-10 10:00:00,2.07384,2.07058,2.06994,2.07431,1608.0,0.0009399999999999,0.4895490870519495,-591.8133373777712
35954,2015-07-13 10:00:00,2.0911,2.08987,2.08987,2.09463,2726.0,0.0007000000000001,0.4920462684684095,-964.4990278860855
35978,2015-07-14 10:00:00,2.08398,2.08181,2.07865,2.0851,2246.0,0.0010500000000002,0.49751799321942297,-823.9106352393741
36002,2015-07-15 10:00:00,2.09727,2.09786,2.09172,2.0999,2861.0,0.0007899999999998,0.4936353383082361,-1250.9604718540518
36026,2015-07-16 10:00:00,2.11371,2.11751,2.11328,2.11849,1648.0,0.0008099999999999,0.5060091283295741,-4095.439237936112
36050,2015-07-17 10:00:00,2.11531,2.11544,2.11221,2.11571,1262.0,0.0006599999999998,0.5003493782480004,-3494.3338905880296
36074,2015-07-20 10:00:00,2.11015,2.11044,2.10944,2.11392,1607.0,0.0008099999999999,0.5047820036818892,-2414.0776976692005
36098,2015-07-21 10:00:00,2.11245,2.11331,2.11141,2.11479,1487.0,0.0007200000000002,0.5009858637833042,-3167.097504937024
36122,2015-07-22 10:00:00,2.10941,2.10468,2.10395,2.112,3569.0,0.0007700000000001,0.5068026890951541,-1923.1191942964879
36146,2015-07-23 10:00:00,2.10334,2.11664,2.10242,2.11664,3584.0,0.0008599999999998,0.5088139701756577,-3592.227264104308
36170,2015-07-24 10:00:00,2.12212,2.12078,2.11909,2.12218,1087.0,0.0007800000000002,0.5085965833635202,-3942.62695191583
36194,2015-07-27 10:00:00,2.13,2.12916,2.12666,2.13181,2385.0,0.00076,0.5159883424057914,-16403.33572793743
36218,2015-07-28 10:00:00,2.13105,2.12847,2.1253,2.13378,3246.0,0.0007999999999999,0.5195936118402921,-9526.493449828498
36242,2015-07-29 10:00:00,2.13306,2.13354,2.13184,2.13752,1827.0,0.0007000000000001,0.5233117392840125,-16905.425185871136
36266,2015-07-30 10:00:00,2.13708,2.13976,2.1362,2.14042,1294.0,0.0007899999999998,0.5275005187465956,15738.613691179677
36290,2015-07-31 10:00:00,2.14006,2.13752,2.13702,2.14144,1291.0,0.00082,0.5264373025241745,-65179.40484681317
36314,2015-08-03 10:00:00,2.14141,2.14466,2.14017,2.14563,1869.0,0.0007399999999999,0.5289386503563556,20885.19524225348
36338,2015-08-04 10:00:00,2.10882,2.11342,2.10796,2.11472,2160.0,0.0007599999999996,0.5323406203798094,-2189.4829533267953
36362,2015-08-05 10:00:00,2.11498,2.11614,2.11385,2.11778,2011.0,0.00076,0.5247271087203643,-2328.660708077726
36386,2015-08-06 10:00:00,2.13116,2.12945,2.12678,2.13243,1320.0,0.0007700000000001,0.531060283533258,-4037.8836009012425
36410,2015-08-07 10:00:00,2.10577,2.1038,2.10166,2.10607,1735.0,0.0007199999999998,0.526765727437819,-1577.4377115952275
36434,2015-08-10 10:00:00,2.09979,2.09909,2.09672,2.10075,1331.0,0.0006300000000001,0.5340795090665434,-1333.5873207302814
36458,2015-08-11 10:00:00,2.1258,2.12227,2.12207,2.12754,1791.0,0.0008099999999999,0.546136736169877,-2020.7180975186166
36482,2015-08-12 10:00:00,2.13534,2.13482,2.12548,2.13717,4013.0,0.0008500000000002,0.5417159529218774,-2437.3029245211587
36506,2015-08-13 10:00:00,2.12529,2.12611,2.12369,2.12788,1374.0,0.00068,0.5479157272950764,-2135.8956764736054
36530,2015-08-14 10:00:00,2.11269,2.113,2.11156,2.11557,2018.0,0.0006699999999999,0.5426013692791705,-1712.4845910696824
36554,2015-08-17 10:00:00,2.12471,2.12681,2.12294,2.12832,1269.0,0.0007399999999999,0.5461885278276185,-2135.692981417897
36578,2015-08-18 10:00:00,2.13256,2.12184,2.12159,2.13417,3063.0,0.00082,0.5408023157400332,-1399.2953681876982
36602,2015-08-19 10:00:00,2.13154,2.13079,2.13009,2.13211,869.0,0.0007699999999997,0.5383057227549543,-1545.8252012034545
36626,2015-08-20 10:00:00,2.14337,2.14571,2.14165,2.14794,2621.0,0.0007999999999999,0.5461599398979057,-2353.4564669103183
36650,2015-08-21 10:00:00,2.14514,2.14582,2.14395,2.14815,1583.0,0.0007299999999998,0.5458273797275067,-2074.8927014746887
36674,2015-08-24 10:00:00,2.16856,2.15438,2.15435,2.17033,2362.0,0.0008700000000003,0.5569662055328264,-1972.6172133100317
36698,2015-08-25 10:00:00,2.1953,2.18915,2.18855,2.19824,3338.0,0.0009700000000001,0.5579780492485471,-11661.168846232906
36722,2015-08-26 10:00:00,2.19889,2.20209,2.19588,2.20218,2060.0,0.0007100000000002,0.5635548455145347,-46191.26144722113
36746,2015-08-27 10:00:00,2.17057,2.16649,2.1662,2.17296,1883.0,0.00069,0.5720462960901699,-1347.0249496005026
36770,2015-08-28 10:00:00,2.14686,2.14886,2.14608,2.15219,1830.0,0.0007599999999996,0.5693611554781031,-903.3307822688773
36795,2015-08-31 10:00:00,2.162,2.16105,2.15961,2.16572,879.0,0.0008300000000001,0.5680112840141469,-1087.638715524524
36819,2015-09-01 10:00:00,2.16577,2.16226,2.1601,2.17059,3319.0,0.0009399999999999,0.5563018735373733,-1043.9211094353677
36843,2015-09-02 10:00:00,2.18107,2.17754,2.17707,2.18414,2334.0,0.0007899999999998,0.5623329670200935,-1740.8285014904143
36867,2015-09-03 10:00:00,2.17378,2.17304,2.16887,2.17584,2539.0,0.00076,0.5648507710580187,-1693.8611880161145
36891,2015-09-04 10:00:00,2.18151,2.18166,2.18071,2.18503,1496.0,0.0007700000000001,0.5658974236507694,-2276.209457858745
36915,2015-09-07 10:00:00,2.19941,2.19139,2.19136,2.2,1803.0,0.0008300000000001,0.569591573210155,-2892.999410769115
36939,2015-09-08 10:00:00,2.20292,2.19896,2.19845,2.20379,1100.0,0.0008099999999999,0.5668293650925733,-3688.8566722854553
36963,2015-09-09 10:00:00,2.18049,2.18373,2.17577,2.18618,2164.0,0.0008600000000003,0.5731273861309801,-2111.1814209042113
36987,2015-09-10 10:00:00,2.18076,2.17041,2.16714,2.18221,2667.0,0.0008600000000003,0.5723767427298729,-1648.4224710651106
37011,2015-09-11 10:00:00,2.19009,2.18841,2.18827,2.19299,1749.0,0.00076,0.565617441316022,-1739.5309557777969
37035,2015-09-14 10:00:00,2.16887,2.17776,2.16861,2.17776,1123.0,0.0007199999999998,0.575073777529844,-1333.0597223802754
37059,2015-09-15 10:00:00,2.16472,2.16872,2.16284,2.16939,1823.0,0.0007899999999998,0.5640429987307934,-935.2183464373186
37083,2015-09-16 10:00:00,2.14862,2.13757,2.13584,2.1507,2593.0,0.0007399999999999,0.5721164106093873,-719.4398335039282
37107,2015-09-17 10:00:00,2.16088,2.16143,2.15934,2.1654,1978.0,0.0007399999999999,0.5692363234594338,-986.7633419560586
37131,2015-09-18 10:00:00,2.15519,2.15059,2.14933,2.15582,2029.0,0.0007399999999999,0.5724815458109901,-889.1418606223948
37155,2015-09-21 10:00:00,2.16734,2.16894,2.1664,2.17102,1166.0,0.00076,0.581107544508274,-941.3038015172166
37179,2015-09-22 10:00:00,2.17535,2.16533,2.16487,2.17568,1839.0,0.0007900000000002,0.5738595439253316,-774.3327755903382
37203,2015-09-23 10:00:00,2.17575,2.17738,2.17464,2.18001,1462.0,0.0007200000000002,0.5811478252776046,-801.01215874956
37227,2015-09-24 10:00:00,2.19334,2.19108,2.18927,2.19479,1661.0,0.0007999999999999,0.5797826389332256,-940.6094827078391
37251,2015-09-25 10:00:00,2.16867,2.17249,2.16743,2.17336,1505.0,0.0007899999999998,0.5826310742298673,-816.7171335547503
37275,2015-09-28 10:00:00,2.16711,2.16386,2.16294,2.16981,1485.0,0.0007399999999999,0.5877870440240124,-777.3211452999285
37299,2015-09-29 10:00:00,2.1753,2.1776,2.17256,2.1796,1987.0,0.0007899999999998,0.5841765606036741,-781.8896190006926
37323,2015-09-30 10:00:00,2.15705,2.1609,2.15414,2.16293,2267.0,0.00095,0.5875869127498821,-707.2511221864755
37347,2015-10-01 10:00:00,2.14327,2.13971,2.13862,2.14446,2174.0,0.0007800000000002,0.5821129292313282,-632.2593494584747
37371,2015-10-02 10:00:00,2.15412,2.15177,2.15081,2.15454,1348.0,0.00075,0.5850219447867339,-522.8429389835374
37395,2015-10-05 10:00:00,2.14219,2.15074,2.14018,2.15074,3645.0,0.0007200000000002,0.591365895291081,-561.8894236817854
37419,2015-10-06 10:00:00,2.13258,2.13113,2.12948,2.13299,1226.0,0.00075,0.5885678217691914,-552.4083775438091
37443,2015-10-07 10:00:00,2.12586,2.1194,2.11703,2.12723,2617.0,0.0007300000000003,0.591192318099672,-493.60549536687927
37467,2015-10-08 10:00:00,2.13572,2.13373,2.13266,2.13591,1128.0,0.0008099999999999,0.5872340753391326,-478.8842503818615
37491,2015-10-09 10:00:00,2.10185,2.10367,2.09942,2.11102,2305.0,0.0006999999999997,0.5892749216252515,-389.20917305728335
37515,2015-10-12 10:00:00,2.08425,2.0876,2.08388,2.08863,1043.0,0.00062,0.5814579710162615,-369.56554940936707
37539,2015-10-13 10:00:00,2.08816,2.10058,2.0869,2.10143,4934.0,0.00076,0.56201150384451,-436.93415779169027
37563,2015-10-14 10:00:00,2.11477,2.10861,2.10104,2.11564,3388.0,0.0009000000000001,0.5641747523239361,-421.91440271398426
37587,2015-10-15 10:00:00,2.10945,2.1046,2.10232,2.10968,1962.0,0.0008099999999999,0.565457252991992,-470.33588690214197
37611,2015-10-16 10:00:00,2.12314,2.12379,2.12261,2.12696,1207.0,0.0008700000000003,0.5800154111084325,-429.79627413229633
37635,2015-10-19 10:00:00,2.12068,2.11982,2.11654,2.12182,1499.0,0.00082,0.5762346008631904,-365.1593845519282
37659,2015-10-20 10:00:00,2.12647,2.12289,2.12087,2.12717,1613.0,0.0007000000000001,0.5632284851605805,-372.8214605335396
37683,2015-10-21 10:00:00,2.13744,2.1385,2.13708,2.14143,1183.0,0.00076,0.5704371009928642,-372.217513838047
37707,2015-10-22 10:00:00,2.14191,2.13973,2.13948,2.14743,3294.0,0.0011599999999996,0.5716624839597573,-362.41502196475716
37731,2015-10-23 10:00:00,2.11887,2.11789,2.11581,2.1197,1555.0,0.00075,0.5628677921136,-333.9321365297632
37756,2015-10-26 10:00:00,2.1152,2.11296,2.11195,2.11575,1236.0,0.0006999999999997,0.5571040060009157,-345.38119582741047
37780,2015-10-27 10:00:00,2.11528,2.11514,2.10965,2.11658,1830.0,0.00075,0.5565655536080589,-352.3484779676465
37804,2015-10-28 10:00:00,2.14818,2.14675,2.14418,2.14818,812.0,0.0006499999999998,0.5579711894762678,-340.3646183724497
37828,2015-10-29 10:00:00,2.15324,2.15092,2.15071,2.15426,1350.0,0.00069,0.5555507765432907,-320.3979545842219
37852,2015-10-30 10:00:00,2.15877,2.1585,2.15684,2.15953,859.0,0.00082,0.5570253539965359,-333.57435164428796
37875,2015-11-02 10:00:00,2.16953,2.1612,2.16095,2.17049,2329.0,0.0007899999999998,0.5572978119015944,-317.54999535135505
37899,2015-11-03 10:00:00,2.14523,2.14537,2.14399,2.14722,2147.0,0.0010399999999997,0.5538347171906507,-324.98162497394674
37923,2015-11-04 10:00:00,2.14525,2.14556,2.14093,2.14729,2278.0,0.0007900000000002,0.5580510149567883,-306.13336194888103
