index,time,close,open,low,high,volume,spread,hurst,half_life
38481,2015-12-15 10:00:00,24.49545,24.49645,24.49142,24.53345,15111.0,0.0245899999999998,0.5229176159425166,-271.014268465234
38505,2015-12-16 10:00:00,24.73045,24.68745,24.67934,24.7486,19084.0,0.0194899999999975,0.5273970290485369,-273.34869411692836
38529,2015-12-17 10:00:00,24.8903,24.85875,24.83516,24.89585,18118.0,0.0171500000000008,0.5261210767305499,-286.2398712997642
38553,2015-12-18 10:00:00,24.95918,24.95023,24.9466,24.99791,16418.0,0.0203200000000016,0.531114671382095,-296.14288310511677
38577,2015-12-21 10:00:00,24.89905,24.8824,24.87341,24.90674,7277.0,0.0174500000000001,0.5304524379116395,-288.96802277016684
38601,2015-12-22 10:00:00,24.7035,24.7453,24.68344,24.7465,9696.0,0.0194100000000005,0.526215298089351,-274.0971162927133
38625,2015-12-23 10:00:00,24.7365,24.7445,24.71244,24.74572,5793.0,0.017009999999999,0.5263081947647364,-269.81171749687326
38649,2015-12-24 10:00:00,24.65069,24.66058,24.63261,24.67002,3382.0,0.0188099999999984,0.5264646844062746,-261.02934408003637
38670,2015-12-28 10:00:00,24.60809,24.62511,24.60131,24.62754,4218.0,0.0155799999999999,0.521722707955192,-273.4521526549549
38694,2015-12-29 10:00:00,24.60794,24.58773,24.57782,24.6181,8119.0,0.0165600000000019,0.5268815495116285,-271.8530764661624
38718,2015-12-30 10:00:00,24.7125,24.7025,24.6845,24.7173,5741.0,0.0190300000000007,0.5269483919640182,-282.44580136851437
38742,2015-12-31 10:00:00,24.73035,24.72951,24.7112,24.73214,3607.0,0.0191499999999997,0.5261596105850714,-284.52005525580876
38763,2016-01-04 10:00:00,24.71761,24.72984,24.7151,24.75773,11026.0,0.0170199999999987,0.5356952184496396,-285.49928131333394
38787,2016-01-05 10:00:00,25.07087,25.0355,25.01434,25.0745,13864.0,0.0185600000000007,0.5323240595000301,-308.9876929613491
38811,2016-01-06 10:00:00,25.16384,25.164,25.15955,25.1985,9338.0,0.0164200000000001,0.5370627552288957,-328.3514669066659
38835,2016-01-07 10:00:00,24.91295,24.9985,24.859,24.9985,19272.0,0.0196100000000001,0.5410019976531518,-305.3156441470366
38859,2016-01-08 10:00:00,24.846,24.856,24.82983,24.86394,7211.0,0.0167600000000014,0.5415177642692907,-303.51516110631695
38883,2016-01-11 10:00:00,24.81178,24.81501,24.79526,24.8222,7250.0,0.0173300000000011,0.54420743557385,-298.2518393457971
38907,2016-01-12 10:00:00,24.88056,24.81675,24.80825,24.88575,8307.0,0.0171899999999993,0.5428507866277499,-296.60560675725856
38931,2016-01-13 10:00:00,24.9665,24.9585,24.95208,24.99989,8179.0,0.0174899999999986,0.547236654672362,-298.84586978158234
38955,2016-01-14 10:00:00,24.77804,24.751,24.69824,24.78751,15706.0,0.0154600000000009,0.5520034880346594,-293.5280884748919
38979,2016-01-15 10:00:00,24.7685,24.77857,24.73848,24.80379,12925.0,0.0171099999999988,0.5467765288834483,-298.12501722781104
39003,2016-01-18 10:00:00,24.77941,24.80358,24.75784,24.8075,7139.0,0.0165900000000007,0.5446327099085128,-300.79459010550573
39027,2016-01-19 10:00:00,24.84072,24.81844,24.80692,24.84849,7014.0,0.0240899999999975,0.5413916787520611,-306.60068527599714
39051,2016-01-20 10:00:00,24.74043,24.6475,24.64025,24.75916,12942.0,0.0190699999999992,0.5419737861127213,-287.6291888555885
39075,2016-01-21 10:00:00,24.828,24.81384,24.79938,24.8305,8773.0,0.0163900000000012,0.545906435940062,-299.53669695720646
39099,2016-01-22 10:00:00,24.93249,24.9201,24.87139,24.9355,8558.0,0.0160099999999978,0.5424070306904109,-303.2935039195938
39123,2016-01-25 10:00:00,24.9756,24.9425,24.93399,24.9768,5388.0,0.0200500000000012,0.547585306162469,-309.5288682626219
39147,2016-01-26 10:00:00,24.92221,24.90524,24.88408,24.92925,5611.0,0.0185400000000015,0.5439686611791753,-309.58592363743816
39171,2016-01-27 10:00:00,24.84475,24.85815,24.83591,24.85925,4574.0,0.0184199999999989,0.5385050864121721,-306.2645748233051
39195,2016-01-28 10:00:00,24.75886,24.775,24.71925,24.778,7189.0,0.0188900000000025,0.5407419550002341,-288.95735715175124
39219,2016-01-29 10:00:00,24.77151,24.79725,24.7703,24.80425,5415.0,0.0212400000000023,0.538418956588447,-259.5852635513965
39243,2016-02-01 10:00:00,24.87519,24.89729,24.87274,24.91406,5234.0,0.0205599999999996,0.5410726151336641,-214.16047279057517
39267,2016-02-02 10:00:00,24.74925,24.74489,24.73666,24.75665,4796.0,0.0219500000000003,0.5277108543566903,-240.2414666361465
39291,2016-02-03 10:00:00,24.74147,24.7625,24.7405,24.7705,6378.0,0.0190300000000007,0.5050548316047597,-244.1017919683176
39315,2016-02-04 10:00:00,24.19637,24.2618,24.1862,24.2645,10714.0,0.0211299999999994,0.5037061749869091,-268.77191503256614
39339,2016-02-05 10:00:00,24.12577,24.1296,24.1186,24.1515,6302.0,0.0187300000000014,0.4996515292991575,-285.091793595434
39363,2016-02-08 10:00:00,24.18436,24.241,24.17865,24.2455,11248.0,0.0188399999999973,0.5016465678028343,-270.81927891125616
39387,2016-02-09 10:00:00,24.17935,24.19956,24.16975,24.22575,10924.0,0.0197299999999991,0.5064388733764873,-261.36510587392956
39411,2016-02-10 10:00:00,23.99153,24.0028,23.98706,24.0125,9831.0,0.0159699999999993,0.507655837936214,-282.3239047941925
39435,2016-02-11 10:00:00,23.89757,23.9105,23.85434,23.9195,18129.0,0.0149299999999996,0.514228062236228,-323.00954173144623
39459,2016-02-12 10:00:00,23.93147,23.97184,23.92784,24.0004,9603.0,0.0243900000000003,0.5089921167777548,-314.6876099261291
39483,2016-02-15 10:00:00,24.1278,24.14973,24.12423,24.15933,4769.0,0.0171999999999989,0.5123844166476454,-291.95681561993626
39507,2016-02-16 10:00:00,24.1734,24.1854,24.1363,24.1965,10491.0,0.0246999999999992,0.5121308165094799,-287.7077793171291
39531,2016-02-17 10:00:00,24.2757,24.21446,24.20982,24.279,6802.0,0.0205400000000004,0.5128824798017592,-288.84250127525047
39555,2016-02-18 10:00:00,24.254,24.26195,24.24325,24.2725,5595.0,0.0161699999999989,0.5189067567757899,-275.3870370209494
39579,2016-02-19 10:00:00,24.36775,24.32909,24.3232,24.37975,8095.0,0.0193999999999974,0.5194611616668268,-261.16273201493533
39603,2016-02-22 10:00:00,24.37531,24.35725,24.34693,24.37607,6115.0,0.0179399999999994,0.5211176477013851,-252.88308659573318
39627,2016-02-23 10:00:00,24.57975,24.53084,24.52447,24.593,12853.0,0.0175499999999999,0.5195803460635718,-250.08556373468298
39651,2016-02-24 10:00:00,24.61183,24.56535,24.56275,24.61948,10156.0,0.0184199999999989,0.5207837410295586,-243.58937314673975
39675,2016-02-25 10:00:00,24.53523,24.53116,24.5282,24.56053,6057.0,0.0190200000000011,0.5246326477504641,-236.77238248638704
39699,2016-02-26 10:00:00,24.5595,24.5425,24.54153,24.5819,7105.0,0.0165499999999987,0.5223132561100038,-216.98972796189227
39723,2016-02-29 10:00:00,24.78078,24.75015,24.73973,24.78525,6914.0,0.0227000000000003,0.5222344279651134,-245.57962610416322
39747,2016-03-01 10:00:00,24.8929,24.87317,24.84714,24.90678,7047.0,0.0221300000000006,0.5218563063999587,-258.2104955612615
39771,2016-03-02 10:00:00,24.8691,24.87676,24.86242,24.9007,6603.0,0.021609999999999,0.5284102770859499,-258.6884446326066
39795,2016-03-03 10:00:00,24.88739,24.86893,24.86692,24.89817,5544.0,0.0183099999999996,0.5315715526676648,-245.91793078502397
39819,2016-03-04 10:00:00,24.6605,24.7085,24.63682,24.71248,7195.0,0.0215400000000016,0.5296021609551101,-257.0189722081714
39843,2016-03-07 10:00:00,24.6835,24.69388,24.66706,24.6968,4878.0,0.01689,0.530557949111544,-252.92244005713613
39867,2016-03-08 10:00:00,24.55641,24.51555,24.49365,24.562,4900.0,0.0167600000000014,0.5311847297154384,-247.78742368580092
39891,2016-03-09 10:00:00,24.6385,24.624,24.61776,24.6462,5615.0,0.016729999999999,0.529560861235382,-250.14413937378745
39915,2016-03-10 10:00:00,24.65157,24.659,24.64519,24.66885,4714.0,0.0169999999999994,0.531744584896908,-242.86304189961413
39939,2016-03-11 10:00:00,24.3515,24.33866,24.27094,24.353,8075.0,0.0166199999999996,0.5303553472113944,-227.1132248243467
39964,2016-03-14 10:00:00,24.30658,24.3315,24.28209,24.3376,6401.0,0.0159200000000012,0.5306574448378943,-236.4672601733612
39988,2016-03-15 10:00:00,24.41083,24.33383,24.3251,24.41495,5083.0,0.0169099999999993,0.5340893353338716,-223.56859628482695
40012,2016-03-16 10:00:00,24.36,24.37864,24.36,24.37967,4236.0,0.0182500000000018,0.5283188485059074,-223.8147434267326
40036,2016-03-17 10:00:00,23.9281,23.956,23.92373,23.98413,5282.0,0.0197099999999998,0.5302580257279877,-243.53242535221094
40060,2016-03-18 10:00:00,23.97657,23.99436,23.95089,24.0083,5571.0,0.015430000000002,0.5286396037116804,-220.80221809356095
40084,2016-03-21 10:00:00,23.99718,24.01969,23.97676,24.04129,7236.0,0.0158200000000015,0.5268017990677555,-213.66287948178837
40108,2016-03-22 10:00:00,24.11067,24.11798,24.09294,24.13656,11799.0,0.01736,0.5322247124887268,-204.53038310862843
40132,2016-03-23 10:00:00,24.15289,24.15872,24.14412,24.16811,4891.0,0.0141100000000022,0.5302863382038772,-185.11609943313013
40156,2016-03-24 10:00:00,24.20654,24.21537,24.2013,24.22657,5678.0,0.0164599999999985,0.5208502497339723,-177.93645568359744
40180,2016-03-25 10:00:00,24.22421,24.22604,24.22067,24.23032,987.0,0.0244600000000012,0.5126084379223803,-183.38611456645899
40203,2016-03-28 10:00:00,24.21402,24.22527,24.20883,24.22605,1351.0,0.0154800000000001,0.5098932329581966,-187.3646902153977
40227,2016-03-29 10:00:00,24.19682,24.20426,24.18614,24.21175,5728.0,0.0153700000000007,0.5124161372920443,-178.81824078324686
40251,2016-03-30 10:00:00,23.90509,23.88326,23.8723,23.90722,8154.0,0.0169099999999993,0.5082135645276478,-195.08657040761378
40275,2016-03-31 10:00:00,23.8085,23.841,23.80319,23.8538,7458.0,0.0242600000000017,0.4954258078608271,-247.4750921531486
40299,2016-04-01 10:00:00,23.70664,23.74768,23.70255,23.74768,6254.0,0.0161100000000011,0.485890926965647,-300.3916858818597
40323,2016-04-04 10:00:00,23.7631,23.75767,23.7373,23.77057,5323.0,0.0155399999999978,0.5010958657439208,-308.7606946596243
40347,2016-04-05 10:00:00,23.77653,23.79566,23.75945,23.80074,5675.0,0.0157099999999985,0.5041365641255058,-310.52555245573916
40371,2016-04-06 10:00:00,23.81006,23.793,23.7835,23.82643,6638.0,0.0149399999999992,0.5048606962232979,-319.4256967227456
40395,2016-04-07 10:00:00,23.7235,23.68238,23.68238,23.77919,10709.0,0.0151399999999988,0.5152417114660567,-398.5197063781263
40419,2016-04-08 10:00:00,23.72383,23.73938,23.70863,23.74689,7119.0,0.0158899999999988,0.5092428170004348,-384.77710078136806
40443,2016-04-11 10:00:00,23.70955,23.7406,23.703,23.7406,5792.0,0.0136199999999995,0.5131890315277277,-401.5485610023888
40467,2016-04-12 10:00:00,23.62865,23.6345,23.56288,23.6345,11068.0,0.0143500000000003,0.5138504207974499,-459.6261398038494
40491,2016-04-13 10:00:00,23.8275,23.79575,23.78736,23.8295,9725.0,0.016379999999998,0.5105910052503464,-392.71201279396024
40515,2016-04-14 10:00:00,23.97549,24.00657,23.96489,24.03367,8225.0,0.0168299999999987,0.5133758074551442,-352.3415651524436
40539,2016-04-15 10:00:00,23.98517,23.99652,23.97483,24.0044,4617.0,0.0152900000000002,0.5128893061232204,-341.26614553078844
40563,2016-04-18 10:00:00,23.89973,23.9037,23.88456,23.94096,5893.0,0.0148699999999983,0.5183863677502518,-358.04978097775876
40587,2016-04-19 10:00:00,23.82507,23.8456,23.82352,23.8709,5949.0,0.032119999999999,0.5181040212146261,-344.6518490586838
40611,2016-04-20 10:00:00,23.7635,23.76987,23.76235,23.78674,4914.0,0.0156600000000004,0.5152439261324517,-382.82692128424367
40635,2016-04-21 10:00:00,23.92197,23.9204,23.90887,23.943,9383.0,0.0152999999999998,0.5151719649741149,-361.9200028559345
40659,2016-04-22 10:00:00,23.9748,23.9546,23.92394,23.9778,7593.0,0.0154000000000031,0.5130614042254579,-343.4218571735253
40683,2016-04-25 10:00:00,24.01454,24.0183,24.00019,24.03,6709.0,0.017009999999999,0.5165257436653884,-327.3537111371974
40707,2016-04-26 10:00:00,23.9275,23.95,23.91232,23.9625,5872.0,0.015430000000002,0.5119709398306743,-307.2712586790995
40731,2016-04-27 10:00:00,23.86986,23.8466,23.84416,23.8829,6167.0,0.0154400000000016,0.5073919516452037,-312.1041793834654
40755,2016-04-28 10:00:00,23.7935,23.82114,23.78526,23.8401,9241.0,0.0169499999999978,0.5167779128610888,-348.56824083965574
40779,2016-04-29 10:00:00,23.75593,23.75983,23.73696,23.7782,6478.0,0.0184700000000006,0.5167945008344645,-321.94555054603813
40803,2016-05-02 10:00:00,23.55587,23.5735,23.54305,23.5735,4155.0,0.0151300000000027,0.5166779601172737,-327.9291917613828
40827,2016-05-03 10:00:00,23.31304,23.30975,23.26509,23.323,10986.0,0.0152800000000006,0.5189735747801347,-420.9873103364444
40851,2016-05-04 10:00:00,23.5196,23.50322,23.50241,23.56,8070.0,0.0174400000000005,0.5200804315380896,-323.67150762423336
40875,2016-05-05 10:00:00,23.6229,23.5886,23.5852,23.633,7889.0,0.0125399999999977,0.5251895985822588,-307.9097724307444
40899,2016-05-06 10:00:00,23.65667,23.66067,23.64694,23.67553,5560.0,0.0131900000000015,0.5223338522207426,-274.5772093720552
40923,2016-05-09 10:00:00,23.71178,23.71175,23.70153,23.72915,4774.0,0.0129699999999992,0.5231915419563228,-240.67360847662343
40947,2016-05-10 10:00:00,23.70692,23.71425,23.70246,23.73159,5737.0,0.0126199999999983,0.5162784849721904,-248.86852865114798
40971,2016-05-11 10:00:00,23.71742,23.71904,23.70683,23.72805,4582.0,0.0130300000000005,0.5220479761852082,-223.17023985503462
40995,2016-05-12 10:00:00,23.67864,23.68286,23.6658,23.6862,3828.0,0.01539,0.48799965102154447,-343.076421445416
41019,2016-05-13 10:00:00,23.79631,23.8118,23.7865,23.8285,4801.0,0.0166900000000005,0.4940690534478293,-350.98910464803083
41043,2016-05-16 10:00:00,23.86277,23.8715,23.8425,23.88226,6389.0,0.0123999999999995,0.49212291992537754,-326.0776751186415
41067,2016-05-17 10:00:00,23.85483,23.8237,23.8237,23.85884,5301.0,0.0125400000000013,0.49492658742045714,-337.8890651980755
41091,2016-05-18 10:00:00,23.98485,23.97854,23.96535,23.99376,6321.0,0.0158799999999992,0.5015633150846591,-343.7846904495014
41115,2016-05-19 10:00:00,24.06551,24.0825,24.06536,24.0935,9082.0,0.015789999999999,0.5083013579041783,-329.23869873673226
41139,2016-05-20 10:00:00,24.07846,24.09647,24.06243,24.105,6256.0,0.0122299999999988,0.5011632680938015,-342.01690233361614
41163,2016-05-23 10:00:00,24.1065,24.08583,24.08455,24.1282,7754.0,0.0142500000000005,0.5085330117833965,-348.48146443581476
41187,2016-05-24 10:00:00,24.1675,24.16635,24.164,24.19435,7483.0,0.0159200000000012,0.5110402690707332,-323.45376691558573
41211,2016-05-25 10:00:00,24.2345,24.2364,24.22135,24.25317,6634.0,0.013939999999998,0.5148544723129121,-326.92540873896036
41235,2016-05-26 10:00:00,24.16885,24.18628,24.15846,24.18711,4320.0,0.0149500000000024,0.5148518962532888,-293.32403401584753
41259,2016-05-27 10:00:00,24.16882,24.1762,24.15567,24.18088,4599.0,0.0144799999999989,0.5113771068295981,-294.0028857247894
41283,2016-05-30 10:00:00,24.26359,24.28725,24.25628,24.2875,4122.0,0.0151499999999984,0.5179929099992584,-311.5695723614225
41307,2016-05-31 10:00:00,24.26023,24.27838,24.25954,24.28806,6507.0,0.0169500000000013,0.5196018009311905,-322.25965434236076
41331,2016-06-01 10:00:00,24.21909,24.22359,24.20589,24.24067,6192.0,0.0169099999999993,0.5232083864109924,-295.8042240462451
41355,2016-06-02 10:00:00,24.1021,24.09628,24.09071,24.11055,5571.0,0.0155700000000003,0.5180426713944639,-318.61111745264077
41379,2016-06-03 10:00:00,24.2336,24.229,24.21088,24.235,5033.0,0.0160499999999998,0.5187161384025081,-316.64432202732525
41403,2016-06-06 10:00:00,23.7869,23.803,23.77563,23.803,7691.0,0.01567,0.5180354166134866,-321.9910246054974
41427,2016-06-07 10:00:00,23.7689,23.767,23.75741,23.775,6443.0,0.0168400000000019,0.5190781334393528,-317.6117322540719
41451,2016-06-08 10:00:00,23.75767,23.76267,23.75039,23.76834,4751.0,0.0131599999999991,0.5239852668113197,-300.88323361547594
41475,2016-06-09 10:00:00,23.76841,23.73699,23.72986,23.79847,9067.0,0.0150900000000007,0.5278185546948025,-289.8987795913474
41499,2016-06-10 10:00:00,23.9071,23.87488,23.86393,23.9133,5855.0,0.0142799999999994,0.520348787849473,-238.72910167429288
41523,2016-06-13 10:00:00,23.9702,23.97264,23.9621,23.98934,6765.0,0.0143700000000031,0.5112431570828875,-232.80246486095365
41547,2016-06-14 10:00:00,24.05902,24.028,24.01759,24.078,11064.0,0.0161100000000011,0.515290347727197,-272.07323270129166
41571,2016-06-15 10:00:00,24.114,24.1076,24.0985,24.13533,6468.0,0.0191499999999997,0.5120029957801241,-270.1662433638484
41595,2016-06-16 10:00:00,24.02273,24.0006,23.99713,24.03094,10509.0,0.0177700000000022,0.5159400387436046,-245.6543002008219
41619,2016-06-17 10:00:00,24.03746,24.05192,24.03101,24.0706,9948.0,0.0148700000000019,0.5130691574834245,-234.2954863848792
41643,2016-06-20 10:00:00,23.84103,23.8505,23.8251,23.866,7963.0,0.0155400000000014,0.5074266639820431,-237.8228242576563
41667,2016-06-21 10:00:00,23.86892,23.851,23.83684,23.87927,6679.0,0.0163499999999992,0.5094016937327804,-232.8051197647577
41691,2016-06-22 10:00:00,24.00448,24.002,23.99107,24.00887,6441.0,0.0140199999999985,0.5075986885299715,-241.73715674555643
41715,2016-06-23 10:00:00,23.83532,23.89809,23.834,23.91074,9597.0,0.0166800000000009,0.5130741876678341,-225.81881431439416
41739,2016-06-24 10:00:00,24.34362,24.2665,24.23793,24.374,26914.0,0.0187799999999995,0.5077682431643041,-185.8755214170096
41763,2016-06-27 10:00:00,24.52466,24.47585,24.43233,24.56011,15957.0,0.0153399999999983,0.5092427938667671,-175.29404050477405
41787,2016-06-28 10:00:00,24.5335,24.51352,24.48433,24.5336,11644.0,0.0176000000000016,0.514388350558824,-172.53873992759233
41811,2016-06-29 10:00:00,24.47446,24.48769,24.4475,24.49455,11038.0,0.017479999999999,0.5109114874620144,-152.76144425331438
41835,2016-06-30 10:00:00,24.35867,24.381,24.33817,24.39,9137.0,0.0198299999999989,0.5064665071602759,-150.04678646244216
41859,2016-07-01 10:00:00,24.36873,24.3835,24.36262,24.40005,10004.0,0.0169800000000002,0.5043952036660752,-144.88031979743883
41883,2016-07-04 10:00:00,24.37003,24.34844,24.34155,24.3959,6181.0,0.0187600000000003,0.504155577302182,-142.54404777418898
41907,2016-07-05 10:00:00,24.29024,24.26987,24.24713,24.30471,9183.0,0.0178899999999977,0.507284709425958,-143.00775082034576
41931,2016-07-06 10:00:00,24.45673,24.43484,24.40406,24.49004,11110.0,0.0170700000000003,0.5051224237087315,-128.68972903506722
41955,2016-07-07 10:00:00,24.3949,24.44654,24.375,24.46231,10419.0,0.0195499999999988,0.5079864010593103,-130.03800015719338
41979,2016-07-08 10:00:00,24.401,24.39797,24.38786,24.412,6239.0,0.0147699999999986,0.5081987351973329,-129.19637624385732
42003,2016-07-11 10:00:00,24.5007,24.5064,24.472,24.514,6947.0,0.0176000000000016,0.5124770313250936,-150.59873159074286
42027,2016-07-12 10:00:00,24.33023,24.33224,24.30585,24.34231,10141.0,0.0163699999999984,0.516640450640717,-149.96606196041066
42051,2016-07-13 10:00:00,24.43831,24.46901,24.43143,24.47814,8154.0,0.01689,0.5174326802073161,-155.23488611870567
42075,2016-07-14 10:00:00,24.3205,24.34061,24.31486,24.35107,6635.0,0.0142600000000001,0.5176295450687224,-152.7745118207036
42099,2016-07-15 10:00:00,24.25767,24.276,24.23792,24.276,6732.0,0.0163299999999999,0.5134112357549796,-150.00037206253444
42123,2016-07-18 10:00:00,24.4475,24.444,24.42492,24.453,8384.0,0.0156199999999984,0.5176813214867634,-157.6857403720749
42147,2016-07-19 10:00:00,24.40796,24.42619,24.387,24.43652,7380.0,0.0332900000000009,0.5198704260607965,-156.94944243420417
42171,2016-07-20 10:00:00,24.55186,24.56808,24.52618,24.5873,10816.0,0.0151399999999988,0.516504569924532,-169.2487961305144
42195,2016-07-21 10:00:00,24.5251,24.485,24.46492,24.5255,10543.0,0.0152200000000028,0.5199969010662407,-168.3368295656412
42219,2016-07-22 10:00:00,24.49393,24.50005,24.46675,24.50347,11146.0,0.0155700000000003,0.5200221841484651,-169.3869652377972
42243,2016-07-25 10:00:00,24.5958,24.63059,24.58565,24.63473,7900.0,0.0159799999999989,0.5184541260146837,-180.11402541535045
42267,2016-07-26 10:00:00,24.53315,24.54201,24.53026,24.55359,5671.0,0.0142500000000005,0.5208941721478627,-175.8322333927928
42291,2016-07-27 10:00:00,24.577,24.55792,24.55195,24.5784,5752.0,0.0150499999999986,0.5231529093031331,-180.4943751345651
42315,2016-07-28 10:00:00,24.342,24.34619,24.32073,24.349,7829.0,0.0168300000000023,0.5188821544194906,-162.42255142747575
42339,2016-07-29 10:00:00,24.35775,24.383,24.35703,24.39289,6385.0,0.0169500000000013,0.5171864939459418,-163.39541439438892
42363,2016-08-01 10:00:00,24.215,24.19384,24.17485,24.215,6374.0,0.0167500000000018,0.5148952853300065,-155.49573873896622
42387,2016-08-02 10:00:00,24.1207,24.1285,24.12007,24.14318,6414.0,0.0168400000000019,0.5201321783688887,-154.17644233832135
42411,2016-08-03 10:00:00,24.13622,24.10645,24.10408,24.143,5548.0,0.0161799999999985,0.5175429604363335,-143.45609822466994
42435,2016-08-04 10:00:00,24.27677,24.265,24.25409,24.27867,4666.0,0.0167199999999994,0.5203915141255687,-128.45387704584627
42459,2016-08-05 10:00:00,24.2285,24.253,24.226,24.2552,4950.0,0.0157600000000002,0.5157789408399949,-123.24449381230663
42483,2016-08-08 10:00:00,24.36778,24.36186,24.35695,24.38166,5001.0,0.0161200000000008,0.5085690705003079,-116.25321718994941
42507,2016-08-09 10:00:00,24.35249,24.3907,24.35042,24.3929,5688.0,0.0154099999999992,0.5103197499943801,-123.81130079051991
42531,2016-08-10 10:00:00,24.2341,24.243,24.23096,24.246,3973.0,0.0158099999999983,0.5126889962499264,-123.31071767029194
42555,2016-08-11 10:00:00,24.245,24.235,24.23378,24.2604,6641.0,0.0150199999999998,0.5120916955278971,-120.32042688549167
42579,2016-08-12 10:00:00,24.21629,24.23695,24.20661,24.23771,4497.0,0.0160400000000002,0.5115467064878921,-118.55317972205395
42603,2016-08-15 10:00:00,24.1863,24.175,24.17073,24.1933,2938.0,0.015080000000001,0.5136821820228562,-112.99540964765936
42627,2016-08-16 10:00:00,23.9922,23.969,23.95529,23.99765,7450.0,0.0165399999999991,0.4787790947883155,-132.132917445663
42651,2016-08-17 10:00:00,23.999,23.9703,23.9557,24.0011,7319.0,0.0154500000000012,0.47726949964678744,-131.8296316370171
42675,2016-08-18 10:00:00,23.85193,23.87448,23.84059,23.88257,8804.0,0.0179800000000014,0.48093829641372815,-130.62538791416017
42699,2016-08-19 10:00:00,23.8699,23.85112,23.84273,23.896,6610.0,0.0146300000000003,0.4798562107866163,-132.07182795857227
42723,2016-08-22 10:00:00,23.91266,23.9444,23.9125,23.9472,4404.0,0.0143400000000006,0.47613302926453566,-136.27774324368795
42747,2016-08-23 10:00:00,23.84086,23.8123,23.81018,23.84129,4805.0,0.015039999999999,0.4735858469767,-138.37709115605534
42771,2016-08-24 10:00:00,23.91795,23.90965,23.89629,23.9249,7992.0,0.0150499999999986,0.4723269978349054,-137.80608278298894
42795,2016-08-25 10:00:00,23.9416,23.95627,23.92758,23.97787,7461.0,0.0128400000000006,0.47242336934627843,-137.64166993085985
42819,2016-08-26 10:00:00,23.936,23.93412,23.92178,23.944,5696.0,0.0132399999999996,0.47594761276480846,-138.66388923536678
42843,2016-08-29 10:00:00,24.147,24.157,24.14093,24.17696,5013.0,0.0180199999999999,0.47478069250507154,-136.41770143990348
42867,2016-08-30 10:00:00,24.18953,24.18819,24.17889,24.19722,4660.0,0.0117899999999977,0.4776450523907986,-136.06702778879088
42891,2016-08-31 10:00:00,24.24266,24.26847,24.22588,24.2713,9536.0,0.0126099999999986,0.47519086440075914,-138.0424381073435
42915,2016-09-01 10:00:00,24.23023,24.27462,24.22178,24.2783,8508.0,0.0113699999999994,0.47720950736173995,-138.3796165513752
42939,2016-09-02 10:00:00,24.15601,24.13755,24.13621,24.16643,6147.0,0.0137700000000009,0.47405220192847414,-136.47512883127578
42963,2016-09-05 10:00:00,24.18987,24.1734,24.15955,24.19453,4148.0,0.0113599999999998,0.47843259727052395,-134.99169446599652
42987,2016-09-06 10:00:00,24.19966,24.2077,24.18963,24.2092,3932.0,0.0126399999999975,0.4809479799862897,-131.73726323278908
43011,2016-09-07 10:00:00,24.03533,24.03347,24.01867,24.0423,5701.0,0.0118000000000009,0.47903367359024324,-126.61622486425905
43035,2016-09-08 10:00:00,23.964,23.9725,23.95088,23.97793,5034.0,0.0117000000000011,0.48013738538574285,-126.75855337587271
43059,2016-09-09 10:00:00,23.97171,23.9648,23.95406,23.98483,3779.0,0.0111499999999971,0.47535983356225603,-125.57936769773634
43083,2016-09-12 10:00:00,24.03667,24.01729,23.9975,24.0455,5257.0,0.0114599999999995,0.4827849548589318,-122.79357195858434
43107,2016-09-13 10:00:00,24.04713,24.05727,24.0352,24.0616,4883.0,0.0154500000000012,0.47520627689838596,-123.00694235869226
43131,2016-09-14 10:00:00,24.06958,24.07334,24.05504,24.0913,5911.0,0.0126200000000018,0.48039398055979116,-119.40837908176707
43155,2016-09-15 10:00:00,24.05,24.06927,24.04463,24.06927,4240.0,0.0114699999999992,0.4800598070000264,-116.86947911094657
43179,2016-09-16 10:00:00,24.05338,24.04956,24.04236,24.058,3161.0,0.0119799999999976,0.47801175689983916,-116.80204879705524
43203,2016-09-19 10:00:00,24.19999,24.20661,24.19702,24.22634,7384.0,0.0110400000000012,0.48426848534245165,-122.58886117486156
43227,2016-09-20 10:00:00,24.14443,24.11577,24.1086,24.1539,6626.0,0.012640000000001,0.4806895217150858,-122.15045766619788
43251,2016-09-21 10:00:00,24.22923,24.21884,24.20829,24.24284,5016.0,0.0177699999999987,0.4825698169642311,-122.0919703222198
43275,2016-09-22 10:00:00,24.04151,24.06235,24.01664,24.06235,7276.0,0.0119900000000008,0.48206075891143874,-119.23385131382405
43299,2016-09-23 10:00:00,24.11207,24.11545,24.10351,24.12775,5090.0,0.0129300000000007,0.47644869928402306,-115.12935042025828
43323,2016-09-26 10:00:00,24.033,24.05027,24.02586,24.05143,6552.0,0.0117699999999985,0.4758937646401001,-117.53556237362929
43347,2016-09-27 10:00:00,24.03223,24.01697,24.009,24.0433,8043.0,0.0115400000000001,0.4776639286587661,-119.22461879642425
43371,2016-09-28 10:00:00,24.08977,24.13695,24.07876,24.13826,8622.0,0.0119499999999987,0.4844432921039615,-120.34028554051773
43395,2016-09-29 10:00:00,24.08873,24.07582,24.06667,24.0926,6193.0,0.0120999999999966,0.4820871422965814,-119.19701495179226
43419,2016-09-30 10:00:00,24.15908,24.15321,24.14222,24.1657,7463.0,0.0141500000000007,0.4806635610255148,-117.82030132698544
