index,time,close,open,low,high,volume,spread,hurst,half_life
37911,2015-11-05 10:00:00,5.52566,5.5306,5.52566,5.53271,588.0,0.0017599999999999,0.5504762856965887,-482.9670863227466
37935,2015-11-06 10:00:00,5.54226,5.54891,5.54216,5.55309,469.0,0.00164,0.5589596456933245,-368.0747702544815
37959,2015-11-09 10:00:00,5.46845,5.46389,5.46048,5.46845,539.0,0.0012499999999997,0.5592527403389176,-381.7210681798742
37983,2015-11-10 10:00:00,5.46892,5.46996,5.46456,5.47358,855.0,0.0015100000000005,0.5653199119745216,-442.20808870764273
38007,2015-11-11 10:00:00,5.47144,5.47112,5.4683,5.47324,509.0,0.0016099999999994,0.5604909978816411,-479.24706243611166
38031,2015-11-12 10:00:00,5.5254,5.53407,5.52396,5.54149,762.0,0.00157,0.562145252745771,-387.08185184973763
38055,2015-11-13 10:00:00,5.52823,5.52776,5.52311,5.53188,512.0,0.0017599999999999,0.560927538436324,-380.006314695762
38079,2015-11-16 10:00:00,5.51784,5.52022,5.51654,5.52388,407.0,0.0014600000000006,0.5629691658476034,-342.71426584260564
38103,2015-11-17 10:00:00,5.50765,5.48858,5.48649,5.50765,584.0,0.0015600000000004,0.5637897280700931,-332.05456503351826
38127,2015-11-18 10:00:00,5.51049,5.51041,5.50638,5.5164,585.0,0.0014900000000004,0.5590146231621832,-318.8702046974729
38151,2015-11-19 10:00:00,5.55532,5.56119,5.55346,5.56314,667.0,0.0014000000000002,0.5599461186462601,-284.5970781910358
38175,2015-11-20 10:00:00,5.59002,5.58304,5.58281,5.59278,569.0,0.0015200000000001,0.5583931790185571,-272.2932239153675
38199,2015-11-23 10:00:00,5.56262,5.56087,5.55796,5.56401,366.0,0.0014900000000004,0.5611355584360658,-263.8202620498695
38223,2015-11-24 10:00:00,5.59157,5.57405,5.57076,5.59365,942.0,0.00143,0.5544570685074202,-226.7153098217735
38247,2015-11-25 10:00:00,5.62134,5.62766,5.62064,5.62818,774.0,0.0014900000000004,0.5491291977139087,-224.30922041175867
38271,2015-11-26 10:00:00,5.5945,5.6019,5.59249,5.60221,585.0,0.0013500000000004,0.5433548622689063,-220.24239548735846
38295,2015-11-27 10:00:00,5.58141,5.59114,5.57593,5.59114,593.0,0.0015299999999998,0.5442204516329502,-205.023981899598
38319,2015-11-30 10:00:00,5.57849,5.5782,5.57686,5.58182,431.0,0.0015799999999996,0.5441484436387419,-201.75385565738748
38343,2015-12-01 10:00:00,5.64889,5.65186,5.64829,5.65753,838.0,0.0015400000000003,0.5415207741265337,-177.32815250782056
38367,2015-12-02 10:00:00,5.68029,5.67157,5.67085,5.68335,455.0,0.0012499999999997,0.540942399821323,-201.60230798064347
38391,2015-12-03 10:00:00,5.67553,5.67569,5.67329,5.6775,451.0,0.0014500000000001,0.5403280045336202,-171.61398163507684
38415,2015-12-04 10:00:00,5.67334,5.67027,5.66895,5.67646,537.0,0.0014700000000003,0.5461349359048375,-151.49755522843168
38439,2015-12-07 10:00:00,5.65741,5.66011,5.65398,5.66448,339.0,0.0014200000000004,0.5303063210745063,-150.75405423438693
38463,2015-12-08 10:00:00,5.58805,5.58736,5.57974,5.59031,639.0,0.0014900000000004,0.523053318349354,-141.96183467743228
38487,2015-12-09 10:00:00,5.56626,5.57565,5.55797,5.57889,618.0,0.0014700000000003,0.49484710986451647,-170.74911787115627
38511,2015-12-10 10:00:00,5.64619,5.65047,5.64512,5.65406,534.0,0.0014200000000004,0.48809759139591663,-156.44770077127865
38535,2015-12-11 10:00:00,5.59809,5.60995,5.59745,5.60995,675.0,0.0013800000000001,0.4902222302102331,-160.94623603406757
38559,2015-12-14 10:00:00,5.59325,5.59123,5.58688,5.59602,414.0,0.0012999999999996,0.4846230966512593,-160.14481307394814
38583,2015-12-15 10:00:00,5.61144,5.61081,5.60841,5.61641,463.0,0.0014200000000004,0.4884551281749837,-152.11954416936825
38607,2015-12-16 10:00:00,5.56957,5.56714,5.56334,5.57054,501.0,0.0014900000000004,0.4844026378676532,-150.78897623910444
38631,2015-12-17 10:00:00,5.58344,5.58185,5.57786,5.58918,811.0,0.0013999999999994,0.48531470504382584,-149.4430337644275
38655,2015-12-18 10:00:00,5.53137,5.53657,5.53137,5.54329,821.0,0.0014900000000004,0.4854363835591665,-137.54914960472803
38679,2015-12-21 10:00:00,5.54953,5.55294,5.54778,5.55356,295.0,0.0015,0.47117353321976607,-142.8599061830448
38703,2015-12-22 10:00:00,5.60734,5.61529,5.60328,5.61643,586.0,0.0014099999999999,0.4697839651324721,-136.47798209008948
38727,2015-12-23 10:00:00,5.59771,5.60309,5.59565,5.60462,787.0,0.0017100000000001,0.47263099123267804,-137.28341564468388
38751,2015-12-24 10:00:00,5.63629,5.63632,5.63196,5.63973,683.0,0.0016699999999998,0.4711031432961219,-137.74993589249974
38772,2015-12-28 10:00:00,5.62816,5.62438,5.62438,5.62987,244.0,0.0015499999999999,0.46412784402916635,-127.92696133285624
38796,2015-12-29 10:00:00,5.63351,5.63443,5.63335,5.6387,213.0,0.0015099999999996,0.46970873262546364,-132.68211368286526
38820,2015-12-30 10:00:00,5.6532,5.65111,5.64792,5.65618,390.0,0.0014799999999999,0.47227748330063407,-133.7497306681116
38844,2015-12-31 10:00:00,5.67035,5.66862,5.66452,5.67252,856.0,0.0014900000000004,0.47593143779746283,-144.28469278486924
38865,2016-01-04 10:00:00,5.59188,5.59342,5.58923,5.59664,619.0,0.0017000000000004,0.4722635219429312,-135.48751324928764
38889,2016-01-05 10:00:00,5.56173,5.57098,5.55937,5.57296,647.0,0.0015200000000001,0.4676866661903839,-132.93536420347112
38913,2016-01-06 10:00:00,5.4846,5.49184,5.46948,5.49207,1093.0,0.00204,0.4726192178359468,-135.82594308042587
38937,2016-01-07 10:00:00,5.4477,5.45041,5.43551,5.45653,1216.0,0.0015499999999999,0.4737062362679172,-142.83405486793148
38961,2016-01-08 10:00:00,5.44722,5.45799,5.44496,5.46058,1428.0,0.0014600000000006,0.4700032733646717,-139.43914586621233
38985,2016-01-11 10:00:00,5.43749,5.43303,5.42455,5.44106,1545.0,0.0015199999999992,0.4689755271229513,-150.27703547250331
39009,2016-01-12 10:00:00,5.41948,5.3971,5.39115,5.42354,2068.0,0.0014099999999999,0.46631728873632916,-139.228112446371
39033,2016-01-13 10:00:00,5.45092,5.45765,5.44919,5.46399,1349.0,0.0015200000000001,0.47358677565450075,-137.87038705499504
39057,2016-01-14 10:00:00,5.39011,5.388,5.37145,5.40035,4420.0,0.00251,0.46823903732093275,-150.7239127038553
39081,2016-01-15 10:00:00,5.36439,5.36723,5.35296,5.38037,4298.0,0.0022299999999999,0.4667702752261396,-146.0860438843
39105,2016-01-18 10:00:00,5.36164,5.3729,5.35802,5.37493,2130.0,0.0014799999999999,0.46963315717513665,-142.22039382289273
39129,2016-01-19 10:00:00,5.40439,5.39578,5.38494,5.4059,2641.0,0.0018899999999995,0.46116275135819845,-158.70185018418704
39153,2016-01-20 10:00:00,5.36756,5.34123,5.33886,5.37276,3389.0,0.0017699999999996,0.46462562699372806,-163.64672708167802
39177,2016-01-21 10:00:00,5.40722,5.38384,5.38254,5.40813,2924.0,0.0020800000000003,0.46090019282694883,-150.43045843553196
39201,2016-01-22 10:00:00,5.46808,5.47185,5.45938,5.47355,2201.0,0.0017200000000006,0.4577463443603462,-129.0056844295028
39225,2016-01-25 10:00:00,5.44275,5.43796,5.43262,5.44453,2127.0,0.0019200000000001,0.4578526449460274,-126.52687557715707
39249,2016-01-26 10:00:00,5.43078,5.41983,5.41735,5.43193,1093.0,0.0014899999999995,0.45567923078922407,-132.87945635075087
39273,2016-01-27 10:00:00,5.48321,5.47319,5.47222,5.49388,2229.0,0.0019100000000005,0.45279913796732507,-126.15329689496284
39297,2016-01-28 10:00:00,5.5213,5.51546,5.50652,5.52394,1364.0,0.0015799999999996,0.45143737724157146,-116.08049451088038
39321,2016-01-29 10:00:00,5.52323,5.53386,5.52183,5.53848,1210.0,0.0015600000000004,0.45070533946612823,-114.79602540966779
39345,2016-02-01 10:00:00,5.4965,5.5094,5.49611,5.51007,914.0,0.0014799999999999,0.45257383017604713,-127.18069461174434
39369,2016-02-02 10:00:00,5.47961,5.49119,5.47527,5.49457,1759.0,0.0015200000000001,0.45684236060469174,-130.495402312505
39393,2016-02-03 10:00:00,5.4914,5.50051,5.48958,5.50602,1873.0,0.0016800000000003,0.45639833093265253,-131.34357542494152
39417,2016-02-04 10:00:00,5.61349,5.60526,5.6041,5.61829,2588.0,0.0019100000000005,0.4546271982891322,-134.76858788820897
39441,2016-02-05 10:00:00,5.60104,5.59555,5.59361,5.60294,1128.0,0.0016899999999999,0.4540986822721385,-135.1548443777251
39465,2016-02-08 10:00:00,5.52098,5.54213,5.51608,5.54555,825.0,0.0019100000000005,0.4567031734011245,-130.97829169292336
39489,2016-02-09 10:00:00,5.48042,5.48079,5.47231,5.48362,1196.0,0.0031300000000005,0.45361802444481336,-128.53422049003248
39513,2016-02-10 10:00:00,5.54172,5.53812,5.52549,5.54768,1397.0,0.0020600000000001,0.45207207545186023,-121.51501543398408
39537,2016-02-11 10:00:00,5.48135,5.46506,5.4516,5.48198,3710.0,0.0021199999999996,0.45630176943550727,-122.31970693315073
39561,2016-02-12 10:00:00,5.5333,5.52768,5.5188,5.53524,1345.0,0.0016300000000004,0.45545260216395644,-107.88307783072136
39585,2016-02-15 10:00:00,5.5626,5.56213,5.55793,5.56441,897.0,0.0019100000000005,0.4539888141349338,-103.50450451829096
39609,2016-02-16 10:00:00,5.577,5.58564,5.56839,5.59218,1706.0,0.0022099999999998,0.4426100019360732,-107.70655813798828
39633,2016-02-17 10:00:00,5.54018,5.52956,5.52076,5.54089,1529.0,0.0018799999999998,0.4468552253221786,-107.69068029399831
39657,2016-02-18 10:00:00,5.57409,5.55934,5.55881,5.57711,3253.0,0.0018599999999997,0.4481513688225169,-108.65555491583805
39681,2016-02-19 10:00:00,5.52337,5.52826,5.51855,5.52944,2110.0,0.0020100000000002,0.4495533432831966,-108.24210670210157
39705,2016-02-22 10:00:00,5.58436,5.58572,5.57326,5.58856,1304.0,0.0017800000000001,0.45213044048758894,-111.73259594550163
39729,2016-02-23 10:00:00,5.62014,5.62474,5.61749,5.63762,1704.0,0.0015200000000001,0.4459597273633212,-114.16971844216907
39753,2016-02-24 10:00:00,5.57414,5.59156,5.56628,5.592,2320.0,0.0016899999999999,0.4479363157758654,-113.32850632437744
39777,2016-02-25 10:00:00,5.57083,5.57396,5.5687,5.57658,939.0,0.0018200000000003,0.4441718190319699,-112.23943763842053
39801,2016-02-26 10:00:00,5.6086,5.60785,5.604,5.6141,945.0,0.00164,0.45960294765222603,-118.68103087370544
39825,2016-02-29 10:00:00,5.54224,5.54933,5.53973,5.55038,766.0,0.0018800000000007,0.4577182090528797,-117.31689299958354
39849,2016-03-01 10:00:00,5.55237,5.56387,5.55045,5.56479,1017.0,0.00143,0.45966304432155797,-114.24453718269389
39873,2016-03-02 10:00:00,5.60594,5.61428,5.60421,5.61849,941.0,0.0015799999999996,0.45729890006937557,-112.83169318293012
39897,2016-03-03 10:00:00,5.68721,5.68686,5.68014,5.68922,861.0,0.0017299999999993,0.4557382683240402,-117.61782890869864
39921,2016-03-04 10:00:00,5.72475,5.72801,5.7225,5.73342,1049.0,0.0016099999999994,0.4602812394040695,-131.7350421672176
39945,2016-03-07 10:00:00,5.74556,5.74888,5.74488,5.75607,625.0,0.0017999999999993,0.46837689482832784,-138.01760433331617
39969,2016-03-08 10:00:00,5.77117,5.76382,5.76376,5.77557,709.0,0.0013300000000002,0.47222229746049726,-148.50157939282047
39993,2016-03-09 10:00:00,5.80612,5.78778,5.78766,5.81283,1431.0,0.0015499999999999,0.4685126022694158,-164.21849307727842
40017,2016-03-10 10:00:00,5.80246,5.81302,5.80145,5.81519,833.0,0.0014500000000001,0.4794969801607609,-190.1576759980587
40041,2016-03-11 10:00:00,5.81871,5.81015,5.80901,5.82072,651.0,0.0015999999999998,0.482689913368861,-189.50638655878694
40066,2016-03-14 10:00:00,5.8591,5.84307,5.84142,5.85941,617.0,0.0016500000000005,0.47960120999197453,-237.17103751636702
40090,2016-03-15 10:00:00,5.78845,5.797,5.7872,5.80575,1232.0,0.0014199999999995,0.4851129496238582,-219.24890554517606
40114,2016-03-16 10:00:00,5.79082,5.79942,5.78564,5.80068,942.0,0.0014799999999999,0.48793123615926964,-230.9778810824764
40138,2016-03-17 10:00:00,5.91349,5.9259,5.91326,5.92874,1596.0,0.0019099999999996,0.4893953392068183,-412.9553920820339
40162,2016-03-18 10:00:00,5.91121,5.90665,5.90354,5.92005,1257.0,0.0015499999999999,0.49176428236220965,-363.63952213421413
40186,2016-03-21 10:00:00,5.90473,5.90573,5.89969,5.91047,1031.0,0.00164,0.4848106367277912,-354.34554234905613
40210,2016-03-22 10:00:00,5.88667,5.87173,5.86979,5.89383,1219.0,0.0015800000000005,0.48704571782670664,-357.64512701109805
40234,2016-03-23 10:00:00,5.88414,5.89927,5.88331,5.89939,1352.0,0.0016299999999995,0.4894500064593932,-441.81177572689455
40258,2016-03-24 10:00:00,5.81797,5.81239,5.80595,5.82146,1378.0,0.0018700000000002,0.48588889501482374,-319.005900347968
40282,2016-03-25 10:00:00,5.8394,5.83882,5.83752,5.84142,148.0,0.0032899999999997,0.48183616318172773,-368.226857408904
40305,2016-03-28 10:00:00,5.84677,5.84511,5.84142,5.84812,370.0,0.0019,0.48189418108124266,-391.2428436634567
40329,2016-03-29 10:00:00,5.83587,5.84044,5.83162,5.84719,891.0,0.0015099999999996,0.4824007125242412,-397.35234520350264
40353,2016-03-30 10:00:00,5.94056,5.96227,5.9396,5.96234,1587.0,0.0014000000000002,0.48100231567942486,-797.4810674396239
40377,2016-03-31 10:00:00,5.94766,5.9245,5.92403,5.95358,926.0,0.0015400000000003,0.48152760404204004,-622.2156989958893
40401,2016-04-01 10:00:00,5.95067,5.94842,5.94558,5.95335,726.0,0.0022400000000004,0.48546294636323745,-763.8797560834842
40425,2016-04-04 10:00:00,5.90765,5.89851,5.8982,5.91316,926.0,0.0020499999999996,0.487841650711749,-571.7035334259403
40449,2016-04-05 10:00:00,5.86518,5.86698,5.86229,5.87482,923.0,0.0015600000000004,0.48550667565478556,-514.0910219556745
40473,2016-04-06 10:00:00,5.85695,5.86349,5.8447,5.86473,1195.0,0.0014799999999999,0.48536726219836807,-501.6110357775094
40497,2016-04-07 10:00:00,5.87934,5.88511,5.87313,5.88568,1370.0,0.0017199999999997,0.48867183523931573,-521.5090036271419
40521,2016-04-08 10:00:00,5.85467,5.85787,5.85164,5.87087,1172.0,0.0016700000000007,0.4909626513848666,-487.97463365363706
40545,2016-04-11 10:00:00,5.85868,5.85207,5.85183,5.86706,877.0,0.0017100000000001,0.49411817651496587,-498.52807056250185
40569,2016-04-12 10:00:00,5.93526,5.9208,5.92023,5.94866,1572.0,0.0015499999999999,0.4879308947524943,-650.2690006366271
40593,2016-04-13 10:00:00,5.94479,5.94115,5.93471,5.94653,1133.0,0.0017800000000001,0.4893348777265978,-715.3334372674509
40617,2016-04-14 10:00:00,5.96123,5.94538,5.94394,5.96524,967.0,0.0019300000000006,0.4905468954335953,-731.1304678047594
40641,2016-04-15 10:00:00,5.98678,5.98693,5.97664,5.9896,1058.0,0.0015799999999996,0.5046270919545863,-794.2211411042704
40665,2016-04-18 10:00:00,5.9656,5.96078,5.95505,5.9748,1298.0,0.0016999999999995,0.505254954836037,-692.4862589994094
40689,2016-04-19 10:00:00,6.02758,6.03959,6.02476,6.04006,1059.0,0.0017099999999992,0.5109328592965303,-1033.5884171530402
40713,2016-04-20 10:00:00,6.06004,6.04547,6.04547,6.06758,1154.0,0.0015400000000003,0.5112731178349746,-1157.2427098217822
40737,2016-04-21 10:00:00,6.05755,6.05968,6.05521,6.0708,1029.0,0.0013899999999997,0.5126336668047162,-1584.7303174132694
40761,2016-04-22 10:00:00,6.00493,6.00332,6.00293,6.01918,1219.0,0.0015200000000001,0.5193667630168086,-974.2450089246876
40785,2016-04-25 10:00:00,5.97826,5.97837,5.97544,5.98708,690.0,0.0015800000000005,0.5166280587634609,-802.7706973265248
40809,2016-04-26 10:00:00,6.00206,6.00266,5.99762,6.00539,927.0,0.0014199999999995,0.5200707156219609,-945.0025004015878
40833,2016-04-27 10:00:00,5.91385,5.91102,5.90468,5.91954,1727.0,0.0015200000000001,0.5163921504752691,-618.2960708013799
40857,2016-04-28 10:00:00,5.92421,5.92834,5.9154,5.93338,1428.0,0.0016899999999999,0.5280009650880537,-739.2177141111522
40881,2016-04-29 10:00:00,5.91646,5.92264,5.91266,5.92485,1198.0,0.0018200000000003,0.5315358255406603,-745.1129652788072
40905,2016-05-02 10:00:00,5.90548,5.90536,5.90134,5.91025,491.0,0.0015900000000002,0.5276422500808483,-690.2657439384744
40929,2016-05-03 10:00:00,5.89272,5.91103,5.89183,5.91411,1589.0,0.0016699999999998,0.5293308354031983,-672.6032684930939
40953,2016-05-04 10:00:00,5.80724,5.81946,5.80089,5.81946,1625.0,0.0014899999999995,0.5259014804584254,-571.2439770667127
40977,2016-05-05 10:00:00,5.80966,5.80447,5.80078,5.81017,907.0,0.0015599999999995,0.5288156229847576,-558.7204200627998
41001,2016-05-06 10:00:00,5.72124,5.72117,5.71503,5.72467,1391.0,0.0014900000000004,0.5263510932878395,-509.4626410557466
41025,2016-05-09 10:00:00,5.70532,5.69385,5.69385,5.70823,1222.0,0.0014999999999991,0.5270755539419949,-519.7612902286953
41049,2016-05-10 10:00:00,5.72085,5.69492,5.69168,5.72279,1048.0,0.0013599999999991,0.5290510327333331,-528.2702278605492
41073,2016-05-11 10:00:00,5.69955,5.70005,5.6924,5.70797,1180.0,0.00136,0.5390970630082872,-525.0183475365136
41097,2016-05-12 10:00:00,5.6927,5.68728,5.6834,5.69754,1012.0,0.0014499999999992,0.5392184693911957,-521.7641276025274
41121,2016-05-13 10:00:00,5.6589,5.66197,5.64878,5.66302,1463.0,0.0017500000000003,0.5410848650080464,-527.2784959804811
41145,2016-05-16 10:00:00,5.66029,5.66013,5.65246,5.67048,845.0,0.0015499999999999,0.5366260204278331,-523.370803055509
41169,2016-05-17 10:00:00,5.68436,5.70087,5.6835,5.70252,1421.0,0.0015299999999998,0.5456783643499337,-508.73700398247905
41193,2016-05-18 10:00:00,5.64519,5.64382,5.63913,5.65052,1201.0,0.0015799999999996,0.5446536995458723,-511.653803735024
41217,2016-05-19 10:00:00,5.60185,5.60456,5.59129,5.60917,1424.0,0.0014200000000004,0.5448518919286157,-545.5167773618679
41241,2016-05-20 10:00:00,5.62043,5.62216,5.61643,5.62674,1153.0,0.0015100000000005,0.5434412025451705,-521.9874090850427
41265,2016-05-23 10:00:00,5.60943,5.60934,5.60606,5.61496,1130.0,0.00143,0.5427771718160387,-536.277055578596
41289,2016-05-24 10:00:00,5.56392,5.55831,5.55784,5.56676,1315.0,0.0014399999999996,0.5468386700055576,-537.9540368249371
41313,2016-05-25 10:00:00,5.58673,5.58702,5.57912,5.58858,845.0,0.0015399999999994,0.5446069757437442,-532.0329442934938
41337,2016-05-26 10:00:00,5.59505,5.58547,5.58303,5.60017,835.0,0.00143,0.5454857992279385,-504.52236732491235
41361,2016-05-27 10:00:00,5.60292,5.607,5.60147,5.60854,1390.0,0.0013899999999997,0.5469637550431826,-528.3641652728459
41385,2016-05-30 10:00:00,5.5778,5.56917,5.56786,5.5778,750.0,0.0013800000000001,0.5488910394352768,-547.273514316112
41409,2016-05-31 10:00:00,5.61943,5.61823,5.61212,5.62052,906.0,0.00157,0.5489033439157812,-541.4864956840544
41433,2016-06-01 10:00:00,5.63631,5.63878,5.63427,5.64404,1493.0,0.0015400000000003,0.5490338475444384,-530.1121506066247
41457,2016-06-02 10:00:00,5.61208,5.61261,5.60668,5.61433,979.0,0.0018400000000005,0.5445648580257049,-548.5552231807899
41481,2016-06-03 10:00:00,5.63199,5.63613,5.63153,5.63928,625.0,0.0015299999999998,0.549473549623586,-536.7754087051529
41505,2016-06-06 10:00:00,5.71618,5.71337,5.7131,5.72102,748.0,0.0015300000000006,0.549479914161732,-530.8683757786101
41529,2016-06-07 10:00:00,5.77789,5.77389,5.77348,5.77861,603.0,0.0014599999999997,0.5464752151276022,-537.5520638814805
41553,2016-06-08 10:00:00,5.77732,5.78236,5.77678,5.78554,763.0,0.0013300000000002,0.5437462284542799,-545.5943536598021
41577,2016-06-09 10:00:00,5.77819,5.77383,5.76604,5.77956,817.0,0.0013099999999992,0.5387418718988017,-515.0467683161737
41601,2016-06-10 10:00:00,5.73853,5.74723,5.73686,5.75119,636.0,0.00136,0.5439749437003802,-495.09314639427026
41625,2016-06-13 10:00:00,5.74445,5.74467,5.74062,5.75285,1029.0,0.0014500000000001,0.546664112559609,-450.2074478861088
41649,2016-06-14 10:00:00,5.7013,5.70954,5.69278,5.71431,2092.0,0.00136,0.5481873694288549,-409.92727291489837
41673,2016-06-15 10:00:00,5.73286,5.72702,5.72095,5.73828,994.0,0.0014700000000003,0.5542056853705586,-372.40005279268433
41697,2016-06-16 10:00:00,5.70937,5.70629,5.702,5.71849,1164.0,0.0017399999999998,0.5532936528561089,-384.78427175980823
41721,2016-06-17 10:00:00,5.7328,5.73126,5.72838,5.73955,1024.0,0.0016499999999997,0.5616682006242603,-370.2351387357917
41745,2016-06-20 10:00:00,5.7949,5.7851,5.78507,5.79716,1028.0,0.0013100000000001,0.5635705063991161,-350.2789517078965
41769,2016-06-21 10:00:00,5.81843,5.81324,5.80634,5.8207,783.0,0.0016899999999999,0.5669304430854839,-368.53890584557104
41793,2016-06-22 10:00:00,5.8081,5.80486,5.80203,5.81124,858.0,0.0014800000000008,0.568350958476426,-297.9266073589857
41817,2016-06-23 10:00:00,5.85815,5.8446,5.84443,5.86176,1131.0,0.0014500000000001,0.5664583718176669,-295.0715726351353
41841,2016-06-24 10:00:00,5.73098,5.73605,5.72018,5.74669,3916.0,0.0028199999999998,0.5674298199635834,-280.0966567031194
41865,2016-06-27 10:00:00,5.76395,5.77514,5.75547,5.7796,2212.0,0.0017899999999997,0.5529341581956136,-266.51693599176406
41889,2016-06-28 10:00:00,5.73895,5.74682,5.73864,5.75281,924.0,0.0015499999999999,0.5492010945478267,-288.35599874512354
41913,2016-06-29 10:00:00,5.76085,5.75241,5.7448,5.76405,1427.0,0.0016300000000004,0.5494279581014339,-274.28691149879864
41937,2016-06-30 10:00:00,5.77378,5.76174,5.76016,5.77433,1481.0,0.0018499999999992,0.548642408876593,-248.04969106773447
41961,2016-07-01 10:00:00,5.80743,5.78683,5.78593,5.80775,1237.0,0.0014899999999995,0.5318651512259722,-256.0170439193672
41985,2016-07-04 10:00:00,5.82187,5.82762,5.81878,5.83469,806.0,0.0015200000000001,0.5310969850632445,-260.1716254641826
42009,2016-07-05 10:00:00,5.80859,5.82886,5.80731,5.83651,1010.0,0.0015900000000002,0.5331633930559478,-272.1998524211768
42033,2016-07-06 10:00:00,5.77846,5.77974,5.76899,5.7873,1454.0,0.0014399999999996,0.5336340526004528,-258.1669137425621
42057,2016-07-07 10:00:00,5.84438,5.82913,5.82724,5.84763,1129.0,0.0015599999999995,0.5310191847586289,-262.9167181814945
42081,2016-07-08 10:00:00,5.8186,5.81516,5.8145,5.82203,762.0,0.0016299999999995,0.5378338648341996,-236.76385245640174
42105,2016-07-11 10:00:00,5.84734,5.84642,5.84496,5.85741,1049.0,0.0014399999999996,0.5388118193188103,-271.45857946182866
42129,2016-07-12 10:00:00,5.91749,5.9114,5.9114,5.9246,1090.0,0.0015400000000003,0.5386954611209969,-292.38132133015904
42153,2016-07-13 10:00:00,5.89903,5.88242,5.87971,5.9025,966.0,0.0016199999999999,0.5441454240535958,-241.8409650077148
42177,2016-07-14 10:00:00,5.92176,5.91688,5.91539,5.92184,773.0,0.0013500000000004,0.5425185181970901,-250.63176916272582
42201,2016-07-15 10:00:00,5.93345,5.92906,5.92571,5.93697,723.0,0.0017500000000003,0.540802478980043,-243.8278867560062
42225,2016-07-18 10:00:00,5.89782,5.89436,5.88813,5.89809,1210.0,0.0015499999999999,0.5380343222317138,-234.93271662553173
42249,2016-07-19 10:00:00,5.81685,5.81218,5.80846,5.81897,887.0,0.0017500000000003,0.5311133347942645,-224.3244440781693
42273,2016-07-20 10:00:00,5.80282,5.8024,5.79133,5.8082,1038.0,0.0014400000000005,0.5343418770211799,-216.3123654272874
42297,2016-07-21 10:00:00,5.81473,5.81064,5.80993,5.82264,1245.0,0.0014900000000004,0.532008980391345,-217.60197965533516
42321,2016-07-22 10:00:00,5.79834,5.79365,5.79167,5.80057,984.0,0.0015600000000004,0.5354901203435728,-206.750233934345
42345,2016-07-25 10:00:00,5.80639,5.79883,5.79852,5.81085,952.0,0.00143,0.5330106620856446,-218.14287927124107
42369,2016-07-26 10:00:00,5.83753,5.8307,5.82652,5.83823,683.0,0.00136,0.532909630193832,-205.4049710003397
42393,2016-07-27 10:00:00,5.80718,5.8059,5.80068,5.81171,876.0,0.00143,0.5328182169150427,-192.27869744040646
42417,2016-07-28 10:00:00,5.84755,5.84814,5.84708,5.85391,484.0,0.0014199999999995,0.5330087132098218,-205.89122119722384
42441,2016-07-29 10:00:00,5.81774,5.81303,5.81126,5.81774,797.0,0.0016000000000007,0.5314902296575409,-194.31860560497677
42465,2016-08-01 10:00:00,5.87929,5.88891,5.87813,5.89142,697.0,0.0014000000000002,0.5253617965789181,-192.84449905793198
42489,2016-08-02 10:00:00,5.87086,5.86407,5.86199,5.87196,761.0,0.0014499999999992,0.5291725814010994,-193.386640623688
42513,2016-08-03 10:00:00,5.89218,5.8884,5.88285,5.89235,761.0,0.0014900000000004,0.5267233624346294,-167.9704340220844
42537,2016-08-04 10:00:00,5.90469,5.90276,5.90269,5.91074,1205.0,0.0013999999999994,0.5210500937683357,-165.52632277613944
42561,2016-08-05 10:00:00,5.9398,5.93386,5.92912,5.94193,569.0,0.0014099999999999,0.5042089643688062,-169.96313296923435
42585,2016-08-08 10:00:00,5.91804,5.91686,5.91496,5.92213,595.0,0.00129,0.501471660477415,-187.93261661955597
42609,2016-08-09 10:00:00,5.94276,5.93193,5.93137,5.94326,766.0,0.0014400000000005,0.49800057572960404,-198.27578535307998
42633,2016-08-10 10:00:00,5.98466,5.9716,5.97158,5.98819,832.0,0.0014500000000001,0.4923965286923964,-217.69029269178242
42657,2016-08-11 10:00:00,5.97587,5.9759,5.97408,5.98293,826.0,0.0013500000000004,0.4897496193225538,-224.39925148125494
42681,2016-08-12 10:00:00,5.96312,5.96457,5.96193,5.96831,522.0,0.0014099999999999,0.4884507320905109,-223.2618228179041
42705,2016-08-15 10:00:00,5.95368,5.95363,5.95039,5.95549,642.0,0.00143,0.49557864488618214,-223.65877171727163
42729,2016-08-16 10:00:00,5.97924,5.98362,5.97924,5.9888,826.0,0.0015999999999998,0.4966098445224144,-234.33955330173032
42753,2016-08-17 10:00:00,5.92158,5.94985,5.92043,5.95258,1299.0,0.0014000000000002,0.500207863891447,-227.70481359440495
42777,2016-08-18 10:00:00,5.96852,5.97172,5.96668,5.97677,1001.0,0.0017100000000001,0.49359565634744323,-235.63481718306414
42801,2016-08-19 10:00:00,5.89963,5.90295,5.89139,5.90319,859.0,0.00143,0.4949090393965534,-220.19375661501104
42825,2016-08-22 10:00:00,5.90245,5.89965,5.89648,5.90521,505.0,0.00136,0.5025748859791026,-226.47949749672074
42849,2016-08-23 10:00:00,5.92539,5.92627,5.92404,5.93016,773.0,0.0014199999999995,0.5065088709160707,-223.93471454496847
42873,2016-08-24 10:00:00,5.91291,5.89849,5.89628,5.91806,1063.0,0.0013499999999995,0.5061493542521615,-225.8960932965788
42897,2016-08-25 10:00:00,5.91024,5.91057,5.90747,5.91627,802.0,0.0013399999999998,0.5046388141178311,-231.14359722141276
