index,time,close,open,low,high,volume,spread,hurst,half_life
56953,2018-12-04 10:00:00,78.555,78.585,78.53,78.624,5144.0,0.0219999999999913,0.5265174840588964,-1322.1047307604226
56977,2018-12-05 10:00:00,78.145,78.269,78.138,78.273,2571.0,0.0170000000000101,0.5295251565802113,-1033.5708634845257
57001,2018-12-06 10:00:00,77.384,77.509,77.379,77.542,7707.0,0.019999999999996,0.5241855518492177,-671.8239206624136
57025,2018-12-07 10:00:00,77.687,77.617,77.583,77.749,3483.0,0.0210000000000007,0.5273710932230329,-719.1444267387636
57049,2018-12-10 10:00:00,77.636,77.578,77.565,77.653,3811.0,0.0170000000000101,0.5213817430339965,-705.0082361883877
57073,2018-12-11 10:00:00,77.662,77.614,77.6,77.69,3377.0,0.0189999999999912,0.5209273814856458,-735.2266207227192
57097,2018-12-12 10:00:00,77.836,77.745,77.74,77.839,4167.0,0.0240000000000009,0.5263495246520639,-764.9500362797776
57121,2018-12-13 10:00:00,77.975,77.916,77.915,78.001,3516.0,0.0190000000000054,0.5246000032058898,-816.113354136903
57145,2018-12-14 10:00:00,77.023,76.981,76.964,77.063,6101.0,0.0190000000000054,0.5316656312266426,-598.9381966108587
57169,2018-12-17 10:00:00,77.22,77.24,77.201,77.26,2786.0,0.019999999999996,0.5254003927836999,-662.0748803311615
57193,2018-12-18 10:00:00,77.227,77.314,77.109,77.314,5868.0,0.0189999999999912,0.5337795213457068,-640.5399108105977
57217,2018-12-19 10:00:00,77.113,77.064,77.041,77.132,3220.0,0.019999999999996,0.537935109695513,-626.6294699962957
57241,2018-12-20 10:00:00,75.689,75.527,75.52,75.702,7797.0,0.0210000000000007,0.5328079959425087,-496.6368747284049
57265,2018-12-21 10:00:00,74.807,74.986,74.772,75.001,6427.0,0.0229999999999961,0.5351543778335197,-469.12728877165546
57289,2018-12-24 10:00:00,74.804,74.712,74.682,74.854,4930.0,0.0249999999999914,0.5293545962242687,-460.783938594847
57313,2018-12-26 10:00:00,74.405,74.387,74.346,74.411,1315.0,0.0250000000000056,0.5242562671930806,-501.6980713752209
57337,2018-12-27 10:00:00,74.316,74.418,74.302,74.44,5670.0,0.0210000000000007,0.5218282856862617,-497.62145880265547
57361,2018-12-28 10:00:00,73.921,74.047,73.881,74.064,4978.0,0.0219999999999913,0.5203188804268368,-519.1363876883801
57385,2018-12-31 10:00:00,73.909,73.944,73.902,74.025,4363.0,0.0240000000000009,0.5227266712785417,-521.7042055490105
57409,2019-01-02 10:00:00,73.09,73.089,72.922,73.137,7733.0,0.0210000000000007,0.520150096606789,-579.670526829538
57433,2019-01-03 10:00:00,71.494,71.561,71.492,71.721,6911.0,0.0180000000000006,0.54156389402122,-924.4032116698224
57457,2019-01-04 10:00:00,72.385,72.302,72.244,72.441,6981.0,0.0229999999999961,0.5441003495389916,-656.9436932421871
57481,2019-01-07 10:00:00,73.097,73.102,73.085,73.195,3697.0,0.0250000000000056,0.5399029484848693,-525.2501876773941
57505,2019-01-08 10:00:00,73.337,73.394,73.319,73.446,4185.0,0.0189999999999912,0.5401413506109245,-480.42826410654686
57529,2019-01-09 10:00:00,73.554,73.604,73.535,73.639,3556.0,0.0189999999999912,0.5384808678533964,-486.4599419050689
57553,2019-01-10 10:00:00,73.346,73.239,73.239,73.366,4911.0,0.0210000000000007,0.5382874266614104,-522.6433438333654
57577,2019-01-11 10:00:00,74.013,73.976,73.963,74.075,3663.0,0.0189999999999912,0.5438809252680531,-489.56277725139114
57601,2019-01-14 10:00:00,73.601,73.601,73.576,73.64,3946.0,0.0250000000000056,0.5391947298510731,-504.72076506376965
57625,2019-01-15 10:00:00,74.052,74.22,74.045,74.234,4775.0,0.0209999999999865,0.5423857707486482,-480.25832866239284
57649,2019-01-16 10:00:00,73.691,73.918,73.679,73.964,3785.0,0.0210000000000007,0.5419853953476531,-487.85535890003075
57673,2019-01-17 10:00:00,73.269,73.305,73.245,73.386,3253.0,0.019999999999996,0.5456873830977567,-486.9665409315634
57697,2019-01-18 10:00:00,74.008,73.932,73.903,74.015,3559.0,0.0180000000000006,0.5495715103745255,-424.03061118752004
57721,2019-01-21 10:00:00,73.757,73.741,73.663,73.778,2472.0,0.0169999999999959,0.5458637165784256,-425.6018757738339
57745,2019-01-22 10:00:00,73.431,73.499,73.417,73.555,3561.0,0.0210000000000007,0.5553182693901971,-448.4217290564358
57769,2019-01-23 10:00:00,74.449,74.342,74.326,74.453,2651.0,0.019999999999996,0.5536477938166384,-399.11810438173296
57793,2019-01-24 10:00:00,74.323,74.294,74.204,74.325,3550.0,0.0180000000000006,0.5601008161063727,-413.92162176326315
57817,2019-01-25 10:00:00,74.341,74.444,74.308,74.452,3642.0,0.0210000000000007,0.5578958678716412,-424.1381231341788
57841,2019-01-28 10:00:00,74.935,74.904,74.861,74.958,3474.0,0.0169999999999959,0.5583678139807609,-405.23467884111164
57865,2019-01-29 10:00:00,74.971,74.937,74.91,75.005,3751.0,0.0189999999999912,0.5689416536466909,-433.04543366386235
57889,2019-01-30 10:00:00,74.798,74.785,74.739,74.828,3654.0,0.0189999999999912,0.5692990970915395,-438.84517244617945
57913,2019-01-31 10:00:00,74.998,75.108,74.983,75.153,5279.0,0.0189999999999912,0.5700879172816248,-427.8919053373069
57937,2019-02-01 10:00:00,75.367,75.294,75.28,75.394,4522.0,0.0189999999999912,0.5658723762612449,-440.8373749987468
57961,2019-02-04 10:00:00,75.695,75.684,75.668,75.736,3104.0,0.0190000000000054,0.5660387529052102,-451.38767984042136
57985,2019-02-05 10:00:00,75.764,75.655,75.654,75.774,3038.0,0.0170000000000101,0.5628319569596308,-452.9091356087601
58009,2019-02-06 10:00:00,75.163,75.046,75.019,75.183,3427.0,0.0160000000000053,0.5605036071644267,-445.52415883393434
58033,2019-02-07 10:00:00,74.298,74.312,74.22,74.315,3020.0,0.0169999999999959,0.5562451259238685,-431.80417888109974
58057,2019-02-08 10:00:00,74.095,74.197,74.089,74.23,3227.0,0.0180000000000006,0.5572072618824147,-414.00352850241984
58081,2019-02-11 10:00:00,74.395,74.337,74.329,74.427,4946.0,0.0160000000000053,0.5563738061323531,-401.22929532018645
58105,2019-02-12 10:00:00,74.345,74.454,74.339,74.476,2781.0,0.0190000000000054,0.5627683004761304,-384.45328425598564
58129,2019-02-13 10:00:00,75.493,75.561,75.465,75.62,3836.0,0.0180000000000006,0.5683786327891109,-391.4862986949386
58153,2019-02-14 10:00:00,75.782,75.76,75.718,75.834,3778.0,0.0210000000000007,0.5667783060667649,-365.37654197952025
58177,2019-02-15 10:00:00,75.486,75.305,75.288,75.495,3502.0,0.019999999999996,0.5638660968233757,-329.2893567257058
58201,2019-02-18 10:00:00,75.93,75.94,75.891,75.96,2208.0,0.0209999999999865,0.5722798010512111,-326.85713466746415
58225,2019-02-19 10:00:00,75.583,75.692,75.575,75.709,4155.0,0.0210000000000007,0.5712395892495482,-334.19116140357244
58249,2019-02-20 10:00:00,76.085,76.093,76.073,76.158,3639.0,0.0180000000000006,0.5695602941150322,-340.37260083190523
58273,2019-02-21 10:00:00,75.428,75.526,75.401,75.526,4490.0,0.0190000000000054,0.5698948241909604,-350.4768960392364
58297,2019-02-22 10:00:00,75.284,75.286,75.213,75.311,3924.0,0.0219999999999913,0.5682593150337419,-334.99453459292334
58321,2019-02-25 10:00:00,76.159,76.064,76.032,76.171,3649.0,0.0210000000000007,0.5727289956804333,-351.75296822238965
58345,2019-02-26 10:00:00,76.24,76.172,76.166,76.245,3712.0,0.0200000000000102,0.5755213231628722,-371.79972674910726
58369,2019-02-27 10:00:00,75.938,75.927,75.878,75.958,3616.0,0.019999999999996,0.5845262670025501,-373.17991692986726
58393,2019-02-28 10:00:00,75.785,75.814,75.733,75.827,3445.0,0.0200000000000102,0.5815712272289387,-386.7907324407268
58417,2019-03-01 10:00:00,76.239,76.237,76.223,76.321,3845.0,0.019999999999996,0.5878425064820872,-398.29869518599713
58441,2019-03-04 10:00:00,76.088,76.116,76.057,76.145,3735.0,0.0200000000000102,0.5902092453001383,-392.4848842789731
58465,2019-03-05 10:00:00,76.147,76.06,76.054,76.168,3178.0,0.0189999999999912,0.5853652996964294,-392.4721991229636
58489,2019-03-06 10:00:00,75.905,75.805,75.801,75.931,4397.0,0.0160000000000053,0.5851907213583161,-387.2142269124612
58513,2019-03-07 10:00:00,75.714,75.775,75.711,75.798,2122.0,0.0180000000000006,0.5819342659731571,-388.51491414740394
58537,2019-03-08 10:00:00,75.398,75.173,75.172,75.408,3933.0,0.0170000000000101,0.5820897703942369,-383.4715809576137
58562,2019-03-11 10:00:00,75.74,75.765,75.692,75.796,3590.0,0.0190000000000054,0.576168663630453,-385.6962460400177
58586,2019-03-12 10:00:00,76.245,76.24,76.208,76.284,3564.0,0.0189999999999912,0.5753308625648638,-396.8991859254467
58610,2019-03-13 10:00:00,76.103,76.128,76.091,76.201,2855.0,0.0180000000000006,0.5745974980534817,-389.5844729670353
58634,2019-03-14 10:00:00,76.259,76.355,76.248,76.356,3640.0,0.019999999999996,0.5806857765327903,-367.4021303109931
58658,2019-03-15 10:00:00,76.415,76.529,76.41,76.553,2773.0,0.0180000000000006,0.5855035513523078,-345.6779133409854
58682,2019-03-18 10:00:00,76.556,76.553,76.524,76.591,3104.0,0.0150000000000005,0.5808349876904605,-326.059887445317
58706,2019-03-19 10:00:00,76.325,76.301,76.275,76.34,2702.0,0.0150000000000005,0.5816557090802573,-321.0685875392171
58730,2019-03-20 10:00:00,76.362,76.316,76.281,76.38,2948.0,0.0190000000000054,0.5787902104128915,-285.7987433359702
58754,2019-03-21 10:00:00,76.391,76.393,76.323,76.413,3705.0,0.0159999999999911,0.5842176771893275,-313.78242849579254
58778,2019-03-22 10:00:00,75.908,75.943,75.863,76.036,7185.0,0.0169999999999959,0.582805674499657,-282.05968961694504
58802,2019-03-25 10:00:00,75.816,75.73,75.726,75.833,5957.0,0.0159999999999911,0.5798742378254956,-308.93951777225675
58826,2019-03-26 10:00:00,76.171,75.987,75.985,76.203,5672.0,0.0169999999999959,0.5783638309827104,-315.4458231391443
58850,2019-03-27 10:00:00,75.236,75.276,75.222,75.355,5389.0,0.0169999999999959,0.5780627196878073,-291.25650694074693
58874,2019-03-28 10:00:00,75.099,75.134,75.065,75.157,5922.0,0.0180000000000006,0.5808595111005459,-272.5880336663097
58898,2019-03-29 10:00:00,75.228,75.261,75.19,75.286,4555.0,0.0170000000000101,0.5803331958595521,-300.1751413288168
58921,2019-04-01 10:00:00,75.806,75.838,75.786,75.871,5070.0,0.0220000000000055,0.576587187400964,-285.3038491824295
58945,2019-04-02 10:00:00,75.364,75.432,75.337,75.452,4771.0,0.0180000000000006,0.5747899554565485,-273.92167366437917
58969,2019-04-03 10:00:00,75.696,75.68,75.651,75.719,4162.0,0.0180000000000006,0.5798122682630709,-252.29377085856174
58993,2019-04-04 10:00:00,75.497,75.608,75.446,75.613,3357.0,0.0180000000000006,0.5813026755864826,-246.74966143902532
59017,2019-04-05 10:00:00,75.259,75.419,75.236,75.425,4367.0,0.0229999999999961,0.5817210351915681,-228.39636966341263
59041,2019-04-08 10:00:00,75.038,75.063,75.032,75.084,2967.0,0.0210000000000007,0.5764686661838601,-239.15587939595932
59065,2019-04-09 10:00:00,75.205,75.102,75.094,75.222,3022.0,0.0180000000000006,0.5779645003728853,-263.3369717681398
59089,2019-04-10 10:00:00,75.057,75.036,74.996,75.062,3430.0,0.0189999999999912,0.5775608793988688,-245.62851901400245
59113,2019-04-11 10:00:00,75.091,75.031,75.021,75.123,3713.0,0.0170000000000101,0.5774207714512418,-283.6853072129434
59137,2019-04-12 10:00:00,75.48,75.27,75.264,75.51,7290.0,0.0189999999999912,0.5796879241906141,-289.1560073041731
59161,2019-04-15 10:00:00,75.734,75.753,75.692,75.766,3517.0,0.0180000000000006,0.5781985464252007,-289.0846031453383
59185,2019-04-16 10:00:00,75.599,75.578,75.551,75.62,3552.0,0.019999999999996,0.5745120682473552,-290.35387775283516
59209,2019-04-17 10:00:00,75.443,75.433,75.402,75.499,3449.0,0.0180000000000006,0.5741369185635645,-271.84691094011714
59233,2019-04-18 10:00:00,75.021,75.038,74.904,75.043,5645.0,0.0190000000000054,0.5698259657355428,-271.0106056476506
59257,2019-04-19 10:00:00,74.874,74.883,74.865,74.894,2264.0,0.0370000000000061,0.5688447259535026,-283.67130053386126
59281,2019-04-22 10:00:00,74.751,74.731,74.725,74.752,798.0,0.0180000000000006,0.5714624002332519,-291.25152231432946
59305,2019-04-23 10:00:00,74.531,74.488,74.435,74.553,2098.0,0.0159999999999911,0.5702376333929602,-283.29799798120865
59329,2019-04-24 10:00:00,74.048,74.031,73.969,74.055,2435.0,0.0219999999999913,0.5681156536024036,-287.49540785543485
59353,2019-04-25 10:00:00,73.802,73.727,73.609,73.821,3694.0,0.0179999999999864,0.5681689373246763,-280.3541253930396
59377,2019-04-26 10:00:00,74.289,74.265,74.234,74.313,2193.0,0.0180000000000006,0.5711756771749928,-261.395147221688
59401,2019-04-29 10:00:00,74.489,74.49,74.46,74.518,2257.0,0.019999999999996,0.5712035508668063,-276.37336824527017
59425,2019-04-30 10:00:00,74.328,74.19,74.19,74.346,3236.0,0.019999999999996,0.5712857196191456,-295.3317716677253
59449,2019-05-01 10:00:00,74.176,74.195,74.147,74.236,1307.0,0.019999999999996,0.5708463660782589,-269.359974477962
59473,2019-05-02 10:00:00,73.964,73.967,73.944,74.002,2480.0,0.019999999999996,0.5738077522224931,-285.45164012836494
59497,2019-05-03 10:00:00,73.793,73.783,73.771,73.809,2264.0,0.0209999999999865,0.5758840895840255,-306.12611732622895
59522,2019-05-06 10:00:00,73.258,73.32,73.256,73.358,2147.0,0.0180000000000006,0.5717885283394121,-307.65066644726573
59546,2019-05-07 10:00:00,73.027,73.098,73.02,73.132,2147.0,0.0169999999999959,0.5729128705850733,-302.4765533876044
59570,2019-05-08 10:00:00,72.567,72.623,72.505,72.666,3213.0,0.0190000000000054,0.5759927306874627,-287.0642754777601
59594,2019-05-09 10:00:00,72.165,72.111,72.025,72.178,2959.0,0.0169999999999959,0.5782335688828745,-338.1472166507262
59618,2019-05-10 10:00:00,72.456,72.39,72.356,72.483,2409.0,0.0169999999999959,0.5748834182964201,-261.46752231127226
59643,2019-05-13 10:00:00,72.165,72.102,72.064,72.213,2795.0,0.019999999999996,0.5778761687307974,-254.317464699191
59667,2019-05-14 10:00:00,72.177,72.168,72.077,72.194,2226.0,0.0219999999999913,0.5601199579681079,-272.6892458950035
59691,2019-05-15 10:00:00,71.811,71.865,71.805,71.902,2126.0,0.0189999999999912,0.5587326337664766,-307.8391703034156
59715,2019-05-16 10:00:00,72.088,71.829,71.812,72.11,3573.0,0.0190000000000054,0.5609709279997223,-338.49914814051726
59739,2019-05-17 10:00:00,71.597,71.765,71.563,71.766,2878.0,0.0200000000000102,0.5583290212291346,-394.89655706554186
59764,2019-05-20 10:00:00,71.908,72.06,71.893,72.106,2479.0,0.0139999999999957,0.5633221670248878,-299.230505062539
59788,2019-05-21 10:00:00,71.643,71.657,71.619,71.683,2376.0,0.0169999999999959,0.5557826237068536,-286.1795578213261
59812,2019-05-22 10:00:00,71.805,71.719,71.714,71.876,2569.0,0.0209999999999865,0.5537175029558495,-312.9002395128091
59836,2019-05-23 10:00:00,71.49,71.592,71.445,71.595,4321.0,0.0190000000000054,0.5402314171457666,-318.08708552137796
59860,2019-05-24 10:00:00,71.505,71.511,71.498,71.572,3039.0,0.0160000000000053,0.5343017492558617,-382.74025029611556
59885,2019-05-27 10:00:00,71.664,71.734,71.654,71.735,2118.0,0.0160000000000053,0.5315086288078207,-340.70686572607974
59909,2019-05-28 10:00:00,71.539,71.713,71.523,71.717,3925.0,0.0160000000000053,0.5251551714465692,-338.5634672792001
59933,2019-05-29 10:00:00,71.206,71.225,71.184,71.281,3606.0,0.0189999999999912,0.5099568875698439,-528.3759740364173
59957,2019-05-30 10:00:00,71.529,71.577,71.513,71.603,1804.0,0.0200000000000102,0.511011791814631,-515.373518975954
59981,2019-05-31 10:00:00,70.888,70.934,70.88,71.031,4157.0,0.019999999999996,0.514108979920285,-791.1223327346087
60005,2019-06-03 10:00:00,70.977,70.91,70.895,70.986,3874.0,0.0169999999999959,0.5152015115628183,-846.5715539468854
60029,2019-06-04 10:00:00,71.212,71.196,71.175,71.248,3597.0,0.0210000000000007,0.5261407615309418,-738.9294951265113
60053,2019-06-05 10:00:00,71.896,71.858,71.816,71.922,3045.0,0.019999999999996,0.5286749271702212,-581.8256425522799
60077,2019-06-06 10:00:00,71.685,71.729,71.665,71.761,2629.0,0.019999999999996,0.5278199228842777,-617.8097323869838
60101,2019-06-07 10:00:00,71.856,71.803,71.778,71.858,2738.0,0.0180000000000006,0.5313552343884802,-587.4612371234583
60126,2019-06-10 10:00:00,71.886,71.904,71.866,71.941,2670.0,0.0180000000000006,0.5373985851244318,-384.4542840505292
60150,2019-06-11 10:00:00,71.598,71.592,71.553,71.614,2930.0,0.0190000000000054,0.520793936084331,-615.766260891135
60174,2019-06-12 10:00:00,71.241,71.321,71.218,71.351,3868.0,0.0169999999999959,0.49901755183951874,-852.0269289982348
60198,2019-06-13 10:00:00,71.147,71.194,71.147,71.22,2399.0,0.0189999999999912,0.5007400046748548,-1008.7730131829412
60222,2019-06-14 10:00:00,70.772,70.811,70.726,70.815,2417.0,0.0159999999999911,0.49552056591277804,-1405.0720132935694
60246,2019-06-17 10:00:00,70.701,70.653,70.648,70.703,3116.0,0.0180000000000006,0.4958773307144226,-1576.0554053149071
60270,2019-06-18 10:00:00,70.47,70.302,70.258,70.51,9516.0,0.0180000000000006,0.4999139904160978,-3131.1451593600423
60294,2019-06-19 10:00:00,70.709,70.718,70.645,70.723,3949.0,0.0189999999999912,0.4981864306807463,-1727.0976907713357
60318,2019-06-20 10:00:00,70.969,70.939,70.931,71.009,5375.0,0.0170000000000101,0.5047134667862889,-1465.7464551468972
60342,2019-06-21 10:00:00,70.559,70.567,70.535,70.595,3251.0,0.0160000000000053,0.5020930000026828,-2118.3946796592145
60367,2019-06-24 10:00:00,70.981,70.957,70.937,71.016,3142.0,0.0170000000000101,0.50809963762644,-1492.155960524342
60391,2019-06-25 10:00:00,71.136,71.076,71.075,71.19,4010.0,0.0170000000000101,0.5096141116779699,-1447.3487128085114
60415,2019-06-26 10:00:00,71.604,71.64,71.594,71.687,2850.0,0.0169999999999959,0.5058384472937243,-1091.1889282860236
60439,2019-06-27 10:00:00,72.199,72.226,72.152,72.236,6009.0,0.0180000000000006,0.5165451134645188,-907.6073629921148
60463,2019-06-28 10:00:00,72.198,72.224,72.167,72.224,3304.0,0.0170000000000101,0.512007546025017,-935.8534894906494
60487,2019-07-01 10:00:00,72.613,72.564,72.534,72.625,5659.0,0.0169999999999959,0.5228223035278515,-862.4513322861186
60511,2019-07-02 10:00:00,72.098,72.107,72.023,72.129,4230.0,0.0180000000000006,0.5236542360743195,-952.2767058275691
60535,2019-07-03 10:00:00,72.061,71.933,71.928,72.068,4613.0,0.0169999999999959,0.523004870222317,-933.5109965015524
60559,2019-07-04 10:00:00,72.015,72.118,71.971,72.142,2721.0,0.0130000000000052,0.5233253814907104,-939.8079374230308
60583,2019-07-05 10:00:00,72.046,72.096,72.043,72.111,3326.0,0.0179999999999864,0.5270808111149909,-935.2381359876126
60607,2019-07-08 10:00:00,72.03,72.056,72.027,72.073,3082.0,0.0180000000000006,0.5355008502187282,-891.1888140208499
60631,2019-07-09 10:00:00,71.948,71.97,71.893,71.991,3737.0,0.0170000000000101,0.5337946453311438,-917.4859853227393
60655,2019-07-10 10:00:00,71.944,71.843,71.841,71.949,4771.0,0.0159999999999911,0.5324861182143279,-885.4361751741642
60679,2019-07-11 10:00:00,72.077,72.063,72.038,72.077,2516.0,0.0180000000000006,0.5348456149538129,-777.7104544334632
60703,2019-07-12 10:00:00,72.388,72.424,72.343,72.459,4055.0,0.0159999999999911,0.5381602984108335,-780.5772753059871
60728,2019-07-15 10:00:00,72.519,72.586,72.46,72.591,4196.0,0.0169999999999959,0.5495610511878657,-915.9389811771185
60752,2019-07-16 10:00:00,72.65,72.652,72.618,72.702,3687.0,0.0139999999999957,0.5431462446926755,-918.9428440774503
60776,2019-07-17 10:00:00,72.746,72.714,72.702,72.783,3419.0,0.0180000000000006,0.5446817866947097,-897.9921592776927
60800,2019-07-18 10:00:00,72.603,72.635,72.599,72.638,3115.0,0.0180000000000006,0.542725273514566,-903.3166820609349
60824,2019-07-19 10:00:00,72.861,72.945,72.857,72.977,3546.0,0.0169999999999959,0.5430118673951269,-741.6649573048322
60849,2019-07-22 10:00:00,73.105,73.067,73.031,73.126,3240.0,0.0159999999999911,0.5445262517392812,-715.3931883825065
60873,2019-07-23 10:00:00,72.765,72.782,72.709,72.802,3833.0,0.0160000000000053,0.5438938055142946,-812.2464140472019
60897,2019-07-24 10:00:00,72.352,72.369,72.33,72.392,4082.0,0.0159999999999911,0.5476749517717395,-719.0468316178841
60921,2019-07-25 10:00:00,72.25,72.317,72.238,72.367,3441.0,0.0150000000000005,0.5517883579638552,-782.0203947006653
60945,2019-07-26 10:00:00,72.22,72.216,72.205,72.241,3252.0,0.0150000000000005,0.5543648681449714,-692.9493112930458
60969,2019-07-29 10:00:00,72.008,71.981,71.97,72.01,1530.0,0.0150000000000005,0.5558452951629423,-816.2031160022397
60993,2019-07-30 10:00:00,71.884,71.956,71.878,71.969,3343.0,0.0160000000000053,0.5549789006198802,-916.5336099709045
61017,2019-07-31 10:00:00,71.741,71.682,71.682,71.747,3464.0,0.0160000000000053,0.5583071995463984,-757.5243723597426
61041,2019-08-01 10:00:00,71.559,71.491,71.488,71.567,3583.0,0.0130000000000052,0.5645262326800797,-701.1472457997655
61065,2019-08-02 10:00:00,69.803,69.844,69.715,69.85,7532.0,0.0150000000000005,0.5646390573773437,-1189.4988075120916
61090,2019-08-05 10:00:00,68.985,68.978,68.928,69.069,7038.0,0.0139999999999957,0.5757894975097197,-4558.379583996432
61114,2019-08-06 10:00:00,69.67,69.607,69.523,69.773,8211.0,0.0160000000000053,0.5774240954218094,-1204.2358978344237
61138,2019-08-07 10:00:00,68.241,68.168,68.147,68.277,6659.0,0.0160000000000053,0.578852241043422,-6432.7623010331345
61162,2019-08-08 10:00:00,68.558,68.567,68.512,68.591,3076.0,0.0169999999999959,0.5813961470392243,-2371.660570441243
61186,2019-08-09 10:00:00,68.661,68.741,68.645,68.742,2903.0,0.0169999999999959,0.5803479253358995,-2184.1623695648423
61210,2019-08-12 10:00:00,67.93,68.113,67.896,68.113,6000.0,0.0159999999999911,0.5799635591191675,-5647.315983379199
61234,2019-08-13 10:00:00,67.902,67.769,67.768,67.947,3831.0,0.0150000000000005,0.5803101812963475,4927.518124246395
61258,2019-08-14 10:00:00,68.565,68.695,68.537,68.705,4234.0,0.0169999999999959,0.5816363637266073,-1658.8139265312734
61282,2019-08-15 10:00:00,68.267,68.446,68.267,68.448,4964.0,0.0170000000000101,0.5877683781335891,-1355.178926710054
61306,2019-08-16 10:00:00,68.355,68.247,68.209,68.388,4678.0,0.0150000000000005,0.5857812387657138,-1419.8279630792094
61331,2019-08-19 10:00:00,68.317,68.315,68.297,68.414,5006.0,0.0180000000000006,0.5884235880814014,-1205.3896715741466
61355,2019-08-20 10:00:00,68.209,68.224,68.178,68.25,2680.0,0.0189999999999912,0.5888953291011546,-1056.790481572352
61379,2019-08-21 10:00:00,68.212,68.192,68.181,68.26,2761.0,0.0139999999999957,0.5901020814964035,-942.2302916079798
61403,2019-08-22 10:00:00,67.92,67.987,67.869,68.002,3990.0,0.0180000000000006,0.5867414922527547,-1131.2829988008143
61427,2019-08-23 10:00:00,68.058,68.043,68.023,68.08,3039.0,0.0159999999999911,0.5860523474419198,-1053.318792184744
61451,2019-08-26 10:00:00,67.51,67.33,67.268,67.594,9045.0,0.019999999999996,0.5901019471347658,-1321.131872478338
61475,2019-08-27 10:00:00,67.377,67.368,67.336,67.439,4564.0,0.0160000000000053,0.5868070049725755,-1220.768244587452
61499,2019-08-28 10:00:00,67.077,67.061,67.015,67.153,6668.0,0.0130000000000052,0.5986432179184448,-2352.0474059603125
61523,2019-08-29 10:00:00,67.363,67.152,67.136,67.364,5966.0,0.019999999999996,0.5996216562844697,-1525.4055573574026
61547,2019-08-30 10:00:00,67.025,67.087,67.023,67.095,3803.0,0.0189999999999912,0.5980313065084616,-2983.2453399919486
61572,2019-09-02 10:00:00,67.038,67.021,66.987,67.057,2701.0,0.0170000000000101,0.6001996028631824,-3552.3256680949366
61596,2019-09-03 10:00:00,66.705,66.729,66.669,66.793,4676.0,0.0190000000000054,0.5997028794834088,-3610.8992754957085
61620,2019-09-04 10:00:00,67.477,67.409,67.408,67.518,4330.0,0.0159999999999911,0.6035293613375343,-1150.4900464620662
61644,2019-09-05 10:00:00,67.958,67.936,67.868,67.962,3998.0,0.0150000000000005,0.5988406871872369,-1023.1636840985543
61668,2019-09-06 10:00:00,68.595,68.513,68.499,68.602,2908.0,0.0180000000000006,0.6047537487151367,-760.6381032186849
61693,2019-09-09 10:00:00,68.791,68.591,68.59,68.802,2614.0,0.0190000000000054,0.6005340327761335,-753.2597887739622
61717,2019-09-10 10:00:00,68.882,68.96,68.86,68.962,3345.0,0.0189999999999912,0.6070154626239869,-715.4564730562528
61741,2019-09-11 10:00:00,69.136,69.207,69.092,69.235,3265.0,0.0170000000000101,0.6053933781542035,-700.6463459021577
61765,2019-09-12 10:00:00,69.435,69.519,69.422,69.584,2541.0,0.0189999999999912,0.6025041571435006,-617.9968605153462
61789,2019-09-13 10:00:00,69.139,69.082,69.064,69.157,3496.0,0.0220000000000055,0.6111464237608588,-656.2344071865488
61814,2019-09-16 10:00:00,68.846,68.845,68.832,68.953,3037.0,0.0150000000000005,0.6042404459175762,-644.9019231554666
61838,2019-09-17 10:00:00,68.411,68.452,68.401,68.538,2458.0,0.019999999999996,0.6125734246466276,-599.1626834106314
61862,2019-09-18 10:00:00,68.502,68.565,68.472,68.581,2636.0,0.0220000000000055,0.6030056085914179,-515.071734493123
61886,2019-09-19 10:00:00,68.217,68.143,68.136,68.237,3677.0,0.0190000000000054,0.6040069390085056,-552.2060775261357
61910,2019-09-20 10:00:00,67.749,67.829,67.749,67.846,2848.0,0.0170000000000101,0.6027566921354307,-582.3153289611628
61935,2019-09-23 10:00:00,67.254,67.316,67.2,67.384,5360.0,0.0159999999999911,0.5837119616902979,-762.6573625221168
61959,2019-09-24 10:00:00,67.718,67.728,67.708,67.768,3416.0,0.0169999999999959,0.5836100837782195,-657.7128424776378
61983,2019-09-25 10:00:00,67.836,67.866,67.828,67.967,3715.0,0.0169999999999959,0.5755734635028319,-621.4245907558485
62007,2019-09-26 10:00:00,67.788,67.852,67.699,67.873,4100.0,0.0130000000000052,0.5843380359037406,-641.5865387994327
62031,2019-09-27 10:00:00,67.893,67.843,67.822,67.918,3664.0,0.0190000000000054,0.581097726431454,-714.630219977007
62056,2019-09-30 10:00:00,67.565,67.56,67.51,67.605,4196.0,0.0190000000000054,0.5896265989928903,-813.8974004148309
62080,2019-10-01 10:00:00,67.473,67.48,67.383,67.521,4278.0,0.0210000000000007,0.5938856638873328,-649.8955343963772
62104,2019-10-02 10:00:00,67.004,67.3,66.967,67.302,5302.0,0.0180000000000006,0.5884811760983817,-626.8600583568896
62128,2019-10-03 10:00:00,67.35,67.193,67.154,67.493,5640.0,0.0200000000000102,0.5903469590857678,-646.9584956156208
62152,2019-10-04 10:00:00,67.56,67.47,67.464,67.578,3039.0,0.019999999999996,0.5772021360149795,-620.9125994500411
62176,2019-10-07 10:00:00,67.211,67.436,67.196,67.441,4133.0,0.0169999999999959,0.577263044076627,-636.8767754042033
