index,time,close,open,low,high,volume,spread,hurst,half_life
31084,2014-10-02 10:00:00,12.5589,12.57519,12.54978,12.58277,2876.0,0.0027000000000008,0.5825679203766926,-32339.045941906825
31108,2014-10-03 10:00:00,12.47758,12.49182,12.46925,12.49195,1701.0,0.0030499999999999,0.579552792476424,2848.661771568906
31132,2014-10-06 10:00:00,12.39819,12.3843,12.38121,12.4005,831.0,0.0021500000000003,0.590410256134193,1165.7181546013762
31156,2014-10-07 10:00:00,12.47664,12.47602,12.45409,12.47924,1826.0,0.0022099999999998,0.5900056858945896,3851.581785837332
31180,2014-10-08 10:00:00,12.46737,12.45867,12.44969,12.47422,1431.0,0.0021499999999985,0.5914532938460854,3190.9092312361827
31204,2014-10-09 10:00:00,12.55616,12.56934,12.55465,12.57675,1351.0,0.0020399999999991,0.5922919788145666,-4407.191294345736
31228,2014-10-10 10:00:00,12.46567,12.46403,12.44101,12.46612,1611.0,0.0019600000000004,0.5932350332177505,18274.99516906922
31252,2014-10-13 10:00:00,12.47537,12.47486,12.4698,12.48401,1289.0,0.0020600000000001,0.5993988176795194,-77228.33305625168
31276,2014-10-14 10:00:00,12.38247,12.44905,12.37929,12.44921,2824.0,0.0025300000000001,0.602009480806223,12261.783314441895
31300,2014-10-15 10:00:00,12.34302,12.32725,12.323,12.35822,2744.0,0.0020199999999999,0.6053462643181511,1562.8336221092095
31324,2014-10-16 10:00:00,12.4154,12.4045,12.39929,12.4323,2678.0,0.0023800000000004,0.6138144888241471,4903.071346949911
31348,2014-10-17 10:00:00,12.49385,12.46376,12.44978,12.49618,2202.0,0.0022099999999998,0.6109486441698149,-26226.789074436234
31372,2014-10-20 10:00:00,12.5037,12.49194,12.49163,12.50804,1194.0,0.0018899999999995,0.6197879171309464,-7927.108368151178
31396,2014-10-21 10:00:00,12.53833,12.53755,12.52855,12.54394,1564.0,0.0021500000000003,0.6168961029671148,-3555.089512310999
31420,2014-10-22 10:00:00,12.4315,12.47135,12.41734,12.47322,3518.0,0.0021800000000009,0.6111652222399765,-8591.36471540454
31444,2014-10-23 10:00:00,12.41676,12.43691,12.40203,12.45452,2807.0,0.0020399999999991,0.6156447425148023,-32890.202226431276
31468,2014-10-24 10:00:00,12.46116,12.43732,12.41737,12.46791,2375.0,0.0020000000000006,0.6105565186272468,-13843.79692437187
31493,2014-10-27 10:00:00,12.48717,12.493,12.48664,12.5055,1952.0,0.0018699999999984,0.6188962832562772,-3244.1957191140427
31517,2014-10-28 10:00:00,12.49395,12.49064,12.47967,12.49539,1564.0,0.0015400000000003,0.6153162449021674,-3465.7398792185395
31541,2014-10-29 10:00:00,12.50391,12.50226,12.49927,12.51343,1162.0,0.0016700000000007,0.6250995506390746,-3222.6026254896105
31565,2014-10-30 10:00:00,12.39823,12.38966,12.38172,12.40588,2362.0,0.0021599999999999,0.626005324709059,-30372.342011260338
31589,2014-10-31 10:00:00,12.3993,12.39609,12.38352,12.40186,2985.0,0.002699999999999,0.6293844452913776,-18851.43492350157
31612,2014-11-03 10:00:00,12.40914,12.40486,12.40056,12.42099,2914.0,0.0022899999999985,0.6394394495062752,-21443.35157064421
31636,2014-11-04 10:00:00,12.396,12.40281,12.37644,12.40571,2481.0,0.0020499999999987,0.6360838016799175,-17467.95005165168
31660,2014-11-05 10:00:00,12.31763,12.3579,12.31278,12.3593,4086.0,0.0020500000000005,0.6328148961313813,28157.80200327023
31684,2014-11-06 10:00:00,12.37607,12.38827,12.37346,12.39495,3497.0,0.0021599999999999,0.6339599120593674,-12790.993707028083
31708,2014-11-07 10:00:00,12.25798,12.26826,12.25036,12.27588,1789.0,0.00211,0.6323443252510309,4052.3242991676666
31732,2014-11-10 10:00:00,12.33004,12.31315,12.31199,12.33654,1859.0,0.0018999999999991,0.6334054618608831,11498.692717261833
31756,2014-11-11 10:00:00,12.29063,12.28492,12.28345,12.29476,1070.0,0.0019899999999992,0.6337106359049501,11267.466243445615
31780,2014-11-12 10:00:00,12.35213,12.34548,12.31132,12.35539,2012.0,0.0019099999999987,0.6277690310601504,-11686.311641986431
31804,2014-11-13 10:00:00,12.21951,12.22955,12.2154,12.23318,907.0,0.0018000000000011,0.6268299223765382,5026.643747102984
31828,2014-11-14 10:00:00,12.15432,12.15813,12.15101,12.17006,1369.0,0.0022900000000003,0.6328563998199735,2436.0406612774927
31852,2014-11-17 10:00:00,12.11819,12.14591,12.11196,12.14591,1340.0,0.0020600000000001,0.6332303716603788,2667.6431720006544
31876,2014-11-18 10:00:00,12.13952,12.13995,12.12082,12.14955,2198.0,0.0022400000000004,0.6327606218505415,4243.794650563964
31900,2014-11-19 10:00:00,12.13539,12.10108,12.08818,12.14502,2274.0,0.001990000000001,0.6275228877261134,3709.976677463755
31924,2014-11-20 10:00:00,12.156,12.13818,12.12884,12.16517,1655.0,0.0020100000000002,0.6275265773430667,12191.836311686064
31948,2014-11-21 10:00:00,12.12638,12.12862,12.12472,12.14378,1996.0,0.0024100000000011,0.6284895099736105,11476.69334930353
31972,2014-11-24 10:00:00,12.13216,12.13013,12.12065,12.13582,1640.0,0.0019999999999988,0.6341266009770986,166560.229856063
31996,2014-11-25 10:00:00,12.16171,12.16775,12.15099,12.1696,1161.0,0.0019200000000001,0.6309981728958521,-5222.9089086113845
32020,2014-11-26 10:00:00,12.17678,12.18034,12.15781,12.1844,1913.0,0.0018999999999991,0.6261618857798052,-4493.5390057756085
32044,2014-11-27 10:00:00,12.21407,12.23069,12.20786,12.23286,1221.0,0.0017700000000004,0.6295106230222557,-2518.004702963469
32068,2014-11-28 10:00:00,12.17308,12.16905,12.1682,12.18215,936.0,0.0029399999999988,0.6308537176829417,-4199.8873312166625
32092,2014-12-01 10:00:00,12.15839,12.13979,12.13855,12.16366,4415.0,0.0037699999999993,0.6318935125533433,-4819.7430461930635
32116,2014-12-02 10:00:00,12.17987,12.19429,12.16832,12.19833,1903.0,0.0028199999999998,0.6267385930223637,-2328.3529989958924
32140,2014-12-03 10:00:00,12.12946,12.12993,12.12286,12.14348,1742.0,0.0022300000000008,0.6256307551231802,-3017.86304876042
32164,2014-12-04 10:00:00,12.15118,12.15557,12.14066,12.15901,1060.0,0.0020600000000001,0.6274939620789657,-1842.3270804170436
32188,2014-12-05 10:00:00,12.14763,12.13591,12.13475,12.14817,923.0,0.0018700000000002,0.6353035085475243,-1580.172168262177
32212,2014-12-08 10:00:00,12.07838,12.06438,12.06195,12.08315,794.0,0.0020100000000002,0.6390850202592195,-1802.1467342106814
32236,2014-12-09 10:00:00,12.12536,12.1533,12.11873,12.15585,2468.0,0.0022799999999989,0.6355728246333083,-1264.8092603082123
32260,2014-12-10 10:00:00,12.14542,12.15954,12.14114,12.16744,1353.0,0.0019200000000001,0.6325267879559568,-1152.0604672970953
32284,2014-12-11 10:00:00,12.14205,12.14966,12.1346,12.15903,1709.0,0.0019600000000004,0.6337344084439508,-1179.0653379284138
32308,2014-12-12 10:00:00,12.17587,12.17383,12.17007,12.19462,1561.0,0.0021199999999996,0.6392761780777292,-1042.2455842347479
32332,2014-12-15 10:00:00,12.17332,12.18891,12.1706,12.19597,959.0,0.0020299999999995,0.6440531623366759,-905.6034775923778
32356,2014-12-16 10:00:00,12.17466,12.13629,12.09449,12.18968,3714.0,0.0022000000000002,0.6451342217873487,-984.0063774648321
32380,2014-12-17 10:00:00,12.18516,12.17188,12.16465,12.19326,2580.0,0.0026200000000002,0.6414865295408224,-913.1840445461318
32404,2014-12-18 10:00:00,12.11489,12.09176,12.08524,12.14143,4075.0,0.0025499999999993,0.6438752614538432,-1033.7563162947738
32428,2014-12-19 10:00:00,12.13875,12.14338,12.13507,12.15942,1334.0,0.0022300000000008,0.6441908383751725,-778.0142039705734
32452,2014-12-22 10:00:00,12.11478,12.12776,12.10577,12.1326,1181.0,0.0023800000000004,0.6389433338315554,-753.9578801385314
32476,2014-12-23 10:00:00,12.08294,12.09266,12.063,12.1083,1580.0,0.0021199999999996,0.6314898510285566,-803.2215597557648
32500,2014-12-24 10:00:00,12.06649,12.06761,12.05392,12.07146,965.0,0.0019799999999996,0.6318055960361718,-812.7120055649495
32521,2014-12-26 10:00:00,12.06832,12.06749,12.0656,12.07057,128.0,0.0031700000000007,0.628414236942642,-792.3550273709085
32545,2014-12-29 10:00:00,12.07866,12.08065,12.07407,12.09072,1603.0,0.0022000000000002,0.6299676863637301,-736.5549909233212
32569,2014-12-30 10:00:00,12.04925,12.05301,12.04355,12.05406,850.0,0.0024599999999992,0.6169258530286688,-763.1112978435068
32593,2014-12-31 10:00:00,12.08305,12.07683,12.07094,12.08483,1293.0,0.0025499999999993,0.6106385219762194,-756.1090402963822
32614,2015-01-02 10:00:00,12.00436,12.04406,12.00159,12.04908,2363.0,0.0023599999999994,0.609393011662082,-779.1226126164465
32638,2015-01-05 10:00:00,11.87002,11.86836,11.85455,11.8761,1460.0,0.0020399999999991,0.6161439473529489,-1057.643311022164
32662,2015-01-06 10:00:00,11.78697,11.81899,11.77606,11.82156,2563.0,0.0021299999999992,0.6099079451222315,-1391.6404347675004
32686,2015-01-07 10:00:00,11.72382,11.72826,11.72003,11.74211,1506.0,0.0031999999999996,0.6122153802294646,-2723.4061708669296
32710,2015-01-08 10:00:00,11.67368,11.65989,11.65958,11.67878,1184.0,0.0022600000000014,0.6026120310125419,-7458.161341379868
32734,2015-01-09 10:00:00,11.73184,11.72163,11.71614,11.74619,2394.0,0.0022099999999998,0.6161103285501757,-2843.334018234959
32758,2015-01-12 10:00:00,11.72355,11.71743,11.70898,11.72511,1173.0,0.0021500000000003,0.6194833954797757,-2381.896177100532
32782,2015-01-13 10:00:00,11.71326,11.72227,11.68946,11.7259,2601.0,0.0022099999999998,0.6180513277211215,-1686.8961542672303
32806,2015-01-14 10:00:00,11.76389,11.76759,11.74585,11.77412,2029.0,0.0023499999999998,0.6182911824623839,-1357.0643123358586
32830,2015-01-15 10:00:00,11.77278,11.79758,11.74682,11.80709,23095.0,0.0121000000000002,0.6109953623221733,-1061.1564051129303
32854,2015-01-16 10:00:00,11.79916,11.78389,11.78124,11.80746,1837.0,0.0026799999999997,0.6174721048732584,-1148.1561797918193
32878,2015-01-19 10:00:00,11.75519,11.7461,11.73557,11.76675,1195.0,0.0026099999999988,0.6097762744162318,-1224.095088190238
32902,2015-01-20 10:00:00,11.75119,11.72574,11.72238,11.75422,1283.0,0.00225,0.6168489365040484,-1160.438685145588
32926,2015-01-21 10:00:00,11.71659,11.75233,11.68378,11.75434,4615.0,0.0032300000000002,0.6034819361888577,-1335.45819464637
32950,2015-01-22 10:00:00,11.75126,11.74462,11.74403,11.76577,1694.0,0.0026799999999997,0.597276727952089,-1300.3973675551597
32974,2015-01-23 10:00:00,11.60945,11.61441,11.59137,11.62664,4079.0,0.002839999999999,0.6019460338468848,-2394.509999467794
32998,2015-01-26 10:00:00,11.63552,11.63534,11.62619,11.6412,2210.0,0.0027699999999999,0.5968265570830841,-1515.5550373220733
33022,2015-01-27 10:00:00,11.69372,11.71319,11.67018,11.71334,3272.0,0.0025499999999993,0.5881404198360628,-1364.3766484913483
33046,2015-01-28 10:00:00,11.77668,11.77191,11.76415,11.78059,1348.0,0.0022899999999985,0.585830742375095,-977.4564860033813
33070,2015-01-29 10:00:00,11.73338,11.72297,11.71403,11.73485,1279.0,0.0020199999999999,0.5813221663964689,-1197.306885278328
33094,2015-01-30 10:00:00,11.68442,11.68093,11.66512,11.69107,1938.0,0.0052900000000004,0.5821196492468893,-1382.9838111455488
33118,2015-02-02 10:00:00,11.6357,11.66591,11.63423,11.69722,3086.0,0.0047599999999992,0.5771474551943944,-1303.4052169815036
33142,2015-02-03 10:00:00,11.64472,11.63761,11.62357,11.64773,2088.0,0.0025899999999996,0.5843879629819643,-1358.7084604869117
33166,2015-02-04 10:00:00,11.77156,11.75527,11.74805,11.77969,2327.0,0.0023200000000009,0.581148994526465,-885.6236900103086
33190,2015-02-05 10:00:00,11.81524,11.80265,11.80203,11.81776,1129.0,0.0021800000000009,0.5792487500336198,-768.1019125086328
33214,2015-02-06 10:00:00,11.8749,11.873,11.86687,11.87989,919.0,0.0021199999999996,0.5834866677287374,-631.5239661396438
33238,2015-02-09 10:00:00,11.81137,11.81365,11.80119,11.81595,1012.0,0.002089999999999,0.5725790321045949,-637.6620711447284
33262,2015-02-10 10:00:00,11.78757,11.81215,11.78153,11.81583,1775.0,0.0020100000000002,0.5585036020041175,-724.0098187178601
33286,2015-02-11 10:00:00,11.85691,11.83178,11.82801,11.86065,1442.0,0.0021800000000009,0.5570151951301344,-737.9015707252047
33310,2015-02-12 10:00:00,11.81495,11.81453,11.81017,11.84109,1502.0,0.0023700000000008,0.5530143982678489,-789.6786313378174
33334,2015-02-13 10:00:00,11.93463,11.93009,11.92362,11.9378,1086.0,0.002369999999999,0.5623279079469793,-732.0469553880193
33358,2015-02-16 10:00:00,11.94345,11.95692,11.94236,11.95836,715.0,0.0021599999999999,0.5686521584278763,-883.9502392890876
33382,2015-02-17 10:00:00,11.91577,11.905,11.89062,11.93053,2557.0,0.0023599999999994,0.5719574309424746,-997.9437646966068
33406,2015-02-18 10:00:00,11.97459,11.91792,11.91541,11.975,2778.0,0.0023900000000001,0.5768665139788535,-923.8157436233073
33430,2015-02-19 10:00:00,11.98019,11.98164,11.97763,11.99134,1174.0,0.0022699999999993,0.5822243739646057,-753.2642539079782
33454,2015-02-20 10:00:00,11.91685,11.9317,11.90136,11.93356,2186.0,0.0023400000000002,0.5834050909694272,-771.3677276783179
33478,2015-02-23 10:00:00,11.92023,11.92107,11.91719,11.92898,1438.0,0.0020000000000006,0.5835775645501173,-752.429974277675
33502,2015-02-24 10:00:00,11.9781,11.97908,11.97001,11.99634,986.0,0.0021700000000013,0.5809772390661243,-708.9653475663484
33526,2015-02-25 10:00:00,12.02943,12.03427,12.02667,12.04976,1171.0,0.0019000000000009,0.5835687472095445,-581.0884577205209
33550,2015-02-26 10:00:00,12.04435,12.03586,12.03416,12.04583,1200.0,0.002460000000001,0.5978874596469993,-517.7400193029972
33574,2015-02-27 10:00:00,11.93658,11.93028,11.9278,11.94961,1627.0,0.0018900000000012,0.5908719027528498,-589.2211901953041
33598,2015-03-02 10:00:00,11.95495,11.9398,11.93774,11.95809,1137.0,0.0024199999999989,0.5972619804338085,-547.7708843221695
33622,2015-03-03 10:00:00,11.9174,11.91566,11.91128,11.92299,813.0,0.00211,0.5983998744415665,-510.0682926812805
33646,2015-03-04 10:00:00,11.89125,11.91207,11.89047,11.91604,1424.0,0.0018900000000012,0.5889990896104885,-494.4647176261034
33670,2015-03-05 10:00:00,11.82104,11.82431,11.81376,11.82726,842.0,0.00197,0.584013558264977,-522.6197162820479
33694,2015-03-06 10:00:00,11.79033,11.80038,11.78199,11.80525,1253.0,0.0019799999999996,0.582011739825592,-573.6021430580108
33719,2015-03-09 10:00:00,11.72233,11.71747,11.70159,11.72426,1152.0,0.0023499999999998,0.5811544135783496,-576.002547095867
33743,2015-03-10 10:00:00,11.67819,11.6708,11.66661,11.6865,1909.0,0.0018699999999984,0.5725601405211234,-647.5019025789926
33767,2015-03-11 10:00:00,11.68609,11.68859,11.65997,11.69383,2718.0,0.0020100000000002,0.5742003828277691,-603.1013352435953
33791,2015-03-12 10:00:00,11.63973,11.62476,11.61186,11.64973,2323.0,0.002839999999999,0.5691019031129609,-762.4968365235919
33815,2015-03-13 10:00:00,11.5343,11.55382,11.5291,11.55504,1974.0,0.0022900000000003,0.5729802305826434,-1460.1821622498205
33839,2015-03-16 10:00:00,11.48231,11.48739,11.47544,11.48921,1083.0,0.00197,0.5770178610153059,-1666.3865042161913
33863,2015-03-17 10:00:00,11.48761,11.48179,11.4784,11.49853,1378.0,0.0041399999999995,0.5815293865529318,-1391.5026786190717
33887,2015-03-18 10:00:00,11.38159,11.44598,11.37407,11.45068,3582.0,0.0025200000000005,0.5842081826768953,-1584.409930360035
33911,2015-03-19 10:00:00,11.5571,11.50868,11.50832,11.55885,3668.0,0.002369999999999,0.5912993589924463,-893.1780157643869
33935,2015-03-20 10:00:00,11.42619,11.43847,11.42619,11.45491,2259.0,0.0020799999999994,0.5869606292316017,-1303.9804549786413
33959,2015-03-23 10:00:00,11.54305,11.5138,11.50705,11.55036,2712.0,0.0023700000000008,0.584142632001562,-855.6718803424437
33983,2015-03-24 10:00:00,11.58494,11.59389,11.54823,11.59824,3062.0,0.0029000000000003,0.5885836797486983,-874.1283439695177
34007,2015-03-25 10:00:00,11.54117,11.52631,11.51717,11.54711,2088.0,0.0023300000000006,0.5922175630574535,-967.9017714468351
34031,2015-03-26 10:00:00,11.59533,11.59825,11.59254,11.62563,3121.0,0.0021699999999995,0.5914103007381813,-662.9762534409643
34055,2015-03-27 10:00:00,11.52541,11.49071,11.48251,11.5288,2708.0,0.0024199999999989,0.5933924624480473,-761.6668821112928
34078,2015-03-30 10:00:00,11.51042,11.50134,11.49928,11.52626,1428.0,0.0027399999999992,0.5906695286223217,-646.9233323720633
34102,2015-03-31 10:00:00,11.44469,11.45208,11.44087,11.46975,2772.0,0.0030800000000006,0.5856910250713103,-685.5640936531034
34126,2015-04-01 10:00:00,11.44326,11.50102,11.43576,11.51042,2779.0,0.0030000000000001,0.5871357685498398,-678.727542655403
34150,2015-04-02 10:00:00,11.49686,11.50377,11.47753,11.51459,2738.0,0.0030199999999993,0.5833870224222534,-663.1201547222581
34174,2015-04-03 10:00:00,11.48662,11.49812,11.48389,11.49812,779.0,0.0028000000000005,0.5822337328951902,-588.1102341479954
34198,2015-04-06 10:00:00,11.57812,11.5744,11.57432,11.58302,256.0,0.0027399999999992,0.5821900045978325,-459.7644010689049
34222,2015-04-07 10:00:00,11.51055,11.54649,11.4948,11.5534,3609.0,0.0027699999999999,0.5800801767264625,-428.74704867657283
34246,2015-04-08 10:00:00,11.54318,11.5475,11.53518,11.54969,1317.0,0.0022599999999997,0.5823723091001787,-419.39739401426357
34270,2015-04-09 10:00:00,11.45959,11.46199,11.44141,11.46384,1536.0,0.00197,0.5604237273804048,-550.2233770090113
34294,2015-04-10 10:00:00,11.34338,11.37055,11.3244,11.38614,3098.0,0.0031200000000009,0.5579440299631966,-709.0317151768108
34318,2015-04-13 10:00:00,11.30961,11.31481,11.30041,11.32079,2080.0,0.0020800000000011,0.5637495577519211,-796.5207658114333
34342,2015-04-14 10:00:00,11.32366,11.3498,11.31718,11.35772,2998.0,0.0023099999999995,0.5703634335734842,-640.7569941422745
34366,2015-04-15 10:00:00,11.40006,11.41565,11.39401,11.43016,2083.0,0.0026500000000009,0.5702810673843995,-559.8670678540675
34390,2015-04-16 10:00:00,11.49029,11.49309,11.47985,11.50066,1601.0,0.0018899999999995,0.5554038970864726,-524.4749429231986
34414,2015-04-17 10:00:00,11.63887,11.59742,11.59137,11.63975,2916.0,0.00319,0.5619661865740353,-484.58761912586067
34438,2015-04-20 10:00:00,11.58411,11.59248,11.57499,11.6089,1432.0,0.0021599999999999,0.563185108283213,-448.9978639396664
34462,2015-04-21 10:00:00,11.53075,11.52295,11.5134,11.53216,1242.0,0.0026299999999999,0.5595066903118505,-463.79357096906034
34486,2015-04-22 10:00:00,11.61795,11.59196,11.56691,11.63554,3371.0,0.00225,0.5469506417122405,-440.05292682570473
34510,2015-04-23 10:00:00,11.62534,11.61276,11.58972,11.63133,3600.0,0.0023300000000006,0.5337970107817941,-468.05172871827466
34534,2015-04-24 10:00:00,11.73617,11.72998,11.7189,11.73739,1929.0,0.0020100000000002,0.5474477383616223,-465.78975972110857
34558,2015-04-27 10:00:00,11.73722,11.74298,11.72539,11.74577,1479.0,0.0021899999999988,0.5495101909315175,-452.5009913570975
34582,2015-04-28 10:00:00,11.78972,11.81863,11.75027,11.81955,2953.0,0.0019299999999997,0.5444220247744228,-438.96622166600804
34606,2015-04-29 10:00:00,11.92774,11.92576,11.91272,11.93948,1857.0,0.0021400000000006,0.5451904874695733,-432.30309359669695
34630,2015-04-30 10:00:00,11.9768,11.98137,11.97477,12.00578,3041.0,0.0023599999999994,0.5354017380846154,-420.25328125346334
34654,2015-05-01 10:00:00,11.85,11.92803,11.85,11.93299,3999.0,0.0030099999999997,0.5432582626586765,-408.1708355716463
34678,2015-05-04 10:00:00,11.74438,11.7336,11.73222,11.74621,2163.0,0.0025700000000004,0.5372659287713403,-379.2244292838868
34702,2015-05-05 10:00:00,11.72372,11.73044,11.6941,11.74402,2727.0,0.0021599999999999,0.5400150898791833,-358.6988818223538
34726,2015-05-06 10:00:00,11.7626,11.77008,11.74289,11.78355,4147.0,0.0022099999999998,0.5435888729730062,-320.47516904676485
34750,2015-05-07 10:00:00,11.77758,11.79476,11.75523,11.79589,2514.0,0.0021299999999992,0.5391425007692746,-332.3635690277634
34774,2015-05-08 10:00:00,11.99935,11.99564,11.97168,12.0051,3599.0,0.0026600000000005,0.5424485024765567,-350.9058690581929
34798,2015-05-11 10:00:00,11.94409,11.95888,11.94347,11.96245,1699.0,0.0021400000000006,0.5445376942434997,-318.3535624760176
34822,2015-05-12 10:00:00,12.11906,12.05958,12.05882,12.1295,2940.0,0.0019600000000004,0.5502470444032224,-363.7939761627446
34846,2015-05-13 10:00:00,12.18887,12.17147,12.15225,12.20743,2661.0,0.0029300000000009,0.5526429963815154,-389.8946167578779
34870,2015-05-14 10:00:00,12.21793,12.21413,12.2091,12.22608,2276.0,0.0022199999999994,0.548332820666303,-427.17771857771817
34894,2015-05-15 10:00:00,12.20622,12.2139,12.19723,12.22236,1822.0,0.0024599999999992,0.550287459705768,-502.17858195148847
34918,2015-05-18 10:00:00,12.14324,12.15615,12.13586,12.15826,1392.0,0.0018700000000002,0.5520322915265533,-438.55047129394285
34942,2015-05-19 10:00:00,12.05063,12.08959,12.03702,12.09112,3827.0,0.0068000000000001,0.5521274860157229,-367.9128380199218
34966,2015-05-20 10:00:00,12.02067,12.00893,11.99115,12.04234,3283.0,0.0018199999999986,0.5527690615679138,-334.76711665979855
34990,2015-05-21 10:00:00,12.142,12.06463,12.06463,12.14597,3035.0,0.0020400000000009,0.5495774897614473,-345.5821799056165
35014,2015-05-22 10:00:00,12.13772,12.14723,12.12021,12.15291,1965.0,0.0019799999999996,0.5480305802650144,-374.41469973368584
35038,2015-05-25 10:00:00,12.00177,12.01713,12.00076,12.01713,977.0,0.002559999999999,0.5514647258711387,-344.7984504631084
35062,2015-05-26 10:00:00,11.94197,11.94755,11.9258,11.95057,2307.0,0.0018900000000012,0.5526713334197522,-289.03045801846287
35086,2015-05-27 10:00:00,11.94003,11.95499,11.93713,11.95884,1482.0,0.0020299999999995,0.547498018539079,-307.8930410338826
35110,2015-05-28 10:00:00,11.88744,11.91483,11.88238,11.9276,2329.0,0.0023300000000006,0.548483121183126,-301.43555057232794
35134,2015-05-29 10:00:00,11.8444,11.86193,11.8434,11.87315,2009.0,0.0021699999999995,0.5428652507343229,-287.1704633037634
35158,2015-06-01 10:00:00,11.80698,11.82904,11.80377,11.84207,2197.0,0.0023300000000006,0.5435865167587343,-278.5891789477272
35182,2015-06-02 10:00:00,11.82057,11.77468,11.77376,11.82444,2242.0,0.0022599999999997,0.5355090701932111,-293.7323807675088
35206,2015-06-03 10:00:00,11.83853,11.90764,11.82789,11.91459,2762.0,0.0025700000000004,0.535916406953819,-287.43337344916023
35230,2015-06-04 10:00:00,11.9347,11.88561,11.88124,11.94851,3793.0,0.0024200000000007,0.5337162816042635,-275.02235002197284
35254,2015-06-05 10:00:00,11.86526,11.87764,11.86266,11.8866,1723.0,0.0022800000000007,0.5327066372406413,-275.91025401733157
35278,2015-06-08 10:00:00,11.80564,11.84052,11.79998,11.84083,2047.0,0.0017899999999997,0.5370714572646433,-256.5500949154797
35302,2015-06-09 10:00:00,11.85292,11.84951,11.84168,11.86877,2033.0,0.0021400000000006,0.5233667024670831,-249.58633516021808
35326,2015-06-10 10:00:00,11.9673,11.97936,11.93907,11.98654,3715.0,0.00197,0.5271022266321449,-309.0083386619334
35350,2015-06-11 10:00:00,11.98704,11.97552,11.97159,11.99063,1686.0,0.0021699999999995,0.5224699999865713,-320.78198070150114
35374,2015-06-12 10:00:00,12.00174,12.01743,11.99018,12.02747,2393.0,0.0021699999999995,0.5244728732806119,-340.88303335183514
35398,2015-06-15 10:00:00,12.03316,12.03969,12.03192,12.04588,1395.0,0.0020399999999991,0.5253304525301367,-350.4106595078463
35422,2015-06-16 10:00:00,12.05011,12.08885,12.05011,12.1054,2365.0,0.0035299999999995,0.5219011312428552,-376.85477250515856
35446,2015-06-17 10:00:00,12.1883,12.12054,12.12054,12.19707,3154.0,0.0024599999999992,0.5311469303408138,-406.654345011944
35470,2015-06-18 10:00:00,12.31861,12.31564,12.31231,12.34434,2805.0,0.0034000000000009,0.527271588118414,-705.0274580943887
35494,2015-06-19 10:00:00,12.28894,12.29009,12.28353,12.30118,1374.0,0.0017999999999993,0.5315719466453347,-657.0077271572371
35518,2015-06-22 10:00:00,12.30189,12.28918,12.28377,12.30279,1193.0,0.0020299999999995,0.5358477064694351,-692.1646277999585
35542,2015-06-23 10:00:00,12.24142,12.23239,12.21983,12.24489,1531.0,0.00225,0.5405816139335282,-594.1437293247754
35566,2015-06-24 10:00:00,12.24215,12.23417,12.22912,12.24996,1894.0,0.0025300000000001,0.5454986019107904,-601.5392673063587
35590,2015-06-25 10:00:00,12.16387,12.17388,12.16341,12.1829,1464.0,0.0019200000000001,0.5431240630394962,-527.8992401443978
35614,2015-06-26 10:00:00,12.20966,12.21039,12.20349,12.22192,1180.0,0.0020600000000001,0.5478235973067991,-585.63869315517
35638,2015-06-29 10:00:00,12.1726,12.16905,12.15914,12.17802,2586.0,0.0026600000000005,0.5499519805914757,-542.0517999705897
35662,2015-06-30 10:00:00,12.18586,12.17524,12.17439,12.19755,2368.0,0.0022400000000004,0.5564962291757911,-521.7383418889776
35686,2015-07-01 10:00:00,12.14222,12.17876,12.12753,12.18943,2310.0,0.0019899999999992,0.5527776665329092,-512.2682146738147
35710,2015-07-02 10:00:00,12.09422,12.08366,12.07916,12.10562,1542.0,0.0030900000000002,0.5441369881296925,-477.60911187236286
35734,2015-07-03 10:00:00,12.11366,12.09857,12.09849,12.11957,1737.0,0.0021000000000004,0.5530874701451239,-511.23287140364954
35758,2015-07-06 10:00:00,12.06266,12.07095,12.05542,12.08199,2001.0,0.0019600000000004,0.5600820780185217,-489.03124972475456
35782,2015-07-07 10:00:00,12.02513,12.05457,12.02275,12.05815,2855.0,0.0023199999999992,0.5632633395121194,-468.6151577870693
35806,2015-07-08 10:00:00,11.94573,11.96315,11.94136,11.96558,2192.0,0.0021599999999999,0.5602642914935057,-434.374243606252
35830,2015-07-09 10:00:00,11.92804,11.92688,11.91974,11.93852,1700.0,0.00197,0.5561349357725702,-421.05808597531416
35854,2015-07-10 10:00:00,11.97937,11.97277,11.96588,11.98205,1749.0,0.0030600000000013,0.5607135322537339,-450.4304353489233
35878,2015-07-13 10:00:00,12.03374,12.02605,12.01958,12.04135,2521.0,0.0014900000000004,0.5590328242642032,-466.58109431051093
35902,2015-07-14 10:00:00,11.98657,11.98502,11.97318,12.00019,2100.0,0.0036500000000003,0.5611874519864173,-461.22407307658943
35926,2015-07-15 10:00:00,12.1222,12.13352,12.09137,12.13915,2673.0,0.0020400000000009,0.5596669083933172,-521.9537299183903
35950,2015-07-16 10:00:00,12.10418,12.10439,12.09814,12.11288,1530.0,0.001990000000001,0.5588025659370035,-504.56374696816846
35974,2015-07-17 10:00:00,12.12598,12.13822,12.12007,12.14154,1118.0,0.0020299999999995,0.5638963547901134,-531.1321710392375
35998,2015-07-20 10:00:00,12.06924,12.09419,12.06569,12.09597,1220.0,0.0020099999999985,0.5614763692871569,-504.69551740734414
