index,time,close,open,low,high,volume,spread,hurst,half_life
42177,2016-07-22 10:00:00,9.36844,9.3863,9.36824,9.39083,14956.0,0.0042600000000003,0.44236715716144703,-72.25999360242815
42201,2016-07-25 10:00:00,9.40069,9.40029,9.39413,9.40653,16138.0,0.0032499999999995,0.4308937764352275,-75.87478618209751
42225,2016-07-26 10:00:00,9.45146,9.44933,9.44325,9.45202,15427.0,0.0027599999999985,0.4286965523363521,-73.44113057215077
42249,2016-07-27 10:00:00,9.43672,9.42485,9.42425,9.44085,15892.0,0.0030100000000015,0.43075401784400824,-71.21587923955698
42273,2016-07-28 10:00:00,9.43372,9.4449,9.43324,9.44772,13014.0,0.0051400000000008,0.4368164504958098,-72.40406996825284
42297,2016-07-29 10:00:00,9.4912,9.46802,9.46364,9.49752,14390.0,0.0062200000000007,0.437947205242798,-73.06760669680703
42321,2016-08-01 10:00:00,9.43681,9.43292,9.42168,9.44133,12914.0,0.0029500000000002,0.42108947268916697,-67.17770267003566
42345,2016-08-02 10:00:00,9.47367,9.49344,9.47027,9.49463,18823.0,0.0061299999999988,0.41401821208003675,-70.07201509622911
42369,2016-08-03 10:00:00,9.44466,9.45747,9.44086,9.45839,18469.0,0.0031599999999993,0.41490018906469667,-68.29790473986813
42393,2016-08-04 10:00:00,9.4308,9.43238,9.42388,9.43644,13279.0,0.0038900000000001,0.4133036182422894,-68.59834613865385
42417,2016-08-05 10:00:00,9.39619,9.3932,9.38871,9.41059,16635.0,0.0030099999999997,0.4077552492301446,-68.93120105857707
42441,2016-08-08 10:00:00,9.41458,9.41273,9.41135,9.41689,13651.0,0.0033599999999989,0.4056252385391254,-69.18030588577567
42465,2016-08-09 10:00:00,9.39077,9.40555,9.3899,9.40667,16928.0,0.0031599999999993,0.4116252562639742,-69.32816674094896
42489,2016-08-10 10:00:00,9.25922,9.31779,9.25531,9.31779,23526.0,0.0030300000000007,0.4064056224985126,-69.7389561372091
42513,2016-08-11 10:00:00,9.24291,9.239,9.22701,9.24404,14421.0,0.0036500000000003,0.40440908647379575,-72.20843136474565
42537,2016-08-12 10:00:00,9.17995,9.16594,9.156,9.1854,16165.0,0.0052000000000003,0.40202298350269167,-79.31156447655404
42561,2016-08-15 10:00:00,9.18191,9.17465,9.1717,9.18198,9661.0,0.0029699999999994,0.4088861617451628,-81.95050247145055
42585,2016-08-16 10:00:00,9.21182,9.20387,9.19102,9.2124,19288.0,0.0039200000000008,0.41445637704453786,-79.28320960577305
42609,2016-08-17 10:00:00,9.27319,9.24139,9.24093,9.27991,19589.0,0.0037200000000012,0.41130399426496705,-84.21735649984937
42633,2016-08-18 10:00:00,9.2462,9.24362,9.23931,9.25891,20692.0,0.0041799999999998,0.40259109032267687,-83.74970968581614
42657,2016-08-19 10:00:00,9.28016,9.27754,9.26569,9.28075,19128.0,0.0031199999999991,0.4050614401778985,-77.52810650105569
42681,2016-08-22 10:00:00,9.30387,9.29149,9.28608,9.30387,12987.0,0.0029900000000004,0.4065047780848972,-75.19473548454518
42705,2016-08-23 10:00:00,9.31626,9.30186,9.29616,9.3221,17880.0,0.00333,0.40860554247263303,-77.5649505221918
42729,2016-08-24 10:00:00,9.24428,9.2664,9.23382,9.27541,21341.0,0.0029500000000002,0.4069955952013959,-77.64150451562568
42753,2016-08-25 10:00:00,9.25685,9.24473,9.23985,9.26192,19157.0,0.0030400000000003,0.4092437159406409,-76.56973316703267
42777,2016-08-26 10:00:00,9.27962,9.27611,9.27604,9.28275,10761.0,0.0030400000000003,0.4110352128949638,-76.55627564665258
42801,2016-08-29 10:00:00,9.28246,9.28528,9.27159,9.28802,15665.0,0.0038499999999999,0.41231987147782473,-72.02577610256428
42825,2016-08-30 10:00:00,9.28518,9.27203,9.27089,9.28708,12633.0,0.004389999999999,0.4106793657070534,-70.68632587242861
42849,2016-08-31 10:00:00,9.27115,9.29752,9.26605,9.29764,22037.0,0.0052599999999998,0.40743976780786095,-69.57919357540895
42873,2016-09-01 10:00:00,9.31774,9.3357,9.31769,9.35114,29705.0,0.0030699999999992,0.40866169414709846,-68.61648416726196
42897,2016-09-02 10:00:00,9.32469,9.32761,9.31839,9.3316,28033.0,0.0035100000000003,0.41037508079396734,-65.11141275405382
42921,2016-09-05 10:00:00,9.23292,9.2504,9.22967,9.25125,25188.0,0.0036100000000001,0.405555243121255,-67.20378162515368
42945,2016-09-06 10:00:00,9.21523,9.21383,9.2018,9.21752,25769.0,0.0040399999999998,0.4070283290082422,-69.12838085248694
42969,2016-09-07 10:00:00,9.18808,9.19527,9.17706,9.19533,23050.0,0.0032200000000006,0.4092101606777722,-68.02853762162053
42993,2016-09-08 10:00:00,9.17841,9.17629,9.16715,9.18178,14869.0,0.003070000000001,0.41019745218798837,-66.51180808108748
43017,2016-09-09 10:00:00,9.2375,9.22471,9.22471,9.25147,15863.0,0.0029499999999984,0.41420411930329293,-62.21318455113734
43041,2016-09-12 10:00:00,9.27914,9.27466,9.26457,9.2939,28602.0,0.0027100000000004,0.40245807741385925,-58.73733396018177
43065,2016-09-13 10:00:00,9.23044,9.26534,9.22309,9.26585,23959.0,0.0036299999999993,0.40381703947101033,-57.70710757046526
43089,2016-09-14 10:00:00,9.25925,9.26887,9.2517,9.26985,18571.0,0.0039099999999994,0.3934354231323455,-59.86119696544276
43113,2016-09-15 10:00:00,9.27775,9.27076,9.26762,9.28207,16496.0,0.0049900000000011,0.39364926297454284,-60.4533491846267
43137,2016-09-16 10:00:00,9.25739,9.2547,9.24748,9.26152,15509.0,0.0039900000000017,0.3969457311871586,-61.44456460182056
43161,2016-09-19 10:00:00,9.24317,9.24018,9.22975,9.24343,15666.0,0.0025600000000007,0.39150708054134814,-62.22024691061744
43185,2016-09-20 10:00:00,9.26413,9.2596,9.25915,9.27242,12469.0,0.0031099999999995,0.39737611463081723,-62.03894299074803
43209,2016-09-21 10:00:00,9.23776,9.24425,9.23374,9.25005,18337.0,0.0027600000000003,0.39766709214262363,-63.127061365673335
43233,2016-09-22 10:00:00,9.12605,9.21194,9.12549,9.21224,34654.0,0.0029800000000008,0.40904037193019366,-65.93101425746735
43257,2016-09-23 10:00:00,9.11383,9.10221,9.10179,9.11557,14996.0,0.0029099999999999,0.4194085151315322,-75.06069781478746
43281,2016-09-26 10:00:00,9.13526,9.1369,9.13224,9.14696,14676.0,0.0039599999999992,0.42288462787350806,-72.45099658234163
43305,2016-09-27 10:00:00,9.09642,9.08656,9.07782,9.09647,22221.0,0.0026299999999999,0.42045938913696435,-86.10887386837963
43329,2016-09-28 10:00:00,9.09741,9.09805,9.08787,9.1021,18927.0,0.0041200000000003,0.41460668205801265,-88.50333836773633
43353,2016-09-29 10:00:00,9.02818,9.03586,9.02807,9.04126,22025.0,0.0033899999999995,0.43090925052555895,-109.60528385705899
43377,2016-09-30 10:00:00,8.98834,9.03361,8.98197,9.0357,27417.0,0.0047399999999999,0.4287705379145658,-117.59150613679634
43401,2016-10-03 10:00:00,8.94374,8.95035,8.92735,8.95608,21734.0,0.0025300000000001,0.437572642565919,-167.2131794176862
43425,2016-10-04 10:00:00,8.92812,8.92686,8.91257,8.93018,14629.0,0.0036599999999999,0.4446987570439422,-206.68175549805562
43449,2016-10-05 10:00:00,8.99617,8.98911,8.9853,8.99907,14772.0,0.0024899999999998,0.44870311692211984,-177.24352042366743
43473,2016-10-06 10:00:00,8.99303,8.98735,8.98715,8.99784,15819.0,0.0026800000000015,0.455654709173664,-195.94991893646028
43497,2016-10-07 10:00:00,8.98953,8.98155,8.97391,8.99223,26143.0,0.0035399999999992,0.4534115647429276,-213.99355577307708
43521,2016-10-10 10:00:00,9.08285,9.08058,9.0722,9.09143,21447.0,0.0027299999999996,0.4563345898702397,-176.49967127768738
43545,2016-10-11 10:00:00,9.0454,9.02182,9.0148,9.04651,18193.0,0.0046199999999991,0.45827630647715495,-210.7004700284325
43569,2016-10-12 10:00:00,9.02591,9.03084,9.00916,9.0312,19658.0,0.0038999999999997,0.45955918395813566,-210.9591896163126
43593,2016-10-13 10:00:00,9.05754,9.07068,9.05725,9.07477,21079.0,0.0024700000000006,0.4589116333127135,-199.78717638548324
43617,2016-10-14 10:00:00,9.0146,9.01597,9.00951,9.02738,14652.0,0.0039999999999995,0.4571498565649902,-231.1112340044056
43641,2016-10-17 10:00:00,9.03759,9.04176,9.03653,9.0438,13580.0,0.0037300000000008,0.4572639183547884,-225.99539641625884
43665,2016-10-18 10:00:00,8.97345,8.97771,8.96891,8.97775,12118.0,0.0025700000000004,0.45887964476632376,-278.61051227167405
43689,2016-10-19 10:00:00,8.96285,8.96928,8.95322,8.96941,20992.0,0.0027800000000013,0.46031444988349957,-299.4872257498692
43713,2016-10-20 10:00:00,8.94751,8.94676,8.93456,8.95109,12704.0,0.0026100000000006,0.4604714741692275,-336.7737245334066
43737,2016-10-21 10:00:00,8.97182,8.94637,8.9368,8.9734,16527.0,0.0023600000000012,0.4593909096899355,-352.83207599842075
43761,2016-10-24 10:00:00,8.97137,8.95892,8.95821,8.9736,9863.0,0.0024899999999998,0.462541225658357,-345.3972518170119
43785,2016-10-25 10:00:00,8.99062,8.9847,8.97813,8.99093,14477.0,0.0023999999999997,0.46581137524652527,-327.8598363846994
43809,2016-10-26 10:00:00,9.03781,9.01099,9.01073,9.04059,13549.0,0.0018700000000002,0.46715193034401525,-324.23098130514194
43833,2016-10-27 10:00:00,8.99165,9.00188,8.9695,9.01425,24025.0,0.0037099999999998,0.4680562957371577,-321.92250759795223
43857,2016-10-28 10:00:00,9.01609,9.023,9.01225,9.03031,17485.0,0.0035600000000002,0.4700308528220304,-328.92949261909524
43882,2016-10-31 10:00:00,9.0559,9.04172,9.0407,9.05871,12134.0,0.0036599999999999,0.47076634410393253,-322.17416341191847
43906,2016-11-01 10:00:00,9.04771,9.05225,9.04477,9.05501,14039.0,0.0028799999999993,0.47202569928425553,-322.1515325829206
43930,2016-11-02 10:00:00,9.06851,9.0642,9.05877,9.06939,19074.0,0.0027699999999999,0.47025978764975684,-318.38623266574126
43954,2016-11-03 10:00:00,9.0712,9.0731,9.06943,9.08099,14756.0,0.0049800000000015,0.4732588760378177,-314.2729910687701
43978,2016-11-04 10:00:00,9.07895,9.07365,9.06993,9.0794,21796.0,0.0028499999999986,0.47351292560982855,-312.9003792142428
44001,2016-11-07 10:00:00,9.08982,9.08492,9.0689,9.08982,13724.0,0.0026600000000005,0.4711098294962277,-312.71131858555117
44025,2016-11-08 10:00:00,9.08763,9.09286,9.08555,9.09678,12811.0,0.0026599999999987,0.469290313113343,-312.4780042551131
44049,2016-11-09 10:00:00,9.10497,9.12447,9.10382,9.13452,36057.0,0.0048799999999999,0.4714967129094766,-292.8067591245998
44073,2016-11-10 10:00:00,9.04122,9.05805,9.03945,9.05919,19113.0,0.002740000000001,0.47125484022451214,-308.33060945471885
44097,2016-11-11 10:00:00,9.09851,9.13156,9.09847,9.13328,23223.0,0.0047300000000003,0.47497971667552663,-287.2895101990929
44121,2016-11-14 10:00:00,9.12055,9.10604,9.10367,9.12159,14373.0,0.004570000000001,0.47680744109261947,-286.9086336042309
44145,2016-11-15 10:00:00,9.09469,9.06856,9.06,9.09653,19237.0,0.0047200000000007,0.46934956431504626,-297.9068160342199
44169,2016-11-16 10:00:00,9.05616,9.04549,9.04549,9.06506,23138.0,0.0037099999999998,0.47922208189756865,-304.48909609567346
44193,2016-11-17 10:00:00,9.08273,9.07387,9.0713,9.0917,17756.0,0.0086700000000004,0.4754544017887214,-292.0595433541777
44217,2016-11-18 10:00:00,9.1154,9.10062,9.09817,9.1168,15791.0,0.0032800000000001,0.477524126826715,-278.250375298753
44241,2016-11-21 10:00:00,9.09222,9.0816,9.0761,9.09771,16100.0,0.0028300000000012,0.48037663943758885,-284.13043142035974
44265,2016-11-22 10:00:00,9.05066,9.05273,9.04746,9.05493,19189.0,0.0028899999999989,0.49187599023178047,-274.6250843005665
44289,2016-11-23 10:00:00,9.05949,9.05439,9.05317,9.06326,13800.0,0.0033700000000003,0.49959915831631097,-272.9825373931664
44313,2016-11-24 10:00:00,9.0733,9.0962,9.06959,9.10184,16231.0,0.0040300000000002,0.5007562171035,-275.6449448321301
44337,2016-11-25 10:00:00,9.08205,9.08064,9.07965,9.08671,15745.0,0.0037899999999986,0.5022272894649135,-283.64116956862654
44361,2016-11-28 10:00:00,9.09635,9.0961,9.09222,9.10101,13713.0,0.0035500000000006,0.5083371110339875,-275.9427051410497
44385,2016-11-29 10:00:00,9.07731,9.08529,9.07419,9.08663,15275.0,0.003589999999999,0.5083799128524594,-300.1497687728637
44409,2016-11-30 10:00:00,9.05153,9.06936,9.04003,9.07203,27949.0,0.0042299999999997,0.5381119375408199,-342.98459959136085
44433,2016-12-01 10:00:00,9.0093,9.01849,9.00031,9.02364,22845.0,0.0047999999999994,0.5373396686907801,-306.51185718302344
44457,2016-12-02 10:00:00,8.97423,8.98458,8.97108,8.98698,18409.0,0.0034200000000002,0.5414334503136087,-365.01482576442965
44481,2016-12-05 10:00:00,8.9659,8.95725,8.95627,8.97141,26119.0,0.0035400000000009,0.5395468189310193,-409.8268061271537
44505,2016-12-06 10:00:00,8.99254,9.00696,8.9875,9.00703,18312.0,0.0036400000000007,0.5384995049718353,-395.369815128962
44529,2016-12-07 10:00:00,8.9981,9.01081,8.99186,9.01265,14868.0,0.0035299999999995,0.5424826578367503,-396.1997676329521
44553,2016-12-08 10:00:00,9.02519,9.01071,9.00861,9.02561,17329.0,0.0030799999999988,0.5382071385145402,-406.2820174632619
44577,2016-12-09 10:00:00,8.97912,8.98165,8.9691,8.98614,16558.0,0.0039700000000006,0.5395684646966789,-404.0583900975883
44601,2016-12-12 10:00:00,8.9442,8.93017,8.9298,8.95019,27546.0,0.0030000000000001,0.538858369984762,-422.6236422082488
44625,2016-12-13 10:00:00,8.94157,8.94016,8.93666,8.94565,23231.0,0.0222599999999992,0.5331541647547865,-379.30735842293063
44649,2016-12-14 10:00:00,8.97084,8.97018,8.96467,8.97521,35104.0,0.0036099999999983,0.5393860430499147,-347.33609234950734
44673,2016-12-15 10:00:00,8.99226,9.02756,8.97068,9.03129,39447.0,0.0030599999999996,0.5351904105373623,-321.16552481417204
44697,2016-12-16 10:00:00,9.0856,9.0437,9.04202,9.09083,31987.0,0.0061900000000001,0.5391613132942153,-344.487895057412
44721,2016-12-19 10:00:00,9.03484,9.0351,9.0338,9.05081,27803.0,0.0031599999999993,0.5368521348416262,-333.54524487084564
44745,2016-12-20 10:00:00,9.03748,9.03418,9.02654,9.03752,20555.0,0.0025899999999996,0.5346523911417828,-346.6812603324208
44769,2016-12-21 10:00:00,9.0184,9.03485,9.0158,9.03495,21348.0,0.0035000000000007,0.5378816018814694,-324.02846311257974
44793,2016-12-22 10:00:00,9.08811,9.06851,9.06792,9.08975,20344.0,0.0036100000000001,0.5347916859973303,-311.7218715635976
44817,2016-12-23 10:00:00,9.11278,9.10108,9.09606,9.11775,22157.0,0.004389999999999,0.5301425019706862,-285.778663803522
44840,2016-12-27 10:00:00,9.0991,9.11108,9.09763,9.11245,19113.0,0.0035500000000006,0.5261595209287704,-285.1177577447857
44864,2016-12-28 10:00:00,9.0796,9.09269,9.07864,9.09581,25907.0,0.0028000000000005,0.5307885077583512,-281.2224569034517
44888,2016-12-29 10:00:00,9.08876,9.09026,9.0843,9.0944,16838.0,0.0024499999999996,0.5287920674263505,-263.5386223160058
44912,2016-12-30 10:00:00,9.08567,9.08255,9.07322,9.08629,25791.0,0.0032800000000001,0.5327046450462476,-238.58145997752356
44935,2017-01-03 10:00:00,9.01377,9.02277,9.0043,9.02668,23820.0,0.0029800000000008,0.5289708722096828,-241.64517030388384
44959,2017-01-04 10:00:00,9.00625,9.00735,9.00512,9.01267,14943.0,0.0037099999999998,0.5312997109166324,-228.11837065274395
44983,2017-01-05 10:00:00,9.00558,9.0147,9.00457,9.01968,24800.0,0.0033200000000004,0.5305485086328745,-195.73896434438484
45007,2017-01-06 10:00:00,9.0013,8.99868,8.9956,9.00929,19489.0,0.0033399999999996,0.5238646710446113,-211.89907991848318
45031,2017-01-09 10:00:00,9.00609,9.013,9.00317,9.01504,19149.0,0.0054400000000001,0.5277505437236671,-179.3651823762505
45055,2017-01-10 10:00:00,9.0881,9.07773,9.0768,9.08899,15500.0,0.0025099999999991,0.518585168593876,-166.1058884276081
45079,2017-01-11 10:00:00,9.07042,9.08721,9.0694,9.08785,18361.0,0.0026099999999988,0.5133015804914444,-167.39700080475998
45103,2017-01-12 10:00:00,9.05147,9.04354,9.0406,9.05352,28833.0,0.0038900000000001,0.5210588423171206,-170.46123611919666
45127,2017-01-13 10:00:00,9.04554,9.0439,9.03837,9.04603,14526.0,0.0032199999999988,0.515373971992199,-149.09135773509422
45151,2017-01-16 10:00:00,9.03162,9.03472,9.02973,9.03933,29402.0,0.0034799999999997,0.5039666952170812,-147.4443835304762
45175,2017-01-17 10:00:00,9.04427,9.0537,9.04047,9.06023,28838.0,0.0034300000000015,0.47855935359101615,-152.33598335071176
45199,2017-01-18 10:00:00,9.04199,9.0468,9.04063,9.04887,13138.0,0.0033799999999999,0.48076731865863087,-174.45149614652098
45223,2017-01-19 10:00:00,9.02633,9.01801,9.01029,9.02645,23391.0,0.0026799999999997,0.486582182593189,-188.75634819296337
45247,2017-01-20 10:00:00,8.99371,9.01015,8.98374,9.01206,25073.0,0.0029500000000002,0.4835637436399384,-192.55734051655247
45271,2017-01-23 10:00:00,9.00863,9.00664,8.99899,9.01078,15402.0,0.0028900000000007,0.4837696150347981,-192.36042771640692
45295,2017-01-24 10:00:00,8.9681,8.97439,8.95755,8.97448,19407.0,0.0022800000000007,0.47875285174345383,-187.59127242288218
45319,2017-01-25 10:00:00,8.94098,8.95066,8.94064,8.9539,17720.0,0.0035500000000006,0.4831282979323565,-185.87423227323407
45343,2017-01-26 10:00:00,8.92969,8.9238,8.914,8.92977,20816.0,0.0021399999999989,0.4815253838543453,-192.64443711495466
45367,2017-01-27 10:00:00,8.91629,8.89822,8.89798,8.92559,27383.0,0.0031599999999993,0.477064126610243,-182.9933161041192
45391,2017-01-30 10:00:00,8.90045,8.89867,8.89568,8.90065,17237.0,0.0033400000000014,0.4789457395570854,-176.12493492038107
45415,2017-01-31 10:00:00,8.90056,8.89265,8.8904,8.9009,27727.0,0.0040899999999997,0.4817088526600593,-180.8120584270371
45439,2017-02-01 10:00:00,8.88976,8.89059,8.88496,8.89531,18561.0,0.0030299999999989,0.48548565578704533,-190.74528582325277
45463,2017-02-02 10:00:00,8.8546,8.8528,8.84905,8.8547,17177.0,0.0027500000000006,0.48719749110917115,-195.81702991622282
45487,2017-02-03 10:00:00,8.87439,8.8723,8.87214,8.8791,12371.0,0.0028100000000002,0.48782582000994607,-181.24473206186298
45511,2017-02-06 10:00:00,8.85796,8.8649,8.8547,8.86799,18987.0,0.0026399999999995,0.49257822565802306,-191.8427235508797
45535,2017-02-07 10:00:00,8.88145,8.8816,8.87689,8.8864,17348.0,0.0025700000000004,0.4961202518179538,-171.84434062060893
45559,2017-02-08 10:00:00,8.87417,8.87756,8.87393,8.88327,19095.0,0.0026700000000001,0.5012114527755072,-163.72175907277193
45583,2017-02-09 10:00:00,8.87802,8.89707,8.87645,8.89739,15463.0,0.0025500000000011,0.4995734560117968,-150.15014427638476
45607,2017-02-10 10:00:00,8.9096,8.91265,8.90292,8.9134,26316.0,0.0023499999999998,0.4785909757003469,-148.28693261364188
45631,2017-02-13 10:00:00,8.90698,8.91478,8.90418,8.9148,22590.0,0.0023999999999997,0.4804671476578761,-151.61897532382054
45655,2017-02-14 10:00:00,8.87824,8.8901,8.87679,8.89107,17726.0,0.0040100000000009,0.47883477539762076,-167.1445737600678
45679,2017-02-15 10:00:00,8.8613,8.87384,8.85899,8.875,18879.0,0.00272,0.4806205419969376,-168.80041697701154
45703,2017-02-16 10:00:00,8.84213,8.83275,8.83238,8.8448,20698.0,0.0027000000000008,0.4791392856424877,-173.8219502970646
45727,2017-02-17 10:00:00,8.8627,8.85754,8.85269,8.8671,28395.0,0.0025399999999997,0.4797229316839314,-151.17999556586244
45751,2017-02-20 10:00:00,8.86228,8.85739,8.8563,8.86265,16392.0,0.0025200000000005,0.4724109178206471,-153.21494932079457
45775,2017-02-21 10:00:00,8.83928,8.83889,8.83541,8.8402,14990.0,0.0024999999999995,0.47418043936602694,-143.05038346363284
45799,2017-02-22 10:00:00,8.79972,8.8005,8.79574,8.8075,18795.0,0.0032899999999997,0.4806796563106038,-152.58382367382214
45823,2017-02-23 10:00:00,8.81279,8.8099,8.80701,8.81513,19255.0,0.0024300000000003,0.4734394456247367,-148.28161067073117
45847,2017-02-24 10:00:00,8.82209,8.81793,8.81493,8.82552,17747.0,0.0026799999999997,0.4744602438576664,-134.8004502413518
45871,2017-02-27 10:00:00,8.83999,8.8479,8.8399,8.85271,12321.0,0.0030099999999997,0.4695368666900567,-127.29133786895937
45895,2017-02-28 10:00:00,8.87286,8.8662,8.86412,8.87737,16636.0,0.0023600000000012,0.464833232995675,-117.61107049925064
45919,2017-03-01 10:00:00,8.86171,8.8657,8.85835,8.8703,14921.0,0.002369999999999,0.4594946553141386,-112.31583975901358
45943,2017-03-02 10:00:00,8.88198,8.87591,8.87437,8.8894,15854.0,0.0025199999999987,0.4500899263582132,-140.35348099424664
45967,2017-03-03 10:00:00,8.92003,8.9132,8.91098,8.92455,14755.0,0.0027499999999989,0.44925086763754635,-133.22489797614165
45991,2017-03-06 10:00:00,8.947,8.95446,8.93836,8.9566,18266.0,0.0025200000000005,0.44887382191061026,-125.47349148707332
46015,2017-03-07 10:00:00,8.93923,8.97971,8.92434,8.97971,26806.0,0.0029900000000004,0.4480738702690144,-124.93858945636474
46039,2017-03-08 10:00:00,8.93624,8.95126,8.93408,8.96066,17953.0,0.002460000000001,0.4508292845597346,-132.75462571237193
46063,2017-03-09 10:00:00,9.03253,9.02488,9.02468,9.0446,29572.0,0.0020300000000013,0.45498833115063675,-132.01219622792524
46087,2017-03-10 10:00:00,9.11689,9.1126,9.10535,9.11737,19067.0,0.0022599999999997,0.4534644352051255,-144.99573528932038
46112,2017-03-13 10:00:00,9.1409,9.14555,9.13412,9.14572,39475.0,0.0024399999999999,0.45451133755544537,-156.686479555076
46136,2017-03-14 10:00:00,9.13497,9.14459,9.13281,9.14529,13318.0,0.0028500000000004,0.44980126712827934,-162.33010468083154
46160,2017-03-15 10:00:00,9.14844,9.13542,9.13039,9.14914,17693.0,0.0024199999999989,0.45457581085834536,-164.33124370604313
46184,2017-03-16 10:00:00,9.15829,9.09246,9.0907,9.16553,36188.0,0.0026100000000006,0.4607844555354535,-156.51969420186956
46208,2017-03-17 10:00:00,9.10438,9.1287,9.10409,9.13086,15495.0,0.0025499999999993,0.4615137615072553,-162.6744177749782
46232,2017-03-20 10:00:00,9.11541,9.10868,9.10327,9.11577,19300.0,0.0023399999999984,0.45991119130346864,-163.75374182527537
46256,2017-03-21 10:00:00,9.12098,9.11143,9.11007,9.12481,17450.0,0.0029300000000009,0.46150173659527094,-165.893780074445
46280,2017-03-22 10:00:00,9.17687,9.1921,9.17639,9.19296,23225.0,0.0020600000000001,0.46832358150914694,-195.3573703501619
46304,2017-03-23 10:00:00,9.13727,9.13998,9.13383,9.15266,14161.0,0.0028400000000008,0.46971090102216145,-182.60818419231853
46328,2017-03-24 10:00:00,9.16234,9.16754,9.16095,9.16988,14818.0,0.0025399999999997,0.4745083016776008,-196.53676672416742
46351,2017-03-27 10:00:00,9.15906,9.15942,9.15782,9.17051,15268.0,0.0022799999999989,0.4695808686004306,-199.0324118835012
46375,2017-03-28 10:00:00,9.21862,9.21645,9.20784,9.21895,18239.0,0.0026500000000009,0.47667310066251845,-233.44351061675522
46399,2017-03-29 10:00:00,9.19376,9.18957,9.18567,9.1985,14844.0,0.00211,0.48224631297368037,-219.61914319174284
46423,2017-03-30 10:00:00,9.15571,9.15745,9.15143,9.16071,16194.0,0.0025000000000012,0.4853543799454913,-211.80319488959205
46447,2017-03-31 10:00:00,9.16942,9.17019,9.159,9.17433,21779.0,0.0042200000000001,0.48789965288601106,-225.9083695864068
46471,2017-04-03 10:00:00,9.15183,9.14157,9.14133,9.15837,14746.0,0.0021299999999992,0.4852540412081123,-216.71209386466847
46495,2017-04-04 10:00:00,9.1784,9.1734,9.17232,9.1792,12751.0,0.0019600000000004,0.49041396528392545,-233.93218841290692
46519,2017-04-05 10:00:00,9.16178,9.162,9.15018,9.16369,16857.0,0.0027600000000003,0.49816681280707387,-234.60988670897842
46543,2017-04-06 10:00:00,9.16569,9.17291,9.16067,9.17291,16059.0,0.0021699999999995,0.49945996323523084,-244.89523656499114
46567,2017-04-07 10:00:00,9.16641,9.1614,9.15964,9.17114,19277.0,0.0024099999999993,0.5004798068087587,-240.70448896129574
46591,2017-04-10 10:00:00,9.15689,9.16578,9.15617,9.1698,14689.0,0.0026099999999988,0.5032054322548061,-248.5538953972205
46615,2017-04-11 10:00:00,9.11862,9.12893,9.11496,9.13034,16143.0,0.0024300000000003,0.5032911658580085,-237.2712883073979
46639,2017-04-12 10:00:00,9.10537,9.09791,9.09759,9.10542,11545.0,0.0020299999999995,0.5021190676829121,-230.21776645887815
46663,2017-04-13 10:00:00,9.10483,9.1063,9.10026,9.11399,11930.0,0.0025300000000001,0.501074837293717,-235.06730673080204
46687,2017-04-14 10:00:00,9.1026,9.1068,9.10241,9.10762,2507.0,0.0086999999999992,0.5023526982452612,-235.3328828120803
46711,2017-04-17 10:00:00,9.10768,9.12016,9.1073,9.12173,4013.0,0.0041200000000003,0.5048632390577694,-242.42541863136225
46735,2017-04-18 10:00:00,9.1035,9.10955,9.1022,9.11137,11697.0,0.0025099999999991,0.5085971346202816,-241.7227372649411
46759,2017-04-19 10:00:00,9.13482,9.14239,9.13286,9.14555,16048.0,0.0031800000000004,0.4947745798301375,-279.6490026103408
46783,2017-04-20 10:00:00,9.2154,9.20871,9.20308,9.21824,13839.0,0.0024099999999993,0.4965448059022181,-337.94661004105967
46807,2017-04-21 10:00:00,9.2355,9.24362,9.23493,9.2473,13629.0,0.0023900000000001,0.5066428798830811,-387.9198164912869
46831,2017-04-24 10:00:00,9.25586,9.2653,9.25115,9.27484,14120.0,0.002699999999999,0.5155375714781207,-470.15112487043626
46855,2017-04-25 10:00:00,9.31846,9.31627,9.30847,9.32835,15377.0,0.0024300000000003,0.5170682429096755,-712.5887009223779
46879,2017-04-26 10:00:00,9.33578,9.35978,9.3206,9.36055,30495.0,0.0023999999999997,0.5185186686174565,-1154.794122919076
46903,2017-04-27 10:00:00,9.3358,9.3425,9.32371,9.34665,19199.0,0.0022899999999985,0.5175872958371601,-945.4330081702731
46927,2017-04-28 10:00:00,9.31461,9.30518,9.29476,9.31532,16513.0,0.002979999999999,0.5170723300042002,-681.7625093934381
46951,2017-05-01 10:00:00,9.3503,9.34303,9.3426,9.35246,5391.0,0.00347,0.5167555236956362,-1024.1471211059302
46975,2017-05-02 10:00:00,9.3773,9.3916,9.36464,9.39205,19038.0,0.0026100000000006,0.5211670857701484,-2424.1509938853847
46999,2017-05-03 10:00:00,9.3707,9.39514,9.37003,9.39529,13861.0,0.0029800000000008,0.5193300053246508,-2511.568405209108
47023,2017-05-04 10:00:00,9.43253,9.41079,9.41027,9.44764,22740.0,0.00272,0.5333792873578022,-3977.1042372594948
47047,2017-05-05 10:00:00,9.49131,9.53407,9.48453,9.53494,28311.0,0.0026599999999987,0.5502148442254187,997.880461525911
47071,2017-05-08 10:00:00,9.465,9.47617,9.44662,9.47657,22575.0,0.0020000000000006,0.5528033814257085,4249.915392093105
47095,2017-05-09 10:00:00,9.43117,9.4283,9.42281,9.43646,14174.0,0.0026200000000002,0.5573629702667292,-3857.8273739831666
