index,time,close,open,low,high,volume,spread,hurst,half_life
36529,2015-08-14 10:00:00,1.11366,1.11277,1.11251,1.11454,1631.0,0.0005799999999998,0.49508258184277804,-176.6973876970757
36553,2015-08-17 10:00:00,1.11035,1.10784,1.10707,1.11086,1936.0,0.0001600000000001,0.49933505605209744,-153.09439085962396
36577,2015-08-18 10:00:00,1.10751,1.10884,1.10667,1.10931,1791.0,0.00014,0.498402966461639,-159.4363322482664
36601,2015-08-19 10:00:00,1.10531,1.10576,1.1049,1.10673,1253.0,0.0001299999999999,0.5013287512737152,-136.43160711970708
36625,2015-08-20 10:00:00,1.11425,1.11218,1.1109,1.11439,1965.0,0.00018,0.48343550565028104,-139.53895093968595
36649,2015-08-21 10:00:00,1.12573,1.12502,1.12401,1.12618,1624.0,0.00015,0.4822712991165699,-142.95339401425338
36673,2015-08-24 10:00:00,1.14706,1.14836,1.14664,1.14994,3255.0,0.00015,0.4863158994801277,-205.50078561371774
36697,2015-08-25 10:00:00,1.15548,1.15262,1.15115,1.15632,5592.0,0.00014,0.5025163887758292,-187.61208202007222
36721,2015-08-26 10:00:00,1.14726,1.15122,1.14707,1.15122,4163.0,0.00017,0.5040112013933857,-209.49368844927096
36745,2015-08-27 10:00:00,1.12821,1.13082,1.12762,1.13155,3361.0,0.00015,0.4941331287240267,-185.03974896127554
36769,2015-08-28 10:00:00,1.12877,1.12961,1.12863,1.1309,2145.0,0.0001599999999999,0.4950497440271556,-183.02075604376276
36794,2015-08-31 10:00:00,1.12004,1.12154,1.11983,1.12254,1290.0,0.0002900000000001,0.49226777315589104,-178.4209285834023
36818,2015-09-01 10:00:00,1.12745,1.1319,1.12643,1.13249,4067.0,0.0002199999999998,0.49908187940558646,-183.30738828618834
36842,2015-09-02 10:00:00,1.12797,1.12574,1.12555,1.12902,2897.0,0.00018,0.5030087994315922,-178.7258529802112
36866,2015-09-03 10:00:00,1.12396,1.12343,1.1227,1.12426,1726.0,0.0001799999999998,0.5009157645444331,-171.12653943886548
36890,2015-09-04 10:00:00,1.11402,1.11441,1.11392,1.11608,2264.0,0.0001299999999999,0.5034304617794306,-154.28077060936795
36914,2015-09-07 10:00:00,1.11618,1.11555,1.11476,1.11639,1695.0,0.00014,0.5017442733638938,-153.94389792090368
36938,2015-09-08 10:00:00,1.11823,1.11785,1.11723,1.11889,1543.0,0.0001799999999998,0.5076614140457341,-161.71151855547492
36962,2015-09-09 10:00:00,1.11931,1.11782,1.11749,1.12064,2133.0,0.0001599999999999,0.5045201317406871,-168.10612735057802
36986,2015-09-10 10:00:00,1.11964,1.11922,1.1186,1.11986,2295.0,0.0001599999999999,0.5082200381131378,-166.24237032436804
37010,2015-09-11 10:00:00,1.129,1.12846,1.12823,1.13034,2220.0,0.00014,0.5062136016631678,-162.51981010077134
37034,2015-09-14 10:00:00,1.13365,1.13369,1.13338,1.13458,1226.0,0.0001899999999999,0.5062955578576809,-163.14592049005756
37058,2015-09-15 10:00:00,1.13015,1.13066,1.12973,1.13206,1878.0,0.00051,0.513332485390438,-143.84448373973245
37082,2015-09-16 10:00:00,1.12521,1.12645,1.12446,1.12688,1598.0,0.00034,0.5085158104121404,-127.4761363908843
37106,2015-09-17 10:00:00,1.13291,1.13219,1.13197,1.13374,1630.0,0.0001599999999999,0.5089765652253733,-119.01163269038373
37130,2015-09-18 10:00:00,1.14482,1.14317,1.14287,1.14521,2288.0,0.00015,0.5038851105146458,-128.92632202985902
37154,2015-09-21 10:00:00,1.12966,1.13199,1.12966,1.13294,1736.0,0.0001499999999998,0.4971878739954314,-117.71885201754105
37178,2015-09-22 10:00:00,1.11961,1.11763,1.11611,1.12069,2492.0,0.00014,0.49110392382983103,-116.71064162920307
37202,2015-09-23 10:00:00,1.11118,1.11185,1.11068,1.11316,2260.0,0.0001599999999999,0.4858459315874209,-116.60859416454156
37226,2015-09-24 10:00:00,1.11983,1.12109,1.11834,1.12226,2725.0,0.0001299999999999,0.48932938004092363,-106.6627570316502
37250,2015-09-25 10:00:00,1.11391,1.11267,1.11155,1.11438,1974.0,0.00014,0.48007005605578806,-100.16416524284824
37274,2015-09-28 10:00:00,1.11798,1.11898,1.11755,1.11993,1917.0,0.0001299999999999,0.4816758617031314,-94.21473367116552
37298,2015-09-29 10:00:00,1.12264,1.12603,1.12185,1.12619,2707.0,0.0001999999999999,0.4568338385378328,-97.53861945844669
37322,2015-09-30 10:00:00,1.12254,1.12295,1.12146,1.12322,1751.0,0.0004799999999998,0.44148827011587116,-97.1464534985322
37346,2015-10-01 10:00:00,1.11627,1.1144,1.11386,1.11669,1998.0,0.0001599999999999,0.44764667691347954,-94.63079972683616
37370,2015-10-02 10:00:00,1.11618,1.11649,1.11598,1.11701,1547.0,0.0002900000000001,0.4500524245000575,-97.05008293573015
37394,2015-10-05 10:00:00,1.12581,1.12477,1.1244,1.12644,2279.0,0.0001599999999999,0.4560674938783984,-100.058753525321
37418,2015-10-06 10:00:00,1.12055,1.12162,1.11987,1.1219,1436.0,0.0001299999999999,0.4582395555647217,-102.26650372475639
37442,2015-10-07 10:00:00,1.12413,1.12334,1.12315,1.12474,1724.0,0.00014,0.458874036232236,-103.47666350225083
37466,2015-10-08 10:00:00,1.12927,1.12898,1.12813,1.13,1694.0,0.00014,0.46337048943189457,-106.03191091917424
37490,2015-10-09 10:00:00,1.13229,1.13363,1.13143,1.13399,2088.0,0.0001499999999998,0.46095499539340223,-108.48402040190366
37514,2015-10-12 10:00:00,1.13798,1.13803,1.13708,1.1384,1098.0,0.00014,0.4630963565922933,-108.40484798414573
37538,2015-10-13 10:00:00,1.13794,1.14026,1.13747,1.14083,2326.0,0.00032,0.46210430621278764,-115.03846652360481
37562,2015-10-14 10:00:00,1.14046,1.1414,1.13995,1.14171,2077.0,0.0002199999999998,0.4653776908407563,-120.01574104306101
37586,2015-10-15 10:00:00,1.1441,1.14366,1.14328,1.1459,1882.0,0.0001600000000001,0.4640258755167953,-125.90846900368804
37610,2015-10-16 10:00:00,1.1359,1.13701,1.13523,1.1377,1485.0,0.00031,0.47923768084403257,-122.0273035867571
37634,2015-10-19 10:00:00,1.13591,1.13525,1.13492,1.13674,1463.0,0.00017,0.4799619731048223,-118.03844832244296
37658,2015-10-20 10:00:00,1.13585,1.13462,1.13421,1.1364,1552.0,0.00014,0.48404565273500805,-113.68708381352359
37682,2015-10-21 10:00:00,1.13591,1.1371,1.13532,1.13761,1307.0,0.00014,0.4848130507556814,-113.00957562990374
37706,2015-10-22 10:00:00,1.13124,1.13124,1.13014,1.13167,1851.0,0.00017,0.4857969595562888,-117.85934195041791
37730,2015-10-23 10:00:00,1.11287,1.11033,1.11028,1.11369,2024.0,0.00014,0.4834944022363393,-118.6022609037862
37755,2015-10-26 10:00:00,1.10237,1.10383,1.10223,1.10456,1646.0,0.0001499999999998,0.48334228972480753,-120.54095304967903
37779,2015-10-27 10:00:00,1.10437,1.10433,1.10356,1.10514,1193.0,0.0001299999999999,0.48241629700674,-121.5637849526486
37803,2015-10-28 10:00:00,1.10471,1.10435,1.10416,1.10582,1529.0,0.0001299999999999,0.48389117360408834,-120.32052564080333
37827,2015-10-29 10:00:00,1.09622,1.09439,1.09432,1.09701,2003.0,0.00018,0.48211342952957303,-120.46863776632316
37851,2015-10-30 10:00:00,1.10053,1.10066,1.09981,1.10192,1793.0,0.0003299999999999,0.481111977573788,-110.74873328899646
37874,2015-11-02 10:00:00,1.10037,1.10141,1.10034,1.10318,2024.0,0.00014,0.4831658578337662,-109.22640374882222
37898,2015-11-03 10:00:00,1.09839,1.09938,1.09768,1.09972,1680.0,0.00017,0.48293373755176416,-112.39382072584087
37922,2015-11-04 10:00:00,1.09164,1.09233,1.09153,1.09295,1705.0,0.0002200000000001,0.476229279419773,-118.68736249003389
37946,2015-11-05 10:00:00,1.08644,1.08829,1.08618,1.08917,2006.0,0.0001799999999998,0.4798122297110835,-119.962611470182
37970,2015-11-06 10:00:00,1.08649,1.0871,1.08643,1.0876,1214.0,0.0001599999999999,0.48243171383984423,-134.86119076881116
37994,2015-11-09 10:00:00,1.07691,1.07638,1.07578,1.07747,1350.0,0.00014,0.4927551585918549,-153.55216703022606
38018,2015-11-10 10:00:00,1.07358,1.07477,1.07291,1.07483,1813.0,0.00014,0.49353786085416324,-167.9861139068205
38042,2015-11-11 10:00:00,1.0749,1.07376,1.07329,1.07581,1354.0,0.00014,0.4940808887895873,-185.99506395683284
38066,2015-11-12 10:00:00,1.07118,1.07108,1.07075,1.07346,2518.0,0.00017,0.5002577737239023,-197.2527323603613
38090,2015-11-13 10:00:00,1.07552,1.07553,1.07511,1.07653,1441.0,0.0002299999999999,0.49909868105931426,-191.27619060275663
38114,2015-11-16 10:00:00,1.07251,1.07381,1.07148,1.0739,1620.0,0.0003299999999999,0.5053555845861748,-196.62550201814534
38138,2015-11-17 10:00:00,1.06667,1.06456,1.06423,1.06727,1851.0,0.0004299999999999,0.4999731338167427,-245.9548049927381
38162,2015-11-18 10:00:00,1.06789,1.06697,1.06688,1.06919,1645.0,0.00014,0.5004293367954441,-251.68559869955024
38186,2015-11-19 10:00:00,1.06853,1.0688,1.06769,1.06991,1467.0,0.00014,0.5005548980884468,-246.82539315962174
38210,2015-11-20 10:00:00,1.06874,1.06792,1.06775,1.06905,1550.0,0.0001499999999998,0.5016835910950849,-260.7786843798563
38234,2015-11-23 10:00:00,1.06308,1.06307,1.06147,1.0635,1524.0,0.00014,0.508119147792484,-275.69462606491516
38258,2015-11-24 10:00:00,1.06461,1.06578,1.06416,1.06692,2031.0,0.00014,0.5094849407732623,-262.4804306251282
38282,2015-11-25 10:00:00,1.06108,1.06616,1.06056,1.06636,3671.0,0.0001599999999999,0.5098688159389333,-265.0306916557518
38306,2015-11-26 10:00:00,1.06094,1.0611,1.06075,1.06152,1093.0,0.0001299999999999,0.5094894201511805,-300.8892665661075
38330,2015-11-27 10:00:00,1.05832,1.06177,1.05828,1.06198,1697.0,0.00024,0.5003689370165765,-345.7711037684807
38354,2015-11-30 10:00:00,1.05802,1.0575,1.05626,1.05836,1941.0,0.00015,0.5034997304722323,-382.61530975219966
38378,2015-12-01 10:00:00,1.05967,1.06067,1.05935,1.06187,1542.0,0.0002600000000001,0.513428657835282,-371.2380755928299
38402,2015-12-02 10:00:00,1.062,1.06192,1.06119,1.06314,1424.0,0.0002799999999998,0.5208885496010618,-406.64310330630576
38426,2015-12-03 10:00:00,1.05605,1.05749,1.05522,1.05757,1510.0,0.0001600000000001,0.5239704764726367,-448.39254867120246
38450,2015-12-04 10:00:00,1.08892,1.08699,1.08688,1.08935,2344.0,0.0001399999999998,0.5219159222156757,-303.93195751711215
38474,2015-12-07 10:00:00,1.08164,1.08139,1.08105,1.08237,1682.0,0.00014,0.5258175239724786,-318.86982108313964
38498,2015-12-08 10:00:00,1.08525,1.08698,1.08523,1.08717,2297.0,0.00021,0.524319731817077,-309.32354273730203
38522,2015-12-09 10:00:00,1.09304,1.09196,1.09148,1.09368,1841.0,0.0001299999999999,0.5296544900708207,-308.1176657846674
38546,2015-12-10 10:00:00,1.09675,1.09799,1.09605,1.0982,1437.0,0.00014,0.5277273510159176,-307.5573756789199
38570,2015-12-11 10:00:00,1.09428,1.09622,1.09364,1.09696,1789.0,0.00014,0.5279670344328103,-310.42904750299664
38594,2015-12-14 10:00:00,1.09568,1.09528,1.09498,1.09613,1802.0,0.0002999999999999,0.530717856925026,-312.40913837302395
38618,2015-12-15 10:00:00,1.10246,1.10276,1.101,1.10298,2048.0,0.0003900000000001,0.5295663189093364,-310.4121219011417
38642,2015-12-16 10:00:00,1.09204,1.09391,1.09144,1.09446,2557.0,0.00031,0.5328066262273352,-314.26489743740973
38666,2015-12-17 10:00:00,1.08545,1.08663,1.08526,1.08775,2164.0,0.0001199999999998,0.5330929826876437,-331.71968207755657
38690,2015-12-18 10:00:00,1.08232,1.08278,1.0807,1.0829,2493.0,0.0001299999999999,0.5376384903143232,-343.08995265170404
38714,2015-12-21 10:00:00,1.08532,1.08572,1.08501,1.08613,1326.0,0.0001299999999999,0.5396133425318572,-333.62746256919735
38738,2015-12-22 10:00:00,1.09344,1.09179,1.0917,1.0943,1841.0,0.00014,0.5335333292980642,-316.6615744340543
38762,2015-12-23 10:00:00,1.0922,1.09179,1.09163,1.09327,1347.0,0.0001199999999998,0.5339339605920579,-308.1150525598854
38786,2015-12-24 10:00:00,1.09589,1.09549,1.095,1.09664,865.0,0.00014,0.534790543077664,-301.1566327565133
38807,2015-12-28 10:00:00,1.09787,1.09707,1.09693,1.09809,599.0,0.0001600000000001,0.5317998228143919,-319.2151759160246
38831,2015-12-29 10:00:00,1.09785,1.09864,1.09747,1.09911,994.0,0.0001299999999999,0.5367670893637065,-313.7737658216524
38855,2015-12-30 10:00:00,1.09308,1.09355,1.09283,1.09432,1033.0,0.00017,0.5393576722157943,-328.123342671854
38879,2015-12-31 10:00:00,1.09225,1.09217,1.09211,1.09315,587.0,0.00015,0.5344907611841271,-330.9885358151097
38900,2016-01-04 10:00:00,1.09285,1.09233,1.09121,1.09298,1779.0,0.0001399999999998,0.5454653791061391,-333.0459351665801
38924,2016-01-05 10:00:00,1.07724,1.07891,1.07712,1.07981,2138.0,0.00035,0.5440192961494174,-364.1640598347405
38948,2016-01-06 10:00:00,1.07341,1.07347,1.07197,1.07357,1383.0,0.00014,0.5449262110415491,-388.595585303573
38972,2016-01-07 10:00:00,1.08447,1.08069,1.08069,1.08688,4918.0,0.0002599999999999,0.5504048469935012,-356.4068193071083
38996,2016-01-08 10:00:00,1.08724,1.08715,1.08662,1.08822,1407.0,0.00015,0.5508323810728922,-354.98015235493284
39020,2016-01-11 10:00:00,1.08852,1.08834,1.08808,1.08931,1452.0,0.0001299999999999,0.5538795327273471,-349.49779219436306
39044,2016-01-12 10:00:00,1.08561,1.08836,1.08538,1.08879,1535.0,0.0001299999999999,0.5543476340567514,-347.5986739331883
39068,2016-01-13 10:00:00,1.08186,1.08226,1.08046,1.0826,1538.0,0.00017,0.5570056265014638,-350.1138026497928
39092,2016-01-14 10:00:00,1.09015,1.09129,1.08974,1.09359,3068.0,0.0001299999999999,0.5640596454057948,-341.78457719399825
39116,2016-01-15 10:00:00,1.09045,1.09002,1.08888,1.09171,2755.0,0.0001600000000001,0.556213483759664,-348.58746546253246
39140,2016-01-18 10:00:00,1.08992,1.08895,1.08876,1.09087,1792.0,0.0001299999999999,0.5543588385134551,-352.226927396137
39164,2016-01-19 10:00:00,1.08699,1.08834,1.08694,1.08883,1626.0,0.0005000000000001,0.5532106114117847,-359.964034942974
39188,2016-01-20 10:00:00,1.09228,1.09615,1.09161,1.0965,3410.0,0.00014,0.5532304932687767,-336.36529238138417
39212,2016-01-21 10:00:00,1.08901,1.08979,1.08882,1.09025,2212.0,0.0001299999999999,0.5580582633013281,-350.77044175661297
39236,2016-01-22 10:00:00,1.08355,1.08406,1.0834,1.08624,2052.0,0.0001299999999999,0.5528352101937974,-358.12147930631926
39260,2016-01-25 10:00:00,1.08149,1.08255,1.08143,1.08319,1798.0,0.00014,0.5570448297427054,-367.0673832052539
39284,2016-01-26 10:00:00,1.08369,1.08449,1.08337,1.08535,2147.0,0.0001299999999999,0.554967705375941,-366.0119863194036
39308,2016-01-27 10:00:00,1.08719,1.08666,1.08658,1.08756,1551.0,0.0001299999999999,0.5513473741907589,-361.9775427389865
39332,2016-01-28 10:00:00,1.09077,1.09024,1.09007,1.09259,2392.0,0.0001899999999999,0.5500680972350884,-341.354693113252
39356,2016-01-29 10:00:00,1.09018,1.08932,1.08896,1.09048,1604.0,0.00035,0.5468490507103311,-302.92034607625885
39380,2016-02-01 10:00:00,1.08567,1.08488,1.08402,1.08583,1335.0,0.0001600000000001,0.544596296560684,-240.47154555886198
39404,2016-02-02 10:00:00,1.09126,1.09143,1.09107,1.09196,1038.0,0.0003000000000001,0.5349830562954634,-278.7923606066755
39428,2016-02-03 10:00:00,1.09166,1.09071,1.09039,1.0918,1452.0,0.0001799999999998,0.5159326608697418,-278.8080361909093
39452,2016-02-04 10:00:00,1.11623,1.11324,1.11297,1.11668,3510.0,0.0001499999999998,0.5136959955881304,-317.3090914462856
39476,2016-02-05 10:00:00,1.11941,1.11927,1.1183,1.11978,1688.0,0.0001599999999999,0.5104010503747528,-342.49601465745843
39500,2016-02-08 10:00:00,1.11782,1.11543,1.11519,1.11824,2906.0,0.00014,0.5121640212518976,-326.73669636118626
39524,2016-02-09 10:00:00,1.11848,1.11747,1.11616,1.11897,3238.0,0.00014,0.5169398312700928,-316.32669266237974
39548,2016-02-10 10:00:00,1.12645,1.12581,1.12517,1.12658,2866.0,0.00015,0.5174360463642279,-342.72579252782776
39572,2016-02-11 10:00:00,1.13239,1.13139,1.13097,1.13422,7192.0,0.0001599999999999,0.5223405151560172,-405.9058862981088
39596,2016-02-12 10:00:00,1.12939,1.12789,1.1267,1.1298,2366.0,0.0003700000000002,0.5183619613781181,-388.6555153126525
39620,2016-02-15 10:00:00,1.12061,1.11926,1.119,1.12071,1320.0,0.0001599999999999,0.5221685559084759,-353.43921007115324
39644,2016-02-16 10:00:00,1.11732,1.11706,1.11654,1.11922,3234.0,0.0004599999999999,0.5220163318239919,-344.6257056716769
39668,2016-02-17 10:00:00,1.11299,1.116,1.11288,1.1162,1658.0,0.00014,0.5222074213581155,-346.4242375403297
39692,2016-02-18 10:00:00,1.11365,1.11333,1.11285,1.11411,1372.0,0.00014,0.5268971006529531,-329.44291071814484
39716,2016-02-19 10:00:00,1.10842,1.11031,1.10795,1.11058,2213.0,0.00014,0.5291935846922196,-306.0380008238061
39740,2016-02-22 10:00:00,1.10806,1.10881,1.10806,1.10922,1348.0,0.00011,0.5303185651500593,-300.0077138920932
39764,2016-02-23 10:00:00,1.10024,1.10308,1.09909,1.10318,3160.0,0.0001199999999998,0.5286358714659871,-294.18708120480005
39788,2016-02-24 10:00:00,1.0982,1.09999,1.09758,1.10007,2652.0,0.00014,0.5300778371211403,-284.37278094972936
39812,2016-02-25 10:00:00,1.10131,1.10185,1.10041,1.10195,2038.0,0.0003599999999999,0.5319790212942569,-275.4670947070958
39836,2016-02-26 10:00:00,1.10152,1.10206,1.10045,1.10213,1501.0,0.00014,0.5328964793696889,-251.61534700457221
39860,2016-02-29 10:00:00,1.09138,1.09204,1.09104,1.09251,1511.0,0.0003199999999998,0.5306251823927092,-293.03053299927217
39884,2016-03-01 10:00:00,1.08603,1.08722,1.08562,1.08847,1789.0,0.00024,0.5325170913739192,-306.3550935011071
39908,2016-03-02 10:00:00,1.08697,1.0863,1.08548,1.08734,1301.0,0.0001899999999999,0.5376331845783491,-306.77642615597455
39932,2016-03-03 10:00:00,1.08659,1.08753,1.08628,1.08761,1303.0,0.00017,0.5397504781115359,-269.25354781188327
39956,2016-03-04 10:00:00,1.09621,1.0938,1.0938,1.09735,1760.0,0.00014,0.5400884666884718,-293.7864161976773
39980,2016-03-07 10:00:00,1.09541,1.09479,1.09465,1.09616,1041.0,0.0001199999999998,0.5400949424024294,-283.72304410667357
40004,2016-03-08 10:00:00,1.10127,1.10277,1.10113,1.10383,1298.0,0.0002999999999999,0.5430138178460292,-278.19799295648954
40028,2016-03-09 10:00:00,1.09699,1.09757,1.09667,1.09786,1153.0,0.0001300000000001,0.5401219194984617,-283.59613865342584
40052,2016-03-10 10:00:00,1.09667,1.09632,1.09594,1.09694,1081.0,0.0001499999999998,0.5404974035947072,-272.616965206337
40076,2016-03-11 10:00:00,1.11101,1.11122,1.11099,1.11443,2216.0,0.0001599999999999,0.5386090627438656,-250.05780563540947
40101,2016-03-14 10:00:00,1.11243,1.1115,1.11119,1.11353,1677.0,0.00018,0.5400622260378507,-265.6555696860175
40125,2016-03-15 10:00:00,1.10731,1.111,1.10712,1.11138,1691.0,0.0001899999999999,0.5438573188005766,-249.17069933988944
40149,2016-03-16 10:00:00,1.10934,1.10869,1.10861,1.10934,998.0,0.0001599999999999,0.5368112830633142,-246.1363997713934
40173,2016-03-17 10:00:00,1.12973,1.12888,1.12755,1.13034,2062.0,0.00034,0.5377129228629802,-268.40911728959196
40197,2016-03-18 10:00:00,1.12717,1.12638,1.12555,1.12827,1819.0,0.00014,0.537008064524125,-238.78446074009304
40221,2016-03-21 10:00:00,1.12591,1.12486,1.12387,1.12688,1532.0,0.00014,0.533633266115067,-230.62794576010447
40245,2016-03-22 10:00:00,1.12051,1.1201,1.11937,1.12143,2830.0,0.0004600000000001,0.5409425240206135,-214.0345332406006
40269,2016-03-23 10:00:00,1.11885,1.11849,1.11816,1.11924,940.0,0.00014,0.5406047082957244,-192.77601279153433
40293,2016-03-24 10:00:00,1.11693,1.11652,1.11597,1.11723,1049.0,0.0001599999999999,0.5304090447796861,-187.6555730997245
40317,2016-03-25 10:00:00,1.11657,1.11646,1.11626,1.11671,192.0,0.0002299999999999,0.5218197662608391,-194.73090999512385
40340,2016-03-28 10:00:00,1.11702,1.11642,1.11642,1.11722,252.0,0.0001300000000001,0.519535136123185,-201.42325084112528
40364,2016-03-29 10:00:00,1.11801,1.11754,1.11716,1.11826,1227.0,0.00014,0.5225999820487306,-190.64985803468463
40388,2016-03-30 10:00:00,1.13184,1.1328,1.13171,1.13325,1961.0,0.00024,0.5142206207990635,-211.68086248952665
40412,2016-03-31 10:00:00,1.13548,1.1343,1.1337,1.13602,1844.0,0.00041,0.5001289105555435,-282.3201178949879
40436,2016-04-01 10:00:00,1.13988,1.13819,1.13819,1.14009,1553.0,0.00018,0.4920562952300739,-353.02654262630324
40460,2016-04-04 10:00:00,1.13697,1.13735,1.13664,1.13836,1644.0,0.0002899999999999,0.5073618145212782,-357.04740729492414
40484,2016-04-05 10:00:00,1.1366,1.13564,1.1354,1.13748,1665.0,0.0001599999999999,0.5117539498158727,-355.8631657452265
40508,2016-04-06 10:00:00,1.1349,1.13573,1.13401,1.13617,1589.0,0.0001299999999999,0.5105218700683318,-362.6953285411546
40532,2016-04-07 10:00:00,1.1386,1.1405,1.13592,1.1405,2669.0,0.00014,0.5189141557936593,-457.13119245265784
40556,2016-04-08 10:00:00,1.13862,1.13787,1.13747,1.13934,1730.0,0.0001200000000001,0.5126854703786606,-430.9580196236175
40580,2016-04-11 10:00:00,1.13922,1.13772,1.13763,1.1395,1754.0,0.0001300000000001,0.515825947605771,-449.2629505987553
40604,2016-04-12 10:00:00,1.14325,1.143,1.14298,1.14643,3245.0,0.0001399999999998,0.5181987741319105,-531.6833085609936
40628,2016-04-13 10:00:00,1.13366,1.13529,1.13357,1.13576,2474.0,0.0002000000000002,0.5132037320401011,-439.6190226095886
40652,2016-04-14 10:00:00,1.12665,1.12526,1.12402,1.12708,1966.0,0.0003300000000001,0.5159727379368186,-384.379000248865
40676,2016-04-15 10:00:00,1.12642,1.12584,1.12551,1.12688,1275.0,0.00015,0.5146591981103269,-368.5194085744895
40700,2016-04-18 10:00:00,1.13013,1.13011,1.12825,1.1308,1307.0,0.00014,0.5202635125341578,-389.0089497190249
40724,2016-04-19 10:00:00,1.13306,1.1326,1.13143,1.13327,1352.0,0.00041,0.5209730315812958,-377.94286004228064
40748,2016-04-20 10:00:00,1.13652,1.13626,1.13543,1.13658,1124.0,0.00014,0.514320405566604,-417.25622528710045
40772,2016-04-21 10:00:00,1.12926,1.12919,1.12824,1.12972,1868.0,0.0001299999999999,0.5147028311757614,-389.8287582574709
40796,2016-04-22 10:00:00,1.12726,1.12789,1.12707,1.12911,1370.0,0.0001299999999999,0.5122222561749386,-368.9613874107466
40820,2016-04-25 10:00:00,1.12553,1.12534,1.12481,1.12623,1572.0,0.00014,0.5165782075904456,-353.04806279249226
40844,2016-04-26 10:00:00,1.12924,1.12816,1.12762,1.1299,1276.0,0.0001199999999998,0.5129574079470672,-329.1579708455896
40868,2016-04-27 10:00:00,1.13214,1.13295,1.13134,1.13318,1384.0,0.0001200000000001,0.5072794691273382,-333.76269565831524
40892,2016-04-28 10:00:00,1.13576,1.13461,1.1336,1.13628,2287.0,0.0001999999999999,0.515283108225294,-374.99151605632863
40916,2016-04-29 10:00:00,1.13777,1.13786,1.13693,1.13877,1496.0,0.00028,0.5142325857151573,-350.3442907044167
40940,2016-05-02 10:00:00,1.14783,1.14672,1.14669,1.14832,886.0,0.0001300000000001,0.5175703997934369,-363.37574186604854
40964,2016-05-03 10:00:00,1.15914,1.15923,1.15873,1.16157,2873.0,0.0002199999999998,0.5194575903908119,-490.55610685242726
40988,2016-05-04 10:00:00,1.1488,1.14967,1.14689,1.14976,1911.0,0.00024,0.5189398340422395,-361.0334581214923
41012,2016-05-05 10:00:00,1.14375,1.14548,1.14321,1.14567,1831.0,0.00014,0.5243464794879192,-338.00068504261293
41036,2016-05-06 10:00:00,1.1422,1.14204,1.14131,1.14269,1126.0,0.0001399999999998,0.5201920596875701,-300.1085568043976
41060,2016-05-09 10:00:00,1.13929,1.13926,1.1384,1.13974,1256.0,0.00014,0.5215620650557111,-264.7582794357544
41084,2016-05-10 10:00:00,1.13942,1.13899,1.13821,1.13957,1505.0,0.0001399999999998,0.513756551755055,-269.7113614406088
41108,2016-05-11 10:00:00,1.13894,1.13873,1.13838,1.13943,1100.0,0.0001299999999999,0.5200404258346167,-242.84734228609287
41132,2016-05-12 10:00:00,1.1407,1.14063,1.14033,1.14134,1089.0,0.0001899999999999,0.48904033430265964,-377.8743280292802
41156,2016-05-13 10:00:00,1.13501,1.13434,1.13362,1.13561,1257.0,0.00024,0.493951066013911,-374.6845801485228
41180,2016-05-16 10:00:00,1.13213,1.13158,1.13109,1.13301,1454.0,0.0001299999999999,0.4922865506928408,-347.40390671864293
41204,2016-05-17 10:00:00,1.13238,1.13373,1.13216,1.13382,1108.0,0.00014,0.49485051084554943,-359.1595823568348
41228,2016-05-18 10:00:00,1.12616,1.12646,1.12582,1.12714,1210.0,0.0002699999999999,0.5030315741187213,-364.56002577427745
41252,2016-05-19 10:00:00,1.12248,1.12173,1.12125,1.12255,1800.0,0.00014,0.5077254624490966,-347.74421147107705
41276,2016-05-20 10:00:00,1.12207,1.1212,1.12079,1.12274,1126.0,0.0001300000000001,0.5015361345983346,-361.238675091512
41300,2016-05-23 10:00:00,1.12096,1.12203,1.11998,1.12215,1553.0,0.00014,0.5085539693913045,-367.99815322190267
41324,2016-05-24 10:00:00,1.1178,1.11813,1.1168,1.11826,1489.0,0.00025,0.510518532809466,-339.91956885583505
41348,2016-05-25 10:00:00,1.11459,1.1145,1.11374,1.11524,1201.0,0.0001200000000001,0.5157518795969345,-342.21771613567586
41372,2016-05-26 10:00:00,1.11774,1.11695,1.11687,1.11809,800.0,0.00014,0.514105503319874,-307.5263075136579
41396,2016-05-27 10:00:00,1.11806,1.11754,1.11739,1.11857,881.0,0.0001199999999998,0.5104306354252396,-306.3987082883872
41420,2016-05-30 10:00:00,1.1133,1.11216,1.11214,1.11369,940.0,0.0002200000000001,0.5175657887136519,-325.24538904352085
41444,2016-05-31 10:00:00,1.11328,1.11257,1.11225,1.11336,1140.0,0.0003699999999999,0.5185693331231069,-335.0548372862748
41468,2016-06-01 10:00:00,1.11545,1.11521,1.1145,1.11615,1331.0,0.0001199999999998,0.5229943668259773,-305.67255765940206
41492,2016-06-02 10:00:00,1.12101,1.12124,1.12062,1.12159,1109.0,0.0001599999999999,0.5169242347625982,-328.72338796608295
41516,2016-06-03 10:00:00,1.11479,1.11493,1.11473,1.11583,1015.0,0.00018,0.5180309210838465,-325.1688022919857
41540,2016-06-06 10:00:00,1.13569,1.135,1.135,1.13622,1336.0,0.0001299999999999,0.5177740924133195,-330.2622925001203
41564,2016-06-07 10:00:00,1.13639,1.13652,1.13609,1.13694,1096.0,0.0002199999999998,0.5189476112867857,-324.86770329765284
