index,time,close,open,low,high,volume,spread,hurst,half_life
5490,2010-11-05 10:00:00,10.98533,11.00477,10.98032,11.01322,3403.0,0.001240000000001,0.6214454663459918,-1630.4227471325505
5519,2010-11-08 10:00:00,10.7983,10.8085,10.77943,10.8156,3978.0,0.0010700000000003,0.6194879692318428,-933.9345855492153
5543,2010-11-09 10:00:00,10.7816,10.73751,10.73251,10.78447,4724.0,0.0010700000000003,0.6162621073165209,-824.3487166048051
5567,2010-11-10 10:00:00,10.70208,10.69697,10.68671,10.71238,4366.0,0.0010700000000003,0.603756272090206,-891.5053371013704
5591,2010-11-11 10:00:00,10.63948,10.66592,10.63333,10.66638,4483.0,0.0011099999999988,0.5997249494543605,-796.4714649108927
5615,2010-11-12 10:00:00,10.57182,10.58193,10.55684,10.58742,4865.0,0.0042899999999992,0.5980391150481122,-811.1821972220865
5646,2010-11-15 10:00:00,10.56985,10.56978,10.56405,10.58001,2862.0,0.0010699999999985,0.6067453327240505,-849.1557499176621
5670,2010-11-16 10:00:00,10.53354,10.53978,10.529,10.55378,3279.0,0.0081199999999999,0.6060966925120737,-757.614394117687
5694,2010-11-17 10:00:00,10.48759,10.47111,10.46467,10.49,3147.0,0.0010599999999989,0.6086609690067281,-804.4674983866676
5718,2010-11-18 10:00:00,10.57728,10.57207,10.56245,10.59044,4173.0,0.0011399999999994,0.6101116562789168,-838.4748517816457
5742,2010-11-19 10:00:00,10.62214,10.62624,10.61423,10.63458,2737.0,0.0010499999999993,0.6212918541679898,-757.1337159063737
5771,2010-11-22 10:00:00,10.65458,10.66091,10.65152,10.66525,1992.0,0.0010700000000003,0.6191039653389758,-710.049196226535
5795,2010-11-23 10:00:00,10.54497,10.53451,10.53051,10.55236,3401.0,0.0012199999999999,0.6246333717393823,-668.4723879098037
5819,2010-11-24 10:00:00,10.33116,10.3409,10.30547,10.35196,7209.0,0.0010399999999997,0.6224304545477066,-591.3364925274196
5843,2010-11-25 10:00:00,10.31761,10.33608,10.31676,10.33909,3611.0,0.0015900000000002,0.6243218852406198,-600.1760159919821
5867,2010-11-26 10:00:00,10.29246,10.30528,10.26216,10.30598,6204.0,0.0012500000000006,0.6302782245546754,-519.9381880598097
5896,2010-11-29 10:00:00,10.27088,10.2941,10.2657,10.30414,4297.0,0.0022999999999999,0.6317892023325328,-463.4566874226735
5920,2010-11-30 10:00:00,10.10065,10.12723,10.09567,10.13616,5671.0,0.0012799999999995,0.6307720450922951,-452.23111468764495
5944,2010-12-01 10:00:00,10.15113,10.15471,10.13681,10.16656,3309.0,0.0012699999999998,0.5966375672354732,-608.0724241749864
5968,2010-12-02 10:00:00,10.24489,10.20253,10.19624,10.2519,4571.0,0.0013299999999993,0.598509695342975,-595.2308156507185
5992,2010-12-03 10:00:00,10.28517,10.2772,10.26761,10.29212,3855.0,0.0019099999999987,0.596778036910455,-543.5340272748821
6023,2010-12-06 10:00:00,10.32557,10.32828,10.31668,10.3374,3332.0,0.0012099999999986,0.5975884824340603,-573.6679780054459
6047,2010-12-07 10:00:00,10.38736,10.35506,10.35506,10.39564,3180.0,0.00136,0.5979859341779891,-594.4255057391601
6071,2010-12-08 10:00:00,10.27326,10.2626,10.23953,10.27492,4177.0,0.0012100000000003,0.5914257865809549,-602.5254065174709
6095,2010-12-09 10:00:00,10.26879,10.31029,10.26496,10.31122,3206.0,0.0012900000000009,0.5888291903777526,-525.0325963636063
6119,2010-12-10 10:00:00,10.30563,10.2976,10.28175,10.30633,2447.0,0.0012099999999986,0.5915235647561409,-507.18370352524556
6149,2010-12-13 10:00:00,10.28127,10.27885,10.2716,10.28622,2303.0,0.0010600000000007,0.5835453400381421,-549.2060904204519
6173,2010-12-14 10:00:00,10.44229,10.44885,10.42719,10.45382,3042.0,0.0042500000000007,0.5843222943133123,-582.0958651746455
6197,2010-12-15 10:00:00,10.33942,10.36667,10.33829,10.37054,3835.0,0.0012100000000003,0.5842058936410657,-647.0923738417348
6221,2010-12-16 10:00:00,10.29544,10.29715,10.29211,10.31597,3837.0,0.0011400000000012,0.5804869492651008,-613.9110339711387
6245,2010-12-17 10:00:00,10.38,10.338,10.3373,10.38422,3531.0,0.0013099999999983,0.5805168667623745,-644.2459445464666
6275,2010-12-20 10:00:00,10.23458,10.24047,10.2263,10.25042,2629.0,0.0012900000000009,0.579914877001858,-569.0241972716395
6299,2010-12-21 10:00:00,10.22755,10.22674,10.22102,10.23355,2160.0,0.0012999999999987,0.5790579012283282,-583.8836405459647
6323,2010-12-22 10:00:00,10.23177,10.21449,10.20373,10.24322,3931.0,0.0012100000000003,0.5787039809519686,-604.7261991686465
6347,2010-12-23 10:00:00,10.19364,10.19319,10.18304,10.19787,2018.0,0.0013299999999993,0.5802146735533027,-625.774094569522
6371,2010-12-24 10:00:00,10.21507,10.22097,10.20486,10.22865,2075.0,0.0017699999999987,0.5767060075593942,-641.5684489963264
6401,2010-12-27 10:00:00,10.23866,10.23075,10.22958,10.24037,1064.0,0.0014099999999999,0.5803265127625505,-627.8786146293168
6425,2010-12-28 10:00:00,10.29545,10.29533,10.28534,10.29733,1332.0,0.0010999999999992,0.5836063390212219,-646.6845910857874
6449,2010-12-29 10:00:00,10.22276,10.2128,10.21117,10.22964,1555.0,0.0013300000000011,0.5814259523117247,-642.9686612781883
6473,2010-12-30 10:00:00,10.30474,10.30827,10.30358,10.31441,2127.0,0.0024099999999993,0.5792892990025375,-629.5257243123145
6497,2010-12-31 10:00:00,10.38654,10.36959,10.36873,10.39193,2215.0,0.001619999999999,0.5831765518254717,-667.4521012316175
6527,2011-01-03 10:00:00,10.32455,10.33231,10.32056,10.34675,2163.0,0.0015599999999995,0.5869496766362862,-648.3081120068917
6551,2011-01-04 10:00:00,10.40957,10.37337,10.37313,10.41879,5153.0,0.0011999999999989,0.5872400019152244,-649.7252221122143
6575,2011-01-05 10:00:00,10.30825,10.30435,10.30163,10.32194,3751.0,0.0010600000000007,0.5923991733159862,-680.5406599462458
6599,2011-01-06 10:00:00,10.18898,10.20071,10.18826,10.2113,3779.0,0.0042099999999987,0.5894082501523136,-702.534173363312
6623,2011-01-07 10:00:00,10.09698,10.09212,10.08636,10.10243,2746.0,0.0042399999999993,0.5883851011395521,-740.0835800720067
6636,2011-01-09 10:00:00,10.02785,10.02785,10.02785,10.02785,1.0,0.0116499999999994,0.5937230030924255,-807.2526960854555
6653,2011-01-10 10:00:00,10.03859,10.03231,10.01956,10.03956,3640.0,0.0010500000000011,0.5921126219471369,-673.7562584827735
6677,2011-01-11 10:00:00,10.05412,10.06972,10.04874,10.0701,4195.0,0.0010400000000014,0.5987543436150992,-630.3764398510153
6701,2011-01-12 10:00:00,10.13096,10.11954,10.11954,10.14204,4754.0,0.0042299999999997,0.5965766503735643,-573.6027759201575
6725,2011-01-13 10:00:00,10.22909,10.21995,10.21513,10.24122,3881.0,0.0011299999999998,0.5956667200172288,-558.6574728990514
6749,2011-01-14 10:00:00,10.39055,10.43012,10.38319,10.43204,5823.0,0.0081400000000009,0.595058368543491,-540.9519238275044
6779,2011-01-17 10:00:00,10.3142,10.32122,10.29858,10.3234,4023.0,0.0010600000000007,0.5962484674946613,-525.0604180859236
6803,2011-01-18 10:00:00,10.4187,10.40859,10.40835,10.43957,5215.0,0.0081300000000013,0.5931316940535072,-498.9542661018418
6827,2011-01-19 10:00:00,10.46563,10.46563,10.45578,10.47936,4594.0,0.0012199999999999,0.596982403754385,-445.00864399489825
6851,2011-01-20 10:00:00,10.49701,10.48752,10.47846,10.50012,3698.0,0.0010500000000011,0.5944649264366878,-411.5947838689936
6875,2011-01-21 10:00:00,10.53332,10.55029,10.52912,10.55947,4839.0,0.0010700000000003,0.591334363670901,-412.1193187043591
6906,2011-01-23 10:00:00,10.60378,10.60378,10.60378,10.60378,1.0,0.0118799999999996,0.5866739364341423,-397.00483279001776
6926,2011-01-24 10:00:00,10.58387,10.58044,10.56874,10.58591,2683.0,0.0010700000000003,0.5891729578026937,-399.44224816492675
6950,2011-01-25 10:00:00,10.57652,10.62413,10.57434,10.6254,5237.0,0.0012999999999987,0.5895249123801305,-403.436203132306
6974,2011-01-26 10:00:00,10.68026,10.66872,10.66261,10.68528,4191.0,0.0012099999999986,0.5842862427103206,-385.4640192265024
6998,2011-01-27 10:00:00,10.66181,10.64978,10.6464,10.67186,2617.0,0.0043100000000002,0.5890435558315402,-370.9773132910552
7022,2011-01-28 10:00:00,10.69089,10.67424,10.66691,10.69167,2205.0,0.0013100000000001,0.5892721341692243,-403.6812319147446
7041,2011-01-29 10:00:00,10.59695,10.59695,10.59695,10.59695,1.0,0.01187,0.5888754253358657,-368.2585377928219
7053,2011-01-30 10:00:00,10.59695,10.59695,10.59695,10.59695,1.0,0.01187,0.5906748329161375,-364.3389444705422
7073,2011-01-31 10:00:00,10.63557,10.61669,10.6156,10.64014,2569.0,0.0042699999999999,0.5882076205265202,-376.20968113547923
7097,2011-02-01 10:00:00,10.7075,10.68632,10.67856,10.71727,4079.0,0.0042699999999999,0.5897197456114488,-377.1649593050818
7121,2011-02-02 10:00:00,10.758,10.76971,10.7552,10.76971,2555.0,0.0042500000000007,0.5894652393054566,-341.4861097277244
7145,2011-02-03 10:00:00,10.72484,10.74074,10.7244,10.74907,2932.0,0.0015499999999999,0.5901469785790434,-296.695704496145
7169,2011-02-04 10:00:00,10.61037,10.61268,10.60959,10.61961,1422.0,0.0011100000000006,0.5947523163153979,-279.8988702702682
7211,2011-02-07 10:00:00,10.58609,10.59356,10.57237,10.59515,2330.0,0.001149999999999,0.5665634251630699,-265.4042956208936
7235,2011-02-08 10:00:00,10.5868,10.59832,10.57682,10.59963,2435.0,0.0010700000000003,0.5570965610661474,-273.58529433165165
7259,2011-02-09 10:00:00,10.62147,10.6174,10.61358,10.63285,2980.0,0.0011299999999998,0.5479545827071189,-289.74381341803576
7283,2011-02-10 10:00:00,10.61691,10.62535,10.60317,10.62636,2893.0,0.0012199999999999,0.5420370114212558,-286.54792489561464
7307,2011-02-11 10:00:00,10.53968,10.55241,10.53801,10.55539,2389.0,0.0011299999999998,0.5413434210061931,-298.11992823391176
7357,2011-02-14 10:00:00,10.4906,10.50095,10.48966,10.50619,2002.0,0.0042499999999989,0.544794607209888,-279.6150687121217
7381,2011-02-15 10:00:00,10.52825,10.52964,10.52708,10.55458,3681.0,0.0012199999999999,0.5363258378301949,-319.7776158764069
7405,2011-02-16 10:00:00,10.55747,10.56716,10.5469,10.56981,2647.0,0.0012199999999999,0.53500694756364,-333.3576271710727
7429,2011-02-17 10:00:00,10.56453,10.55339,10.54098,10.57779,3278.0,0.0016899999999999,0.5394519601420622,-320.24703661178137
7453,2011-02-18 10:00:00,10.56575,10.57285,10.56492,10.58546,2771.0,0.0013000000000005,0.5383797367877505,-338.41111782674204
7470,2011-02-19 10:00:00,10.65393,10.65393,10.65393,10.65393,1.0,0.0118899999999992,0.5344557466316304,-345.7469016118022
7503,2011-02-21 10:00:00,10.63652,10.66343,10.6355,10.67164,2288.0,0.001339999999999,0.5307150270202574,-356.9866141582696
7527,2011-02-22 10:00:00,10.57319,10.55784,10.55737,10.57699,2549.0,0.0012399999999992,0.5322949331281179,-344.7238853690843
7551,2011-02-23 10:00:00,10.68204,10.68943,10.67137,10.6966,2812.0,0.0011599999999987,0.5321239853340466,-362.89764857173617
7575,2011-02-24 10:00:00,10.7465,10.72526,10.72393,10.75539,3756.0,0.0011500000000008,0.5398570401022496,-355.851538576718
7599,2011-02-25 10:00:00,10.76868,10.75718,10.74987,10.77396,2328.0,0.0010700000000003,0.5471989396945419,-380.52663627919515
7635,2011-02-28 10:00:00,10.7655,10.74886,10.74811,10.77536,2834.0,0.0042699999999999,0.55095384600481,-359.0458672575695
7659,2011-03-01 10:00:00,10.77365,10.77647,10.76285,10.78369,2613.0,0.0019299999999997,0.5502130897792926,-349.39869210019737
7683,2011-03-02 10:00:00,10.74521,10.73952,10.73499,10.74881,2696.0,0.001149999999999,0.5493071639997005,-334.3295328847435
7707,2011-03-03 10:00:00,10.79102,10.78362,10.77581,10.79349,2627.0,0.0042699999999999,0.5508653110881271,-339.0706008147198
7731,2011-03-04 10:00:00,10.87285,10.87237,10.87101,10.87877,1314.0,0.0010799999999999,0.5516628428424867,-399.3849348129929
7756,2011-03-06 10:00:00,10.88472,10.88472,10.88472,10.88472,1.0,0.0119799999999994,0.5491432254073187,-401.6469159719572
7776,2011-03-07 10:00:00,10.92289,10.89432,10.89432,10.92572,2475.0,0.0011599999999987,0.5470822732239932,-399.4154421330247
7800,2011-03-08 10:00:00,10.84818,10.84847,10.84299,10.86075,2119.0,0.0011700000000001,0.5542226197410993,-341.62489507879553
7824,2011-03-09 10:00:00,10.80981,10.80651,10.79935,10.81487,1234.0,0.0022399999999986,0.5558641742156702,-360.48556355742636
7848,2011-03-10 10:00:00,10.77765,10.77985,10.77465,10.78488,1752.0,0.0011700000000001,0.5558650718135546,-349.2256034929841
7872,2011-03-11 10:00:00,10.75392,10.77639,10.74538,10.77683,2319.0,0.0012699999999998,0.5546380184515353,-389.3809310043441
7890,2011-03-12 10:00:00,10.82118,10.82118,10.82118,10.82118,1.0,0.0119600000000001,0.5586734105649551,-405.45182245562637
7902,2011-03-13 10:00:00,10.82118,10.82118,10.82118,10.82118,1.0,0.0119600000000001,0.5588357348501882,-376.04203047490716
7922,2011-03-14 10:00:00,10.8723,10.85772,10.85215,10.88035,2260.0,0.0012000000000007,0.5578176778872226,-412.1853101290201
7946,2011-03-15 10:00:00,10.81527,10.86077,10.81383,10.86085,4679.0,0.0011500000000008,0.5560397301444661,-416.1661586038415
7970,2011-03-16 10:00:00,10.88186,10.88993,10.86634,10.89869,2757.0,0.0043199999999998,0.5606617005166871,-389.15145100942857
7994,2011-03-17 10:00:00,10.94896,10.91253,10.90717,10.94977,2533.0,0.0015800000000005,0.5575321764566222,-441.8807658008362
8018,2011-03-18 10:00:00,10.97748,10.96076,10.95357,10.98013,2332.0,0.0015099999999996,0.5636501044915032,-547.4063591419634
8036,2011-03-19 10:00:00,11.05564,11.05564,11.05564,11.05564,1.0,0.0120500000000003,0.5634372772714089,-728.8345002438507
8048,2011-03-20 10:00:00,11.05564,11.05564,11.05564,11.05564,1.0,0.0120500000000003,0.5642758301687175,-667.0566812820181
8068,2011-03-21 10:00:00,11.04049,11.03604,11.03005,11.04208,1752.0,0.0011799999999997,0.5698242170939387,-658.5769981879017
8092,2011-03-22 10:00:00,11.09203,11.10181,11.09096,11.10544,1902.0,0.0012300000000013,0.5689558880286244,-780.6218779085609
8116,2011-03-23 10:00:00,11.05452,11.0557,11.04685,11.06374,2351.0,0.0010799999999999,0.5669879949511174,-730.0563173093659
8140,2011-03-24 10:00:00,11.01058,10.99282,10.98659,11.01398,2080.0,0.0011600000000004,0.5743694801262957,-559.8013983149283
8164,2011-03-25 10:00:00,11.03498,11.02567,11.02079,11.04139,3023.0,0.0011600000000004,0.569974024754509,-527.8433279420982
8182,2011-03-26 10:00:00,10.97607,10.97607,10.97607,10.97607,1.0,0.0120199999999996,0.5639343086177806,-444.35657062714097
8194,2011-03-27 10:00:00,10.97607,10.97607,10.97607,10.97607,1.0,0.0120199999999996,0.5635203493535714,-516.5714985983734
8214,2011-03-28 10:00:00,10.96741,10.97724,10.96524,10.98743,2542.0,0.0010799999999999,0.5507031076919443,-618.0453445199536
8238,2011-03-29 10:00:00,11.03034,11.01891,11.01766,11.03247,1811.0,0.0010999999999992,0.5522605355733926,-763.0513168902871
8262,2011-03-30 10:00:00,10.9821,10.96654,10.96607,10.99633,2470.0,0.0011699999999983,0.547754046680054,-740.4255024514785
8286,2011-03-31 10:00:00,11.05823,11.04306,11.03652,11.06155,2265.0,0.0017200000000006,0.5455814359601693,-943.5390641438479
8310,2011-04-01 10:00:00,11.02282,11.01262,11.00845,11.02378,1553.0,0.0012500000000006,0.5482273364226343,-937.2130757159274
8360,2011-04-04 10:00:00,11.04698,11.06098,11.04414,11.06609,1663.0,0.0012500000000006,0.550337298560471,-1166.2254445370038
8384,2011-04-05 10:00:00,11.02442,11.02766,11.0193,11.0332,1837.0,0.0012500000000006,0.5454965928776965,-1021.7206354905535
8408,2011-04-06 10:00:00,11.1054,11.1155,11.10524,11.11831,2826.0,0.0042699999999999,0.547456122181787,-1524.713354423569
8432,2011-04-07 10:00:00,11.11208,11.1057,11.09956,11.11208,1478.0,0.0011799999999997,0.5397444680237354,-1491.6739655500528
8456,2011-04-08 10:00:00,11.19219,11.19668,11.18159,11.1987,2511.0,0.0012399999999992,0.54277013080309,-2851.6043602462346
8475,2011-04-09 10:00:00,11.2377,11.24547,11.2377,11.24547,2.0,0.0198800000000005,0.5470764308166233,-7082.947718036841
8487,2011-04-10 10:00:00,11.2377,11.2377,11.2377,11.2377,1.0,0.0198800000000005,0.5436504437606643,-5130.429710358021
8507,2011-04-11 10:00:00,11.23384,11.23394,11.22131,11.23816,2783.0,0.0011799999999997,0.5423529003316887,-2866.0998015847026
8531,2011-04-12 10:00:00,11.22491,11.21321,11.21107,11.23475,2695.0,0.002740000000001,0.5462199840193782,-2164.6530195878863
8555,2011-04-13 10:00:00,11.27006,11.27712,11.25933,11.28089,2918.0,0.0042899999999992,0.5410030967697615,-4050.7751199201275
8579,2011-04-14 10:00:00,11.24948,11.27338,11.24817,11.27636,2430.0,0.0011799999999997,0.5459815103551476,-2303.737297043439
8603,2011-04-15 10:00:00,11.24133,11.2488,11.22923,11.26118,3081.0,0.0011000000000009,0.5528036589593135,-1316.075491717096
8653,2011-04-18 10:00:00,11.14401,11.15383,11.14177,11.16521,2114.0,0.0013199999999997,0.561655314116081,-986.6512176512891
8677,2011-04-19 10:00:00,11.09174,11.08482,11.07616,11.10016,2814.0,0.0011799999999997,0.5624762638854897,-931.6051173584808
8701,2011-04-20 10:00:00,11.26785,11.22656,11.21736,11.2685,3142.0,0.00103,0.5754848990224395,-1948.2228656712311
8725,2011-04-21 10:00:00,11.3709,11.37485,11.35639,11.37641,2675.0,0.0011899999999993,0.578544633020136,-4557.690000690124
8749,2011-04-22 10:00:00,11.32229,11.31338,11.31097,11.32443,973.0,0.0024399999999999,0.5863753687301475,-3102.598297965754
8767,2011-04-23 10:00:00,11.31398,11.31398,11.31398,11.31398,1.0,0.0121399999999987,0.5879346518619494,-1897.1144955659868
8779,2011-04-24 10:00:00,11.31398,11.31398,11.31398,11.31398,1.0,0.0121399999999987,0.5868286691323497,-1927.4243304032325
8798,2011-04-25 10:00:00,11.34339,11.32776,11.32776,11.34953,757.0,0.0014200000000013,0.5905553249785254,-1955.0655824227865
8822,2011-04-26 10:00:00,11.3639,11.35104,11.34254,11.36902,3077.0,0.0011900000000011,0.5917628309970865,-2406.072773474434
8846,2011-04-27 10:00:00,11.41507,11.39891,11.39574,11.41738,1995.0,0.0042699999999999,0.5893413552613508,-2567.669059506123
8870,2011-04-28 10:00:00,11.53591,11.52487,11.52065,11.53817,1885.0,0.0012199999999999,0.6026354352928848,4050.261050474261
8894,2011-04-29 10:00:00,11.54299,11.52956,11.52662,11.54478,1077.0,0.0014599999999997,0.5970062445040032,11810.469694305984
8914,2011-05-01 10:00:00,11.49369,11.49369,11.49369,11.49369,1.0,0.0122099999999996,0.5996239168741823,-5886.38680540256
8932,2011-05-02 10:00:00,11.50399,11.49524,11.49501,11.50904,1221.0,0.0015,0.6024083284854942,-5943.419586109981
8956,2011-05-03 10:00:00,11.50066,11.48346,11.46056,11.5047,3187.0,0.0013299999999993,0.6137156567697111,-3043.262629436397
8980,2011-05-04 10:00:00,11.54132,11.53625,11.52353,11.55477,3034.0,0.0011799999999997,0.6135545956721451,-3674.2067973747717
9004,2011-05-05 10:00:00,11.57492,11.56633,11.55711,11.5781,2162.0,0.0010399999999997,0.6161308392434207,-3779.190043041646
9028,2011-05-06 10:00:00,11.28558,11.29575,11.27435,11.30062,4351.0,0.0010100000000008,0.6176945852743732,-923.1755795557137
9046,2011-05-07 10:00:00,11.11788,11.11788,11.11788,11.11788,1.0,0.0120699999999995,0.61406522965955,-732.4402201954166
9058,2011-05-08 10:00:00,11.11788,11.11788,11.11788,11.11788,1.0,0.0120699999999995,0.6191546760741065,-728.114705202972
9077,2011-05-09 10:00:00,11.20928,11.2165,11.19778,11.22307,3419.0,0.0011700000000001,0.6147905454998537,-779.6061431751502
9101,2011-05-10 10:00:00,11.15788,11.16173,11.1322,11.16306,3744.0,0.0013199999999997,0.614988250544142,-742.8789358999827
9125,2011-05-11 10:00:00,11.19846,11.17769,11.17738,11.20451,3489.0,0.0011799999999997,0.6139852171212141,-804.8875671573194
9149,2011-05-12 10:00:00,11.03448,11.05568,11.02064,11.06252,4989.0,0.0014900000000004,0.612218076889217,-622.9992124443596
9173,2011-05-13 10:00:00,11.12978,11.11459,11.11288,11.14301,3087.0,0.0012399999999992,0.616534529737829,-708.7096339636827
9191,2011-05-14 10:00:00,10.96795,10.96795,10.96795,10.96795,1.0,0.01201,0.6192343060492317,-669.920455890028
9203,2011-05-15 10:00:00,10.96795,10.96795,10.96795,10.96795,1.0,0.01201,0.615678039146423,-755.626565663874
9222,2011-05-16 10:00:00,10.99605,10.9976,10.97987,11.00107,3710.0,0.0042699999999999,0.6166017583885232,-659.2961259948016
9246,2011-05-17 10:00:00,11.0215,11.01425,10.99239,11.0316,3227.0,0.0081600000000001,0.6157541405193387,-680.991267663211
9270,2011-05-18 10:00:00,11.08497,11.08209,11.07767,11.09732,3135.0,0.0013299999999993,0.6149221560812328,-625.375789709732
9294,2011-05-19 10:00:00,11.0553,11.06695,11.04423,11.07296,3556.0,0.0013699999999996,0.6205354583464803,-510.44971250986237
9318,2011-05-20 10:00:00,11.12996,11.14481,11.1265,11.15001,2716.0,0.0009899999999998,0.624263962571964,-417.5565452391226
9336,2011-05-21 10:00:00,10.99934,10.99934,10.99934,10.99934,1.0,0.0120199999999996,0.6189551716343565,-339.7821794168243
9348,2011-05-22 10:00:00,10.99934,10.99934,10.99934,10.99934,1.0,0.0120199999999996,0.6235522607235205,-329.5716363019491
9367,2011-05-23 10:00:00,10.87876,10.89426,10.87255,10.90728,3879.0,0.0013900000000006,0.619645289993911,-329.57371360693537
9391,2011-05-24 10:00:00,10.95286,10.92668,10.92645,10.96733,4471.0,0.0010700000000003,0.6160536646140098,-312.84706737780675
9415,2011-05-25 10:00:00,10.93819,10.91681,10.90773,10.93907,3066.0,0.0012999999999987,0.6088960907430164,-343.5127907865811
9439,2011-05-26 10:00:00,11.0169,11.03337,11.01571,11.03796,3386.0,0.0011600000000004,0.5859486056008181,-430.1378289083452
9463,2011-05-27 10:00:00,11.05641,11.09048,11.05462,11.09655,3547.0,0.0014000000000002,0.5892959373660867,-436.0309071851652
